Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
150;380;0.010930772242814843;4.37133630034712;[[0.0005306740039979018, 0.01706351497626537, 0.005108520094390155]];2.4699713373106054;1.014333369115127;496.768984169103;[0.00111319867199829, 0.018000000000000002, 0.0037210719944781373];[];False;0;;[0.010443909000199252, 0.0005306740039979018, 0.00111319867199829];[0.017900000000000003, 0.01706351497626537, 0.018000000000000002];[0.0005797402874832301, 0.005108520094390155, 0.0037210719944781373];2.8053801723777976e-11;False;0.012703158041239579
151;380;0.017841958255511766;9.484196029158307;[[0.0025195165202959117, 0.0016156965389107637, 0.003678290368143513]];1.7826009189115717;0.007125841968395898;562.601081807976;[];[0.07616730901888988, 0.0024801696808164817, 0.02240831309467186];False;3;0.06995323091814815;[0.007189792941493186, 0.005587841236309883, 0.0025195165202959117, 0.019625042802557578, 0.1, 0.07616730901888988];[0.017900000000000003, 0.012314320407500277, 0.0016156965389107637, 0.0017375898791427767, 0.0023103388166578385, 0.0024801696808164817];[0.0019204106712217971, 0.0, 0.003678290368143513, 0.0, 0.017283445479597967, 0.02240831309467186];3.033775208202935e-10;False;0.14193121843462314
152;380;0.02800224214709321;3.067063679792331;[[0.01371014603672762, 0.004231983798805825, 0.02169826591282388]];6.015130088018183;-0.7026003787812245;421.69799427278133;[0.0025498174565023583, 0.018000000000000002, 0.09926889720595827];[];False;2;;[0.0041105074457679, 0.011874543979512816, 0.01371014603672762, 0.0, 0.0025498174565023583];[0.017900000000000003, 0.0, 0.004231983798805825, 0.015840958987034078, 0.018000000000000002];[0.007480396968541245, 0.0189795854920929, 0.02169826591282388, 0.08710460484051141, 0.09926889720595827];2.6572288351680273e-10;False;0.10844568514981977
153;380;0.02292807956654581;0.4961019560061571;[[0.0009700657497268886, 0.002566556370554132, 0.0017578951226663924]];4.573379050048078;-0.3112456296918327;428.9659788801306;[];[0.0682634589357708, 0.009258470499917824, 0.0177465239267627];True;7;0.2683799504570655;[0.0035229070478927367, 0.0, 0.00012148661958411104, 0.0004066359402525525, 0.0009700657497268886, 0.0, 0.010990521042048819, 0.04700435697847593, 0.1, 0.09704315245356808, 0.0682634589357708];[0.017900000000000003, 0.0018523231206477309, 0.0012989227641391015, 0.0, 0.002566556370554132, 0.002878627974835569, 0.00641429505147104, 0.018000000000000002, 0.000951222283325056, 0.0, 0.009258470499917824];[0.007549634000609844, 0.00025166861692698436, 0.0, 0.0005907081405011089, 0.0017578951226663924, 0.0016153206921808256, 0.0, 0.005293097039744309, 0.013082077966178895, 0.013516657637797923, 0.0177465239267627];3.820789966255449e-10;False;0.16369052266327044
154;380;0.001584519186316691;2.7554344267957473;[[0.006803797886247185, 0.016410011517436037, 0.001753102490847289]];4.27774062107613;0.5890724083912544;477.8436481302492;[];[0.029736389991166033, 0.008006618645185882, 0.018649791184892996];False;3;0.20641329805171382;[0.007296231731384009, 0.006803797886247185, 0.003664111163275682, 0.0, 0.01775425537187852, 0.029736389991166033];[0.017900000000000003, 0.016410011517436037, 0.01431203189569807, 0.011863625022460883, 0.0, 0.008006618645185882];[0.0019725205434232, 0.001753102490847289, 0.0, 0.002045924633206871, 0.011959343410899867, 0.018649791184892996];1.3236347784737965e-10;False;0.05003692087042805
155;380;0.01490159374074963;4.6597081233402475;[[0.0027700685085454996, 0.009737629047068014, 0.006219727866054214]];2.242934525166694;0.8690933269713536;489.0345374100244;[0.009753455485578492, 0.018000000000000002, 0.002388787868434859];[];False;3;;[0.006591609631074808, 0.004301818169239091, 0.0, 0.0027700685085454996, 0.007815626641926796, 0.009753455485578492];[0.017900000000000003, 0.01590354946649367, 0.012152829227481442, 0.009737629047068014, 0.015707264282761528, 0.018000000000000002];[0.002013872734608662, 0.0, 0.0037834512289295604, 0.006219727866054214, 0.0, 0.002388787868434859];9.817852295935626e-11;False;0.028726969344536828
156;380;0.038566797278069914;0;[];0;0;380;[];[0.032653969786943036, 0.01506655840744002, 0.019262775100885733];False;1;0.27532653351515757;[0.008525721004153643, 0.012664697731602947, 0.032653969786943036];[0.017900000000000003, 0.01741394944093258, 0.01506655840744002];[0.003988548338725359, 0.0, 0.019262775100885733];7.099371071858201e-11;False;0.03362773888140615
157;380;0.013925501042961409;14.594176530996286;[[0.00025245638243228015, 0.00935217124576024, 0.02025096185947403]];4.36780347876629;0.9690258350596342;433.55285670546846;[0.018531349668324586, 0.018000000000000002, 0.00834218205240151];[];False;2;;[0.0048655290901936975, 0.00025245638243228015, 0.0, 0.006170045482426271, 0.018531349668324586];[0.017900000000000003, 0.00935217124576024, 0.008984555109514273, 0.0, 0.018000000000000002];[0.010272296463810246, 0.02025096185947403, 0.020090906572427722, 0.016179148068784295, 0.00834218205240151];1.054333672240937e-10;False;0.0491787516463197
158;380;0.008509055661056069;19.201319846894105;[[0.015008708213455242, 0.01775720038047512, 0.009503151321303891]];3.2141408586683107;1.1924341300839902;517.3248365581456;[];[0.029027952214503647, 0.017432090256931064, 0.02286905447729814];True;0;0.27532653351515757;[0.008850970990286755, 0.015008708213455242];[0.017900000000000003, 0.01775720038047512];[0.003632384011827289, 0.009503151321303891];5.886248770891187e-11;False;0.008509055661056069
159;380;0.01810062963699527;4.177307189555177;[[0.004257170348887125, 0.0176847725848818, 0.0034216937982120416]];5.878158899776269;0.03424649415906051;473.2693773900932;[];[0.02830867694025011, 0.01731319292585091, 0.02337013926182286];False;2;0.27532653351515757;[0.00967401094036387, 0.0, 0.00013169144420527648, 0.004257170348887125];[0.017900000000000003, 0.01775054301388453, 0.017748508469322875, 0.0176847725848818];[0.008132900885353277, 0.00010922557315791968, 0.0, 0.0034216937982120416];1.0418702645969035e-10;False;0.01810062963699527
160;380;0.002357322306326767;5.518512540633869;[[0.009959534315476637, 0.017770307821794215, 0.0031098320420199378]];3.8597928883550816;-0.2509151465764384;473.2693773900932;[];[0.04951174832656116, 0.0154965415293538, 0.014878773445655961];False;0;0.27532653351515757;[0.007703536060504922, 0.009959534315476637];[0.017900000000000003, 0.017770307821794215];[0.002438549487217157, 0.0031098320420199378];9.222825971231258e-11;False;0.0023573223063267645
161;380;0.0022889032360354704;2.33298284362543;[[1.315497674350936e-05, 0.016060764245144132, 0.011977575077062694]];3.670969231398877;-0.5146532471129384;450.370708338086;[];[0.020192983951688153, 0.008512990160503177, 0.027697488364184147];False;2;0.2523603297418939;[0.00012478171716065784, 1.315497674350936e-05, 0.0, 0.0034161837989752863, 0.0060869120437225714, 0.020192983951688153];[0.017900000000000003, 0.016060764245144132, 0.01606820317227374, 0.018000000000000002, 0.016489746262344167, 0.008512990160503177];[0.010619698303265732, 0.011977575077062694, 0.011951745078629273, 0.005244015836968352, 0.0, 0.027697488364184147];1.0244548504965684e-10;False;0.04825582392738163
162;380;0.001622752418454779;6.150496729982175;[[0.010610173935525654, 0.01706824861138427, 0.011180181852109422]];5.785648548363004;-0.7261519647589378;492.4594622177664;[];[0.035563647197582364, 0.002017442760823232, 0.014793337043729857];False;0;0.27532653351515757;[0.009231172289861115, 0.010610173935525654];[0.017900000000000003, 0.01706824861138427];[0.010980508367662581, 0.011180181852109422];6.54186186821917e-11;False;0.0016227524184547794
163;380;0.00466598001148255;0.5046260210380259;[[0.011665365286789983, 0.013503853785154939, 0.010616043665232512]];2.5447987699275387;-1.278767751281925;477.8436481302492;[];[0.0197387898945416, 0.013351760234249027, 0.030657480937930442];False;2;0.20641329805171382;[0.01010983742687926, 0.011665365286789983, 0.013741946557420932, 0.015724939026931537, 0.0197387898945416];[0.017900000000000003, 0.013503853785154939, 0.0065962689876895315, 0.0, 0.013351760234249027];[0.01045604053307658, 0.010616043665232512, 0.0, 0.010137592465984028, 0.030657480937930442];1.454543676916893e-10;False;0.054564958181623005
164;380;0.05303826874728527;0;[];0;0;380;[];[0.037628354700046156, 0.00900983873347872, 0.015001373227579636];False;0;0.27532653351515757;[0.004619794576159763, 0.037628354700046156];[0.017900000000000003, 0.00900983873347872];[0.010533639692123653, 0.015001373227579636];7.278349134145217e-11;False;0.03447550799829955
165;380;0.01215865777219035;2.3586277701289378;[[0.0012782986277710092, 0.006404468181520382, 0.003046857263214065]];0.639664758028289;0.729262875528974;450.370708338086;[0.014254629727415619, 0.018000000000000002, 0.02643638366602586];[];False;0;;[0.0010328604062220478, 0.0012782986277710092, 0.014254629727415619];[0.017900000000000003, 0.006404468181520382, 0.018000000000000002];[0.006999763423366401, 0.003046857263214065, 0.02643638366602586];1.0151709170437995e-10;False;0.04131189896950505
166;380;0.0034761121502783193;0.2496494123875198;[[0.008033944205486922, 0.01513146612983645, 0.003553648666039442]];5.225122195280988;-0.7933717830948335;492.4594622177664;[0.005210794616491862, 0.018000000000000002, 0.0058193955051932585];[];False;0;;[0.007675351919901973, 0.008033944205486922, 0.005210794616491862];[0.017900000000000003, 0.01513146612983645, 0.018000000000000002];[0.005624877157488113, 0.003553648666039442, 0.0058193955051932585];2.968052281145296e-11;False;0.008094799074638313
167;380;0.006172029274003158;5.847051963785031;[[0.0014826094317322027, 0.014154361517297782, 0.009539491467571517]];0.6966368282716444;-0.8007200650003965;426.44246066289253;[];[0.015559684825605625, 0.0003608361562828421, 0.033710231326188334];False;1;0.2683799504570655;[0.0008150538115913535, 0.0014826094317322027, 0.015209740037318353, 0.015559684825605625];[0.017900000000000003, 0.014154361517297782, 0.0, 0.0003608361562828421];[0.004679603895819419, 0.009539491467571517, 0.0331093661460351, 0.033710231326188334];1.2879928388204204e-10;False;0.037685196053316924
168;380;0.016361729875204407;4.927605897756646;[[0.010223638505833672, 0.01245752921801716, 0.02013670420921331]];5.416332773511874;0.11681976340710719;392.60294285388386;[];[0.019797751869032685, 0.008068985554190217, 0.028082790118408314];False;1;0.27532653351515757;[0.0016497382300749708, 0.0, 0.010223638505833672];[0.017900000000000003, 0.01714379961027018, 0.01245752921801716];[0.010282332530430191, 0.01165154148028943, 0.02013670420921331];6.23955556460466e-11;False;0.016361729875204407
169;380;0.04154176256822006;0.899583692924576;[[0.010858438836915337, 0.00863889295392497, 0.03977820421500784]];0.6128150579187926;-1.427220711306642;436.7508539799367;[];[0.011921275104241277, 0.0012872049917498109, 0.050342754190062074];False;1;0.2523603297418939;[0.005835109390303476, 0.009223253622636797, 0.010858438836915337, 0.011921275104241277];[0.017900000000000003, 0.0, 0.00863889295392497, 0.0012872049917498109];[0.008216021791650577, 0.029504139060104302, 0.03977820421500784, 0.050342754190062074];1.459014567248979e-10;False;0.05445635327020333
170;380;0.05871311980319481;0;[];0;0;380;[0.009486337672296985, 0.018000000000000002, 0.01835888657765578];[];False;2;;[0.009979183359536788, 0.009896390614841676, 0.00973344693052307, 0.009486337672296985];[0.017900000000000003, 0.01186918830475971, 0.0, 0.018000000000000002];[0.003706796005115185, 0.0, 0.007295313137826327, 0.01835888657765578];8.896869912442357e-11;False;0.042141989093005955
171;380;0.005130309508808207;0.9221883564955793;[[0.006837474113604768, 0.014587384506401685, 0.00021745755432862538]];2.394913782246928;0.5426051151928692;436.7508539799367;[];[0.025137919719959517, 0.010377879706133094, 0.022874825074503835];True;1;0.2523603297418939;[0.00605684353430233, 0.006837474113604768, 0.0070098074514842006, 0.012497091653966858, 0.025137919719959517];[0.017900000000000003, 0.014587384506401685, 0.014691297432446019, 0.018000000000000002, 0.010377879706133094];[0.004056372784754822, 0.00021745755432862538, 0.0, 0.006924089194006087, 0.022874825074503835];7.786820714504262e-11;False;0.03659338660403511
172;380;0.008899758322339168;1.794853748495123;[[0.019410869221356326, 0.014638448244197452, 0.008498247548710453]];0.8128502228676325;0.5909042686252136;436.7508539799367;[0.024421633330298013, 0.018000000000000002, 0.014209621509061156];[];False;0;;[0.01113711748698211, 0.019410869221356326, 0.024421633330298013];[0.017900000000000003, 0.014638448244197452, 0.018000000000000002];[0.0088344180087544, 0.008498247548710453, 0.014209621509061156];1.2065690057629487e-10;False;0.017208042120896452
173;380;0.049505779243206066;0;[];0;0;380;[0.009057719451444445, 0.018000000000000002, 0.018178035872300033];[];False;2;;[0.005953011035449362, 0.0, 0.001531447898127216, 0.009057719451444445];[0.017900000000000003, 0.0036626451717836385, 0.0, 0.018000000000000002];[0.005604527118212769, 0.010590975741266391, 0.011873769644623968, 0.018178035872300033];8.633155944376749e-11;False;0.040892849645619865
174;380;0.09939924536789135;0;[];0;0;380;[0.04491754502426294, 0.018000000000000002, 0.006495277154639267];[];False;2;;[0.0051398748822599725, 0.02092786744177179, 0.024973309298467583, 0.04491754502426294];[0.017900000000000003, 0.0036510776558032476, 0.0, 0.018000000000000002];[0.0042746463363999496, 0.0, 0.0010953155156781, 0.006495277154639267];1.153837090440114e-10;False;0.054654041880988394
175;380;0.008432363986064041;2.421154840673918;[[0.009009843352526983, 0.010302682423537397, 0.002289524164218218]];1.174584412690913;1.1475282375270583;426.44246066289253;[0.012477470480827105, 0.018000000000000002, 0.005821252214599153];[];False;0;;[0.010311524290985873, 0.009009843352526983, 0.012477470480827105];[0.017900000000000003, 0.010302682423537397, 0.018000000000000002];[0.005708757231778103, 0.002289524164218218, 0.005821252214599153];4.904233727497286e-11;False;0.017583661096074767
176;380;0.07828182747424968;0;[];0;0;380;[0.0028360885295101836, 0.018000000000000002, 0.003568274784696638];[];False;2;;[0.0013087009966757392, 0.0020702674824065624, 0.0021662720285659538, 0.0028360885295101836];[0.017900000000000003, 0.0, 0.0022565086679254215, 0.018000000000000002];[0.004568488660500937, 0.0005114394775194162, 0.0, 0.003568274784696638];7.778003010057931e-11;False;0.036842228923323325
177;380;0.013952029029644627;0.33738451179502127;[[0.018732090713170682, 0.006348591696269498, 0.010000608546357221]];1.9762121933918158;0.3766888340303377;455.86529629651864;[];[0.08395683810829023, 0.008842747631413683, 0.0349135497209584];False;3;0.23373679830588984;[0.011621938609231169, 0.018732090713170682, 0.04039942163121345, 0.048186198622038996, 0.09368919092468456, 0.1, 0.08395683810829023];[0.017900000000000003, 0.006348591696269498, 0.014919719369165295, 0.018000000000000002, 0.0, 0.0024964196332440684, 0.008842747631413683];[0.0067341399174864645, 0.010000608546357221, 0.0, 0.0035940055938399836, 0.02459602081333938, 0.02750878987620877, 0.0349135497209584];2.860616676729181e-10;False;0.12783146627770703
178;380;0.08291661682971137;0;[];0;0;380;[];[0.044998720892286286, 0.013686979285701817, 0.014550912458594741];False;1;0.27532653351515757;[0.003774028430072918, 0.021150925385462687, 0.044998720892286286];[0.017900000000000003, 0.016124141347072855, 0.013686979285701817];[0.010602644857783599, 0.0, 0.014550912458594741];1.0234092244380518e-10;False;0.04847603797559684
179;380;0.007914600016576168;0.9317893109217058;[[0.002451438742270565, 0.014700030274999568, 0.005270303502173909]];5.009023016081961;-0.27514954518096824;413.8942085452024;[];[0.034230387765538536, 0.010944320628415157, 0.016920401285250825];True;2;0.2683799504570655;[0.006847053690845211, 0.00647930250275921, 0.002451438742270565, 0.0, 0.009237728764709147, 0.034230387765538536];[0.017900000000000003, 0.017632280310724276, 0.014700030274999568, 0.015392096123774134, 0.018000000000000002, 0.010944320628415157];[0.0004811881656749819, 0.0, 0.005270303502173909, 0.006048877084124503, 0.00898276706856933, 0.016920401285250825];1.1017079472097274e-10;False;0.047770849746271854
180;380;0.01855944947320528;0.7709784521899017;[[0.008966744594302812, 0.014264386662129373, 0.010978042246364735]];1.2526530313992192;0.5030756611221765;511.9184981959861;[];[0.019845896058110508, 0.010095141162603703, 0.02878962919149041];True;2;0.27532653351515757;[0.0005199570573590679, 0.0, 0.002261458605904943, 0.008966744594302812];[0.017900000000000003, 0.01770073550510325, 0.016834070844132274, 0.014264386662129373];[0.004553795126538468, 0.003702509953637557, 0.0, 0.010978042246364735];8.411523533665386e-11;False;0.01855944947320528
181;380;0.0038992695195570874;5.764657718520835;[[0.002917236142226585, 0.017275060409300932, 0.013158653821791454]];5.832815158627508;-0.23839344113821895;426.44246066289253;[];[0.021152998299190977, 0.01339221975023035, 0.028628461020895286];True;1;0.27532653351515757;[1.7792806704536947e-05, 0.0, 0.002917236142226585];[0.017900000000000003, 0.01789621147541207, 0.017275060409300932];[0.010668802749325449, 0.010683896787451241, 0.013158653821791454];5.937862857569318e-11;False;0.0038992695195570887
182;380;0.006275530318338004;3.9573013695315944;[[0.007111079236954365, 0.012842505071886244, 0.0077146713108190365]];4.422437885262212;0.7130664523039137;464.8436421268753;[0.028550162226328633, 0.018000000000000002, 0.006352543025772121];[];False;3;;[0.005186181040854997, 0.007111079236954365, 0.0, 0.007737898603676111, 0.012446080399787682, 0.028550162226328633];[0.017900000000000003, 0.012842505071886244, 0.00669231263794738, 0.0, 0.004071987260327007, 0.018000000000000002];[0.00453681153368341, 0.0077146713108190365, 0.004909578956036191, 0.0018572264941962265, 0.0, 0.006352543025772121];1.507653551428042e-10;False;0.055477875597841696
183;380;0.02509423104848453;3.76403038743923;[[0.024557336472614422, 0.014955177299965625, 0.011193748114836415]];4.350167708611496;0.2440502958933424;428.9659788801306;[];[0.03189192296003471, 0.013679575631414642, 0.01911421091159139];False;1;0.27532653351515757;[0.007624890148633004, 0.014191589448298798, 0.024557336472614422];[0.017900000000000003, 0.016757946170804183, 0.014955177299965625];[0.007091237875466547, 0.0, 0.011193748114836415];7.592644609239966e-11;False;0.02509423104848453
184;380;0.014186025743181343;0.46554924084393867;[[0.006342942582616088, 0.009928999609941697, 0.011286378602730187]];0.6630676752820912;0.9651268677174076;413.8942085452024;[0.011932048342806083, 0.018000000000000002, 0.02385601327747125];[];False;1;;[0.00450901675495771, 0.0, 0.006342942582616088, 0.011932048342806083];[0.017900000000000003, 0.014588029028259994, 0.009928999609941697, 0.018000000000000002];[0.006820792672133952, 0.00867625500436414, 0.011286378602730187, 0.02385601327747125];1.0092603511124147e-10;False;0.030135159461078472
185;380;0.010764543355833718;6.040426487530855;[[0.005459671762316644, 0.008508342965896127, 0.004620481624397849]];3.5498925514140596;-0.3350467935470773;436.7508539799367;[];[0.015194074651378477, 0.015699431797063665, 0.045932549428860575];True;2;0.2523603297418939;[0.010629876963999248, 0.005459671762316644, 0.0035719460653368925, 0.0, 0.015194074651378477];[0.017900000000000003, 0.008508342965896127, 0.009165599180045142, 0.010409256429508847, 0.015699431797063665];[0.0055906104745436095, 0.004620481624397849, 0.0, 0.008742854528406804, 0.045932549428860575];1.5959876492204136e-10;False;0.06584537439686539
186;380;0.00048412593714262974;5.056807127594186;[[0.0032531180439216434, 0.017802020721270875, 0.0029379577142570833]];0.03774050350507821;-0.19144691538177952;477.8436481302492;[];[0.015811456967431484, 0.01536795482381385, 0.05827545500533049];False;3;0.20641329805171382;[0.002779384826870562, 0.0032531180439216434, 0.006851070470011914, 0.01055792882716268, 0.014264787184313444, 0.015811456967431484];[0.017900000000000003, 0.017802020721270875, 0.017104663104601976, 0.016386197265385514, 0.015667731426169052, 0.01536795482381385];[0.00295679446069508, 0.0029379577142570833, 0.1, 0.0, 0.1, 0.05827545500533049];8.761778884441593e-10;False;0.33951213108482864
187;380;0.005182138498827668;9.284759351308612;[[0.004951701941298505, 0.013350990415462267, 0.002654522640368658]];4.104764504299633;0.20022935862169905;428.9659788801306;[];[0.02721076852193278, 0.006823654668441265, 0.020166846889958113];False;2;0.2683799504570655;[0.005308341548334089, 0.004951701941298505, 0.0012106466158772339, 0.0, 0.02721076852193278];[0.017900000000000003, 0.013350990415462267, 0.012591747614598386, 0.012346048300490674, 0.006823654668441265];[0.00511091825417137, 0.002654522640368658, 0.0, 0.0008590326984725708, 0.020166846889958113];1.0715285470802955e-10;False;0.04515519849543401
188;380;0.014588129317231248;0.13081077926310392;[[0.0057108771768111626, 0.009896419954317889, 0.004502787712023303]];5.945132655342885;-0.7611922384833175;473.2693773900932;[0.002794824434540963, 0.018000000000000002, 0.03792069508128257];[];False;2;;[0.011529542068360746, 0.008155129344966146, 0.0057108771768111626, 0.0, 0.002794824434540963];[0.017900000000000003, 0.013258491536764814, 0.009896419954317889, 0.015337305662274387, 0.018000000000000002];[0.006216324299168163, 0.0, 0.004502787712023303, 0.026940156574949373, 0.03792069508128257];1.358086689798937e-10;False;0.050010883337754955
189;380;0.0226504584419976;5.4133866425362935;[[0.008430785072204438, 0.0015275091064712969, 0.021067038887470066]];1.2066961544598314;-0.21998242301252172;444.1743259711958;[];[0.020583896156843084, 0.0011899382677680633, 0.02581285046959698];False;2;0.2523603297418939;[0.01035342462509314, 0.00858195470539849, 0.008430785072204438, 0.015262191645050778, 0.020583896156843084];[0.017900000000000003, 0.0, 0.0015275091064712969, 0.0, 0.0011899382677680633];[0.009581455981047642, 0.020163972396210653, 0.021067038887470066, 0.02373471535400144, 0.02581285046959698];1.1649945258666578e-10;False;0.03597732442167854
190;380;0.01471742059906224;4.363795800706533;[[0.015229738755782669, 0.0090660947134599, 0.021743573403969103]];1.1511021006021722;1.0087550763920607;477.8436481302492;[];[0.01885136933915531, 0.0034410820976597603, 0.02830599287909961];False;0;0.27532653351515757;[0.009542081902092223, 0.015229738755782669];[0.017900000000000003, 0.0090660947134599];[0.011437500146282233, 0.021743573403969103];5.0855387140686774e-11;False;0.01471742059906224
191;380;0.04582383024236358;0;[];0;0;380;[0.02098622014947358, 0.018000000000000002, 0.015705999671693126];[];False;1;;[0.007074378109977118, 0.014010923305157805, 0.02098622014947358];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0051650964357746075, 0.01042086713000696, 0.015705999671693126];8.42738416375463e-11;False;0.03991816616480395
192;380;0.047067079710379704;0.1558144517455086;[[0.0269829747368208, 0.014414581329344249, 0.0029694394508410047]];3.4923144938603468;-0.6525530397644902;492.4594622177664;[0.022291496487617884, 0.018000000000000002, 0.01317031300307756];[];False;4;;[0.006791762099063369, 0.0, 0.008776618464504804, 0.011917061116087813, 0.0269829747368208, 0.02611982267573926, 0.022291496487617884];[0.017900000000000003, 0.011401860583364763, 0.003004674469199725, 0.0, 0.014414581329344249, 0.01507423727380963, 0.018000000000000002];[0.002539188113189927, 0.0014314581525084545, 0.0, 0.0005122032197565063, 0.0029694394508410047, 0.0, 0.01317031300307756];1.4667380927286004e-10;False;0.0642530275888181
193;380;0.02307322197965857;3.6319151324870167;[[0.014937331075119735, 0.0038684368896040504, 0.013155767860829073]];4.757886037672852;-0.14950133620399483;492.4594622177664;[];[0.03814523205438356, 0.011864008697040154, 0.015599798059902917];False;2;0.18846145777887674;[0.0015966164990507939, 0.0, 0.014937331075119735, 0.0, 0.03814523205438356];[0.017900000000000003, 0.016545028655798523, 0.0038684368896040504, 0.006118375403899076, 0.011864008697040154];[0.005274309441465603, 0.006035390029902742, 0.013155767860829073, 0.013843513253833015, 0.015599798059902917];1.7558848412408396e-10;False;0.07681018282170429
194;380;0.0035636733470289844;2.0224893276093754;[[0.013620348624771888, 0.01507892599941491, 0.009402263889204168]];2.240168969479739;-0.12402508222436905;459.3721671579427;[];[0.043134520641081045, 0.011399543320978978, 0.014131105155850221];False;1;0.23373679830588984;[0.011761572452694699, 0.013620348624771888, 0.025412116868300166, 0.043134520641081045];[0.017900000000000003, 0.01507892599941491, 0.013608905840984105, 0.011399543320978978];[0.01053639807423946, 0.009402263889204168, 0.0, 0.014131105155850221];1.2780716862233628e-10;False;0.041490493215209145
195;380;0.028061021333865135;2.181883951245979;[[0.017195625743907213, 0.005454202720654197, 0.008303719649747337]];5.99318639541806;-0.2135064074424766;481.3400130873551;[];[0.018883204242080145, 0.013276486449975908, 0.067984365848481];False;3;0.20641329805171382;[0.007892471983869165, 0.0, 0.017195625743907213, 0.0, 0.009546297396056978, 0.018883204242080145];[0.017900000000000003, 0.01398467300271243, 0.005454202720654197, 0.009182401875790683, 0.011252143240060124, 0.013276486449975908];[0.010067352486424189, 0.009512530717777584, 0.008303719649747337, 0.06726637954367781, 0.1, 0.067984365848481];3.5776034519479917e-10;False;0.15716372419323
196;380;0.004646781203311278;1.855024422644679;[[0.002178476509869279, 0.01761516666960556, 0.012462809864362955]];3.678640486977764;0.8447677374227487;492.4594622177664;[];[0.015886012021392795, 0.0027325195061303135, 0.03323480845153019];True;3;0.18846145777887674;[0.006433089325571342, 0.002178476509869279, 0.0, 0.0027481322316586167, 0.013460106350663343, 0.015886012021392795];[0.017900000000000003, 0.01761516666960556, 0.015161349264959918, 0.012065876502338197, 0.0, 0.0027325195061303135];[0.01061626841781831, 0.012462809864362955, 0.006951932106276205, 0.0, 0.02709801076586606, 0.03323480845153019];1.2711513511751826e-10;False;0.057831613612066554
197;380;0.020598640199534498;0.2853117815588907;[[0.007734442425493208, 0.013223304914123022, 0.017300221568557574]];2.388549067283208;0.07447312219720131;455.86529629651864;[];[0.01702112428244839, 0.008981588360986953, 0.032946661149525415];False;1;0.27532653351515757;[0.002504567857363852, 0.0, 0.007734442425493208];[0.017900000000000003, 0.016756031992624335, 0.013223304914123022];[4.927465045593926e-05, 0.0042690347607183985, 0.017300221568557574];8.292953309784367e-11;False;0.020598640199534498
198;380;0.028310501336472144;0.9564819799086244;[[0.0075312054052485275, 0.0024062526664377485, 0.017488743299465943]];4.681113852726318;0.5641828002022486;433.55285670546846;[];[0.03642191039774598, 0.010593081160333858, 0.0158614704054828];False;3;0.2683799504570655;[0.011543407008742743, 0.0105359768901855, 0.0075312054052485275, 0.0037286077016392143, 0.0, 0.024716766975616616, 0.03642191039774598];[0.017900000000000003, 0.014009650198147362, 0.0024062526664377485, 0.0, 0.0023594323995025173, 0.018000000000000002, 0.010593081160333858];[0.005863569600524117, 0.0, 0.017488743299465943, 0.017347960011256273, 0.017209916049313514, 0.016294829048278232, 0.0158614704054828];1.789141439857822e-10;False;0.08034987984055199
199;380;0.0033300544615560757;6.3796654762233365;[[0.011617666307776307, 0.015415205842132268, 0.002546667420238291]];3.729179128005408;-0.45903774691811616;428.9659788801306;[];[0.013949433868133352, 0.007948232320422011, 0.04027110925973183];False;2;0.2683799504570655;[0.011518872585893744, 0.011617666307776307, 0.01009701516480334, 0.00638794543762002, 0.0, 0.013949433868133352];[0.017900000000000003, 0.015415205842132268, 0.01616678901226692, 0.018000000000000002, 0.014842752326962218, 0.007948232320422011];[0.00033187611845103093, 0.002546667420238291, 0.0, 0.006211659444218634, 0.016909690089460416, 0.04027110925973183];1.5925657790646531e-10;False;0.054776349821789576
200;380;0.034761659899818345;3.451107231136285;[[0.014154332439969108, 0.012547092423111535, 0.005044252955482449]];0.5590600679445664;-0.7620827792930547;428.9659788801306;[];[0.022649508787800133, 0.004439095595607933, 0.023814457630689772];True;2;0.2683799504570655;[0.0026123893168146666, 0.0, 0.007244851410008025, 0.014154332439969108, 0.022649508787800133];[0.017900000000000003, 0.013156099544800775, 0.0, 0.012547092423111535, 0.004439095595607933];[0.004570329438724711, 0.00464417051213933, 0.004848951476982923, 0.005044252955482449, 0.023814457630689772];1.3327443815475284e-10;False;0.05690275782392164
201;380;0.007696703556939058;3.8215678974448086;[[0.006432427948612382, 0.01366420380645602, 0.007173703131058185]];0.15263025121215232;-0.1318836935903284;477.8436481302492;[];[0.02425611503883593, 0.011299826080750709, 0.07594259822290692];False;1;0.20641329805171382;[0.006706395536452349, 0.006432427948612382, 0.020587582930032395, 0.02425611503883593];[0.017900000000000003, 0.01366420380645602, 0.011786470373830083, 0.011299826080750709];[0.0007532500309281216, 0.007173703131058185, 0.1, 0.07594259822290692];3.1832973291646514e-10;False;0.125955204784957
