Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;0;[];0;0;380;[0.025580791830937376, 0.003, 0.026666961509940853];[];False;1;;[0.031159166321274273, 0.028417253436193425, 0.025580791830937376];[0.0029000000000000002, 0.0, 0.003];[0.027968517468497156, 0.027328769624461006, 0.026666961509940853];1.736069914025765e-11;False;0.008223278535213
1;380;0.017511712777573837;0;[];0;0;380;[0.014507501617055177, 0.003, 0.02646548335915151];[];False;1;;[0.014942069671920286, 0.014728468424613707, 0.014507501617055177];[0.0029000000000000002, 0.0, 0.003];[0.028922167935383106, 0.02771464500808283, 0.02646548335915151];1.3523681157575061e-11;False;0.0064057902323915875
2;380;0.01926602194197067;0;[];0;0;380;[0.03962855297242075, 0.003, 0.014656772241371735];[];False;1;;[0.03350936546370786, 0.03651710169680403, 0.03962855297242075];[0.0029000000000000002, 0.0, 0.003];[0.018622944979661698, 0.016673470243892055, 0.014656772241371735];1.9802794686600152e-11;False;0.009380031021097017
3;380;0.04648965215037535;0;[];0;0;380;[0.017938027948529958, 0.003, 0.04877457923365959];[];False;1;;[0.009243683996274055, 0.013517175091450685, 0.017938027948529958];[0.0029000000000000002, 0.0, 0.003];[0.033569636845228054, 0.04104325259547406, 0.04877457923365959];3.9018986588673934e-11;False;0.018482204678978396
4;380;0.012778586524600266;0;[];0;0;380;[0.015293117709682068, 0.003, 0.034156672561390475];[];False;1;;[0.011444445307883373, 0.013336165640970867, 0.015293117709682068];[0.0029000000000000002, 0.0, 0.003];[0.026930791510798743, 0.030482495756004847, 0.034156672561390475];2.1304537012423066e-11;False;0.010091364437659935
5;380;0.06798780097989954;5.722144516312921;[[0.0675755418620693, 0.0029996556823231792, 0.03098377143868366]];5.436902624331398;-0.4995326855025345;450.370708338086;[];[0.05728199668707872, 0.0026168006879478223, 0.041362672681724826];False;4;0.2523603297418939;[0.0037158745777226975, 0.014062053208828581, 0.024764996620317427, 0.03546794003180627, 0.04617088344329512, 0.05687382685478397, 0.0675755418620693, 0.06757491089214465, 0.06207734308963112, 0.05728199668707872];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0029996556823231792, 0.003, 0.0, 0.0026168006879478223];[0.016020940728244615, 0.018445133116656045, 0.020952918346047178, 0.02346070357543831, 0.025968488804829444, 0.028476274034220577, 0.03098377143868366, 0.03098440764073299, 0.036527562339061986, 0.041362672681724826];1.7659677277405226e-10;False;0.0836476535110247
6;380;0.034841677046407754;0;[];0;0;380;[0.018305840763658546, 0.003, 0.0034395952054836376];[];False;1;;[0.020247004311533243, 0.019292873076137206, 0.018305840763658546];[0.0029000000000000002, 0.0, 0.003];[0.0005181387360522994, 0.0019541088650948217, 0.0034395952054836376];1.4490811253578524e-11;False;0.006863892760116499
7;380;0.0055919204407076165;2.9336922535325605;[[0.029769570977703184, 0.0006407808136026976, 2.969216121539357e-05]];5.46933205590761;-0.6660255326988829;433.55285670546846;[0.026767276300009597, 0.003, 0.0036366826329653932];[];False;1;;[0.024654853125455293, 0.02765626189596382, 0.029769570977703184, 0.026767276300009597];[0.0029000000000000002, 0.0015742493962645752, 0.0006407808136026976, 0.003];[4.2170032702403466e-05, 0.0, 2.969216121539357e-05, 0.0036366826329653932];2.6243003192116755e-11;False;0.010844545381103389
8;380;0.0016773262354336583;0.4041652163516839;[[0.00858068648713463, 0.0015403846227141423, 0.03665857470201458]];3.191485182004629;1.046482483292325;433.55285670546846;[0.005954963503252843, 0.003, 0.0683791670146968];[];False;2;;[0.008804927765901624, 0.00858068648713463, 0.007689875764262256, 0.007664299095533721, 0.005954963503252843];[0.0029000000000000002, 0.0015403846227141423, 0.0, 4.422702398849828e-05, 0.003];[0.03570223523570629, 0.03665857470201458, 0.0010231526860880122, 0.0, 0.0683791670146968];2.2958134518436692e-10;False;0.10684593704044922
9;380;0.015542910330560591;0;[];0;0;380;[0.029290952490733775, 0.003, 0.027092794292614887];[];False;1;;[0.020341761380741338, 0.0247405163331105, 0.029290952490733775];[0.0029000000000000002, 0.0, 0.003];[0.026072116024088224, 0.026573805342516583, 0.027092794292614887];2.2732044321485418e-11;False;0.010767534799154831
