Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.06639523066730149;0;[];0;0;380;[0.008649826664415798, 0.001, 0.007908935050808669];[];False;1;;[0.008408080777415988, 0.008522591987047476, 0.008649826664415798];[0.0009, 0.0, 0.001];[0.006514546844808243, 0.00717504652133476, 0.007908935050808669];5.0016169553534226e-12;False;0.0023691263248114083
11;380;0.009719445716735836;0;[];0;0;380;[0.007770844100160368, 0.001, 0.006772647202926423];[];False;1;;[0.007177908972740458, 0.007458772980465678, 0.007770844100160368];[0.0009, 0.0, 0.001];[0.006992643063687693, 0.0068884344980639335, 0.006772647202926423];4.22758925193424e-12;False;0.002002491009737761
12;380;0.018974893182205722;0;[];0;0;380;[0.0039917420562629044, 0.001, 0.000996420939049769];[];False;1;;[0.006850247068562174, 0.005496218378525678, 0.0039917420562629044];[0.0009, 0.0, 0.001];[0.0034549210785928207, 0.002290368380914533, 0.000996420939049769];8.913336763502153e-12;False;0.004221998796953079
13;380;0.0418741152045799;0;[];0;0;380;[0.009807262438308421, 0.001, 0.002714898217193739];[];False;1;;[0.007814246728976584, 0.00875830680181798, 0.009807262438308421];[0.0009, 0.0, 0.001];[0.005670718804911631, 0.0042705932633610505, 0.002714898217193739];8.528424475682276e-12;False;0.004039676591562799
14;380;0.015556676507153169;5.842691081731162;[[0.021546498553657666, 0.00029781564269773194, 0.02115010798124607]];4.43142629536287;-0.46534568726169234;444.1743259711958;[];[0.07872617898434259, 1.1383424081399166e-05, 0.02497168556624073];True;40;0.2523603297418939;[0.01098823408976074, 0.014639949999450775, 0.018697412121328593, 0.021546498553657666, 0.02014807148596243, 0.018156533148270215, 0.016164994810578, 0.014173456472885782, 0.012181918135193565, 0.010190379797501347, 0.00819884145980913, 0.006207303122116913, 0.004215764784424696, 0.002224226446732479, 0.00023268810904026205, 0.0, 0.0017588502286519543, 0.003750388566344171, 0.005741926904036388, 0.007733465241728604, 0.009725003579420822, 0.011716541917113039, 0.013708080254805256, 0.015699618592497473, 0.01769115693018969, 0.019682695267881904, 0.02167423360557412, 0.023665771943266335, 0.02565731028095855, 0.027648848618650766, 0.02964038695634298, 0.0316319252940352, 0.03362346363172741, 0.03561500196941963, 0.037606540307111844, 0.03959807864480406, 0.041589616982496275, 0.04358115532018849, 0.04394673031865447, 0.04557269365788071, 0.04756423199557293, 0.049555770333265144, 0.05154730867095736, 0.053538847008649575, 0.05553038534634179, 0.057521923684034006, 0.05951346202172622, 0.06150500035941844, 0.06349653869711065, 0.06548807703480287, 0.0674796153724951, 0.06947115371018732, 0.07146269204787954, 0.07345423038557176, 0.07544576872326399, 0.07743730706095621, 0.07942884539864843, 0.08142038373634065, 0.08341192207403288, 0.0854034604117251, 0.08739499874941732, 0.08938653708710954, 0.09137807542480177, 0.09336961376249399, 0.09536115210018621, 0.09735269043787843, 0.09934422877557066, 0.1, 0.09866423288673713, 0.09667269454904491, 0.09468115621135269, 0.09268961787366047, 0.09069807953596824, 0.08870654119827602, 0.0867150028605838, 0.08472346452289158, 0.08273192618519935, 0.08074038784750713, 0.07874884950981491, 0.07872617898434259];[0.0009, 0.0, 0.001, 0.00029781564269773194, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0008831616220303849, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0008164358719352598, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0006707212650552067, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 1.1383424081399166e-05];[0.01002527665536817, 0.013872947234584968, 0.018148136767048077, 0.02115010798124607, 0.020698505823360164, 0.020055366805537378, 0.019412227787714592, 0.018769088769891806, 0.01812594975206902, 0.017482810734246235, 0.01683967171642345, 0.016196532698600663, 0.015553393680777879, 0.014910254662955095, 0.01426711564513231, 0.014191972325480926, 0.013623976627309527, 0.012980837609486743, 0.012337698591663959, 0.011694559573841174, 0.01105142055601839, 0.010408281538195606, 0.009765142520372822, 0.009122003502550038, 0.008478864484727254, 0.00783572546690447, 0.007192586449081685, 0.0065494474312589, 0.005906308413436115, 0.00526316939561333, 0.004620030377790545, 0.00397689135996776, 0.0033337523421449757, 0.002690613324322191, 0.0020474743064994067, 0.0014043352886766221, 0.0007611962708538375, 0.0001180572530310529, 0.0, 0.0005250817647917317, 0.0011682207826145164, 0.0018113598004373009, 0.0024544988182600854, 0.00309763783608287, 0.0037407768539056544, 0.004383915871728439, 0.005027054889551224, 0.005670193907374009, 0.006313332925196794, 0.006956471943019579, 0.007599610960842364, 0.008242749978665148, 0.008885888996487932, 0.009529028014310716, 0.0101721670321335, 0.010815306049956284, 0.011458445067779068, 0.012101584085601852, 0.012744723103424636, 0.01338786212124742, 0.014031001139070205, 0.014674140156892989, 0.015317279174715773, 0.01596041819253856, 0.016603557210361344, 0.01724669622818413, 0.017889835246006916, 0.01810160724818924, 0.0185329742638297, 0.019176113281652484, 0.01981925229947527, 0.020462391317298056, 0.02110553033512084, 0.021748669352943627, 0.022391808370766413, 0.0230349473885892, 0.023678086406411985, 0.02432122542423477, 0.024964364442057557, 0.02497168556624073];3.8776449346414075e-10;False;0.18189278000201517
15;380;0.017335493326869268;8.70872346523438;[[0.026953253896787367, 0.00021935764458994972, 0.013749455935802084]];4.148444062093417;1.4483734873027814;450.370708338086;[0.026803226416771173, 0.001, 0.012972447177805914];[];False;2;;[0.01010888298571777, 0.015764219211144105, 0.02204792612828448, 0.026953253896787367, 0.026926264543182924, 0.026803226416771173];[0.0009, 0.0, 0.001, 0.00021935764458994972, 0.0, 0.001];[0.010650963712377436, 0.011691252804077477, 0.01284712957263308, 0.013749455935802084, 0.013609675116174617, 0.012972447177805914];4.266180526905814e-11;False;0.01878913837301455
16;380;0.019893011399634956;0;[];0;0;380;[0.00935960463746383, 0.001, 0.0014168815452197535];[];False;1;;[0.009440568501149669, 0.009402217197298482, 0.00935960463746383];[0.0009, 0.0, 0.001];[0.0009802385595401042, 0.0011870694474936223, 0.0014168815452197535];4.119322123939033e-12;False;0.0019512078936305525
17;380;0.004981039311077503;0.3711251811763844;[[0.005898653264477517, 0.0007030304767480715, 0.005117881185816426]];2.0893862468830178;0.6839069991122857;485.2082870573262;[0.006262968765104305, 0.001, 0.0048496462895416615];[];False;1;;[0.010056423150491031, 0.0077220989116885234, 0.005898653264477517, 0.006262968765104305];[0.0009, 0.0, 0.0007030304767480715, 0.001];[0.0028921239025360896, 0.004141745531075543, 0.005117881185816426, 0.0048496462895416615];1.3606403808300675e-11;False;0.005522210856261614
18;380;0.04816247131171418;0;[];0;0;380;[0.0021906629610853818, 0.001, 0.005790658699763859];[];False;1;;[0.001741666018056416, 0.001954348780543821, 0.0021906629610853818];[0.0009, 0.0, 0.001];[0.008302280618275742, 0.00711256497266485, 0.005790658699763859];6.7159753856970185e-12;False;0.0031811700546180597
19;380;0.018645273341693757;0;[];0;0;380;[0.007214838069799026, 0.001, 0.005201392590091857];[];False;1;;[0.006356955822302616, 0.0067633210974324945, 0.007214838069799026];[0.0009, 0.0, 0.001];[0.008099010677490854, 0.006726454741354487, 0.005201392590091857];7.53604720009528e-12;False;0.0035696151796785194
20;380;0.0007414149021547515;0.4629433196209119;[[0.007569019937775584, 0.0008561699867690798, 0.004464885382177082]];6.038337619741513;-0.6816254742489265;400.7450187005097;[0.007391748204472433, 0.001, 0.0053785190333234065];[];False;0;;[0.006853840081575335, 0.007569019937775584, 0.007391748204472433];[0.0009, 0.0008561699867690798, 0.001];[0.0046553919709416405, 0.004464885382177082, 0.0053785190333234065];3.412876217050957e-11;False;0.0016831360862858478
21;380;0.011089240944862563;3.643768865763151;[[0.004588983870893839, 0.0003913277439111948, 0.01803627539312723]];1.6331248325900591;-0.5923852714118357;413.8942085452024;[0.006656287177659956, 0.001, 0.017880757922539407];[];False;2;;[0.0025058604676510927, 0.0, 0.004588983870893839, 0.005170437911868223, 0.006656287177659956];[0.0009, 0.0007203397232270712, 0.0003913277439111948, 0.0, 0.001];[0.009528884425214754, 0.012533648686711711, 0.01803627539312723, 0.017992534224901238, 0.017880757922539407];4.669278942071667e-11;False;0.013585983129550677
22;380;0.002127692824330066;4.60344697144065;[[0.002057122307506987, 0.0006374570238976737, 0.0021612662530671486]];1.2525893735638223;-0.28680522493597665;546.751874553499;[];[0.037036975962544516, 0.00032061028562422873, 0.014174356250476685];False;5;0.08312113256150554;[0.004168498212018735, 0.002057122307506987, 0.004218456479952787, 0.007609013162865334, 0.010999569845777879, 0.014390126528690424, 0.01778068321160297, 0.021171239894515515, 0.02456179657742806, 0.027952353260340606, 0.03134290994325315, 0.0347334666261657, 0.037036975962544516];[0.0009, 0.0006374570238976737, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00032061028562422873];[0.0021457830282032857, 0.0021612662530671486, 0.0029035307057467237, 0.004067945599383106, 0.005232360493019489, 0.006396775386655872, 0.0075611902802922544, 0.008725605173928638, 0.00989002006756502, 0.011054434961201403, 0.012218849854837786, 0.013383264748474169, 0.014174356250476685];8.993114276848754e-11;False;0.040524851829062784
23;380;0.06795341398039689;0;[];0;0;380;[0.011121122613549818, 0.001, 0.009202851184042803];[];False;1;;[0.009976086125801654, 0.010518471830524468, 0.011121122613549818];[0.0009, 0.0, 0.001];[0.010929936537744446, 0.01011184347546472, 0.009202851184042803];5.935315618338162e-12;False;0.0028113933159992707
24;380;0.005771978900623207;0;[];0;0;380;[0.0003358233145864899, 0.001, 0.009833701903637963];[];False;2;;[0.0006908062315353342, 0.00020450802547762804, 0.0, 0.0003358233145864899];[0.0009, 0.0, 0.0003784863292463477, 0.001];[0.008046801233162601, 0.008893227866545667, 0.009249184432596223, 0.009833701903637963];5.91766117882425e-12;False;0.002803030900849222
25;380;0.010549448171866897;0;[];0;0;380;[0.006931998903951911, 0.001, 0.0038112113588931983];[];False;1;;[0.007101817582285992, 0.00702137715570669, 0.006931998903951911];[0.0009, 0.0, 0.001];[0.00526353700101904, 0.004575593275801536, 0.0038112113588931983];5.061554530934563e-12;False;0.002397517081125257
26;380;0.03636139223368028;0;[];0;0;380;[0.005857514720142598, 0.001, 0.0052166053118263625];[];False;1;;[0.006772441600338935, 0.006339055183403828, 0.005857514720142598];[0.0009, 0.0, 0.001];[0.006052341547745335, 0.005656466488625822, 0.0052166053118263625];4.78892409281718e-12;False;0.00226837965343851
27;380;0.008186949328558691;0;[];0;0;380;[0.004788084715814349, 0.001, 0.002803194524889116];[];False;1;;[0.0029860987113834313, 0.0038396710292717606, 0.004788084715814349];[0.0009, 0.0, 0.001];[0.006671142604356936, 0.004838956671977443, 0.002803194524889116];9.861237749484103e-12;False;0.00467099303206756
28;380;0.008684254639706316;3.515516390757668;[[0.007998472489579524, 0.0002056940718694381, 0.0009727426564659926]];2.256927684906055;1.105774262632818;428.9659788801306;[0.008396991065343952, 0.001, 0.0002450505411894779];[];False;2;;[0.0005437882734641582, 0.00631804019838337, 0.006611665424293326, 0.007998472489579524, 0.008396991065343952];[0.0009, 4.3551096495559336e-05, 0.0, 0.0002056940718694381, 0.001];[0.0033425096541983444, 0.0, 0.0001699692297948934, 0.0009727426564659926, 0.0002450505411894779];3.392943485304584e-11;False;0.009832851512994883
29;380;0.021044091334568117;0;[];0;0;380;[0.006867297367526008, 0.001, 0.008066687781756367];[];False;1;;[0.007390814462862141, 0.007142832680860815, 0.006867297367526008];[0.0009, 0.0, 0.001];[0.008515870268587331, 0.008303099616930558, 0.008066687781756367];4.267392850276709e-12;False;0.0020213448631010073
30;380;0.020289066581225236;0;[];0;0;380;[0.0020126102520486373, 0.001, 0.0013316290737719226];[];False;2;;[1.8138240094970226e-05, 0.0, 0.0009437952561835806, 0.0020126102520486373];[0.0009, 0.0008830295793330539, 0.0, 0.001];[0.0022884835408116424, 0.002279937107747058, 0.001835236688003354, 0.0013316290737719226];6.2089471101918814e-12;False;0.0029410049148951454
31;380;0.010292224774094139;0;[];0;0;380;[0.003982320497313163, 0.001, 0.010687995950106933];[];False;1;;[0.004505912036844824, 0.004257894991803511, 0.003982320497313163];[0.0009, 0.0, 0.001];[0.010417538361384905, 0.01054564985077955, 0.010687995950106933];4.199730726030503e-12;False;0.001989295203725799
32;380;0.01178843885468559;2.337990580662659;[[0.0027007179267344, 0.0007360998799501111, 0.00873627394229944]];0.9907739530984176;0.05517424962973624;428.9659788801306;[];[0.023648859798799392, 0.0001069278553066876, 0.022482423127712765];True;2;0.2683799504570655;[0.008351772524810739, 0.0022719227990752036, 0.0, 0.0027007179267344, 0.007478893967183465, 0.023648859798799392];[0.0009, 0.0, 0.00033631267406371843, 0.0007360998799501111, 0.001, 0.0001069278553066876];[0.004976895984180346, 0.007044887189222397, 0.007817655691564557, 0.00873627394229944, 0.011871708153472545, 0.022482423127712765];8.185442405734404e-11;False;0.036870700517884686
33;380;0.007481022102446717;0;[];0;0;380;[0.006648379310808014, 0.001, 0.010826201116075969];[];False;1;;[0.00668071861481168, 0.006665399997125733, 0.006648379310808014];[0.0009, 0.0, 0.001];[0.008990268730378323, 0.009859920913077207, 0.010826201116075969];5.578309435240015e-12;False;0.00264228945337881
34;380;0.004165130649607683;4.52550718862502;[[0.008088470443058271, 0.0007931100209250615, 0.01246813410892811]];3.9778139944592095;-0.9846271538864007;579.0533279703193;[0.007951091026469072, 0.001, 0.012243828861596633];[];False;1;;[0.005556017600695031, 0.006902183845037279, 0.008088470443058271, 0.007951091026469072];[0.0009, 0.0, 0.0007931100209250615, 0.001];[0.009627645702588313, 0.011137553230221432, 0.01246813410892811, 0.012243828861596633];1.0574273082996385e-11;False;0.0044997788402862705
35;380;0.004803878274021037;0;[];0;0;380;[0.010505142715292298, 0.001, 0.005628044160121712];[];False;1;;[0.011743175614441026, 0.011156738978002154, 0.010505142715292298];[0.0009, 0.0, 0.001];[0.004781620184329268, 0.0051825578570730575, 0.005628044160121712];5.110222998310894e-12;False;0.002420569975474969
36;380;0.002058033971678361;1.14968034880191;[[0.008682325077960887, 0.00073704338373333, 0.0012666945038770708]];4.079454978167223;0.8440009643397275;413.8942085452024;[0.007137810625321173, 0.001, 0.00043852890962858994];[];False;3;;[0.008536157305401344, 0.008616516199130588, 0.008682325077960887, 0.008026973479342801, 0.007535010331504684, 0.007137810625321173];[0.0009, 0.0, 0.00073704338373333, 0.0, 0.0005532880119912775, 0.001];[2.8055020160311275e-05, 0.0007090238609510802, 0.0012666945038770708, 0.0005431526243355875, 0.0, 0.00043852890962858994];1.1128860349432497e-11;False;0.004940850563373467
37;380;0.0016969017766845231;6.915558784811549;[[0.011233376808659297, 0.00032149944934544035, 0.0022960213950516113]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.012174812634285366, 0.001, 0.0015168330324750836];[];False;2;;[0.011644330722603439, 0.011341540146031405, 0.011233376808659297, 0.011800289823250227, 0.012174812634285366];[0.0009, 0.0, 0.00032149944934544035, 0.0007300783265274126, 0.001];[0.0011921501998581375, 0.0020054817786865197, 0.0022960213950516113, 0.0, 0.0015168330324750836];1.3986492602437271e-11;False;0.005682441049671392
38;380;0.04109323593936403;0;[];0;0;380;[0.0005973431375749425, 0.001, 0.006865164004228071];[];False;1;;[0.0015877045950103339, 0.0011185860099093591, 0.0005973431375749425];[0.0009, 0.0, 0.001];[0.006198299788128967, 0.006514182837860121, 0.006865164004228071];4.737448831497257e-12;False;0.002243997259153189
39;380;0.01634501107509976;0;[];0;0;380;[0.004527216070135743, 0.001, 0.00273511865714926];[];False;2;;[0.003313076801074691, 0.003403859196140566, 0.0038881954022088735, 0.004527216070135743];[0.0009, 0.0007579351191247162, 0.0, 0.001];[0.00022103449779258268, 0.0, 0.0011792485756009217, 0.00273511865714926];7.849156375797716e-12;False;0.003717926255340296
40;380;0.02765679258295838;8.15521216350442;[[0.0074374299762647944, 0.000417795038002752, 0.031391578707323904]];4.1177600390100775;0.43864739594264607;473.2693773900932;[];[0.050530943286756766, 0.0007768609733643919, 0.011910886616901905];False;18;0.23373679830588984;[0.011263380394622952, 0.00448282456161208, 0.0, 0.003051126363955557, 0.0074374299762647944, 0.006546854316831614, 0.004415245325756632, 0.0022836363346816486, 0.00015202734360666558, 0.0, 0.0019795816474683175, 0.0041111906385433005, 0.006242799629618283, 0.008374408620693266, 0.010506017611768248, 0.012637626602843231, 0.014769235593918214, 0.016900844584993198, 0.01903245357606818, 0.021164062567143163, 0.023295671558218146, 0.02542728054929313, 0.02755888954036811, 0.029690498531443094, 0.03182210752251808, 0.033953716513593066, 0.03458601460585278, 0.03608532550466805, 0.03821693449574304, 0.040348543486818024, 0.04248015247789301, 0.044611761468967996, 0.04674337046004298, 0.04887497945111797, 0.050530943286756766];[0.0009, 0.0, 0.0005950164270912511, 0.001, 0.000417795038002752, 0.0, 0.001, 0.0, 0.001, 0.000928679535391715, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0007033705079556626, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0007768609733643919];[0.011167421716845533, 0.018500313871240764, 0.02334830419341156, 0.0266479718205688, 0.031391578707323904, 0.030726317299413997, 0.02913400205534083, 0.027541686811267667, 0.025949371567194502, 0.02583580690418435, 0.024357056323121337, 0.022764741079048172, 0.021172425834975007, 0.019580110590901843, 0.017987795346828678, 0.016395480102755513, 0.01480316485868235, 0.013210849614609187, 0.011618534370536024, 0.01002621912646286, 0.008433903882389697, 0.006841588638316533, 0.005249273394243369, 0.0036569581501702053, 0.0020646429060970414, 0.0004723276620238776, 0.0, 0.0011199875820492857, 0.0027123028261224497, 0.004304618070195614, 0.005896933314268778, 0.007489248558341942, 0.009081563802415106, 0.010673879046488269, 0.011910886616901905];2.3140460987037065e-10;False;0.1049548204846672
41;380;0.017692232353280858;0;[];0;0;380;[0.005133656324569077, 0.001, 0.004669969235026933];[];False;1;;[0.007617680277539368, 0.0064410373524481776, 0.005133656324569077];[0.0009, 0.0, 0.001];[0.0044321462293698466, 0.004544799232049519, 0.004669969235026933];6.621434786790118e-12;False;0.003136388812145255
42;380;0.025352415617186836;0;[];0;0;380;[0.0025493617676052805, 0.001, 0.000725307754918105];[];False;1;;[0.0001058752763840377, 0.0012633162459098895, 0.0025493617676052805];[0.0009, 0.0, 0.001];[0.0017971757689814547, 0.001289448814951447, 0.000725307754918105];6.915323544973315e-12;False;0.003275595712592262
43;380;0.08025241995993333;0;[];0;0;380;[];[0.01921865924126352, 0.0002480367937346225, 0.027548647153283343];False;9;0.27532653351515757;[0.004025246043317476, 0.0024341708824925853, 0.0006663095926871512, 0.0, 0.000888220491239404, 0.0011015516971182831, 0.0028694129869237172, 0.004637274276729151, 0.006405135566534585, 0.00817299685634002, 0.009940858146145454, 0.011708719435950888, 0.013476580725756322, 0.015244442015561755, 0.01701230330536719, 0.018780164595172625, 0.01921865924126352];[0.0009, 0.0, 0.001, 0.0006230984882527275, 0.00012067191419885533, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0002480367937346225];[0.007384403488966965, 0.0049931913200896225, 0.0023362889102259083, 0.001334898375383303, 0.0, 0.0003206134996378061, 0.00297751590950152, 0.005634418319365234, 0.00829132072922895, 0.010948223139092664, 0.01360512554895638, 0.016262027958820095, 0.01891893036868381, 0.021575832778547525, 0.02423273518841124, 0.026889637598274955, 0.027548647153283343];9.283050392198924e-11;False;0.04397121821807984
44;380;0.013004231720733029;0;[];0;0;380;[0.0020039316146197228, 0.001, 0.0049301454596332684];[];False;1;;[0.003445417158266817, 0.002762608216539246, 0.0020039316146197228];[0.0009, 0.0, 0.001];[0.004698024597560659, 0.004807976584858211, 0.0049301454596332684];5.058767887883284e-12;False;0.0023961971261047973
45;380;0.0014699791179445306;0.36643056339797264;[[0.002937733813266341, 0.00027493675643710657, 0.00030500910870730116]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.03282194763488143, 0.0008978104590869491, 0.016003041155366604];False;6;0.2523603297418939;[0.0028525023952996244, 0.002908167627892693, 0.0029177895486291842, 0.002937733813266341, 0.0034966576131413743, 0.004526110061796282, 0.010303352323302675, 0.016080594584809066, 0.021857836846315457, 0.02763507910782185, 0.03282194763488143];[0.0009, 0.00013264062256060198, 0.0, 0.00027493675643710657, 0.00017819097798860227, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0008978104590869491];[0.0005742507112307039, 0.0, 9.926114684058118e-05, 0.00030500910870730116, 0.0, 0.0005617802889964358, 0.003714466779287596, 0.006867153269578756, 0.010019839759869916, 0.013172526250161076, 0.016003041155366604];7.771666490328097e-11;False;0.03590507825976903
46;380;0.008421270475931247;1.2578908435585372;[[0.01733194436775117, 0.0004122773296684339, 0.010949479320346355]];4.395686854329591;-0.1474632132052566;450.370708338086;[];[0.05177205042906325, 0.0006770866604613952, 0.01194669647764648];False;7;0.2523603297418939;[0.010813024897321688, 0.01733194436775117, 0.013375321010829552, 0.0066431945221755145, 0.0, 8.893196647852222e-05, 0.00682105845513256, 0.013553184943786597, 0.01571517968723502, 0.020285311432440636, 0.02701743792109467, 0.03374956440974871, 0.04048169089840275, 0.04721381738705679, 0.05177205042906325];[0.0009, 0.0004122773296684339, 0.001, 0.0, 0.0009867899145049631, 0.001, 0.0, 0.001, 0.0006788541113878159, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0006770866604613952];[0.005640655348533827, 0.010949479320346355, 0.009638534211993545, 0.007407983691263697, 0.005206898933613691, 0.005177433170533851, 0.002946882649804004, 0.0007163321290741568, 0.0, 0.0015142183916556902, 0.0037447689123855377, 0.005975319433115385, 0.008205869953845233, 0.01043642047457508, 0.01194669647764648];1.880168185946678e-10;False;0.08193972580279651
47;380;0.009418364029302231;0;[];0;0;380;[0.009542752758198818, 0.001, 0.012942239592838353];[];False;1;;[0.008743536795501522, 0.00912211277783182, 0.009542752758198818];[0.0009, 0.0, 0.001];[0.010643357360753437, 0.011732301575951554, 0.012942239592838353];6.518547018855668e-12;False;0.0030876537487266754
