Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.004199397345616399;2.2654710818954245;[[0.04927632209373905, 0.0016171431695389048, 0.03408121575211881]];3.8501674403841433;0.31868577245064367;421.69799427278133;[];[0.08845666188401219, 0.003825304728744386, 0.13514488039903358];False;7;0.2683799504570655;[0.05181732827157194, 0.04927632209373905, 0.04437487059714733, 0.02922020900342688, 0.02153764791823779, 0.014065547409706433, 0.0, 0.001089114184014014, 0.01624377577773446, 0.0313984373714549, 0.04655309896517535, 0.0617077605588958, 0.07686242215261624, 0.08845666188401219];[0.0049, 0.0016171431695389048, 0.0, 0.005, 0.0024652812147344587, 0.0, 0.004640666940241904, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003825304728744386];[0.033447909585024194, 0.03408121575211881, 0.028059030809284593, 0.009439204635973916, 0.0, 0.009180621537336764, 0.02646230388844352, 0.02780044771064744, 0.04642027388395811, 0.06504010005726879, 0.08365992623057947, 0.10227975240389015, 0.12089957857720082, 0.13514488039903358];4.837568737120069e-10;False;0.2270734931148707
11;380;0.036961546022226066;1.7374813912729026;[[0.033973277552639396, 0.0015232082121569997, 0.09113712666073494]];5.799898023193619;0.08128934641720258;501.7887052523518;[];[0.09963707117253044, 0.0006381236609392304, 0.15342467950406158];True;4;0.18846145777887674;[0.00780573698789709, 0.02776787187939222, 0.033973277552639396, 0.0152764654654452, 0.0, 0.046096667695115404, 0.0491220637808321, 0.09963707117253044];[0.0049, 0.0, 0.0015232082121569997, 0.0, 0.0012445564271160684, 0.005, 0.004753524390077834, 0.0006381236609392304];[0.06583578081888336, 0.08513713156607325, 0.09113712666073494, 0.12688196196427004, 0.15608772921143, 0.2442160040809325, 0.25, 0.15342467950406158];7.292917396404058e-10;False;0.325438375632404
12;380;0.04508332232110718;2.0960147441319585;[[0.09387102013383439, 0.0017676342531240405, 0.05027970503698392]];5.967548696767342;0.16007274444271843;464.8436421268753;[];[0.08824929261739736, 0.0023635629638320394, 0.11520575763773064];False;8;0.23373679830588984;[0.06128912744734791, 0.0708676478143796, 0.08064164818890174, 0.09041564856342388, 0.09387102013383439, 0.08292280483937706, 0.05195425103615696, 0.02948538521049882, 0.020985697232936862, 0.0, 0.009982856570283236, 0.04095141037350333, 0.05110937224174008, 0.07191996417672343, 0.08824929261739736];[0.0049, 0.0, 0.005, 0.0, 0.0017676342531240405, 0.0, 0.005, 0.0013723094774735919, 0.0, 0.003388226871407017, 0.005, 0.0, 0.0016400445969776808, 0.005, 0.0023635629638320394];[0.023952605142023853, 0.031692323180360644, 0.03958999464805125, 0.04748766611574185, 0.05027970503698392, 0.08424039814082918, 0.180302954758027, 0.25, 0.2236344886247752, 0.15853814149148568, 0.12757193200757738, 0.03150937539037957, 0.0, 0.06455318122681825, 0.11520575763773064];1.3682686905751317e-09;False;0.6393676420133348
13;380;0.0017192855230217128;6.52690771443284;[[0.05829512013989863, 0.0042017987050794025, 0.08784855331947655]];3.056419062575368;0.26332739170934744;464.8436421268753;[];[0.09458536968628548, 0.003985199045939587, 0.14763076203298647];True;3;0.23373679830588984;[0.057375323402285607, 0.05829512013989863, 0.06125594389970511, 0.06553709442025688, 0.07980279278762259, 0.0861463532148256, 0.09458536968628548];[0.0049, 0.0042017987050794025, 0.005, 0.003845855016551959, 0.0, 0.0017101450671050586, 0.003985199045939587];[0.08657480623982547, 0.08784855331947655, 0.05193236888363988, 0.0, 0.1730496291686778, 0.25, 0.14763076203298647];9.582270942828089e-10;False;0.4435387066664616
14;380;0.031654261637191324;0;[];0;0;380;[0.009187942489080765, 0.005, 0.04864765027225624];[];False;1;;[0.02111979555717531, 0.015214130907310334, 0.009187942489080765];[0.0049, 0.0, 0.005];[0.06356641328672467, 0.05618237906744232, 0.04864765027225624];4.542433741783537e-11;False;0.021516240552672497
15;380;0.023924765209622875;2.673980958998483;[[0.013948179467345608, 0.002502822043903891, 0.05375310524243822]];3.6057066506430737;0.9614669808947247;406.22279721203313;[0.008711801881966701, 0.005, 0.03547557007164309];[];False;2;;[0.028897391367188063, 0.01900236243433006, 0.013948179467345608, 0.01220140722961953, 0.008711801881966701];[0.0049, 0.0, 0.002502822043903891, 0.0, 0.005];[0.07090284808877502, 0.059551266293525626, 0.05375310524243822, 0.04765601035387382, 0.03547557007164309];1.1069879465295507e-10;False;0.04436443939388525
16;380;0.017158217165666997;0;[];0;0;380;[0.06257929731053995, 0.005, 0.0052218937804956326];[];False;1;;[0.0591431956196601, 0.06084389241615618, 0.06257929731053995];[0.0049, 0.0, 0.005];[0.0023199514561456323, 0.0037562663439552283, 0.0052218937804956326];2.2956245751384135e-11;False;0.01087373275761002
17;380;0.0004374802236683556;0.8275832574632873;[[0.0337473910396467, 0.004871441089290579, 0.032523934206925294]];1.162212984428868;-0.8514091454146965;523.6094685213089;[0.04239461799817031, 0.005, 0.038205621826833625];[];False;1;;[0.03399609767015366, 0.0337473910396467, 0.038014696728161976, 0.04239461799817031];[0.0049, 0.004871441089290579, 0.0, 0.005];[0.0321651608151278, 0.032523934206925294, 0.03532778080619869, 0.038205621826833625];1.5643787769344222e-10;False;0.014737880828608472
18;380;0.002140576338291146;1.5093234657370236;[[0.06929856775205656, 0.003697131804632472, 0.07967527870467722]];1.3875112329298596;0.29825368626989485;428.9659788801306;[];[0.11451237270892121, 0.0024030655632396717, 0.08844346133356504];False;1;0.2683799504570655;[0.06958487870177833, 0.06929856775205656, 0.07353658681095249, 0.08980077636583075, 0.10606496592070902, 0.11451237270892121];[0.0049, 0.003697131804632472, 0.005, 0.0, 0.005, 0.0024030655632396717];[0.08142261988621408, 0.07967527870467722, 0.08049714550240765, 0.08365121281578847, 0.08680528012916928, 0.08844346133356504];1.1997283527452598e-10;False;0.05024851433716029
19;380;0.08885277795958547;6.377618844821271;[[0.03535820615348878, 0.0018433759912853628, 0.02701983298928406]];2.252869401012406;0.48159868741598466;421.69799427278133;[];[0.1629390710874725, 0.0034934437667786017, 0.12392083632173097];False;112;0.2683799504570655;[0.015669625642929876, 0.0007361751886970497, 0.0, 0.01450203956052012, 0.015880251383626313, 0.02974025430973729, 0.03535820615348878, 0.04139792118761297, 0.05096465295143735, 0.06053138471526173, 0.06484546003863528, 0.0700981164790861, 0.07966484824291048, 0.08923158000673485, 0.09879831177055923, 0.1083650435343836, 0.11793177529820797, 0.12749850706203236, 0.13706523882585675, 0.14663197058968114, 0.15619870235350553, 0.1657654341173299, 0.1753321658811543, 0.1848988976449787, 0.19446562940880308, 0.20403236117262746, 0.21359909293645185, 0.22316582470027624, 0.23273255646410063, 0.242299288227925, 0.25, 0.2481339800082506, 0.2385672482444262, 0.22900051648060182, 0.21943378471677744, 0.20986705295295305, 0.20030032118912866, 0.19073358942530427, 0.18116685766147989, 0.1716001258976555, 0.16232481987352212, 0.16203339413383114, 0.15246666237000675, 0.14289993060618236, 0.13333319884235798, 0.1237664670785336, 0.11419973531470923, 0.10463300355088485, 0.09506627178706048, 0.0854995400232361, 0.07593280825941173, 0.06636607649558736, 0.05679934473176298, 0.0472326129679386, 0.03766588120411422, 0.028099149440289836, 0.018532417676465456, 0.008965685912641077, 0.0, 0.0006010458511833016, 0.010167777615007681, 0.01973450937883206, 0.02930124114265644, 0.03886797290648082, 0.0484347046703052, 0.05800143643412958, 0.06756816819795396, 0.07713489996177833, 0.0867016317256027, 0.09626836348942708, 0.10583509525325145, 0.11050490021432027, 0.11540182701707584, 0.12496855878090021, 0.1345352905447246, 0.144102022308549, 0.15366875407237338, 0.16323548583619776, 0.17280221760002215, 0.18236894936384654, 0.19193568112767093, 0.2015024128914953, 0.2110691446553197, 0.2206358764191441, 0.23020260818296848, 0.23976933994679286, 0.24933607171061725, 0.25, 0.24109719652555836, 0.23153046476173397, 0.22196373299790959, 0.2123970012340852, 0.2028302694702608, 0.19326353770643642, 0.18369680594261203, 0.17413007417878765, 0.16456334241496326, 0.15499661065113887, 0.14542987888731448, 0.1358631471234901, 0.1262964153596657, 0.11672968359584134, 0.11666537969783708, 0.10716295183201696, 0.09759622006819259, 0.08802948830436821, 0.07846275654054384, 0.06889602477671947, 0.059329293012895086, 0.049762561249070705, 0.040195829485246325, 0.030629097721421944, 0.021062365957597563, 0.011495634193773184, 0.0019289024299488054, 0.0, 0.007637829333875573, 0.017204561097699952, 0.026771292861524333, 0.036338024625348714, 0.045904756389173094, 0.055471488152997475, 0.06503821991682185, 0.07460495168064622, 0.0841716834444706, 0.09373841520829497, 0.10330514697211934, 0.11287187873594372, 0.12243861049976809, 0.13200534226359248, 0.14157207402741687, 0.15113880579124125, 0.15616434039000535, 0.16070553755506561, 0.17027226931889, 0.1798390010827144, 0.18940573284653878, 0.19897246461036316, 0.20853919637418755, 0.21810592813801194, 0.22767265990183633, 0.23723939166566071, 0.2468061234294851, 0.25, 0.2436271448066905, 0.23406041304286612, 0.22449368127904173, 0.21492694951521735, 0.20536021775139296, 0.19579348598756857, 0.18622675422374418, 0.1766600224599198, 0.1670932906960954, 0.15752655893227102, 0.14795982716844663, 0.13839309540462225, 0.12882636364079786, 0.11925963187697348, 0.10969290011314911, 0.10012616834932474, 0.09055943658550036, 0.08099270482167599, 0.07142597305785162, 0.07100593952215206, 0.06185924129402724, 0.05229250953020286, 0.04272577776637848, 0.0331590460025541, 0.02359231423872972, 0.01402558247490534, 0.004458850711080962, 0.0, 0.005107881052743417, 0.014674612816567796, 0.024241344580392177, 0.03380807634421656, 0.04337480810804094, 0.05294153987186532, 0.0625082716356897, 0.07207500339951407, 0.08164173516333845, 0.09120846692716282, 0.1007751986909872, 0.11034193045481157, 0.11990866221863594, 0.12947539398246033, 0.13904212574628472, 0.1486088575101091, 0.1581755892739335, 0.16774232103775788, 0.17730905280158227, 0.18687578456540666, 0.19644251632923104, 0.20182378056569047, 0.20600924809305543, 0.21557597985687982, 0.2251427116207042, 0.2347094433845286, 0.24427617514835298, 0.25, 0.24615709308782263, 0.23659036132399824, 0.22702362956017386, 0.21745689779634947, 0.20789016603252508, 0.1983234342687007, 0.1887567025048763, 0.17918997074105192, 0.16962323897722753, 0.1629390710874725];[0.0049, 0.0, 0.00024155558929069072, 0.005, 0.004547777792284691, 0.0, 0.0018433759912853628, 0.005, 0.0, 0.005, 0.002745272142108766, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004024734863579244, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00015231206794832051, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004685866675254712, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0024406480062121156, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004653001513069842, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004966391919627443, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003991869701394392, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002373431845466992, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003330737889718924, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00021952822869345616, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00266960607804347, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0028124883028539235, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0020084742663680193, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0034934437667786017];[0.0437660123027392, 0.023050318997431853, 0.022029096241528028, 0.0019118564409957815, 0.0, 0.019226606115440286, 0.02701983298928406, 0.021485506457537818, 0.01271929528308788, 0.0039530841086379415, 0.0, 0.004813127065811998, 0.013579338240261935, 0.022345549414711875, 0.031111760589161812, 0.03987797176361175, 0.048644182938061685, 0.05741039411251162, 0.06617660528696157, 0.0749428164614115, 0.08370902763586144, 0.09247523881031137, 0.10124144998476131, 0.11000766115921125, 0.11877387233366118, 0.12754008350811114, 0.13630629468256109, 0.14507250585701104, 0.153838717031461, 0.16260492820591094, 0.16966126335297227, 0.1713711393803609, 0.18013735055481084, 0.1889035617292608, 0.19766977290371074, 0.2064359840781607, 0.21520219525261064, 0.2239684064270606, 0.23273461760151054, 0.2415008287759605, 0.25, 0.24973296004958956, 0.2409667488751396, 0.23220053770068966, 0.2234343265262397, 0.21466811535178976, 0.2059019041773398, 0.19713569300288986, 0.1883694818284399, 0.17960327065398995, 0.17083705947954, 0.16207084830509005, 0.1533046371306401, 0.14453842595619015, 0.1357722147817402, 0.12700600360729025, 0.11823979243284032, 0.10947358125839038, 0.10125812189627029, 0.10070737008394043, 0.09194115890949049, 0.08317494773504056, 0.07440873656059062, 0.06564252538614068, 0.056876314211690746, 0.04811010303724081, 0.03934389186279087, 0.030577680688340936, 0.021811469513891, 0.013045258339441061, 0.0042790471649911226, 0.0, 0.004487164009458817, 0.013253375183908754, 0.02201958635835869, 0.030785797532808627, 0.039552008707258564, 0.0483182198817085, 0.05708443105615844, 0.06585064223060838, 0.07461685340505832, 0.08338306457950825, 0.09214927575395819, 0.10091548692840813, 0.10968169810285806, 0.118447909277308, 0.12721412045175795, 0.12782249285448682, 0.1359803316262079, 0.14474654280065785, 0.1535127539751078, 0.16227896514955775, 0.1710451763240077, 0.17981138749845765, 0.1885775986729076, 0.19734380984735755, 0.2061100210218075, 0.21487623219625746, 0.2236424433707074, 0.23240865454515736, 0.2411748657196073, 0.24994107689405726, 0.25, 0.2412927119314928, 0.23252650075704284, 0.2237602895825929, 0.21499407840814294, 0.206227867233693, 0.19746165605924304, 0.1886954448847931, 0.17992923371034314, 0.1711630225358932, 0.16239681136144324, 0.1536306001869933, 0.14486438901254334, 0.14309689239475573, 0.1360981778380934, 0.12733196666364344, 0.1185657554891935, 0.10979954431474356, 0.10103333314029363, 0.09226712196584369, 0.08350091079139375, 0.07473469961694382, 0.06596848844249388, 0.057202277268043944, 0.04843606609359401, 0.03966985491914407, 0.030903643744694134, 0.022137432570244198, 0.01337122139579426, 0.004605010221344321, 0.0, 0.004161200953105617, 0.012927412127555556, 0.021693623302005492, 0.03045983447645543, 0.039226045650905365, 0.0479922568253553, 0.05675846799980524, 0.06552467917425518, 0.07429089034870512, 0.08305710152315506, 0.08598372235600142, 0.09182331269760499, 0.10058952387205493, 0.10935573504650486, 0.1181219462209548, 0.12688815739540474, 0.1356543685698547, 0.14442057974430464, 0.1531867909187546, 0.16195300209320454, 0.1707192132676545, 0.17948542444210444, 0.1882516356165544, 0.19701784679100434, 0.2057840579654543, 0.21455026913990424, 0.2233164803143542, 0.23208269148880414, 0.2408489026632541, 0.24961511383770404, 0.25, 0.241618674987846, 0.23285246381339605, 0.2240862526389461, 0.21532004146449615, 0.2065538302900462, 0.19778761911559625, 0.1890214079411463, 0.1849356628932412, 0.18025519676669638, 0.17148898559224643, 0.16272277441779648, 0.15395656324334653, 0.14519035206889658, 0.13642414089444663, 0.12765792971999668, 0.11889171854554674, 0.1101255073710968, 0.10135929619664687, 0.09259308502219693, 0.083826873847747, 0.07506066267329706, 0.06629445149884712, 0.057528240324397184, 0.04876202914994725, 0.03999581797549731, 0.031229606801047374, 0.022463395626597438, 0.0136971844521475, 0.004930973277697561, 0.0, 0.0038352378967523772, 0.012601449071202316, 0.021367660245652252, 0.03013387142010219, 0.038900082594552125, 0.04414495185751597, 0.04766629376900206, 0.056432504943452, 0.06519871611790194, 0.07396492729235188, 0.08273113846680182, 0.09149734964125175, 0.10026356081570169, 0.10902977199015162, 0.11779598316460156, 0.12392083632173097];5.751799852519675e-09;False;2.707715631360657
20;380;0.0011960817272679645;1.0100963076090612;[[0.08093529388852999, 0.004781948399341705, 0.015128042257181125]];5.3119593854742675;-0.320851708020343;473.2693773900932;[];[0.08905140855870586, 0.0012744645400597288, 0.13756324613600296];True;7;0.23373679830588984;[0.07981609118739431, 0.08093529388852999, 0.08027917383774455, 0.06523410999036576, 0.05018904614298698, 0.035143982295608195, 0.020098918448229412, 0.005053854600850628, 0.0, 0.009991209246528156, 0.025036273093906942, 0.040081336941285725, 0.05512640078866451, 0.07017146463604329, 0.08521652848342208, 0.08905140855870586];[0.0049, 0.004781948399341705, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0016795723341948903, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0012744645400597288];[0.014722998269869942, 0.015128042257181125, 0.015600621529738243, 0.026437030690010577, 0.037273439850282905, 0.04810984901055523, 0.05894625817082756, 0.06978266733109989, 0.07342277393662179, 0.08061907649137222, 0.09145548565164455, 0.10229189481191688, 0.1131283039721892, 0.12396471313246153, 0.13480112229273386, 0.13756324613600296];5.628768367288919e-10;False;0.2181690351976096
21;380;0.010549448171866897;1.5464626829645625;[[0.05111394348677965, 0.0034602956092974393, 0.032046630744694826], [0.026243719144230463, 0.004957985642719057, 0.012158834003043394]];3.195628864439163;-0.386671762406384;459.3721671579427;[];[];False;12;;[0.05186117209249182, 0.0514232186588934, 0.05111394348677965, 0.04950855320277775, 0.04733246196603732, 0.036984691515167534, 0.03505256738504943, 0.024460829827557318, 0.022772672804061533, 0.011936968139947102, 0.010492778223073637, 0.0, 0.0005868935476631146, 0.0017871163579142573, 0.013110755235273332, 0.014067010938902154, 0.025634616922883553, 0.026243719144230463];[0.0049, 0.0, 0.0034602956092974393, 0.004113961759855203, 0.005, 0.0007867022462511525, 0.0, 0.004312633747642492, 0.005, 0.0005880302584638647, 0.0, 0.004272340513133913, 0.00451130573542978, 0.005, 0.000389358270676576, 0.0, 0.0047099777232170684, 0.004957985642719057];[0.038437089528449965, 0.03469161813559911, 0.032046630744694826, 0.0, 0.04343890269271384, 0.25, 0.21143114283932196, 0.0, 0.03369881162864223, 0.25, 0.22117123390339352, 0.011715506812162518, 0.0, 0.023958720564570674, 0.25, 0.23091132496746514, 0.0, 0.012158834003043394];3.295566424737991e-09;False;1.5570121311364293
22;380;0.02706294706724238;0.961129573845286;[[0.045949059054451555, 0.003850686878562256, 0.02507988079319282]];0.28711953697870196;-0.45363265601986413;433.55285670546846;[];[0.1287990345128054, 0.003457738999474763, 0.16276678723764393];True;5;0.2683799504570655;[0.07279275605266428, 0.045949059054451555, 0.05384720291712958, 0.06410270292499698, 0.07435820293286438, 0.08461370294073178, 0.09486920294859919, 0.10512470295646659, 0.10564608755906756, 0.11538020296433397, 0.12563570297220136, 0.1287990345128054];[0.0049, 0.003850686878562256, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004745802446394131, 0.0, 0.005, 0.003457738999474763];[0.02180604857304371, 0.02507988079319282, 0.054837667798767004, 0.09347725074076532, 0.13211683368276364, 0.17075641662476196, 0.20939599956676028, 0.2480355825087586, 0.25, 0.2133248345492431, 0.17468525160724477, 0.16276678723764393];8.420688521237673e-10;False;0.3525401526151319
23;380;0.05871376512337875;0;[];0;0;380;[0.07813797186457508, 0.005, 0.025657526747194095];[];False;1;;[0.08282693963103573, 0.08050613740319157, 0.07813797186457508];[0.0049, 0.0, 0.005];[0.0306084012956976, 0.02815796843835748, 0.025657526747194095];2.5378591802420177e-11;False;0.012021130458901389
24;380;0.010702980689867785;1.4247412533767319;[[0.05172255283287275, 0.004226582466550536, 0.05844772355612458], [0.06247755003770892, 0.004169978369490419, 0.01687636000717541]];0.009576968375026269;-0.6628691322766108;469.2708302065761;[];[];False;7;;[0.05507268836046005, 0.05327402340067448, 0.05172255283287275, 0.0531685969289129, 0.05505586776025675, 0.05694313859160059, 0.057136302998136115, 0.05883040942294444, 0.06071768025428828, 0.06247755003770892];[0.0049, 0.0, 0.004226582466550536, 0.0030976377543623047, 0.0016242218112750785, 0.0001508058681878523, 0.0, 0.001322610074899374, 0.0027960260179866, 0.004169978369490419];[0.05397157788426219, 0.05637479002555515, 0.05844772355612458, 0.25, 0.0, 0.25, 0.22441220367958842, 0.0, 0.25, 0.01687636000717541];3.0680051138622068e-09;False;1.4354442340665996
25;380;0.016793605270953575;1.8958596085108415;[[0.03587356844244685, 0.0013180345136310813, 0.05135182620298871]];2.5275185759503076;0.4155129080602342;444.1743259711958;[];[0.12505098907817588, 0.0006632314373978628, 0.08690527175686216];False;6;0.2523603297418939;[0.0208052469401598, 0.03267954181571044, 0.03587356844244685, 0.044218886565529275, 0.05555158122817318, 0.06688427589081708, 0.06899608781607508, 0.07821697055346098, 0.08954966521610488, 0.10088235987874879, 0.11221505454139269, 0.12354774920403659, 0.12505098907817588];[0.0049, 0.0, 0.0013180345136310813, 0.005, 0.0, 0.005, 0.004068265761973103, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0006632314373978628];[0.05539000795813619, 0.052207798120470335, 0.05135182620298871, 0.0384135795366924, 0.020843824043063702, 0.0032740685494350025, 0.0, 0.014295686944193696, 0.0318654424378224, 0.0494351979314511, 0.0670049534250798, 0.0845747089187085, 0.08690527175686216];4.1357625081862377e-10;False;0.18595530899993454
26;380;0.0034320618373940557;4.9296718464258795;[[0.05520341580939448, 0.00241875865067731, 0.003690583819095835]];3.061580065330972;0.12312067378471124;455.86529629651864;[];[0.10277345214961989, 0.0016946117692198852, 0.09409716526477803];True;3;0.23373679830588984;[0.05754482275182474, 0.05520341580939448, 0.0554971006610163, 0.07539130074002753, 0.07606250726729939, 0.09528550081903876, 0.10277345214961989];[0.0049, 0.00241875865067731, 0.0024551011483458095, 0.004916940483931152, 0.005, 0.0026212201804835062, 0.0016946117692198852];[0.00406515470964577, 0.003690583819095835, 0.0, 0.25, 0.24156529887346412, 0.0, 0.09409716526477803];1.280388074209123e-09;False;0.6031384514314921
