Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.08477724946639945, 0.0016264016887231098, 0.08254871411311197]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.11826339712486383, 0.007498563046000466, 0.1301660788724842];False;4;0.2523603297418939;[0.09449080518565288, 0.08477724946639945, 0.060532515611982696, 0.032486624733720076, 0.004440733855457457, 0.0, 0.02360515702280516, 0.05165104790106778, 0.0796969387793304, 0.10774282965759302, 0.11826339712486383];[0.0119, 0.0016264016887231098, 0.012, 0.0, 0.012, 0.01009994246583938, 0.0, 0.012, 0.0, 0.012, 0.007498563046000466];[0.08481509768901985, 0.08254871411311197, 0.08823462161400612, 0.09481198155829447, 0.10138934150258282, 0.10243078836233543, 0.10796670144687116, 0.11454406139115951, 0.12112142133544786, 0.1276987812797362, 0.1301660788724842];5.119716826231605e-10;False;0.24023985399541456
1;380;0.02819569866989557;14.217006422731629;[[0.04743435510950404, 0.009927605994996938, 0.10188227371024805]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.048883627722272664, 0.012, 0.10187422822806969];[];False;1;;[0.065280450215018, 0.05555109502121925, 0.04743435510950404, 0.048883627722272664];[0.0119, 0.0, 0.009927605994996938, 0.012];[0.101617831853358, 0.10176200057702439, 0.10188227371024805, 0.10187422822806969];7.051627456110915e-11;False;0.030724586320202973
2;380;0.04582069866643872;0;[];0;0;380;[0.11171155146159108, 0.012, 0.0882353078740211];[];False;1;;[0.09066330870801838, 0.10114339610414871, 0.11171155146159108];[0.0119, 0.0, 0.012];[0.1009523698541893, 0.09462044359628129, 0.0882353078740211];7.239671974541561e-11;False;0.03429230509051215
3;380;0.0188777084173475;7.01672615390343;[[0.07383453871421708, 0.0009846558383262028, 0.03930332468476531]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.1341184338302541, 0.01055655025950486, 0.18314031587034058];False;5;0.18846145777887674;[0.07653780198133787, 0.07404112428327711, 0.07383453871421708, 0.018377226160853313, 0.0, 0.04544097844759219, 0.1092591830560377, 0.1341184338302541];[0.0119, 0.0, 0.0009846558383262028, 0.0035373076910405676, 0.004383195424278873, 0.006474804131638855, 0.009412300572237143, 0.01055655025950486];[0.05283276985915863, 0.04033725584656274, 0.03930332468476531, 0.3, 0.21361136086353644, 0.0, 0.3, 0.18314031587034058];2.1839850327063493e-09;False;1.0183538191093673
4;380;0.025438230803893326;0.004002154906291032;[[0.0038561872682416056, 0.010783522252241079, 0.0925577216996707], [0.0004962830532739004, 0.009583677121902119, 0.09437118777969357]];5.182653841118659;0.3429920905438974;444.1743259711958;[];[];False;0;;[0.02914908953286026, 0.0038561872682416056, 0.0004962830532739004];[0.0119, 0.010783522252241079, 0.009583677121902119];[0.0900826138427572, 0.0925577216996707, 0.09437118777969357];7.158935351400095e-11;False;0.029440385710184355
5;380;0.04087704553268343;0;[];0;0;380;[0.04060652270620897, 0.012, 0.0813210014947026];[];False;1;;[0.05523136325746983, 0.04794953888257426, 0.04060652270620897];[0.0119, 0.0, 0.012];[0.09708475057764218, 0.08923585459073921, 0.0813210014947026];6.787295013203313e-11;False;0.032149521711833946
6;380;0.032509259540806745;2.4820457356922483;[[0.04939670704447874, 0.009033084592161917, 0.04726500256330803]];0.5054559851533255;-0.368150838278916;450.370708338086;[];[0.18641218534776147, 0.011449023895449953, 0.15261523890542766];False;9;0.2523603297418939;[0.0213804075391175, 0.04939670704447874, 0.07281441566339614, 0.10392366749868236, 0.13503291933396858, 0.16614217116925478, 0.17989051551761956, 0.197251423004541, 0.2283606748398272, 0.2594699266751134, 0.29057917851039966, 0.3, 0.2783115696543141, 0.2652114967126077, 0.24720231781902785, 0.21609306598374164, 0.18641218534776147];[0.0119, 0.009033084592161917, 0.0, 0.012, 0.0, 0.012, 0.006696750244785838, 0.0, 0.012, 0.0, 0.012, 0.008366037393834874, 0.0, 0.005053187268302242, 0.012, 0.0, 0.011449023895449953];[0.06350445187545319, 0.04726500256330803, 0.09261944962118106, 0.15287055865726043, 0.21312166769333982, 0.2733727767294192, 0.3, 0.2663761142345014, 0.20612500519842203, 0.14587389616234264, 0.08562278712626326, 0.06737693069150574, 0.025371678090183876, 0.0, 0.034879430945895504, 0.09513053998197488, 0.15261523890542766];1.970318300307116e-09;False;0.8386664040068074
7;380;0.015856738833354377;3.235003395301849;[[0.11391651265946576, 0.0006671103403130263, 0.013827490144068512]];3.39470202102593;1.1881427252170127;489.0345374100244;[0.10881809036274281, 0.012, 0.0389631654699741];[];False;3;;[0.10438410493099086, 0.11341049595462738, 0.11391651265946576, 0.11364800546705565, 0.11258107965075952, 0.10881809036274281];[0.0119, 0.0, 0.0006671103403130263, 0.0, 0.0026507939620141955, 0.012];[0.012203572959690502, 0.013741286401428054, 0.013827490144068512, 0.01104728287612097, 0.0, 0.0389631654699741];1.7878229569176547e-10;False;0.0703847400295273
8;380;0.017143981649896264;3.3206063068860012;[[0.05980163877794057, 0.003838607998509309, 0.05307719152815048]];1.189980812879952;-0.6771070840808314;428.9659788801306;[0.07950414853774572, 0.012, 0.06319803625823096];[];False;2;;[0.06575434948123132, 0.061253490359772206, 0.05980163877794057, 0.06457669297221155, 0.07950414853774572];[0.0119, 0.0, 0.003838607998509309, 0.0, 0.012];[0.04979427204023026, 0.052276495494169184, 0.05307719152815048, 0.05553005579098306, 0.06319803625823096];1.1244975021984081e-10;False;0.044374146765371755
9;380;0.0418741152045799;8.977573771934845;[[0.09413920808320313, 0.007794848606165952, 0.02268463959422215]];5.29333369591763;0.9212301089664469;506.3272559178258;[0.07910462159794737, 0.012, 0.039003802954817327];[];False;2;;[0.07348018562793947, 0.08596275770217571, 0.09413920808320313, 0.08821886346018981, 0.07910462159794737];[0.0119, 0.0, 0.007794848606165952, 0.0, 0.012];[0.053323818005849705, 0.034811046956458695, 0.02268463959422215, 0.029110827048644317, 0.039003802954817327];1.7005479761382503e-10;False;0.07160944629258793
