Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
208;380;0.014588129317231248;0.13081077926310392;[[0.24792814752052428, 0.0031035800456821116, 0.12609226058982884]];5.945132655342885;-0.7611922384833175;473.2693773900932;[0.24593762207741018, 0.005, 0.13391280237621847];[];False;1;;[0.25374681241207386, 0.2501844743326322, 0.24792814752052428, 0.24593762207741018];[0.0049, 0.0, 0.0031035800456821116, 0.005];[0.1368113726010203, 0.13024885325904478, 0.12609226058982884, 0.13391280237621847];5.559638577636537e-11;False;0.022877850302613446
209;380;0.0226504584419976;0;[];0;0;380;[0.22688259380049602, 0.005, 0.21672544816009343];[];False;1;;[0.22786234532032715, 0.22737741780041074, 0.22688259380049602];[0.0049, 0.0, 0.005];[0.2108725480198636, 0.21376943798826017, 0.21672544816009343];2.436785378017408e-11;False;0.01154237207388991
210;380;0.032375186646344964;0;[];0;0;380;[0.12028515411543743, 0.005, 0.0467567621192187];[];False;1;;[0.10776378997809057, 0.11396123283394911, 0.12028515411543743];[0.0049, 0.0, 0.005];[0.05029832917579378, 0.04854543234981217, 0.0467567621192187];3.451850308521517e-11;False;0.016350451280507643
211;380;0.025741800810000014;0;[];0;0;380;[0.25237245488175347, 0.005, 0.23626407010400854];[];False;1;;[0.2517211166648165, 0.25204349618633076, 0.25237245488175347];[0.0049, 0.0, 0.005];[0.23248002008052246, 0.23435293372851052, 0.23626407010400854];2.2417480193032475e-11;False;0.010618534552992125
212;380;0.011384698179164083;0;[];0;0;380;[0.051009151983019016, 0.005, 0.24644619064835993];[];False;1;;[0.04798102004141514, 0.04947979241655241, 0.051009151983019016];[0.0049, 0.0, 0.005];[0.24175583874697623, 0.2440773260517015, 0.24644619064835993];2.3994855692056366e-11;False;0.011365693292297453
213;380;0.004800127466917437;6.492024807903994;[[0.16666302259345298, 0.0016317586914707026, 0.16520727706735025]];1.526616176821248;0.9439821872682884;450.370708338086;[0.16910245967536933, 0.005, 0.16539113462927593];[];False;0;;[0.16592454219743324, 0.16666302259345298, 0.16910245967536933];[0.0049, 0.0016317586914707026, 0.005];[0.16177005883852444, 0.16520727706735025, 0.16539113462927593];2.3982030877802227e-11;False;0.008963023861519275
214;380;0.011711675968536782;6.930472073525233;[[0.13903910752478038, 0.0019721162587917314, 0.04216397456743499]];1.407421598961879;0.37797665171846684;473.2693773900932;[];[0.2688737250011342, 7.524699139077066e-06, 0.2780280871719111];True;55;0.23373679830588984;[0.14556902609523537, 0.13903910752478038, 0.14666470337003978, 0.15925698976049485, 0.17184927615094991, 0.18444156254140498, 0.19703384893186005, 0.2096261353223151, 0.22221842171277018, 0.23481070810322524, 0.2474029944936803, 0.25999528088413537, 0.27258756727459044, 0.2851798536650455, 0.29777214005550057, 0.31036442644595563, 0.3229567128364107, 0.33554899922686576, 0.34814128561732083, 0.3607335720077759, 0.37332585839823096, 0.385918144788686, 0.3985104311791411, 0.41110271756959615, 0.4236950039600512, 0.4362872903505063, 0.44887957674096135, 0.4614718631314164, 0.4740641495218715, 0.48665643591232655, 0.4992487223027816, 0.5118410086932367, 0.5244332950836917, 0.5370255814741468, 0.5496178678646019, 0.5622101542550569, 0.574802440645512, 0.5873947270359671, 0.5999870134264221, 0.6, 0.5874207001831228, 0.5748284137926677, 0.5622361274022126, 0.5496438410117576, 0.5370515546213025, 0.5244592682308474, 0.5118669818403924, 0.4992746954499373, 0.48668240905948223, 0.47409012266902717, 0.4614978362785721, 0.44890554988811704, 0.436313263497662, 0.4237209771072069, 0.41112869071675184, 0.3985364043262968, 0.3859441179358417, 0.37335183154538665, 0.3607595451549316, 0.3481672587644765, 0.33557497237402145, 0.3229826859835664, 0.3103903995931113, 0.29779811320265626, 0.2852058268122012, 0.2726135404217461, 0.26002125403129106, 0.247428967640836, 0.23483668125038093, 0.22224439485992586, 0.2096521084694708, 0.19705982207901573, 0.18446753568856067, 0.1718752492981056, 0.15928296290765054, 0.14669067651719547, 0.1340983901267404, 0.12150610373628533, 0.10891381734583025, 0.09632153095537517, 0.08372924456492009, 0.07113695817446501, 0.05854467178400993, 0.045952385393554854, 0.033360099003099775, 0.0207678126126447, 0.008175526222189623, 0.0, 0.004416760168265454, 0.017009046558720528, 0.029601332949175604, 0.04219361933963068, 0.05478590573008575, 0.06737819212054083, 0.07997047851099591, 0.09256276490145099, 0.10515505129190607, 0.11774733768236115, 0.1303396240728162, 0.14293191046327128, 0.15552419685372634, 0.1681164832441814, 0.18070876963463647, 0.19330105602509154, 0.2058933424155466, 0.21848562880600167, 0.23107791519645673, 0.2436702015869118, 0.2562624879773669, 0.26885477436782196, 0.2688737250011342];[0.0049, 0.0019721162587917314, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004994843440986345, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0032462437593488392, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 7.524699139077066e-06];[0.051434951552262284, 0.04216397456743499, 0.043516476881245804, 0.045749888777818666, 0.04798330067439153, 0.05021671257096439, 0.05245012446753725, 0.054683536364110115, 0.05691694826068298, 0.05915036015725584, 0.0613837720538287, 0.06361718395040156, 0.06585059584697442, 0.06808400774354728, 0.07031741964012014, 0.072550831536693, 0.07478424343326587, 0.07701765532983873, 0.07925106722641159, 0.08148447912298445, 0.08371789101955732, 0.08595130291613018, 0.08818471481270304, 0.0904181267092759, 0.09265153860584877, 0.09488495050242163, 0.09711836239899449, 0.09935177429556735, 0.10158518619214021, 0.10381859808871308, 0.10605200998528594, 0.1082854218818588, 0.11051883377843166, 0.11275224567500453, 0.11498565757157739, 0.11721906946815025, 0.11945248136472311, 0.12168589326129597, 0.12391930515786884, 0.12392160850191813, 0.1261527170544417, 0.12838612895101456, 0.13061954084758742, 0.13285295274416029, 0.13508636464073315, 0.137319776537306, 0.13955318843387887, 0.14178660033045173, 0.1440200122270246, 0.14625342412359746, 0.14848683602017032, 0.15072024791674318, 0.15295365981331605, 0.1551870717098889, 0.15742048360646177, 0.15965389550303463, 0.1618873073996075, 0.16412071929618036, 0.16635413119275322, 0.16858754308932608, 0.17082095498589894, 0.1730543668824718, 0.17528777877904467, 0.17752119067561753, 0.1797546025721904, 0.18198801446876325, 0.18422142636533612, 0.18645483826190898, 0.18868825015848184, 0.1909216620550547, 0.19315507395162756, 0.19538848584820043, 0.1976218977447733, 0.19985530964134615, 0.202088721537919, 0.20432213343449188, 0.20655554533106474, 0.2087889572276376, 0.21102236912421046, 0.21325578102078332, 0.2154891929173562, 0.21772260481392905, 0.2199560167105019, 0.22218942860707477, 0.22442284050364764, 0.2266562524002205, 0.22888966429679336, 0.23033970418305438, 0.23112307619336622, 0.23335648808993908, 0.23558989998651195, 0.2378233118830848, 0.24005672377965767, 0.24229013567623053, 0.2445235475728034, 0.24675695946937626, 0.24899037136594912, 0.251223783262522, 0.2534571951590948, 0.25569060705566765, 0.2579240189522405, 0.2601574308488133, 0.26239084274538615, 0.264624254641959, 0.2668576665385318, 0.26909107843510466, 0.2713244903316775, 0.2735579022282503, 0.27579131412482316, 0.278024726021396, 0.2780280871719111];3.1028697389181377e-09;False;1.4618542144867142
215;380;0.04332817453149628;2.852561663481727;[[0.23979258362078842, 0.0033837708158157534, 0.12390260938592877]];4.3067908557322605;-0.739038330443185;433.55285670546846;[0.2380190950071456, 0.005, 0.12287225814700009];[];False;0;;[0.1983214392614927, 0.23979258362078842, 0.2380190950071456];[0.0049, 0.0033837708158157534, 0.005];[0.11144564575817069, 0.12390260938592877, 0.12287225814700009];3.011261696327957e-10;False;0.04593951179697761
216;380;0.0374155350007592;0;[];0;0;380;[0.09895049565651634, 0.005, 0.11335438847103167];[];False;1;;[0.09337624539520435, 0.09613521774676281, 0.09895049565651634];[0.0049, 0.0, 0.005];[0.11475052079599476, 0.11405950580687162, 0.11335438847103167];2.4166290178155956e-11;False;0.011446897022536004
217;380;0.061515103499289306;0;[];0;0;380;[0.13272169772871967, 0.005, 0.046236720768291856];[];False;1;;[0.12271896547698935, 0.1276698127530983, 0.13272169772871967];[0.0049, 0.0, 0.005];[0.03839055600657206, 0.0422740112926758, 0.046236720768291856];3.401708530952251e-11;False;0.016112943677921154
218;380;0.024362551431205207;3.0821669885983414;[[0.1261042902199377, 0.003172715633874078, 0.12346687115531091]];1.302646864341226;0.7863644169794715;400.7450187005097;[0.12792804675361813, 0.005, 0.12417623046941724];[];False;1;;[0.10320326820679825, 0.11710379597883022, 0.1261042902199377, 0.12792804675361813];[0.0049, 0.0, 0.003172715633874078, 0.005];[0.12148991256029014, 0.1226898925366631, 0.12346687115531091, 0.12417623046941724];6.872781872482232e-11;False;0.027039909585307813
219;380;0.1106856495159439;1.6739687405073498;[[0.1362628944094545, 0.0036951683970506697, 0.04714380148318308]];4.0398919015846735;-0.0205836330651095;416.37360196430393;[];[0.2700737792263023, 0.002060234808473617, 0.27650148090109117];False;3;0.2683799504570655;[0.22887662725366606, 0.1362628944094545, 0.07707384850061827, 0.07288014200557333, 0.0, 0.16999699348308356, 0.2700737792263023];[0.0049, 0.0036951683970506697, 0.00491366609115742, 0.005, 0.0034996500008339184, 0.0, 0.002060234808473617];[0.10774543411990264, 0.04714380148318308, 0.0, 0.003340267839181691, 0.061388964080524716, 0.19679078363085503, 0.27650148090109117];1.5123016308284928e-09;False;0.6302294258111043
