Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
12;380;0.0024916435476701904;5.92321565998705;[[0.10346311627376484, 0.018279422799526324, 0.1355925400889563]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.1669290332564191, 0.005607640929046793, 0.21814915722927122];True;3;0.2683799504570655;[0.10202085441261746, 0.10346311627376484, 0.0986226589355885, 0.042357152954877346, 0.0, 0.013908353025833813, 0.07017385900654496, 0.1264393649872561, 0.1669290332564191];[0.0199, 0.018279422799526324, 0.02, 0.0, 0.01505617063832969, 0.02, 0.0, 0.02, 0.005607640929046793];[0.13681805950121834, 0.1355925400889563, 0.13707043722445447, 0.15424952265103464, 0.16718208473068633, 0.1714286080776148, 0.18860769350419498, 0.20578677893077515, 0.21814915722927122];6.949992869515363e-10;False;0.30109707899706256
13;380;0.0170600302903257;0.0947086920047105;[[0.0007043878867564108, 0.017670379726171265, 0.030269123049637935], [0.018126478368962733, 0.010376735728706345, 0.062261615489188044]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.016288357522985977, 0.0007043878867564108, 0.0, 0.005455660296436979, 0.018126478368962733];[0.0199, 0.017670379726171265, 0.017397553483747736, 0.01528444602321176, 0.010376735728706345];[0.023695439354901995, 0.030269123049637935, 0.026807915769299546, 0.0, 0.062261615489188044];5.220547725342072e-10;False;0.11176872229503618
14;380;0.009245152235734;11.357486042344979;[[0.09974359621117206, 0.01128999494845463, 0.09956596217353549]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.1092604016222729, 0.02, 0.24009580599016866];[];False;1;;[0.10280648541466511, 0.09974359621117206, 0.10317743137777252, 0.1092604016222729];[0.0199, 0.01128999494845463, 0.0, 0.02];[0.09816618983440806, 0.09956596217353549, 0.1502716663262703, 0.24009580599016866];3.4972162634692333e-10;False;0.15353053047010115
15;380;0.055282622541094166;1.0534889456230236;[[0.06744141756645465, 0.007207183920851479, 0.010199171628895205]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.088059486341969, 0.02, 0.05744744117158322];[];False;4;;[0.029946957312245268, 0.054802942493133375, 0.05747249302400981, 0.06744141756645465, 0.0705500317807106, 0.07290314466728892, 0.088059486341969];[0.0199, 0.0019299917037304201, 0.0, 0.007207183920851479, 0.0031051198727056768, 0.0, 0.02];[0.020058627120315496, 0.0, 0.0021543108546292324, 0.010199171628895205, 0.0, 0.007720418340209391, 0.05744744117158322];3.3175783807467105e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.024458107736970932, 0.012716681150638542, 0.10060298486006115]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.026066617311118555, 0.02, 0.11074519560638951];[];False;0;;[0.03575225902611178, 0.024458107736970932, 0.026066617311118555];[0.0199, 0.012716681150638542, 0.02];[0.10473727404133873, 0.10060298486006115, 0.11074519560638951];1.0851108642769362e-10;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.060849562706814714, 0.019166973455551576, 0.12077172232667238]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.060408799859514646, 0.02, 0.125189507672304];[];False;0;;[0.058050103282348345, 0.060849562706814714, 0.060408799859514646];[0.0199, 0.019166973455551576, 0.02];[0.11844576577788589, 0.12077172232667238, 0.125189507672304];2.223255152891342e-10;False;0.008229924440039286
18;380;0.011679185188607267;2.9466807990129333;[[0.13994491394035571, 0.010114911183234867, 0.049832343883842674]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.17865621535470322, 0.003023479637931861, 0.16857136276719528];False;1;0.2683799504570655;[0.1368742417202917, 0.13994491394035571, 0.14877752449377044, 0.17865621535470322];[0.0199, 0.010114911183234867, 0.008496886192665918, 0.003023479637931861];[0.05542040040062275, 0.049832343883842674, 0.0, 0.16857136276719528];5.186568405926549e-10;False;0.2336004152173425
19;380;0.005778527988034677;1.432716132497771;[[0.08718088401761775, 0.01719351437158546, 0.04879368532917169]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.17785622482808025, 0.012769064103135164, 0.22851904624247163];False;4;0.23373679830588984;[0.08234236105714032, 0.08718088401761775, 0.09226665848558446, 0.11125743864825516, 0.12850966943476075, 0.13867898959981295, 0.16475268038393703, 0.16610054055137077, 0.17785622482808025];[0.0199, 0.01719351437158546, 0.02, 0.009520307686741843, 0.0, 0.005611741353008827, 0.02, 0.019256209607240504, 0.012769064103135164];[0.05042310756193349, 0.04879368532917169, 0.12298021805959385, 0.4, 0.14834055423075188, 0.0, 0.3803386734789025, 0.4, 0.22851904624247163];2.8906568203057143e-09;False;1.3325141350501426
20;380;0.008684254639706316;3.515516390757668;[[0.014852946524842037, 0.018794305928130563, 0.041159731976286244]];2.256927684906055;1.105774262632818;428.9659788801306;[0.015457866452180214, 0.02, 0.04005515244532395];[];False;0;;[0.007398262308726656, 0.014852946524842037, 0.015457866452180214];[0.0199, 0.018794305928130563, 0.02];[0.045474984286950584, 0.041159731976286244, 0.04005515244532395];1.968870027814163e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.0951020385045064, 0.00011922222893767464, 0.11118236283977609], [0.14015615847760016, 0.016500541559589695, 0.3491731774162438]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;11;;[0.10055234130566224, 0.0951020385045064, 0.09544169636974556, 0.1524206453905241, 0.20939959441130265, 0.2663785434320812, 0.3233574924528598, 0.3803364414736383, 0.4, 0.3626846095055832, 0.30570566048480463, 0.24872671146402608, 0.19174776244324754, 0.134768813422469, 0.07778986440169045, 0.02081091538091189, 0.0, 0.013696224869612162, 0.03616803363986666, 0.09314698266064522, 0.14015615847760016];[0.0199, 0.00011922222893767464, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013097956749187852, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00730477333771908, 0.012112241746663425, 0.02, 0.0, 0.016500541559589695];[0.11585877281380579, 0.11118236283977609, 0.11131887825270682, 0.13421987819997447, 0.15712087814724213, 0.18002187809450976, 0.2029228780417774, 0.22582387798904502, 0.2337270625951894, 0.24872487793631265, 0.2716258778835803, 0.2945268778308479, 0.31742787777811554, 0.34032887772538317, 0.3632298776726508, 0.38613087761991843, 0.39449520831101376, 0.4, 0.390968122432814, 0.36806712248554635, 0.3491731774162438];2.090711484624168e-09;False;0.978884427188223
22;380;0.010702584793865356;3.798511866386828;[[0.10485686013950284, 0.01225686839975526, 0.06860832338003743], [0.272177404773163, 0.005254084750901266, 0.2635897900798156]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;27;;[0.10319496304283372, 0.10485686013950284, 0.05814931027572353, 0.0, 0.06249322113186098, 0.11190231007201412, 0.1831357525394455, 0.30377828394703, 0.4, 0.37557918464538553, 0.254936653237801, 0.1342941218302165, 0.01365159042263199, 0.0, 0.10699094098495253, 0.22763347239253703, 0.3482760038001215, 0.4, 0.331081464792294, 0.22434915603166788, 0.2104389333847095, 0.089796401977125, 0.0, 0.030846129430459505, 0.15148866083804402, 0.27213119224562854, 0.39277372365321306, 0.4, 0.28658374493920247, 0.16594121353161795, 0.04529868212403344, 0.0, 0.07534384928355108, 0.19598638069113558, 0.23939937786465004, 0.31662891209872013, 0.4, 0.3627285564936954, 0.24208602508611088, 0.12144349367852637, 0.0008009622709418684, 0.0, 0.11984156913664264, 0.24048410054422714, 0.272177404773163];[0.0199, 0.01225686839975526, 0.02, 0.010360064631059653, 0.0, 0.008190990086775799, 0.02, 0.0, 0.01595154128984412, 0.02, 0.0, 0.02, 0.0, 0.002263147210747892, 0.02, 0.0, 0.02, 0.011425246868348332, 0.0, 0.01769397699390716, 0.02, 0.0, 0.014886359052555444, 0.02, 0.0, 0.02, 0.0, 0.0011979649734592133, 0.02, 0.0, 0.02, 0.012490429105637017, 0.0, 0.02, 0.0128030360989615, 0.0, 0.013821176815266751, 0.02, 0.0, 0.02, 0.0, 0.00013278273617052332, 0.02, 0.0, 0.005254084750901266];[0.061303122585309, 0.06860832338003743, 0.05382451200902892, 0.035419169896720906, 0.015638898915377675, 0.0, 0.022546714178273572, 0.06073232727192481, 0.09118829646899432, 0.09891794036557605, 0.13710355345922728, 0.17528916655287852, 0.21347477964652975, 0.2177957628347095, 0.251660392740181, 0.28984600583383224, 0.3280316189274835, 0.34440322920042477, 0.36621723202113476, 0.4, 0.395597154885214, 0.35741154179156276, 0.32898930443386, 0.3192259286979115, 0.28104031560426024, 0.242854702510609, 0.20466908941695777, 0.20238183806814478, 0.1664834763233065, 0.12829786322965528, 0.09011225013600405, 0.07577437170242957, 0.05192663704235279, 0.013741023948701553, 0.0, 0.024444589144949694, 0.050833094663285644, 0.06263020223860094, 0.10081581533225217, 0.1390014284259034, 0.17718704151955464, 0.17744056102900083, 0.21537265461320587, 0.25355826770685713, 0.2635897900798156];8.277528668533059e-09;False;3.809214451180694
23;380;0.014997446337368086;7.535812935517441;[[0.004118769986619222, 0.013582271306746708, 0.06515288238025556]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.21609336985171182, 0.002682028417159525, 0.23443961820079467];False;7;0.23373679830588984;[0.00757363115640564, 0.0, 0.004118769986619222, 0.0, 0.01862921465305184, 0.018730546120810116, 0.05237634157194268, 0.08602213702307525, 0.11966793247420782, 0.15331372792534037, 0.15828832908427942, 0.18695952337647295, 0.21609336985171182];[0.0199, 0.015807756988179884, 0.013582271306746708, 0.011133959455953132, 6.023425298739074e-05, 0.0, 0.02, 0.0, 0.02, 0.0, 0.002957041789167506, 0.02, 0.002682028417159525];[0.07210251951547855, 0.06760096438670696, 0.06515288238025556, 0.053356244535620136, 0.0, 0.00029022514762736717, 0.09665570931429314, 0.19302119348095892, 0.2893866776476247, 0.3857521618142905, 0.4, 0.31788235401904374, 0.23443961820079467];1.5369177461056895e-09;False;0.6957525283842376
24;380;0.04159144404115401;3.509223594859686;[[0.11432686491393634, 0.0035293530806265773, 0.047768710263808745]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.1151206407764151, 0.02, 0.05453822352255882];[];False;1;;[0.08007293433375894, 0.10916691811554677, 0.11432686491393634, 0.1151206407764151];[0.0199, 0.0, 0.0035293530806265773, 0.02];[0.050522230094891735, 0.048183495241650706, 0.047768710263808745, 0.05453822352255882];1.8716559767730657e-10;False;0.05941666773744776
25;380;0.022696088179939712;0.008261218527323035;[[0.009642135796717974, 0.007750206187664051, 0.13624247044847707], [0.016887654249013607, 0.011247042959611857, 0.13811925666538682]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.013513315423450576, 0.009642135796717974, 0.016887654249013607];[0.0199, 0.007750206187664051, 0.011247042959611857];[0.11746725014918649, 0.13624247044847707, 0.13811925666538682];1.3957668916793963e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.11967630158963334, 0.01459930066624943, 0.07043630453501891]];1.759183459135239;1.2765823450072826;496.768984169103;[0.12131275577380189, 0.02, 0.06936044357165293];[];False;0;;[0.13320021536503623, 0.11967630158963334, 0.12131275577380189];[0.0199, 0.01459930066624943, 0.02];[0.08553921365360045, 0.07043630453501891, 0.06936044357165293];1.7820915548070943e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.13300399061615847, 0.013765866541953654, 0.0552586764194775]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.12722138535454222, 0.02, 0.06241631679982745];[];False;0;;[0.13825257994380907, 0.13300399061615847, 0.12722138535454222];[0.0199, 0.013765866541953654, 0.02];[0.06422511110987343, 0.0552586764194775, 0.06241631679982745];1.0609928462395942e-10;False;0.023179951091759597
28;380;0.00037497993312892943;10.248424787002811;[[0.10518490608912479, 0.01968832644132044, 0.05644187240520045]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.23754247649822371, 0.006792727847623056, 0.2005573241410989];True;16;0.27797510856022406;[0.10536180625644247, 0.10518490608912479, 0.0, 0.01590315631412993, 0.06235452565436134, 0.23254616915725088, 0.4, 0.39726218733985963, 0.2270705438369701, 0.05687890033408055, 0.0, 0.07404663910969993, 0.11331274316880899, 0.2835043866716985, 0.4, 0.346303969825412, 0.17611232632252247, 0.0059206828196329275, 0.0, 0.13219012190526974, 0.16427096068325658, 0.33446260418614615, 0.4, 0.2953457523109644, 0.23754247649822371];[0.0199, 0.01968832644132044, 0.007327566074453317, 0.005458713293340134, 0.0, 0.02, 0.00032173291282587557, 0.0, 0.02, 0.0, 0.006684100248801564, 0.015385660159226044, 0.02, 0.0, 0.013689933410429006, 0.02, 0.0, 0.02, 0.019304233427943553, 0.0037699663882077954, 0.0, 0.02, 0.01229840026631611, 0.0, 0.006792727847623056];[0.05618788306367548, 0.05644187240520045, 0.007412819246647329, 0.0, 0.021652029186963934, 0.10098218639958159, 0.17903618748445174, 0.18031234361219925, 0.2596425008248169, 0.33897265803743454, 0.36548519421555076, 0.4, 0.38169718474994785, 0.3023670275373302, 0.2480657990533502, 0.22303687032471253, 0.14370671311209487, 0.06437655589947722, 0.06161679232225111, 0.0, 0.01495360131314044, 0.0942837585257581, 0.12483221440884795, 0.17361391573837576, 0.2005573241410989];5.386202450482809e-09;False;2.516415846508113
29;380;0.02416797285129159;3.5771524114159945;[[0.16230549935675465, 0.009471204242252786, 0.1281281644646806]];4.475875135746991;0.936384251852279;469.2708302065761;[0.14061781248570687, 0.02, 0.11930880106748486];[];False;1;;[0.15193324167708333, 0.16230549935675465, 0.15533569553709178, 0.14061781248570687];[0.0199, 0.009471204242252786, 0.0, 0.02];[0.1473049056218861, 0.1281281644646806, 0.1252938726815938, 0.11930880106748486];1.768221666046196e-10;False;0.061806899669640064
30;380;0.0001787379483983492;4.436672733007697;[[0.060339825542279325, 0.019756496868328997, 0.08699202510653423]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.06068249876454232, 0.02, 0.08674905463766826];[];False;0;;[0.06029953567520825, 0.060339825542279325, 0.06068249876454232];[0.0199, 0.019756496868328997, 0.02];[0.08709067008618175, 0.08699202510653423, 0.08674905463766826];5.335264755653632e-11;False;0.0006642823450611433
31;380;0.08025241995993333;1.2155515846726295;[[0.012340899490104418, 0.00409664628772079, 0.0367083723859572]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.17710155470594335, 0.01985109758020114, 0.17613051543219735];False;2;0.2683799504570655;[0.054763641547319275, 0.019583201880191137, 0.012340899490104418, 0.040757207939266654, 0.17557321750228647, 0.17710155470594335];[0.0199, 0.0, 0.00409664628772079, 0.006865182628854711, 0.02, 0.01985109758020114];[0.10046511973644973, 0.04759276178016181, 0.0367083723859572, 0.0, 0.17415619947544597, 0.17613051543219735];7.879610167625081e-10;False;0.34988947342579396
32;380;0.01480688202372801;1.8748368199615537;[[0.06966017101567157, 0.015003077081433391, 0.027173143751247554]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.19436320264968976, 0.009473774205277478, 0.16341573983428864];True;2;0.27797510856022406;[0.07739866993555031, 0.06966017101567157, 0.08743966235356357, 0.1107530294102468, 0.16553226992408573, 0.19436320264968976];[0.0199, 0.015003077081433391, 0.008511752568308627, 0.0, 0.02, 0.009473774205277478];[0.03880841494109321, 0.027173143751247554, 0.0, 0.03563079855984014, 0.11935221380046278, 0.16341573983428864];5.946178667440231e-10;False;0.24707372439578237
33;380;0.07478616362510285;1.9462062803306217;[[0.08163553595776414, 0.01590522135673194, 0.14322305933836155]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.1694699458832609, 0.014147007847016311, 0.2183834027745525];True;4;0.2523603297418939;[0.01609291476084571, 0.05252051141843342, 0.08163553595776414, 0.09104049579138361, 0.09899097835221868, 0.1369768486591095, 0.1474620624768851, 0.1694699458832609];[0.0199, 0.0, 0.01590522135673194, 0.02, 0.016538478976017734, 0.0, 0.004565105047833407, 0.014147007847016311];[0.1471116580568388, 0.14495043375587108, 0.14322305933836155, 0.06561010717554093, 0.0, 0.31347242169531103, 0.4, 0.2183834027745525];1.7195054722994588e-09;False;0.8059289988689896
34;380;0.019709710696754357;0.23835647976146357;[[0.06232179799638518, 0.016434237375039556, 0.13294648782149138], [0.025877469640581276, 0.005896940452450132, 0.3682645443928827]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.048878114515913736, 0.06232179799638518, 0.025877469640581276];[0.0199, 0.016434237375039556, 0.005896940452450132];[0.11895618547829381, 0.13294648782149138, 0.3682645443928827];8.099960906145454e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.007317265391004706, 0.019742342648154866, 0.11369952702214739], [0.18470861131422806, 0.002511187288359664, 0.3958996416913637]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;11;;[0.013708003240545996, 0.007317265391004706, 0.04540381625616527, 0.17939399849409746, 0.31338418073202967, 0.4, 0.3526256370300382, 0.218635454792106, 0.08464527255417381, 0.0, 0.04934490968375839, 0.07441542499110737, 0.18333509192169056, 0.18470861131422806];[0.0199, 0.019742342648154866, 0.01887517700013509, 0.015824449628680456, 0.012773722257225822, 0.010801628136385386, 0.00972299488577119, 0.006672267514316556, 0.003621540142861923, 0.0016943120017231489, 0.00057081277140729, 0.0, 0.002479914600047343, 0.002511187288359664];[0.12140388367168163, 0.11369952702214739, 0.0, 0.4, 0.0, 0.2585736292653528, 0.4, 0.0, 0.4, 0.14730903073520563, 0.0, 0.07484284262806713, 0.4, 0.3958996416913637];7.4233543020919755e-09;False;3.0872412922252095
36;380;0.006046888436977804;0.23095817524719484;[[0.1158134497500812, 0.019688371079638695, 0.0669149772461632], [0.20859131083735497, 0.007682579362278011, 0.1428105058918919]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[];False;2;0.20641329805171382;[0.10997908565754703, 0.1158134497500812, 0.14541513844670922, 0.182550078459329, 0.20859131083735497];[0.0199, 0.019688371079638695, 0.010955400252144707, 0.0, 0.007682579362278011];[0.06848986410085171, 0.0669149772461632, 0.0, 0.08394398344798301, 0.1428105058918919];1.1052724668079862e-09;False;0.23700506368417265
37;380;0.02259716601823203;0.15054683434454416;[[0.1374452929670121, 0.004441971141246714, 0.12996622152953766]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.17128402069759363, 0.02, 0.07403863480839123];[];False;1;;[0.1398134310825007, 0.1374452929670121, 0.14359498732542222, 0.17128402069759363];[0.0199, 0.004441971141246714, 0.0, 0.02];[0.11365447184645763, 0.12996622152953766, 0.11980219978271246, 0.07403863480839123];2.0874908397185078e-10;False;0.09238516215041309
38;380;0.009497331542725451;14.258676118537304;[[0.14760955791541552, 0.01569543585970831, 0.028779303814227802]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.14854100740733353, 0.02, 0.03192305734911492];[];False;0;;[0.1534749427683982, 0.14760955791541552, 0.14854100740733353];[0.0199, 0.01569543585970831, 0.02];[0.034953298254541326, 0.028779303814227802, 0.03192305734911492];1.063214836557159e-10;False;0.014908436502157927
