Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.04066049583359538, 0.008414924982001018, 0.05711868186671811]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.13973659842010333, 0.0069606965578928644, 0.11391240037942293];False;8;0.18846145777887674;[0.06049313160168729, 0.04781857771945526, 0.04066049583359538, 0.0, 0.005430724780922806, 0.08759049574698194, 0.14458039953269666, 0.16975026671304105, 0.2519100376791002, 0.3, 0.26593019135484064, 0.22661538844720816, 0.18377042038878152, 0.13973659842010333];[0.0149, 0.0, 0.008414924982001018, 0.0009914934128467112, 0.0, 0.015, 0.004595290411181089, 0.0, 0.015, 0.006220162540235266, 0.0, 0.007177746927484819, 0.015, 0.0069606965578928644];[0.043786028021254524, 0.05230660196480223, 0.05711868186671811, 0.11043128761982937, 0.11755186210529274, 0.22527685139724243, 0.3, 0.26699815931080784, 0.15927317001885816, 0.09621931026297717, 0.051548180726908456, 0.0, 0.05617680856504123, 0.11391240037942293];1.8449052870985526e-09;False;0.8644503510287157
11;380;0.049764134087053595;2.332388076669346;[[0.11209199599675865, 0.014344791352025784, 0.06610376534122286]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.13901292386736538, 0.009422116736326732, 0.11463969287841595];False;0;0.20641329805171382;[0.0648678717024333, 0.11209199599675865, 0.11492186358131179, 0.13901292386736538];[0.0149, 0.014344791352025784, 0.015, 0.009422116736326732];[0.05041801163202626, 0.06610376534122286, 0.07120575323272073, 0.11463969287841595];6.410129064855311e-10;False;0.10561504324786417
12;380;0.0024916435476701904;5.92321565998705;[[0.07195574925319118, 0.013279422799526317, 0.09333866130538053]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.11333094098395816, 0.010859020636610551, 0.14991072663228786];False;3;0.2683799504570655;[0.0705134873920438, 0.07195574925319118, 0.06711529191501482, 0.024916162429481456, 0.0, 0.017282967056051913, 0.059482096541585275, 0.10168122602711864, 0.11333094098395816];[0.0149, 0.013279422799526317, 0.015, 0.0, 0.008856638537303181, 0.015, 0.0, 0.015, 0.010859020636610551];[0.09456418071764255, 0.09333866130538053, 0.0948165584408787, 0.10770087251081382, 0.1153083200120475, 0.12058518658074895, 0.13346950065068408, 0.1463538147206192, 0.14991072663228786];4.803506632364246e-10;False;0.20711153697791354
13;380;0.0170600302903257;0.0947086920047105;[[0.004325988124048399, 0.012670379726171263, 0.022951198604022734], [0.01450487813167075, 0.005376735728706338, 0.06957953993480327]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.011257981512181166, 0.0, 0.004325988124048399, 0.0, 0.00034479434397926396, 0.01450487813167075];[0.0149, 0.013289304881370312, 0.012670379726171263, 0.010994821263506946, 0.01086127418377234, 0.005376735728706338];[0.0163775149092868, 0.021126395408271742, 0.022951198604022734, 0.001694243634847211, 0.0, 0.06957953993480327];5.880314797015134e-10;False;0.11176872229503619
14;380;0.009245152235734;11.357486042344979;[[0.06799360071559912, 0.006289994948454632, 0.06924904128582451]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.07446892100444978, 0.015, 0.1648668152705085];[];False;1;;[0.07105648991909218, 0.06799360071559912, 0.06990669332107449, 0.07446892100444978];[0.0149, 0.006289994948454632, 0.0, 0.015];[0.0678492689466971, 0.06924904128582451, 0.09749871052258471, 0.1648668152705085];2.4103642189332595e-10;False;0.10741822573114074
15;380;0.055282622541094166;1.0534889456230236;[[0.058192820496582726, 0.012207183920851478, 0.016393929850116788]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.07881088927209708, 0.015, 0.051252682950361644];[];False;4;;[0.02069836024237335, 0.03787800657802115, 0.04130793220746338, 0.058192820496582726, 0.06318954034932124, 0.06744363301608702, 0.07881088927209708];[0.0149, 0.002479716316537579, 0.0, 0.012207183920851478, 0.005613614100390195, 0.0, 0.015];[0.013863868899093908, 0.0, 0.0027679288811410874, 0.016393929850116788, 0.0, 0.013957415826831266, 0.051252682950361644];2.887025553959807e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.013416644171155068, 0.007716681150638543, 0.06825669886829501]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.01502515374530269, 0.015, 0.07839890961462337];[];False;0;;[0.024710795460295913, 0.013416644171155068, 0.01502515374530269];[0.0149, 0.007716681150638543, 0.015];[0.07239098804957259, 0.06825669886829501, 0.07839890961462337];8.79250753617919e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.04292179764123463, 0.01416697345555158, 0.0841918070154043]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.042481034793934565, 0.015, 0.0886095923610359];[];False;0;;[0.04012233821676825, 0.04292179764123463, 0.042481034793934565];[0.0149, 0.01416697345555158, 0.015];[0.08186585046661785, 0.0841918070154043, 0.0886095923610359];1.688609487467332e-10;False;0.008229924440039272
18;380;0.011679185188607267;2.9466807990129333;[[0.0976736842552749, 0.005114911183234862, 0.03271671682991347]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.12496850251017563, 0.00011483812642006444, 0.12127680086224335];True;1;0.2683799504570655;[0.09460301203521088, 0.0976736842552749, 0.10347260912661072, 0.12496850251017563];[0.0149, 0.005114911183234862, 0.00405261988175483, 0.00011483812642006444];[0.03830477334669355, 0.03271671682991347, 0.0, 0.12127680086224335];3.678871315843585e-10;False;0.16815286133046242
19;380;0.005778527988034677;1.432716132497771;[[0.061750877514486074, 0.01219351437158546, 0.03322138527916134]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.1293687984052695, 0.010492852395455906, 0.18043147468874549];True;4;0.23373679830588984;[0.05691235455400865, 0.061750877514486074, 0.06683665198245278, 0.0800395859553698, 0.094018910194335, 0.10060574916903815, 0.1211719123827065, 0.12120116840621722, 0.1293687984052695];[0.0149, 0.01219351437158546, 0.015, 0.007714217926633339, 0.0, 0.0036348188531796625, 0.014983855632992663, 0.015, 0.010492852395455906];[0.03485080751192314, 0.03322138527916134, 0.10740791800958349, 0.3, 0.09608266120817577, 0.0, 0.3, 0.299573240425935, 0.18043147468874549];2.1558765604370427e-09;False;0.9951445730391704
20;380;0.008684254639706316;3.515516390757668;[[0.012568121846421178, 0.013794305928130563, 0.027115573765368838]];2.256927684906055;1.105774262632818;428.9659788801306;[0.013173041773759353, 0.015, 0.026010994234406545];[];False;0;;[0.005113437630305823, 0.012568121846421178, 0.013173041773759353];[0.0149, 0.013794305928130563, 0.015];[0.03143082607603317, 0.027115573765368838, 0.026010994234406545];1.3721861837603978e-10;False;0.010427734566075647
21;380;0.021044091334568117;0.9578403358536548;[[0.06404819622357304, 0.004880777771062321, 0.07540139532470326]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.1563815884931803, 0.002471126888966904, 0.11251206598179475];False;2;0.27532653351515757;[0.06949849902472886, 0.06539302285604025, 0.06404819622357304, 0.0779532756135285, 0.1206874873791124, 0.1563815884931803];[0.0149, 0.0, 0.004880777771062321, 0.0, 0.015, 0.002471126888966904];[0.08007780529873296, 0.0765552689546375, 0.07540139532470326, 0.08099012989858942, 0.09816587985904016, 0.11251206598179475];2.881030459677287e-10;False;0.12570087647022757
22;380;0.010702584793865356;3.798511866386828;[[0.07298689008303783, 0.007256868399755256, 0.0496759198638827]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.15892301959287358, 0.0024778703950509647, 0.11303489061839943];False;6;0.2523603297418939;[0.0713249929863687, 0.07298689008303783, 0.0262793402192585, 0.0, 0.06420255833642986, 0.08395778716179403, 0.15468445689211824, 0.24516635544780663, 0.3, 0.26435174599650496, 0.17386984744081657, 0.15892301959287358];[0.0149, 0.007256868399755256, 0.015, 0.010643436868797932, 0.0, 0.0032750023718620676, 0.015, 0.0, 0.009090267571879895, 0.015, 0.0, 0.0024778703950509647];[0.04237071906915427, 0.0496759198638827, 0.034892108492874184, 0.026574206785566788, 0.0062528986726357524, 0.0, 0.02238631114760268, 0.05102552096784112, 0.06838139298871963, 0.07966473078807955, 0.10830394060831798, 0.11303489061839943];1.196518094497663e-09;False;0.5565955138305141
23;380;0.014997446337368086;7.535812935517441;[[0.0064577542844591294, 0.00858227130674671, 0.04288527289431407]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.15242801057112554, 0.0041361375624269035, 0.1878179025972617];True;7;0.23373679830588984;[0.005234646858565726, 0.0, 0.0064577542844591294, 0.0, 0.00798011296018707, 0.00851554380194445, 0.03321445954853649, 0.05844880613688591, 0.08368315272523534, 0.10891749931358477, 0.11325987962536516, 0.13415184590193419, 0.15242801057112554];[0.0149, 0.012071575089421426, 0.00858227130674671, 0.0047436018992491665, 0.0, 0.00031827503827932705, 0.015, 0.0, 0.015, 0.0, 0.0025812320698955084, 0.015, 0.0041361375624269035];[0.049834910029537056, 0.04672358193250468, 0.04288527289431407, 0.02438951109385063, 0.0015335364080975716, 0.0, 0.07074057671690175, 0.14301468984190108, 0.2152888029669004, 0.2875629160918997, 0.3, 0.24016297078310095, 0.1878179025972617];1.1116208663509886e-09;False;0.5061706031385808
24;380;0.04159144404115401;3.509223594859686;[[0.08959773139517199, 0.008529353080626568, 0.032165797942965105]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.08990957362968555, 0.015, 0.034825264224272234];[];False;1;;[0.05534380081499459, 0.07712773842045383, 0.08959773139517199, 0.08990957362968555];[0.0149, 0.0, 0.008529353080626568, 0.015];[0.03491931777404809, 0.03316820474322943, 0.032165797942965105, 0.034825264224272234];1.2684059006135932e-10;False;0.04859424905313548
25;380;0.022696088179939712;0.008261218527323035;[[0.005468783287931507, 0.0027502061876640534, 0.09996475267541144], [0.01271430174022714, 0.0062470429596118635, 0.1018415388923212]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.009339962914664109, 0.005468783287931507, 0.01271430174022714];[0.0149, 0.0027502061876640534, 0.0062470429596118635];[0.08118953237612087, 0.09996475267541144, 0.1018415388923212];1.1985816909998172e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.07853973106306253, 0.009599300666249429, 0.04401900569202928]];1.759183459135239;1.2765823450072826;496.768984169103;[0.08017618524723108, 0.015, 0.0429431447286633];[];False;0;;[0.09206364483846542, 0.07853973106306253, 0.08017618524723108];[0.0149, 0.009599300666249429, 0.015];[0.05912191481061081, 0.04401900569202928, 0.0429431447286633];1.3648029079769398e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.09030708513629153, 0.008765866541953654, 0.03542386755293229]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.08452447987467529, 0.015, 0.042581507933282234];[];False;0;;[0.09555567446394214, 0.09030708513629153, 0.08452447987467529];[0.0149, 0.008765866541953654, 0.015];[0.04439030224332821, 0.03542386755293229, 0.042581507933282234];8.533685048792867e-11;False;0.02317995109175959
28;380;0.00037497993312892943;10.248424787002811;[[0.07264574418163793, 0.014688326441320445, 0.03908922167522037]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.18235736432340433, 0.006563542237127408, 0.13088125798765315];False;10;0.27797510856022406;[0.0728226443489556, 0.07264574418163793, 0.0, 0.011214657888716308, 0.05234577668612583, 0.17998950931329297, 0.3, 0.2923667580595399, 0.16472302543237274, 0.03707929280520561, 0.0, 0.054822269985393746, 0.09056443982196154, 0.21820817244912866, 0.3, 0.25414809492370416, 0.18235736432340433];[0.0149, 0.014688326441320445, 0.006151392114059595, 0.004833506269855276, 0.0, 0.015, 0.0008970172428390145, 0.0, 0.015, 0.0, 0.004357357628381569, 0.010799773819569354, 0.015, 0.0, 0.009611732499602151, 0.015, 0.006563542237127408];[0.0388352323336954, 0.03908922167522037, 0.005227404560450601, 0.0, 0.019172140613789607, 0.07866975852325284, 0.13460935048787367, 0.13816737643271607, 0.1976649943421793, 0.25716261225164255, 0.27444610553619797, 0.3, 0.2833397698388942, 0.22384215192943097, 0.1857171394154777, 0.16434453401996774, 0.13088125798765315];2.609641570768405e-09;False;1.2100939745499475
29;380;0.02416797285129159;3.5771524114159945;[[0.11538355937000871, 0.00447120424225278, 0.08263560559442544]];4.475875135746991;0.936384251852279;469.2708302065761;[0.1010548140246534, 0.015, 0.07680877800428419];[];False;1;;[0.10501130169033739, 0.11538355937000871, 0.11209322631319209, 0.1010548140246534];[0.0149, 0.00447120424225278, 0.0, 0.015];[0.10181234675163096, 0.08263560559442544, 0.08129758171486591, 0.07680877800428419];1.2539722387533445e-10;False;0.049035474888705716
30;380;0.0001787379483983492;4.436672733007697;[[0.04171736239366651, 0.014756496868328995, 0.06009558591994319]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.042060035615929504, 0.015, 0.059852615451077215];[];False;0;;[0.04167707252659544, 0.04171736239366651, 0.042060035615929504];[0.0149, 0.014756496868328995, 0.015];[0.060194230899590716, 0.06009558591994319, 0.059852615451077215];4.020501360102876e-11;False;0.0006642823450611476
31;380;0.08025241995993333;1.2155515846726295;[[0.004571899011229522, 0.009096646287720788, 0.0056814669701296065]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.11534951759773278, 0.010110542134037467, 0.1374217824325134];False;3;0.2683799504570655;[0.037850843045985336, 0.011509709827884365, 0.0, 0.004571899011229522, 0.008969977906405257, 0.06516403120766884, 0.11534951759773278];[0.0149, 0.0, 0.006510527660884013, 0.009096646287720788, 0.00952514111752079, 0.015, 0.010110542134037467];[0.06943821432062212, 0.02985036841365278, 0.012552531781965678, 0.0056814669701296065, 0.0, 0.07259184415700998, 0.1374217824325134];5.672608148592191e-10;False;0.26154418908102517
32;380;0.01480688202372801;1.8748368199615537;[[0.045756937558120506, 0.010003077081433389, 0.01518783956931636]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.13236751150862192, 0.008381399548821052, 0.11718274019632888];False;2;0.27797510856022406;[0.053495436477999245, 0.045756937558120506, 0.05569439877114471, 0.07315498582423599, 0.1142394162096152, 0.13236751150862192];[0.0149, 0.010003077081433389, 0.006374891980724045, 0.0, 0.015, 0.008381399548821052];[0.026823110759162012, 0.01518783956931636, 0.0, 0.026685748931615655, 0.08947681036208263, 0.11718274019632888];4.1263161725460123e-10;False;0.17612424747923264
33;380;0.07478616362510285;1.9462062803306217;[[0.07666551904582908, 0.009094778643268058, 0.09779018161852253]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.13869319234569732, 0.006100698542254139, 0.18591656112895721];True;4;0.2523603297418939;[0.011122897848910651, 0.038397832029717534, 0.06585581946006003, 0.07666551904582908, 0.08851550934532361, 0.09022873564607255, 0.12468100029686696, 0.12486882243882343, 0.13869319234569732];[0.0149, 0.0, 0.015, 0.009094778643268058, 0.014254086929503442, 0.015, 0.0, 8.177494739179776e-05, 0.006100698542254139];[0.10167878033699974, 0.1000605772171797, 0.09843151367373672, 0.09779018161852253, 0.0, 0.014138130654082851, 0.2984500273072218, 0.3, 0.18591656112895721];1.288037129331919e-09;False;0.5911110180701326
34;380;0.019709710696754357;0.23835647976146357;[[0.04722664218541739, 0.011434237375039557, 0.0962089382605606], [0.010782313829613482, 0.000896940452450132, 0.26847300516804806]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;1;;[0.03378295870494593, 0.04722664218541739, 0.01566498270963123, 0.010782313829613482];[0.0149, 0.011434237375039557, 0.002308686369705883, 0.000896940452450132];[0.08221863591736304, 0.0962089382605606, 0.3, 0.26847300516804806];7.249349818937239e-10;False;0.2580661904582179
35;380;0.010011168637345635;3.077230123587864;[[0.0030837869349991482, 0.014742342648154867, 0.07620604843299308]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.16881925296064146, 0.010968829438602126, 0.1814370638477236];False;2;0.23373679830588984;[0.009474524784540438, 0.0030837869349991482, 0.028610942727922726, 0.12910357940637188, 0.16881925296064146];[0.0149, 0.014742342648154867, 0.014161132953592543, 0.01187308742500157, 0.010968829438602126];[0.08391040508252733, 0.07620604843299308, 0.0, 0.3, 0.1814370638477236];1.132947072596593e-09;False;0.5318146107572861
36;380;0.006046888436977804;0.23095817524719484;[[0.08184832138147496, 0.01468837107963869, 0.045763073570792075]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.15180144145818822, 0.0059489163124049034, 0.11236680497105615];False;2;0.20641329805171382;[0.07601395728894078, 0.08184832138147496, 0.10209288117053394, 0.13163671490171175, 0.15180144145818822];[0.0149, 0.01468837107963869, 0.00871590268889283, 0.0, 0.0059489163124049034];[0.04733796042548058, 0.045763073570792075, 0.0, 0.06678419539326441, 0.11236680497105615];7.513561373523437e-10;False;0.18018589936511115
37;380;0.02259716601823203;0.15054683434454416;[[0.09426634575190995, 0.0005580288587532806, 0.0948660140414408]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.11580568476567121, 0.015, 0.059266470813944774];[];False;2;;[0.09663448386739855, 0.09435183462128853, 0.09426634575190995, 0.09503890973654266, 0.11580568476567121];[0.0149, 0.0, 0.0005580288587532806, 0.0, 0.015];[0.07855426435836077, 0.09427716619136293, 0.0948660140414408, 0.09358914454468568, 0.059266470813944774];1.8605934364944692e-10;False;0.06701926485570138
38;380;0.009497331542725451;14.258676118537304;[[0.1002114903525995, 0.01069543585970831, 0.017984585390959946]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.10114293984451751, 0.015, 0.021128338925847062];[];False;0;;[0.1060768752055822, 0.1002114903525995, 0.10114293984451751];[0.0149, 0.01069543585970831, 0.015];[0.024158579831273463, 0.017984585390959946, 0.021128338925847062];8.24778285323335e-11;False;0.014908436502157923
39;380;0.01368001969283905;2.4165540739189444;[[0.02847490782158381, 0.010099467574066026, 0.05024086224867599]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.18541529374668353, 0.008895487576256881, 0.13879392777737232];True;2;0.18846145777887674;[0.01660618571192674, 0.02847490782158381, 0.13109352735293933, 0.3, 0.18541529374668353];[0.0149, 0.010099467574066026, 0.009779478892555309, 0.0092527892944318, 0.008895487576256881];[0.045420980226493476, 0.05024086224867599, 0.0, 0.08269461101625714, 0.13879392777737232];9.972365305106604e-10;False;0.44358277364193915
40;380;0.008316986207444714;0.1263938930807099;[[0.06870636908846034, 0.009750088376526314, 0.02441511010219283]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.03869467772992279, 0.015, 0.07726159049498531];[];False;1;;[0.07498062613218141, 0.06870636908846034, 0.05688351663544453, 0.03869467772992279];[0.0149, 0.009750088376526314, 0.0, 0.015];[0.022602827454658858, 0.02441511010219283, 0.045233534924739194, 0.07726159049498531];1.893364974093544e-10;False;0.07393724971462502
41;380;0.017490895938185813;0.30954446373329947;[[0.02956925151296115, 0.007894618876273274, 0.03816384677932109]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.02549077989747628, 0.015, 0.041233483188521394];[];False;0;;[0.016602254147489937, 0.02956925151296115, 0.02549077989747628];[0.0149, 0.007894618876273274, 0.015];[0.028745085960846035, 0.03816384677932109, 0.041233483188521394];9.70099620547976e-11;False;0.026239783828450266
42;380;0.0003080632384175462;0.5639587032897571;[[0.09696891098442006, 0.014866568821872497, 0.004249577681208729]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.12929435062014602, 0.015, 0.020160010616411744];[];False;2;;[0.09722938563708995, 0.09696891098442006, 0.10259659569324542, 0.11305942261660545, 0.12929435062014602];[0.0149, 0.014866568821872497, 0.009666960260998635, 0.0, 0.015];[0.004410631307401421, 0.004249577681208729, 0.0, 0.007900690617250503, 0.020160010616411744];1.2405908325235453e-10;False;0.05063473590504572
43;380;0.013960324259756851;4.9636403956011135;[[0.08670685489741645, 0.01063174641305094, 0.10852581677672768]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.05342985472455908, 0.015, 0.08829768070544716];[];False;1;;[0.0734157617521007, 0.08670685489741645, 0.0729039473029214, 0.05342985472455908];[0.0149, 0.01063174641305094, 0.0, 0.015];[0.10838614660241393, 0.10852581677672768, 0.10013542426687355, 0.08829768070544716];2.0131014914351736e-10;False;0.060581378018820894
