Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.11176184242838208;0;[];0;0;380;[0.2287380477829655, 0.025, 0.11718316226268921];[];False;1;;[0.20125517663788636, 0.21496907426338677, 0.2287380477829655];[0.024900000000000002, 0.0, 0.025];[0.1228373727769939, 0.12001593306143905, 0.11718316226268921];1.2085914959487782e-10;False;0.05724760521556424
11;380;0.013327931866681977;4.602024769330401;[[0.1974009981091223, 0.01651692250352235, 0.1582191995751797]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.23196164194615662, 0.005985877656702703, 0.2830714375827282];False;30;0.23373679830588984;[0.19429984408306594, 0.1974009981091223, 0.18324132590334014, 0.1415121532898, 0.09978298067625985, 0.0580538080627197, 0.01632463544917956, 0.0, 0.025404537164360586, 0.06713370977790073, 0.10886288239144087, 0.15059205500498102, 0.19232122761852116, 0.2335641659872678, 0.2340504002320613, 0.27577957284560145, 0.3175087454591416, 0.35923791807268174, 0.4009670906862219, 0.442696263299762, 0.48442543591330217, 0.5, 0.4738453914731577, 0.43211621885961754, 0.3903870462460774, 0.34865787363253725, 0.3069287010189971, 0.26519952840545696, 0.22347035579191682, 0.18174118317837668, 0.14001201056483653, 0.13596571462522258, 0.09828283795129639, 0.05655366533775624, 0.014824492724216098, 0.0, 0.026904679889324042, 0.06863385250286419, 0.11036302511640433, 0.15209219772994448, 0.19382137034348462, 0.23555054295702477, 0.2772797155705649, 0.31900888818410505, 0.3607380607976452, 0.40246723341118534, 0.4441964060247255, 0.48592557863826563, 0.494504404762287, 0.5, 0.4723452487481943, 0.43061607613465414, 0.388886903521114, 0.34715773090757385, 0.3054285582940337, 0.26369938568049356, 0.23196164194615662];[0.024900000000000002, 0.01651692250352235, 0.025, 0.0, 0.025, 0.0, 0.025, 0.015219890290921684, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02470869645002515, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.015669258991224136, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0024241410062735224, 0.025, 0.0, 0.025, 0.01611862769152659, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.019860414437478095, 0.016567996391829026, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.005985877656702703];[0.1681055853271945, 0.1582191995751797, 0.16944865500086903, 0.20254235074499033, 0.23563604648911163, 0.2687297422332329, 0.3018234379773542, 0.3147698369796088, 0.3349171337214755, 0.3680108294655968, 0.4011045252097181, 0.4341982209538394, 0.4672919166979607, 0.5, 0.499614387557918, 0.4665206918137967, 0.4334269960696754, 0.4003333003255541, 0.3672396045814328, 0.3341459088373115, 0.3010522130931902, 0.2887006649327252, 0.2679585173490689, 0.2348648216049476, 0.2017711258608263, 0.168677430116705, 0.1355837343725837, 0.10249003862846241, 0.06939634288434113, 0.03630264714021984, 0.0032089513960985583, 0.0, 0.02988474434802273, 0.06297844009214401, 0.0960721358362653, 0.10782883315494063, 0.12916583158038658, 0.16225952732450788, 0.19535322306862918, 0.22844691881275048, 0.2615406145568718, 0.2946343103009931, 0.3277280060451144, 0.36082170178923567, 0.39391539753335697, 0.42700909327747827, 0.46010278902159957, 0.49319648476572087, 0.5, 0.4956416687573934, 0.47370981949015784, 0.44061612374603654, 0.40752242800191524, 0.37442873225779394, 0.34133503651367264, 0.30824134076955134, 0.2830714375827282];5.933837510345223e-09;False;2.784433558903735
12;380;0.03384694662849743;0.16201173024443183;[[0.010692620165691677, 0.0005702702519777023, 0.0655324898361147], [0.1290524524216251, 0.0015128722910200607, 0.16373433372223323]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[];False;1;;[0.02482075673088496, 0.010692620165691677, 0.06745255388124206, 0.12553745115701462, 0.1290524524216251];[0.024900000000000002, 0.0005702702519777023, 0.025, 0.0, 0.0015128722910200607];[0.046715587762292864, 0.0655324898361147, 0.1126255791340804, 0.16081797604524364, 0.16373433372223323];5.728597304417892e-10;False;0.19585867687292924
13;380;0.0005411925257412029;1.7369832482722862;[[0.1218923631268122, 0.024444661838668804, 0.1928694006246572]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.21882197677268214, 0.02208045607965303, 0.24389989988327726];False;3;0.23373679830588984;[0.12160221319562448, 0.1218923631268122, 0.0, 0.028560909216781557, 0.03715992653757217, 0.19982559431619212, 0.21882197677268214];[0.024900000000000002, 0.024444661838668804, 0.005711089353554466, 0.0013215784003809362, 0.0, 0.025, 0.02208045607965303];[0.19283239351472653, 0.1928694006246572, 0.0366128656168804, 0.0, 0.011023271815812715, 0.2195480141359681, 0.24389989988327726];1.2371599980510873e-09;False;0.5569544322353216
14;380;0.0648999202419713;5.646122471701707;[[0.03960530454994661, 0.02225671250196949, 0.1558345004699163]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.10617701473092202, 0.025, 0.23861529181951532];[];False;1;;[0.07843265335702623, 0.03960530454994661, 0.07095889086216954, 0.10617701473092202];[0.024900000000000002, 0.02225671250196949, 0.0, 0.025];[0.20777147827215622, 0.1558345004699163, 0.19482215272517553, 0.23861529181951532];5.222296742697808e-10;False;0.18116534454936992
15;380;0.006019936832131564;0.6959354453986137;[[0.19289050282000653, 0.023033641288786617, 0.003934893473015584], [0.33666499098017033, 0.010787412604405662, 0.4159242269698401]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[];False;5;;[0.19854376471678667, 0.19289050282000653, 0.18792754178213272, 0.1866243897972677, 0.10695793592232598, 0.02729148204738427, 0.0, 0.05237497182755743, 0.13204142570249916, 0.21170787957744086, 0.29137433345238256, 0.33666499098017033];[0.024900000000000002, 0.023033641288786617, 0.024591060000326275, 0.025, 0.0, 0.025, 0.01643570451553369, 0.0, 0.025, 0.0, 0.025, 0.010787412604405662];[0.004827627784188711, 0.003934893473015584, 0.0, 0.001033206628152269, 0.06419691212141627, 0.12736061761468026, 0.1489987231242051, 0.19052432310794426, 0.25368802860120826, 0.31685173409447226, 0.38001543958773626, 0.4159242269698401];1.633335937983081e-09;False;0.7019553822307454
16;380;0.004446772268949278;8.774262646578055;[[0.1098210071629213, 0.024785354686587595, 0.005158761227819063]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.05564693864819779, 0.025, 0.003386286505080331];[];False;2;;[0.1067205754539751, 0.1098210071629213, 0.08285075634507073, 0.07711538714268736, 0.05564693864819779];[0.024900000000000002, 0.024785354686587595, 0.0, 0.005270739263778639, 0.025];[0.008344348031246314, 0.005158761227819063, 0.0009046579838626542, 0.0, 0.003386286505080331];1.8096557120647644e-10;False;0.0785172055163984
17;380;0.022552694965043477;3.179054259117852;[[0.022706315429593893, 0.022466601921908854, 0.16065988959659241]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.21536305430631453, 0.013593343183688655, 0.25917878584173254];False;18;0.18846145777887674;[0.0359010740320534, 0.022706315429593893, 0.06176258795065039, 0.10522295709860978, 0.14868332624656916, 0.19214369539452855, 0.23525885723713805, 0.23560406454248795, 0.2790644336904473, 0.3225248028384067, 0.36598517198636604, 0.4094455411343254, 0.4529059102822848, 0.49636627943024414, 0.5, 0.4601733514217965, 0.41671298227383713, 0.37325261312587776, 0.3297922439779184, 0.28633187482995903, 0.24287150568199964, 0.19941113653404025, 0.15595076738608085, 0.11249039823812146, 0.10324267434846457, 0.06903002909016207, 0.02556965994220268, 0.0, 0.017890709205756708, 0.061351078353716094, 0.10481144750167548, 0.14827181664963487, 0.19173218579759427, 0.21536305430631453];[0.024900000000000002, 0.022466601921908854, 0.0, 0.025, 0.0, 0.025, 0.00019857591647153353, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.002090249485332821, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01968036968452033, 0.0, 0.025, 0.010291392800213213, 0.0, 0.025, 0.0, 0.025, 0.0, 0.013593343183688655];[0.14253253542112984, 0.16065988959659241, 0.1311388291664195, 0.09828888980667067, 0.06543895044692183, 0.032589011087172985, 0.0, 0.00026092827257585713, 0.0331108676323247, 0.06596080699207355, 0.09881074635182238, 0.13166068571157122, 0.16451062507132005, 0.1973605644310689, 0.20010714718466607, 0.23021050379081776, 0.2630604431505666, 0.29591038251031543, 0.32876032187006426, 0.3616102612298131, 0.39446020058956194, 0.4273101399493108, 0.4601600793090596, 0.49301001866880845, 0.5, 0.4741400419714427, 0.4412901026116939, 0.4219630284285194, 0.408440163251945, 0.37559022389219615, 0.3427402845324473, 0.3098903451726985, 0.27704040581294964, 0.25917878584173254];3.6022540272897903e-09;False;1.667477169065125
18;380;0.01683817599435962;6.36324364089405;[[0.08903141541449136, 0.0087578594498211, 0.03608867704900476]];1.956872937464338;-0.2897332828063092;455.86529629651864;[];[0.27790810720324804, 0.020028387767856728, 0.23242689207871403];False;6;0.23373679830588984;[0.09372634374083483, 0.08903141541449136, 0.11840814515754566, 0.17411517869478885, 0.20226633536763858, 0.2861245255777315, 0.36998271578782443, 0.4538409059979174, 0.5, 0.46230090379198974, 0.3784427135818968, 0.29458452337180385, 0.27790810720324804];[0.024900000000000002, 0.0087578594498211, 0.0, 0.01660751126326432, 0.025, 0.0, 0.025, 0.0, 0.013761057174749002, 0.025, 0.0, 0.025, 0.020028387767856728];[0.03704424875526038, 0.03608867704900476, 0.02362839941694475, 0.0, 0.01194044506912009, 0.047509289555184936, 0.08307813404124978, 0.11864697852731462, 0.1382255746318144, 0.15421582301337947, 0.1897846674994443, 0.22535351198550915, 0.23242689207871403];1.5602671740497938e-09;False;0.7299195124271622
19;380;0.008186949328558691;10.711271836897364;[[0.05633101106275627, 0.021569829387997147, 0.11201175109980036]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.2806944414183975, 0.009878669770864256, 0.27051642847683355];True;24;0.27797510856022406;[0.05317263167581084, 0.05633101106275627, 0.09178657171047216, 0.1328804997267105, 0.17397442774294886, 0.2150683557591872, 0.25616228377542555, 0.2972562117916639, 0.33835013980790224, 0.3794440678241406, 0.42053799584037893, 0.4616319238566173, 0.5, 0.4972741481271444, 0.4567174359610867, 0.4561802201109061, 0.41508629209466774, 0.3739923640784294, 0.33289843606219105, 0.2918045080459527, 0.25071058002971436, 0.209616652013476, 0.16852272399723767, 0.12742879598099932, 0.08633486796476098, 0.04524093994852263, 0.0041470119322842836, 0.0, 0.03694691608395406, 0.07804084410019241, 0.11913477211643075, 0.1602287001326691, 0.20132262814890745, 0.2424165561651458, 0.28351048418138414, 0.3246044121976225, 0.36569834021386083, 0.4067922682300992, 0.4478861962463375, 0.48898012426257587, 0.5, 0.4699259477211858, 0.42883201970494744, 0.3877380916887091, 0.34664416367247075, 0.3055502356562324, 0.2806944414183975];[0.024900000000000002, 0.021569829387997147, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.001658305742747744, 0.0, 0.02467317808486915, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0025228860639980584, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.00670407787074383, 0.025, 0.0, 0.025, 0.0, 0.025, 0.009878669770864256];[0.11879118637506172, 0.11201175109980036, 0.10385603332848793, 0.0944033417649529, 0.08495065020141786, 0.07549795863788282, 0.06604526707434778, 0.05659257551081275, 0.04713988394727772, 0.03768719238374269, 0.02823450082020766, 0.01878180925667263, 0.009956135801306932, 0.0093291176931376, 0.0, 0.00012357387039743027, 0.009576265433932462, 0.019028956997467494, 0.028481648561002527, 0.03793434012453756, 0.04738703168807259, 0.05683972325160762, 0.06629241481514266, 0.07574510637867769, 0.08519779794221273, 0.09465048950574777, 0.1041031810692828, 0.10505710362179939, 0.11355587263281784, 0.12300856419635288, 0.1324612557598879, 0.14191394732342294, 0.15136663888695798, 0.16081933045049301, 0.17027202201402805, 0.1797247135775631, 0.18917740514109813, 0.19863009670463316, 0.2080827882681682, 0.21753547983170324, 0.22007034304490572, 0.22698817139523828, 0.2364408629587733, 0.24589355452230835, 0.2553462460858434, 0.2647989376493784, 0.27051642847683355];4.3172937023455004e-09;False;1.9919538601104645
20;380;0.020088665090043815;1.8730216207268624;[[0.09366533094701274, 0.021696235277055637, 0.05541584705637362]];4.496368987347512;-0.22588147232771685;464.8436421268753;[];[0.2208498947249936, 0.023776047096180954, 0.24056554043158312];False;10;0.23373679830588984;[0.07463659648513603, 0.09366533094701274, 0.07928883552947465, 0.0, 0.029499899619358404, 0.13828863476819148, 0.15244803218491176, 0.24707736991702456, 0.35586610506585764, 0.4646548402146907, 0.5, 0.4265564246364762, 0.3177676894876431, 0.20897895433881003, 0.10019021918997696, 0.0, 0.0085985159588561, 0.11738725110768916, 0.2208498947249936];[0.024900000000000002, 0.021696235277055637, 0.025, 0.006779171478324436, 0.0, 0.025, 0.02174612509343249, 0.0, 0.025, 0.0, 0.008122430998244862, 0.025, 0.0, 0.025, 0.0, 0.02302403347481416, 0.025, 0.0, 0.023776047096180954];[0.06100133015807117, 0.05541584705637362, 0.05217877914130109, 0.034325794943022986, 0.027683482210867697, 0.003188185280434297, 0.0, 0.0213071116499991, 0.045802408580432497, 0.0702977055108659, 0.07825615987482447, 0.09479300244129929, 0.11928829937173269, 0.14378359630216608, 0.16827889323259948, 0.19083811469267192, 0.19277419016303288, 0.21726948709346627, 0.24056554043158312];3.2448676858717625e-09;False;1.4009606624060513
21;380;0.00547337334773517;2.938880922416876;[[0.13569037462012734, 0.02102293285274417, 0.002838162975637229]];2.37911599204597;0.8493432260884428;469.2708302065761;[0.13918877023012263, 0.025, 0.0027071739667201477];[];False;2;;[0.1379114835136028, 0.1376845469392046, 0.13569037462012734, 0.13748089104818761, 0.13918877023012263];[0.024900000000000002, 0.024503869787881785, 0.02102293285274417, 0.023058438512056953, 0.025];[0.00032298261143900764, 0.0, 0.002838162975637229, 0.0, 0.0027071739667201477];9.040142546768905e-11;False;0.013141919281749612
22;380;0.021705782093639017;0.6006108215439598;[[0.08274139177143114, 0.005595649483181281, 0.09377061616287624], [0.25995249125997955, 0.008227661750027905, 0.47178137980086055]];2.798230334961607;-0.5024180267773268;406.22279721203313;[];[];False;3;;[0.08781271545726424, 0.08274139177143114, 0.0929255520930421, 0.11212364859049724, 0.13842590174959785, 0.1839262514061536, 0.22942660106270935, 0.25995249125997955];[0.024900000000000002, 0.005595649483181281, 0.0, 0.010548323607601693, 0.025, 0.0, 0.025, 0.008227661750027905];[0.08524039321773295, 0.09377061616287624, 0.061268858577009214, 0.0, 0.08394108391294142, 0.22915102640289206, 0.3743609688928427, 0.47178137980086055];1.3903632309794892e-09;False;0.6223166036375988
23;380;0.0430617882029568;5.795026897288612;[[0.14252864049415212, 0.004794520441504024, 0.1085296360004402]];1.960719788870723;-0.06626401197086906;455.86529629651864;[];[0.21590810980301534, 0.017202634536421162, 0.25456816206282834];False;10;0.23373679830588984;[0.11179274628251755, 0.1375659783297342, 0.14252864049415212, 0.21477752481756177, 0.40603364155385613, 0.5, 0.40849614141825563, 0.031769807654073, 0.0, 0.3449565261101096, 0.5, 0.3799891870003867, 0.27831714012570774, 0.0, 0.09840919363847488, 0.21590810980301534];[0.024900000000000002, 0.0, 0.004794520441504024, 0.0, 0.012691979534938348, 0.018927696952622475, 0.025, 0.0, 0.002108281583121276, 0.025, 0.01471113378637992, 0.0067470759117626514, 0.0, 0.01846945084411888, 0.025, 0.017202634536421162];[0.1032515808665279, 0.10767743354508222, 0.1085296360004402, 0.07877253429260225, 0.0, 0.03870186386381421, 0.07638949948581278, 0.2315515332642278, 0.24463654359281475, 0.3867135670426428, 0.4505712233218153, 0.5, 0.4581243991789421, 0.3434940969491841, 0.302962365400527, 0.25456816206282834];4.8956539305875725e-09;False;2.2896334317941687
24;380;0.020052706256341063;1.7985038909836741;[[0.20168561589017237, 0.024870373014902383, 0.16042858833403284]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.19000339273727493, 0.025, 0.15249885740789937];[];False;1;;[0.18541596064066945, 0.20168561589017237, 0.19585968698907777, 0.19000339273727493];[0.024900000000000002, 0.024870373014902383, 0.0, 0.025];[0.17215072416788055, 0.16042858833403284, 0.15647402866025992, 0.15249885740789937];7.311464491343347e-10;False;0.07188328675666415
25;380;4.720696301327448e-05;0.4430600036993255;[[0.14380235211111983, 0.024869229955670643, 0.06697233115479083]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.14370578279945512, 0.025, 0.06606926062273498];[];False;0;;[0.14377732961077308, 0.14380235211111983, 0.14370578279945512];[0.024900000000000002, 0.024869229955670643, 0.025];[0.06699793537720244, 0.06697233115479083, 0.06606926062273498];8.25862689060136e-11;False;0.0009647922845594148
26;380;0.002111226028805717;1.124161511439625;[[0.13948487816804972, 0.02477118734830001, 0.1842274561927488]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.1719834906102161, 0.025, 0.10588558066050266];[];False;1;;[0.13757934353549495, 0.13948487816804972, 0.1556594815933424, 0.1719834906102161];[0.024900000000000002, 0.02477118734830001, 0.0, 0.025];[0.18512724528448254, 0.1842274561927488, 0.1452365986420548, 0.10588558066050266];1.0553334354319421e-09;False;0.10045135193189603
27;380;0.014715479739401056;1.1420426932056431;[[0.0859083185905912, 0.020409783481237915, 0.17763483330423047]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.09003413043663419, 0.025, 0.17332299054122963];[];False;0;;[0.09598607736291605, 0.0859083185905912, 0.09003413043663419];[0.024900000000000002, 0.020409783481237915, 0.025];[0.1678971704582397, 0.17763483330423047, 0.17332299054122963];1.8817231514433152e-10;False;0.02224438398177974
28;380;0.05856242735430178;0;[];0;0;380;[0.013187951014726257, 0.025, 0.02784647903946675];[];False;1;;[0.003935900006911619, 0.008552654918626739, 0.013187951014726257];[0.024900000000000002, 0.0, 0.025];[0.008616547691787785, 0.018212244897343022, 0.02784647903946675];1.145761971103324e-10;False;0.054271546020798506
29;380;0.02416797285129159;3.5771524114159945;[[0.2092274393435006, 0.014471204242252782, 0.1736207233349357]];4.475875135746991;0.936384251852279;469.2708302065761;[0.18018081094676036, 0.025, 0.1618088241306855];[];False;1;;[0.19885518166382926, 0.2092274393435006, 0.19857816476099152, 0.18018081094676036];[0.024900000000000002, 0.014471204242252782, 0.0, 0.025];[0.19279746449214122, 0.1736207233349357, 0.1692901636483217, 0.1618088241306855];2.282471093339047e-10;False;0.07457832445057441
30;380;0.0001787379483983492;4.436672733007697;[[0.07896228869089211, 0.02475649686832899, 0.11388846429312524]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.07930496191315511, 0.025, 0.11364549382425926];[];False;0;;[0.07892199882382105, 0.07896228869089211, 0.07930496191315511];[0.024900000000000002, 0.02475649686832899, 0.025];[0.11398710927277277, 0.11388846429312524, 0.11364549382425926];6.650028151204392e-11;False;0.0006642823450611587
31;380;0.08025241995993333;1.2155515846726295;[[0.02925369799143834, 0.0009033537122792113, 0.06773527780178476]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.2508347524242427, 0.02249149218570145, 0.21850457190790679];True;1;0.2683799504570655;[0.0716764400486532, 0.02925369799143834, 0.08168823599458705, 0.2508347524242427];[0.024900000000000002, 0.0009033537122792113, 0.006011931564747049, 0.02249149218570145];[0.1314920251522773, 0.06773527780178476, 0.0, 0.21850457190790679];9.413670907605075e-10;False;0.4428782091257452
