Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
421;380;0.022257742982257717;1.4266951556722165;[[0.19336409707177224, 0.006276192047993223, 0.18810271810765142]];4.453548133241811;1.3530478988241241;450.370708338086;[0.1886566024788361, 0.015, 0.18233294677175602];[];False;1;;[0.21376325234941487, 0.19336409707177224, 0.191975449137804, 0.1886566024788361];[0.0149, 0.006276192047993223, 0.0, 0.015];[0.19031891372847826, 0.18810271810765142, 0.18640071274431377, 0.18233294677175602];1.28776952681734e-10;False;0.0447994180458845
422;380;0.008704073366543452;1.6461163813093311;[[0.09920700850392405, 0.00927206077585801, 0.07827330904364997]];2.2520543803471393;1.1103029817010248;436.7508539799367;[0.10204842931370461, 0.015, 0.07308942792545012];[];False;0;;[0.1051065308044645, 0.09920700850392405, 0.10204842931370461];[0.0149, 0.00927206077585801, 0.015];[0.0813200827282155, 0.07827330904364997, 0.07308942792545012];6.602766152395253e-11;False;0.01693545134482554
423;380;0.031575059105874624;0.08573496062972612;[[0.013533777723506772, 0.010773161519197131, 0.23366966899541436]];5.36966233868469;-0.8669586526835603;400.7450187005097;[0.009945741349489298, 0.015, 0.23794851854784854];[];False;2;;[0.0041266119151745235, 0.0, 0.0061229946796185755, 0.013533777723506772, 0.009945741349489298];[0.0149, 0.008901085118004807, 0.0, 0.010773161519197131, 0.015];[0.22857224092248876, 0.22976333057865395, 0.23153064860553935, 0.23366966899541436, 0.23794851854784854];9.242061946908958e-11;False;0.03857853838809104
424;380;0.006901274183626526;2.91533715439487;[[0.03810415920436, 0.013750825435521205, 0.19246053420122333]];4.115733856132962;-0.5411865381887383;421.69799427278133;[];[0.297229525878666, 0.01030120329028431, 0.24565404843142083];True;46;0.2683799504570655;[0.03396564753403178, 0.03810415920436, 0.03602581670769809, 0.01106922670305277, 0.0, 0.013887363301592555, 0.038843953306237876, 0.0638005433108832, 0.08875713331552851, 0.11371372332017382, 0.13867031332481913, 0.16362690332946445, 0.18858349333410976, 0.2047527598868759, 0.21354008333875507, 0.23849667334340038, 0.2634532633480457, 0.28840985335269104, 0.3133664433573364, 0.3383230333619817, 0.36327962336662706, 0.3882362133712724, 0.41319280337591774, 0.4381493933805631, 0.4631059833852084, 0.48806257338985376, 0.513019163394499, 0.5379757533991444, 0.55, 0.5370676565962104, 0.512111066591565, 0.4871544765869197, 0.46219788658227434, 0.437241296577629, 0.41228470657298366, 0.3873281165683383, 0.362371526563693, 0.33741493655904764, 0.3124583465544023, 0.28750175654975696, 0.2625451665451116, 0.2375885765404663, 0.212631986535821, 0.2012280425953251, 0.18767539653117568, 0.16271880652653037, 0.13776221652188506, 0.11280562651723974, 0.08784903651259443, 0.06289244650794912, 0.0379358565033038, 0.012979266498658479, 0.0, 0.011977323505986846, 0.03693391351063217, 0.06189050351527749, 0.08684709351992281, 0.11180368352456813, 0.13676027352921344, 0.16171686353385875, 0.18667345353850406, 0.21163004354314938, 0.2365866335477947, 0.26154322355244003, 0.28649981355708537, 0.3114564035617307, 0.33641299356637605, 0.3613695835710214, 0.38632617357566673, 0.41128276358031207, 0.4362393535849574, 0.46119594358960275, 0.4861525335942481, 0.49279115492247383, 0.5111091235988934, 0.5360657136035387, 0.55, 0.538977696391816, 0.5140211063871707, 0.48906451638252535, 0.46410792637788, 0.43915133637323467, 0.41419474636858933, 0.389238156363944, 0.36428156635929865, 0.3393249763546533, 0.31436838635000797, 0.297229525878666];[0.0149, 0.013750825435521205, 0.015, 0.0, 0.006653088443368497, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009718435020423345, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007227097090558554, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006854268114177392, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007801105737748567, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00399010120793147, 0.015, 0.0, 0.008375114384938598, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01030120329028431];[0.1978623583683452, 0.19246053420122333, 0.19081347836004145, 0.17103574807297267, 0.16226354881904226, 0.1512580177859039, 0.1314802874988351, 0.11170255721176633, 0.09192482692469756, 0.07214709663762878, 0.05236936635056, 0.03259163606349122, 0.012813905776422444, 0.0, 0.006963824510646333, 0.02674155479771511, 0.04651928508478388, 0.06629701537185266, 0.08607474565892144, 0.10585247594599022, 0.12563020623305898, 0.14540793652012776, 0.16518566680719654, 0.18496339709426532, 0.2047411273813341, 0.22451885766840288, 0.24429658795547166, 0.2640743182425404, 0.27360335671024216, 0.28385204852960916, 0.3036297788166779, 0.32340750910374666, 0.3431852393908154, 0.36296296967788416, 0.3827406999649529, 0.40251843025202166, 0.4222961605390904, 0.44207389082615917, 0.4618516211132279, 0.48162935140029667, 0.5014070816873655, 0.5211848119744342, 0.540962542261503, 0.55, 0.5392597274514284, 0.5194819971643596, 0.49970426687729086, 0.4799265365902221, 0.46014880630315336, 0.4403710760160846, 0.42059334572901586, 0.4008156154419471, 0.39052973776047406, 0.38103788515487835, 0.3612601548678096, 0.34148242458074085, 0.3217046942936721, 0.30192696400660335, 0.2821492337195346, 0.26237150343246585, 0.24259377314539707, 0.2228160428583283, 0.2030383125712595, 0.18326058228419073, 0.16348285199712195, 0.14370512171005317, 0.1239273914229844, 0.10414966113591562, 0.08437193084884684, 0.06459420056177806, 0.04481647027470928, 0.025038739987640505, 0.00526100970057173, 0.0, 0.014516720586497047, 0.03429445087356582, 0.04533716776881019, 0.0540721811606346, 0.07384991144770338, 0.09362764173477216, 0.11340537202184094, 0.1331831023089097, 0.15296083259597848, 0.17273856288304726, 0.19251629317011604, 0.21229402345718482, 0.2320717537442536, 0.24565404843142083];5.968116941929183e-09;False;2.74435092589732
425;380;0.019820744773033274;1.6820604516233555;[[0.18849722669438346, 0.002011620208424386, 0.15109199252962385]];2.8955382719402745;0.2686710078107489;400.7450187005097;[];[0.28264315889179437, 0.0020673803714862313, 0.23772649126987225];True;2;0.27797510856022406;[0.1809680261465288, 0.187601635864606, 0.18849722669438346, 0.22508164095695488, 0.23567145417668486, 0.28264315889179437];[0.0149, 0.0, 0.002011620208424386, 0.01208432923313255, 0.015, 0.0020673803714862313];[0.15817508256109478, 0.15193451896232474, 0.15109199252962385, 0.0, 0.04373545434954556, 0.23772649126987225];9.203336118674868e-10;False;0.42071370817398246
426;380;0.0036472946896638912;5.108144753737067;[[0.03986102056759763, 0.014064082036090568, 0.21317698005072014]];5.722009747044603;-0.955043570099621;554.7594748248516;[0.0391988432288216, 0.015, 0.2150008797099027];[];False;0;;[0.038005393301834035, 0.03986102056759763, 0.0391988432288216];[0.0149, 0.014064082036090568, 0.015];[0.21620363615299187, 0.21317698005072014, 0.2150008797099027];1.4179914391013992e-10;False;0.005801599967456049
427;380;0.0312876962276603;5.135882752020874;[[0.14078971521917763, 0.011091916017586193, 0.20460744808260742]];3.3701926477897746;1.3285654886716871;477.8436481302492;[0.13434286113231608, 0.015, 0.08909231331989281];[];False;2;;[0.15820491494214453, 0.14822156182201912, 0.14078971521917763, 0.13804909762478926, 0.13434286113231608];[0.0149, 0.0, 0.011091916017586193, 0.0, 0.015];[0.20483340289726815, 0.2047038731336229, 0.20460744808260742, 0.1555008906076951, 0.08909231331989281];3.263705454478072e-10;False;0.14988827113492698
428;380;0.0010248725294548088;0.5296317215993326;[[0.11867548016163183, 0.01441509145863267, 0.21933615469290502]];1.337946627035486;-0.5654332985778274;416.37360196430393;[];[0.24329854907323664, 0.0046637819010987135, 0.25433857691277145];True;3;0.2683799504570655;[0.11777265960658112, 0.11867548016163183, 0.1413927099335352, 0.16503171684212353, 0.18867072375071187, 0.2123097306593002, 0.23594873756788853, 0.24329854907323664];[0.0149, 0.01441509145863267, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0046637819010987135];[0.21932421930359255, 0.21933615469290502, 0.22571665932247634, 0.2323560601003503, 0.23899546087822424, 0.24563486165609819, 0.25227426243397216, 0.25433857691277145];3.867247002234915e-10;False;0.15271385392905693
429;380;0.01908273310277549;3.3535366487675256;[[0.022100647265891827, 0.0006826857068164171, 0.13599101940827313]];2.8268797636416045;-1.3330593827849202;450.370708338086;[0.025900866951218827, 0.015, 0.08642121457098031];[];False;1;;[0.009839257193741851, 0.022100647265891827, 0.02226607528698693, 0.025900866951218827];[0.0149, 0.0006826857068164171, 0.0, 0.015];[0.13257385823864953, 0.13599101940827313, 0.1338331876513445, 0.08642121457098031];1.5227667226981542e-10;False;0.0712128956983672
430;380;0.004733007461179623;3.162037951047431;[[0.1523476911706314, 0.012609575947315684, 0.15201340848576178], [0.26614257530137037, 0.009382162920201055, 0.4697408991863264]];3.4804086140838693;0.3528910027256812;464.8436421268753;[];[];False;20;;[0.15064731218257302, 0.1523476911706314, 0.11811121049163484, 0.10207850863888522, 0.07738444756712333, 0.03665768464261183, 0.0, 0.004069078281899673, 0.044795841206411176, 0.07980051550686987, 0.08552260413092266, 0.12624936705543416, 0.16697612997994565, 0.20770289290445715, 0.24842965582896864, 0.2616795396526249, 0.28915641875348014, 0.32988318167799163, 0.3706099446025031, 0.4113367075270146, 0.44355856379838, 0.4520634704515261, 0.4927902333760376, 0.5335169963005492, 0.55, 0.5257562407749394, 0.48502947785042794, 0.47456241205586497, 0.44430271492591644, 0.40357595200140495, 0.36284918907689345, 0.32212242615238196, 0.2926833879101099, 0.28139566322787046, 0.26614257530137037];[0.0149, 0.012609575947315684, 0.0, 0.005904975267418182, 0.015, 0.0, 0.013501325176724017, 0.015, 0.0, 0.012892507943244017, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010119959380930141, 0.0, 0.015, 0.0, 0.015, 0.003132426705104307, 0.0, 0.015, 0.0, 0.006070825121801128, 0.015, 0.0, 0.003855105970721534, 0.015, 0.0, 0.015, 0.0, 0.01084263864654737, 0.015, 0.009382162920201055];[0.1482366335939478, 0.15201340848576178, 0.048482699203101554, 0.0, 0.07467454618947617, 0.19783179158205388, 0.30868419277637305, 0.3209890369746316, 0.4441462823672093, 0.55, 0.5326964722402131, 0.4095392268476354, 0.28638198145505767, 0.16322473606247995, 0.04006749066990223, 0.0, 0.08308975472267548, 0.2062470001152532, 0.32940424550783093, 0.45256149090040865, 0.55, 0.5242812637070138, 0.40112401831443606, 0.27796677292185834, 0.22812236630445254, 0.15480952752928062, 0.0316522821367029, 0.0, 0.09150496325587482, 0.21466220864845253, 0.33781945404103025, 0.460976699433608, 0.55, 0.5158660551738145, 0.4697408991863264];6.913017134701821e-09;False;3.1667709585086103
431;380;0.006128072472239264;2.980946657516461;[[0.1853450710614331, 0.013494268393488851, 0.10932428758522014]];4.636648310138907;0.697554133938904;469.2708302065761;[0.15134706556759464, 0.015, 0.10595801062867723];[];False;1;;[0.17943669258143163, 0.1853450710614331, 0.169244351974994, 0.15134706556759464];[0.0149, 0.013494268393488851, 0.0, 0.015];[0.1085068191683821, 0.10932428758522014, 0.1077300917241049, 0.10595801062867723];2.3104923600436042e-10;False;0.050615368741931815
432;380;0.0021796183363581405;4.4084005933696115;[[0.23045939067607973, 0.012745710634871637, 0.2281775105540404]];1.9543503832894122;0.3854742056437599;464.8436421268753;[];[0.24452789351657594, 0.014805969125027418, 0.25699513994590173];False;18;0.23373679830588984;[0.230785259430653, 0.23045939067607973, 0.23601491724761642, 0.2729812889397906, 0.3099476606319648, 0.34691403232413903, 0.38388040401631324, 0.42084677570848744, 0.45781314740066165, 0.49477951909283585, 0.53174589078501, 0.55, 0.5312877375228159, 0.4943213658306417, 0.4573549941384675, 0.42038862244629327, 0.38342225075411906, 0.34645587906194486, 0.34559232554727404, 0.3094895073697707, 0.2725231356775965, 0.2355567639854223, 0.1985903922932481, 0.1616240206010739, 0.1246576489088997, 0.08769127721672551, 0.05072490552455132, 0.013758533832377129, 0.0, 0.02320783785979706, 0.06017420955197125, 0.09714058124414544, 0.13410695293631963, 0.17107332462849384, 0.20803969632066804, 0.24452789351657594];[0.0149, 0.012745710634871637, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007592953387339964, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014649592261098078, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00558285809611516, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014805969125027418];[0.22811765256980826, 0.2281775105540404, 0.22575809958894894, 0.20965938349785593, 0.19356066740676292, 0.1774619513156699, 0.1613632352245769, 0.1452645191334839, 0.1291658030423909, 0.1130670869512979, 0.0969683708602049, 0.08901877482749117, 0.0808696547691119, 0.0647709386780189, 0.04867222258692591, 0.03257350649583292, 0.01647479040473992, 0.00037607431364692495, 0.0, 0.015722641777446072, 0.03182135786853907, 0.04792007395963206, 0.06401879005072506, 0.08011750614181805, 0.09621622223291104, 0.11231493832400403, 0.12841365441509703, 0.14451237050619004, 0.15050416033727124, 0.16061108659728304, 0.17670980268837605, 0.19280851877946906, 0.20890723487056206, 0.22500595096165507, 0.24110466705274808, 0.25699513994590173];2.768941543470742e-09;False;1.2986747425541818
433;380;0.10979608657043627;0;[];0;0;380;[];[0.2809020670264628, 0.0036009873888756243, 0.23751652213221702];True;1;0.27532653351515757;[0.2051614415515684, 0.23248740525443773, 0.2599967646868565, 0.2809020670264628];[0.0149, 0.0, 0.015, 0.0036009873888756243];[0.17604037822720653, 0.19821995314367613, 0.22054838426763884, 0.23751652213221702];2.2363973278908428e-10;False;0.1059318982148984
434;380;0.022038899494724908;2.173498870509648;[[0.08279372979896789, 0.006453991862305051, 0.1420166050697861]];0.11492895175565768;-0.38952378453481823;511.9184981959861;[];[0.26930952225153715, 0.010110432125944485, 0.3114209825381494];False;7;0.15546335832333966;[0.07795885414312158, 0.08133244572902441, 0.08279372979896789, 0.09851606327939745, 0.12636236821291347, 0.1350570145600851, 0.17159796584077275, 0.18509699179181902, 0.2081389171214604, 0.24383161537072456, 0.24467986840214806, 0.26930952225153715];[0.0149, 0.0, 0.006453991862305051, 0.0, 0.01143086207018089, 0.015, 0.0, 0.00554132780261553, 0.015, 0.0003482064649498306, 0.0, 0.010110432125944485];[0.13949785540463475, 0.14125534272844534, 0.1420166050697861, 0.2892429408718584, 0.55, 0.46858200155960716, 0.12640694399107266, 0.0, 0.21576811357746187, 0.55, 0.5420568288540037, 0.3114209825381494];3.776916965671577e-09;False;1.7802000161833096
435;380;0.03893610614939299;10.149042004365988;[[0.09376287619768667, 0.011441579835071667, 0.2148119109872643]];4.927904804201074;-0.491320174128997;455.86529629651864;[];[0.250007517529164, 0.014612001194427987, 0.3001649957836556];True;8;0.23373679830588984;[0.12243587319823036, 0.1062171172244796, 0.09376287619768667, 0.08711268149430863, 0.0590797579138299, 0.031046834333351158, 0.0030139107528724188, 0.0, 0.025019012827606317, 0.05305193640808506, 0.0810848599885638, 0.10911778356904253, 0.13715070714952127, 0.16518363073, 0.19321655431047874, 0.22124947789095747, 0.2492824014714362, 0.250007517529164];[0.0149, 0.0, 0.011441579835071667, 0.015, 0.0, 0.015, 0.0, 0.00161269876698013, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014612001194427987];[0.21483978348546573, 0.21482401752815408, 0.2148119109872643, 0.21646305559653783, 0.22342321431618756, 0.23038337303583728, 0.237343531755487, 0.23809184104783135, 0.24430369047513673, 0.25126384919478645, 0.25822400791443617, 0.2651841666340859, 0.2721443253537356, 0.27910448407338534, 0.28606464279303506, 0.2930248015126848, 0.2999849602323345, 0.3001649957836556];9.359203178222636e-10;False;0.43805954286972
436;380;0.028424347259197034;1.2205139191183902;[[0.0807096233260082, 0.009584122518060949, 0.10453810337076742], [0.4570467807050863, 0.010399655230043828, 0.23309056917680504]];3.791841479855432;0.20330378615645675;459.3721671579427;[];[];False;10;;[0.0950875520121197, 0.08633775355538384, 0.0807096233260082, 0.03421903706371931, 0.0028357923833432844, 0.0, 0.03854284516599808, 0.11130472739571548, 0.18406660962543286, 0.2568284918551503, 0.3295903740848677, 0.4023522563145851, 0.40687708394996386, 0.4751141385443025, 0.5478760207740199, 0.55, 0.4793620969962628, 0.4570467807050863];[0.0149, 0.0, 0.009584122518060949, 0.0, 0.006469715402900576, 0.007054319380239364, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0009328017974631377, 0.015, 0.0, 0.0004378623451372253, 0.015, 0.010399655230043828];[0.10585962837208017, 0.10505540422620625, 0.10453810337076742, 0.04212897756272841, 0.0, 0.0038067776263150215, 0.05554682795378782, 0.15322263347030407, 0.2508984389868203, 0.3485742445033365, 0.44625005001985274, 0.543925855536369, 0.55, 0.4583983389471149, 0.3607225334305987, 0.35787129627949005, 0.26304672791408246, 0.23309056917680504];2.829611118541939e-09;False;1.2489382663775872
437;380;0.008574890086197566;0.8763743143046037;[[0.07528225186870217, 0.008773542536318471, 0.01964202905225357], [0.47734977927809563, 0.0009477369658802536, 0.328417019371361]];4.303970946794835;0.5201206149009207;469.2708302065761;[];[];False;17;;[0.08095405166658314, 0.07528225186870217, 0.05996322696370476, 0.0358958030312877, 0.03377250951704575, 0.0075817920703867454, 0.0, 0.01860892537627226, 0.044799642822931265, 0.07099036026959027, 0.09718107771624927, 0.12337179516290828, 0.1495625126095673, 0.1757532300562263, 0.20194394750288533, 0.22813466494954435, 0.25432538239620334, 0.28051609984286235, 0.30670681728952137, 0.3328975347361804, 0.3590882521828394, 0.3852789696294984, 0.41146968707615744, 0.43766040452281646, 0.4638511219694755, 0.4900418394161345, 0.5162325568627935, 0.5424232743094525, 0.55, 0.5313860082438886, 0.5051952907972296, 0.47900457335057056, 0.47734977927809563];[0.0149, 0.008773542536318471, 0.0, 0.013783943098218104, 0.015, 0.0, 0.004342259095705247, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010660642531474016, 0.0, 0.015, 0.0, 0.0009477369658802536];[0.021598031605633203, 0.01964202905225357, 0.012002428602915182, 0.0, 0.0010588868538354795, 0.01412020231058614, 0.017901243366849548, 0.0271815177673368, 0.04024283322408746, 0.053304148680838125, 0.06636546413758879, 0.07942677959433944, 0.0924880950510901, 0.10554941050784075, 0.1186107259645914, 0.13167204142134206, 0.14473335687809272, 0.15779467233484337, 0.17085598779159403, 0.18391730324834468, 0.19697861870509534, 0.210039934161846, 0.22310124961859665, 0.2361625650753473, 0.24922388053209796, 0.26228519598884864, 0.2753465114455993, 0.28840782690234995, 0.29218634135408494, 0.3014691423591006, 0.31453045781585126, 0.3275917732726019, 0.328417019371361];1.9592418262940746e-09;False;0.8849492043908013
438;380;0.001733697713458155;1.0114519488225744;[[0.0432363093497862, 0.01317521732301542, 0.22924280655283458]];1.0836884495988384;-1.1097006318323743;473.2693773900932;[0.05723415643258695, 0.015, 0.24590693459339158];[];False;1;;[0.04336793112958492, 0.0432363093497862, 0.049781943949721894, 0.05723415643258695];[0.0149, 0.01317521732301542, 0.0, 0.015];[0.2293590312744155, 0.22924280655283458, 0.23703524009170732, 0.24590693459339158];1.0677986409313091e-10;False;0.03733532348398581
439;380;0.003823741813386108;1.2625916952953533;[[0.23011370158397199, 0.012820508996285607, 0.07579167920205052]];2.9915661232113795;0.08127825044949548;428.9659788801306;[];[0.2775660128291365, 0.013314134701923483, 0.23916426747160793];True;1;0.2683799504570655;[0.22888129145886388, 0.23011370158397199, 0.24153272824237595, 0.25686980823741906, 0.2775660128291365];[0.0149, 0.012820508996285607, 0.013750676684563973, 0.015, 0.013314134701923483];[0.07875442858470831, 0.07579167920205052, 0.0, 0.10179703416534153, 0.23916426747160793];7.303194489583514e-10;False;0.3223577449699536
440;380;0.03407779412479097;0.6681863939165907;[[0.18700534319713416, 0.007188742456353065, 0.18808678885792898]];5.079217278020921;0.7236372680888606;489.0345374100244;[0.16189142590801262, 0.015, 0.20096270010100814];[];False;1;;[0.21907785405363517, 0.18700534319713416, 0.17886889815899024, 0.16189142590801262];[0.0149, 0.007188742456353065, 0.0, 0.015];[0.1795318717416261, 0.18808678885792898, 0.19225834612393594, 0.20096270010100814];2.1480444446635244e-10;False;0.06997818721092383
441;380;0.003433894824794453;0.17093638068810746;[[0.209902014979269, 0.014882434005417633, 0.06822702423607883]];1.4659704104885736;0.8454511470744607;436.7508539799367;[0.2100062454023833, 0.015, 0.06824355475987318];[];False;0;;[0.21296133094964748, 0.209902014979269, 0.2100062454023833];[0.0149, 0.014882434005417633, 0.015];[0.0697864827629309, 0.06822702423607883, 0.06824355475987318];3.2475282886353783e-10;False;0.003591879008818176
442;380;0.007843866669303347;4.1743329953767425;[[0.11054374418438026, 0.012010803448104884, 0.09498218723357726]];2.8853217058038085;-0.5234943839922471;473.2693773900932;[];[0.2893986143837883, 0.002070229964190196, 0.31021933471430807];False;21;0.23373679830588984;[0.10546211940672756, 0.11054374418438026, 0.131352082211477, 0.13209904977893222, 0.1573391089541134, 0.18332613569674983, 0.20931316243938625, 0.23530018918202267, 0.25691632786339147, 0.2612872159246591, 0.2872742426672955, 0.31326126940993193, 0.33924829615256835, 0.3652353228952048, 0.38173360594785066, 0.3912223496378412, 0.4172093763804776, 0.44319640312311404, 0.46918342986575046, 0.4951704566083869, 0.50655088403231, 0.5211574833510233, 0.5471445100936597, 0.55, 0.526868463163704, 0.5008814364210675, 0.4748944096784311, 0.46863183788323093, 0.4489073829357947, 0.42292035619315826, 0.39693332945052184, 0.3709463027078854, 0.344959275965249, 0.3438145597987717, 0.3189722492226126, 0.29298522247997616, 0.2893986143837883];[0.0149, 0.012010803448104884, 0.0, 0.0004311579628863537, 0.015, 0.0, 0.015, 0.0, 0.012477074943265973, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005477008076354406, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006568908904025212, 0.015, 0.0, 0.0016482204378090958, 0.015, 0.0, 0.015, 0.011385174115595165, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0006607428647844522, 0.015, 0.0, 0.002070229964190196];[0.08975190261135339, 0.09498218723357726, 0.0032914686845067764, 0.0, 0.11121883732279597, 0.22572914333009875, 0.3402394493374015, 0.4547497553447043, 0.55, 0.5307399386479931, 0.4162296326406903, 0.3017193266333875, 0.18720902062608474, 0.07269871461878198, 0.0, 0.04181159138852077, 0.15632189739582353, 0.2708322034031263, 0.3853425094104291, 0.49985281541773185, 0.55, 0.4856368785749655, 0.37112657256766274, 0.35854402412092873, 0.25661626656035996, 0.1421059605530572, 0.027595654545754425, 0.0, 0.08691465146154832, 0.20142495746885108, 0.31593526347615386, 0.43044556948345664, 0.5449558754907594, 0.55, 0.44053381850193796, 0.3260235124946352, 0.31021933471430807];6.817708824306843e-09;False;3.1967502684273525
443;380;0.006139544121044766;3.7818960119777114;[[0.11126465540642888, 0.009546485300922338, 0.16759110460105958]];0.06591619828266064;-0.15439687604973953;416.37360196430393;[];[0.2596558483958352, 0.013548459112994918, 0.24260200038591181];False;5;0.2683799504570655;[0.11020907302743188, 0.11126465540642888, 0.13620788196554087, 0.17208250405873188, 0.17260337600564502, 0.20795712615192286, 0.24383174824511383, 0.2596558483958352];[0.0149, 0.009546485300922338, 0.005664432604388245, 8.106619010460076e-05, 0.0, 0.005502300224179043, 0.011085666638462686, 0.013548459112994918];[0.1647769211986912, 0.16759110460105958, 0.55, 0.0, 0.007985577382753758, 0.55, 0.0, 0.24260200038591181];4.8494518231902204e-09;False;2.2861018022635125
444;380;0.008264091899899958;2.0431864222737457;[[0.19552989545845154, 0.0095422836511499, 0.061207605075479246]];0.29708026274697485;0.03987396157172493;433.55285670546846;[];[0.2522380294460046, 0.011804660742872652, 0.24659090771914804];False;0;0.2683799504570655;[0.19583963453876585, 0.19552989545845154, 0.2522380294460046];[0.0149, 0.0095422836511499, 0.011804660742872652];[0.06749204237386822, 0.061207605075479246, 0.24659090771914804];4.578245836360688e-10;False;0.2021400824441897
445;380;0.07120524208032747;0.10703289861112476;[[0.0989571440568124, 0.0056519271356407184, 0.14411126239804975], [0.007013257026353477, 0.007464468428794353, 0.13674406165627942]];4.643503333280621;0.12314781521789947;421.69799427278133;[];[];False;2;;[0.16758674405088408, 0.0989571440568124, 0.053293914207242644, 0.0, 0.007013257026353477];[0.0149, 0.0056519271356407184, 0.0, 0.0065964085515790825, 0.007464468428794353];[0.16068345756547564, 0.14411126239804975, 0.14093669499639044, 0.13723163244811049, 0.13674406165627942];5.979805608598599e-10;False;0.17823814069145222
446;380;0.01697490833145669;0.6604557418563192;[[0.18181221694275326, 0.004785003212037206, 0.2194239993513498], [0.44824209694912676, 0.006223481095220158, 0.3842324803166324]];2.723832318983651;-0.10679305341360217;459.3721671579427;[];[];False;2;;[0.17369045800526575, 0.18181221694275326, 0.22644806745516488, 0.27865721370291885, 0.3663722698050981, 0.44824209694912676];[0.0149, 0.004785003212037206, 0.0, 0.005596867307899883, 0.015, 0.006223481095220158];[0.2303725784647417, 0.2194239993513498, 0.11829149729615937, 0.0, 0.1987380768975854, 0.3842324803166324];1.7509420872016093e-09;False;0.6774306501877759
447;380;0.01968345004637784;5.089005175847348;[[0.09563225857518087, 0.0037877613427126588, 0.17267689707532521]];0.03438541239288877;0.7988629210227237;426.44246066289253;[0.1065465508502946, 0.015, 0.4724479096849407];[];False;1;;[0.08544856704859342, 0.09563225857518087, 0.10468576311593583, 0.1065465508502946];[0.0149, 0.0037877613427126588, 0.013088415112745716, 0.015];[0.1600179561779574, 0.17267689707532521, 0.55, 0.4724479096849407];1.016604277399485e-09;False;0.47482768816926135
448;380;0.016592702184187746;10.232075255037776;[[0.2193721164309754, 0.0065719440078484135, 0.04564180877292437]];4.99160482691872;1.055050518587523;400.7450187005097;[0.2071424055891909, 0.015, 0.05275138084452713];[];False;1;;[0.22429364095666407, 0.2193721164309754, 0.21564630595904283, 0.2071424055891909];[0.0149, 0.0065719440078484135, 0.0, 0.015];[0.0321607166247421, 0.04564180877292437, 0.047807756800479835, 0.05275138084452713];1.1713393416189343e-10;False;0.04238922541102439
