Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.04255615689014705, 0.01062640168872311, 0.04465099396609686]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.08079641593583158, 0.020594712436803976, 0.07357980478734054];True;2;0.2523603297418939;[0.052269712609400484, 0.04255615689014705, 0.018311423035730297, 0.0, 0.03076888600122928, 0.07984919503818885, 0.08079641593583158];[0.020900000000000002, 0.01062640168872311, 0.021, 0.013165088376669324, 0.0, 0.021, 0.020594712436803976];[0.04691737754200473, 0.04465099396609686, 0.05033690146699101, 0.054631320956852206, 0.06184728136949561, 0.07335766127200022, 0.07357980478734054];3.512614992530501e-10;False;0.15157194237007077
1;380;0.02819569866989557;14.217006422731629;[[0.018265253136752476, 0.0009276059949969405, 0.05647662945048129]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.03230233818618016, 0.021, 0.056398704071497115];[];False;1;;[0.03611134824226643, 0.019023657187611495, 0.018265253136752476, 0.03230233818618016];[0.020900000000000002, 0.0, 0.0009276059949969405, 0.021];[0.05621218759359125, 0.05646539148641709, 0.05647662945048129, 0.056398704071497115];1.6597542055262065e-10;False;0.052689510748492874
2;380;0.04582069866643872;1.9931269507859886;[[0.07827669186996447, 0.011034706495740272, 0.03885178606338972]];2.966560172624361;-0.9249614865221232;473.2693773900932;[];[0.08918273506197881, 0.003436204229484341, 0.06361477839099633];False;3;0.23373679830588984;[0.050152446908188895, 0.06855865082240101, 0.07827669186996447, 0.08241188718123942, 0.08659302993180934, 0.08918273506197881];[0.020900000000000002, 0.0, 0.011034706495740272, 0.0055478364066282645, 0.0, 0.003436204229484341];[0.05584407233221017, 0.044723294282607025, 0.03885178606338972, 0.0, 0.0392834803238233, 0.06361477839099633];3.466018087267919e-10;False;0.14987715385499661
3;380;0.04009557802230531;0.049494261353045646;[[0.03609278799202034, 0.0028881623546751292, 0.08874606010520172], [0.010251081883772217, 0.0016472297815206772, 0.1055197850937106]];5.058139014558932;0.09755326393340501;428.9659788801306;[];[];False;3;0.2683799504570655;[0.03781390365617132, 0.03630175165197559, 0.03609278799202034, 0.006580759852928428, 0.0, 0.010251081883772217];[0.020900000000000002, 0.0, 0.0028881623546751292, 0.0, 0.0006440188652168365, 0.0016472297815206772];[0.056515384195425906, 0.08483287742885873, 0.08874606010520172, 0.09942765931530216, 0.10180950304747827, 0.1055197850937106];4.06018220549996e-10;False;0.08958983937535096
4;380;2.2869456607377323e-05;1.376708877517115;[[0.04455889625889155, 0.020884276446335275, 0.02470101849920753], [0.029486509263557517, 0.003893351564813811, 0.1519006741601916]];5.4513090114444696;-0.5377190278181729;455.86529629651864;[];[];False;21;;[0.044549720088404764, 0.04455889625889155, 0.04436483774216781, 0.009149631138633825, 0.0, 0.02606557546490016, 0.061280782068434146, 0.09649598867196812, 0.12069059282154299, 0.1317111952755021, 0.16692640187903607, 0.2, 0.19785839151742995, 0.16264318491389596, 0.12742797831036196, 0.09221277170682797, 0.09077495288137086, 0.056997565103293985, 0.02178235849976, 0.0, 0.013432848103773985, 0.04864805470730797, 0.08386326131084196, 0.0977595014157153, 0.11907846791437593, 0.15429367451790993, 0.18950888112144393, 0.2, 0.1752759122750221, 0.1400607056714881, 0.11370604428719853, 0.10484549906795411, 0.06963029246442012, 0.03441508586088614, 0.0, 0.0008001207426478493, 0.029486509263557517];[0.020900000000000002, 0.020884276446335275, 0.021, 0.0, 0.005456229636092156, 0.021, 0.0, 0.021, 0.00657195211542267, 0.0, 0.021, 0.001277112431578284, 0.0, 0.021, 0.0, 0.021, 0.020142580769877714, 0.0, 0.021, 0.008010454499248768, 0.0, 0.021, 0.0, 0.00828679057566724, 0.021, 0.0, 0.021, 0.014743796566919237, 0.0, 0.021, 0.005283838078787812, 0.0, 0.021, 0.0, 0.02052286136541029, 0.021, 0.003893351564813811];[0.024687177263682237, 0.02470101849920753, 0.024906878502300597, 0.062263664809426265, 0.07196972216933582, 0.09962045111655193, 0.1369772374236776, 0.17433402373080326, 0.2, 0.1883091899620711, 0.15095240365494544, 0.11586746573813614, 0.11359561734781978, 0.07623883104069412, 0.038882044733568454, 0.0015252584264427854, 0.0, 0.03583152788068288, 0.07318831418780855, 0.09629534635439185, 0.11054510049493421, 0.14790188680205987, 0.18525867310918553, 0.2, 0.17738454058368883, 0.14002775427656317, 0.1026709679694375, 0.09154184155308016, 0.06531418166231183, 0.02795739535518616, 0.0, 0.009399390951939512, 0.04675617725906518, 0.08411296356619086, 0.12062097053944788, 0.12146974987331653, 0.1519006741601916];2.992346216846773e-09;False;1.3767317469737224
5;380;0.06855508855301445;0;[];0;0;380;[0.008872599516870184, 0.021, 0.020185562159957565];[];False;1;;[0.053882169267525724, 0.031431095095957685, 0.008872599516870184];[0.020900000000000002, 0.0, 0.021];[0.011827052963997975, 0.015996333207328652, 0.020185562159957565];1.3101708037669122e-10;False;0.062059133454456704
6;380;0.01418311848966999;4.291304130899948;[[0.04464326983691395, 0.012902349077460958, 0.01717196696226463]];0.6852306551869657;0.10271501054700988;511.9184981959861;[];[0.08632398027685038, 0.01719870370976812, 0.06843713810937666];False;0;0.15546335832333966;[0.04971680914842396, 0.04464326983691395, 0.08632398027685038];[0.020900000000000002, 0.012902349077460958, 0.01719870370976812];[0.027729316471861807, 0.01717196696226463, 0.06843713810937666];2.180305606471832e-10;False;0.08039382803614036
7;380;0.018485733687439138;1.7009030004287715;[[0.05219352233523128, 0.01881125579651697, 0.05190406001317237]];2.795948511750474;0.19378429057174132;464.8436421268753;[];[0.09360467154258205, 0.015061931470360822, 0.06528850325213091];False;1;0.23373679830588984;[0.03388659241122943, 0.05219352233523128, 0.06334653099479441, 0.07053433436104978, 0.09360467154258205];[0.020900000000000002, 0.01881125579651697, 0.021, 0.01958941533770104, 0.015061931470360822];[0.0504154988377337, 0.05190406001317237, 0.02034131186557165, 0.0, 0.06528850325213091];6.170833607428113e-10;False;0.14304505790110378
8;380;0.018974893182205722;4.960137716265885;[[0.022785843081243463, 0.012360846205780783, 0.006922179991010969]];2.9941325274090542;-0.9620250205083175;469.2708302065761;[0.046041406580433514, 0.021, 0.13314408868741617];[];False;3;;[0.0356327977768066, 0.022785843081243463, 0.023373834602286203, 0.03140248433995489, 0.04036245731381045, 0.046041406580433514];[0.020900000000000002, 0.012360846205780783, 0.011517353649494496, 0.0, 0.01285336648149412, 0.021];[0.017971396198730723, 0.006922179991010969, 0.0, 0.09451795915418677, 0.2, 0.13314408868741617];6.494878897208554e-10;False;0.29575677584628135
9;380;0.05130042155391339;0;[];0;0;380;[];[0.07477130176449018, 0.014109084474043828, 0.07481034592273546];True;0;0.27532653351515757;[0.05427208595392976, 0.07477130176449018];[0.020900000000000002, 0.014109084474043828];[0.05715728488707478, 0.07481034592273546];5.888466716330262e-11;False;0.02789202298968944
