Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.10588779575452567, 0.013626401688723103, 0.10149757418661955]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.14674838844718935, 0.02227811211046973, 0.16074615094458308];True;3;0.2523603297418939;[0.1156013514737791, 0.10588779575452567, 0.08164306190010891, 0.02555128014358367, 0.0, 0.030540501612941563, 0.0866322833694668, 0.14272406512599203, 0.14674838844718935];[0.0239, 0.013626401688723103, 0.024, 0.0, 0.010932630489575598, 0.024, 0.0, 0.024, 0.02227811211046973];[0.10376395776252742, 0.10149757418661955, 0.1071834816875137, 0.12033820157609038, 0.12633052206507706, 0.13349292146466707, 0.14664764135324376, 0.15980236124182046, 0.16074615094458308];6.637848083588684e-10;False;0.29542418131153914
1;380;0.02819569866989557;14.217006422731629;[[0.06201890609587983, 0.0020723940050030604, 0.12458509584013146]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.07735338339865662, 0.024, 0.12449996812656874];[];False;0;;[0.07986500120139378, 0.06201890609587983, 0.07735338339865662];[0.0239, 0.0020723940050030604, 0.024];[0.12432065398324141, 0.12458509584013146, 0.12449996812656874];1.2166725314017624e-10;False;0.054953376923974694
2;380;0.04582069866643872;1.9931269507859886;[[0.1390429845697087, 0.008034706495740267, 0.10651423234635846]];2.966560172624361;-0.9249614865221232;473.2693773900932;[0.16318603260033795, 0.024, 0.12031919785381025];[];False;3;;[0.11091873960793312, 0.13196698236150584, 0.1390429845697087, 0.14509836406458437, 0.15037984186280898, 0.16318603260033795];[0.0239, 0.0, 0.008034706495740267, 0.0, 0.007007838899017598, 0.024];[0.12350651861517889, 0.1107894566350107, 0.10651423234635846, 0.04962156078956771, 0.0, 0.12031919785381025];6.31409626774232e-10;False;0.27617371958184217
3;380;0.04009557802230531;0.049494261353045646;[[0.08190931100030548, 0.00011183764532486353, 0.1572218890980441], [0.03556544112451291, 0.004423554490870943, 0.17399561408655298]];5.058139014558932;0.09755326393340501;428.9659788801306;[];[];False;1;;[0.08363042666445646, 0.08190931100030548, 0.08076652353529525, 0.03556544112451291];[0.0239, 0.00011183764532486353, 0.0, 0.004423554490870943];[0.12499121318826828, 0.1572218890980441, 0.15763551020283686, 0.17399561408655298];2.6972557427024327e-10;False;0.08958983937535095
4;380;2.2869456607377323e-05;1.376708877517115;[[0.09853674773918812, 0.02388427644633527, 0.05461278416602769], [0.0755086577832611, 0.017106648435186368, 0.281812439827012]];5.4513090114444696;-0.5377190278181729;455.86529629651864;[];[];False;16;;[0.09852757156870133, 0.09853674773918812, 0.09834268922246438, 0.05809673881842554, 0.017850788414386698, 0.0, 0.022395161989652145, 0.06264111239369098, 0.10288706279772983, 0.14313301320176866, 0.1799165899787798, 0.18337896360580752, 0.22362491400984635, 0.2638708644138852, 0.304116814817924, 0.34436276522196285, 0.35000000000000003, 0.3153912843739984, 0.27514533396995955, 0.23489938356592072, 0.19465343316188188, 0.1901481150013195, 0.15440748275784305, 0.11416153235380422, 0.07391558194976539, 0.033669631545726546, 0.0, 0.006576318858312295, 0.046822269262351134, 0.0755086577832611];[0.0239, 0.02388427644633527, 0.024, 0.0, 0.024, 0.013354980621794754, 0.0, 0.024, 0.0, 0.024, 0.0020647286550431673, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0033616707597819606, 0.024, 0.0, 0.024, 0.0, 0.002686671199660533, 0.024, 0.0, 0.024, 0.0, 0.020078322141358698, 0.024, 0.0, 0.017106648435186368];[0.0545989429305024, 0.05461278416602769, 0.05481864416912076, 0.09751211423440724, 0.1402055842996937, 0.1591419516400187, 0.1828990543649802, 0.22559252443026667, 0.2682859944955531, 0.3109794645608396, 0.35000000000000003, 0.34632706537387403, 0.3036335953085876, 0.2609401252433011, 0.21824665517801464, 0.17555318511272816, 0.16957312719805734, 0.1328597150474417, 0.09016624498215522, 0.04747277491686874, 0.004779304851582261, 0.0, 0.03791416521370422, 0.0806076352789907, 0.12330110534427718, 0.16599457540956367, 0.20171179396386685, 0.20868804547485015, 0.25138151554013666, 0.281812439827012];3.0182868168364426e-09;False;1.3767317469737226
5;380;0.06855508855301445;1.3500997475886187;[[0.06944662663860411, 0.022385825316579948, 0.035390509565369696]];2.814675829307512;-0.9956419976975732;485.2082870573262;[0.0995169178290456, 0.024, 0.12763684082740817];[];False;3;;[0.11916751167567484, 0.09349379527852288, 0.06944662663860411, 0.07597438364038825, 0.08395856603417867, 0.0995169178290456];[0.0239, 0.0, 0.022385825316579948, 0.01231623889068957, 0.0, 0.024];[0.02615708482667727, 0.030924826348954933, 0.035390509565369696, 0.0, 0.043286581179701834, 0.12763684082740817];5.13204286018467e-10;False;0.24069974916921766
6;380;0.024521737890856845;11.61916536677776;[[0.07232627247406026, 0.006732328994171998, 0.11041891359702205]];5.1174462286167675;0.08065463084316402;459.3721671579427;[];[0.14766309625284327, 0.019630391258905713, 0.1938332271874742];False;6;0.23373679830588984;[0.06953707396106658, 0.07232627247406026, 0.0, 0.010963729294719627, 0.30788327142956845, 0.35000000000000003, 0.21537555927069105, 0.09519718643558274, 0.0, 0.14766309625284327];[0.0239, 0.006732328994171998, 0.000886197995528931, 0.0, 0.024, 0.020595705764522253, 0.009714015208647585, 0.0, 0.00769478646648442, 0.019630391258905713];[0.12770495053666356, 0.11041891359702205, 0.14153119431419545, 0.14624741446292153, 0.2739720134131461, 0.29208918491043595, 0.35000000000000003, 0.29830338763662945, 0.2573528244933237, 0.1938332271874742];2.192217512068368e-09;False;1.0287759989261875
7;380;0.009719445716735836;0.7234203941605644;[[0.08545402840185722, 0.014678012599309271, 0.07937698710869906]];1.8241940637377696;-0.6702951984171572;459.3721671579427;[0.13424463779203316, 0.024, 0.06325344140187468];[];False;1;;[0.08257611246791334, 0.08545402840185722, 0.10396969482908644, 0.13424463779203316];[0.0239, 0.014678012599309271, 0.0, 0.024];[0.08044477608561725, 0.07937698710869906, 0.07325822373060001, 0.06325344140187468];1.8895922298847252e-10;False;0.07403492557545341
8;380;0.028343644092947914;7.995684115663733;[[0.05669608272777068, 0.016016097714794397, 0.08856602332242423]];5.801774032322229;0.7544945088225957;496.768984169103;[0.01412698796532915, 0.024, 0.20040327688354315];[];False;1;;[0.08388864832401227, 0.05669608272777068, 0.039658169980632915, 0.01412698796532915];[0.0239, 0.016016097714794397, 0.0, 0.024];[0.0898966703526802, 0.08856602332242423, 0.13332791874649735, 0.20040327688354315];4.477822944211529e-10;False;0.1545220383976295
9;380;0.006449173138854541;3.118896615106803;[[0.13015542816647777, 0.01886760213472438, 0.0726162843349383]];5.337477735114251;0.9109361224559184;489.0345374100244;[0.09689527284984445, 0.024, 0.11176950222666747];[];False;1;;[0.12636998601138222, 0.13015542816647777, 0.1155164153408678, 0.09689527284984445];[0.0239, 0.01886760213472438, 0.0, 0.024];[0.07400812972538866, 0.0726162843349383, 0.0898490498895323, 0.11176950222666747];2.0591842070361174e-10;False;0.07335839309952079
