Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
11;380;0.017335493326869268;8.70872346523438;[[0.02695325389678737, 0.011219357644589952, 0.013749455935802084]];4.148444062093417;1.4483734873027814;450.370708338086;[];[0.03663865171044623, 0.009678006664766318, 0.015531067725570637];False;0;0.27532653351515757;[0.01010888298571777, 0.02695325389678737];[0.013900000000000001, 0.011219357644589952];[0.010650963712377436, 0.013749455935802084];5.7641740153620265e-11;False;0.017335493326869268
12;380;0.019893011399634956;0.43603762084228337;[[0.008615123366103579, 0.005470935194905968, 0.005431913811598393]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[0.051838801200355514, 0.005639799584967227, 0.012325454180353902];False;4;0.18846145777887674;[0.009440568501149669, 0.008848253919448011, 0.008615123366103579, 0.02494396845837875, 0.05174688724442402, 0.0785498060304693, 0.1, 0.09464727518348545, 0.06784435639744019, 0.051838801200355514];[0.013900000000000001, 0.0, 0.005470935194905968, 0.014, 0.0, 0.014, 0.002795895030291245, 0.0, 0.014, 0.005639799584967227];[0.0009802385595401042, 0.00417462671793333, 0.005431913811598393, 0.006238554575009634, 0.007562611894988325, 0.008886669214967016, 0.00994630330060648, 0.010210726534945707, 0.011534783854924398, 0.012325454180353902];3.9317990781596395e-10;False;0.1774794100895255
13;380;0.002120715321007911;2.9855053008069983;[[0.004300537154236242, 0.01280525323075321, 0.008758082282908655]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.0037545665987531885, 0.014, 0.008309914750377272];[];False;0;;[0.0026234803887271595, 0.004300537154236242, 0.0037545665987531885];[0.013900000000000001, 0.01280525323075321, 0.014];[0.009455537363355854, 0.008758082282908655, 0.008309914750377272];5.977691501526335e-11;False;0.00350864825429229
14;380;0.02015715357163507;1.61790164125345;[[0.007959733351707951, 0.012320459052154108, 0.013483822467890968]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.02757492670980344, 0.010671455563182641, 0.020924103126671437];False;1;0.27532653351515757;[0.010829190574918574, 0.0, 0.007959733351707951];[0.013900000000000001, 0.012989615242900085, 0.012320459052154108];[0.006356955822302616, 0.010464599102380762, 0.013483822467890968];8.698158035123084e-11;False;0.02015715357163507
15;380;0.004090654772013813;9.67445894469148;[[0.01400576406602706, 0.013612381733489436, 0.0029115250100764586]];1.3230912329569338;0.6453688939974439;416.37360196430393;[];[0.027157181226949996, 0.011994242599408613, 0.02172817545802434];True;1;0.27532653351515757;[0.011668148142702499, 0.0119708280348828, 0.01400576406602706];[0.013900000000000001, 0.01386275852460284, 0.013612381733489436];[0.000433065247576681, 0.0, 0.0029115250100764586];5.7222415917652014e-11;False;0.004090654772013813
16;380;0.00499050186434246;2.4515636889204373;[[0.002115895790203339, 0.0113593758363773, 0.0014937958538662607]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[];[0.02624161816023602, 0.008701805135487248, 0.021391424930603663];False;3;0.23373679830588984;[0.0002711126504570347, 0.0, 0.002115895790203339, 0.003690663383109394, 0.015776763917042493, 0.02624161816023602];[0.013900000000000001, 0.013611439918233227, 0.0113593758363773, 0.01004991462376064, 0.0, 0.008701805135487248];[0.005064864100405125, 0.004659267806403642, 0.0014937958538662607, 0.0, 0.011464654815307156, 0.021391424930603663];9.693214822520982e-11;False;0.04382650052815604
17;380;0.008880646097917798;0.6497280044834969;[[0.0035570705473363436, 0.010987604109553047, 0.008561516328406845]];5.267361157041603;0.9917120255456536;477.8436481302492;[];[0.01641773931067932, 0.0016834902050337046, 0.03207598046117933];False;1;0.27532653351515757;[0.00046860661430783934, 0.0, 0.0035570705473363436];[0.013900000000000001, 0.013560984246141336, 0.010987604109553047];[0.0012009627701487027, 0.0020577637365128635, 0.008561516328406845];7.864362278915764e-11;False;0.008880646097917798
18;380;0.03734146470107846;2.043857408006272;[[0.020445734636635564, 0.006231371611208309, 0.01738278062862183]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[0.023612500310149376, 0.011355536726368255, 0.02473498888327394];False;2;0.27532653351515757;[0.008004422706519326, 0.012958570087112736, 0.01659470851358938, 0.020445734636635564];[0.013900000000000001, 0.005883660365110035, 0.0, 0.006231371611208309];[0.011501931946213882, 0.0, 0.00844194036135801, 0.01738278062862183];9.890011483459168e-11;False;0.03734146470107846
19;380;0.01420994167145633;1.0112423979060685;[[0.005091872037633667, 0.00024860331541695765, 0.0030642927705853956]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.020109836656403625, 0.014, 0.013176278094079156];[];False;1;;[0.0020803518649721497, 0.005091872037633667, 0.007925481816113246, 0.020109836656403625];[0.013900000000000001, 0.00024860331541695765, 0.002843235351271207, 0.014];[0.005612342439645827, 0.0030642927705853956, 0.0, 0.013176278094079156];8.55333471237341e-11;False;0.04025598386749024
20;380;0.0009354703443266152;1.5197445619486056;[[0.0062628394339366246, 0.013179354681891933, 0.0005828066506226625]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.006645628714307197, 0.014, 0.0006390329619326794];[];False;0;;[0.006671142604356936, 0.0062628394339366246, 0.006645628714307197];[0.013900000000000001, 0.013179354681891933, 0.014];[0.00014799219406884132, 0.0005828066506226625, 0.0006390329619326794];3.4183233205743565e-11;False;0.0018427452582214297
21;380;0.019408437066927544;3.682715983549421;[[0.008382368483090683, 0.0028061494825384623, 0.019408753905531324]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.03662807507260188, 0.002100915075323263, 0.014379821223904011];True;2;0.20641329805171382;[0.0034257471867911605, 0.008382368483090683, 0.02453493260680963, 0.024607200870476083, 0.03662807507260188];[0.013900000000000001, 0.0028061494825384623, 0.0, 1.25550066935675e-05, 0.002100915075323263];[0.004274494247319582, 0.019408753905531324, 8.645001138950226e-05, 0.0, 0.014379821223904011];1.4488902356874097e-10;False;0.06372059152361442
22;380;0.020289066581225236;1.8729523389264375;[[0.013991355983512392, 0.0007924984419135783, 0.0043125540473910335]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.015466805084517988, 0.003260558930436335, 0.03420686269684905];True;4;0.2523603297418939;[1.8138240094970226e-05, 0.0, 0.004838749259397458, 0.013991355983512392, 0.008231371704158892, 0.0, 0.015466805084517988];[0.013900000000000001, 0.013883029579333055, 0.009355820213711116, 0.0007924984419135783, 0.0, 0.0011325290025079057, 0.003260558930436335];[0.0022884835408116424, 0.002279937107747058, 0.0, 0.0043125540473910335, 0.010157818708187882, 0.01851106132113534, 0.03420686269684905];1.3444045342360552e-10;False;0.0624539834814474
23;380;0.0009581844513418458;2.624553109039415;[[0.005248124732721613, 0.013074715110991713, 0.008195675873608923]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.034073447456673484, 0.014, 0.005900406338510243];[];False;1;;[0.004786978193917047, 0.005248124732721613, 0.01916822993246425, 0.034073447456673484];[0.013900000000000001, 0.013074715110991713, 0.0, 0.014];[0.008351772524810739, 0.008195675873608923, 0.007087261799764421, 0.005900406338510243];1.1770085558939628e-10;False;0.04057141066077966
24;380;0.013647415913738036;7.278502707201953;[[0.016917496855659353, 0.009653503212315447, 0.013358012982479767]];2.9335704332032093;0.6663128631812543;433.55285670546846;[];[0.027505968087984077, 0.0056096357175161315, 0.019716688143833812];False;0;0.27532653351515757;[0.005798460652721482, 0.016917496855659353];[0.013900000000000001, 0.009653503212315447];[0.00668071861481168, 0.013358012982479767];5.624908360738637e-11;False;0.013647415913738036
25;380;0.0017431452109819246;3.9718154314894494;[[0.010050510019001625, 0.013038498451269663, 0.003703454007406598]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.016802363803875873, 0.0095837999472536, 0.06631551932335329];True;4;0.20641329805171382;[0.009667737695128733, 0.010050510019001625, 0.005249373458827476, 0.002214183714974537, 0.0, 0.005923518653529745, 0.014061221022034026, 0.016802363803875873];[0.013900000000000001, 0.013038498451269663, 0.014, 0.013392156502355522, 0.012948732108060792, 0.011762456256932887, 0.010132756011510253, 0.0095837999472536];[0.0022372153992048535, 0.003703454007406598, 0.06270212885150271, 0.1, 0.07279104574352348, 0.0, 0.1, 0.06631551932335329];7.584159969451915e-10;False;0.3328586454050195
26;380;0.03460178483908799;3.6670393825178444;[[0.027617547488652677, 0.013667579118458544, 0.01711906463057413]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[];[0.03188424086980512, 0.013635977241929277, 0.019101227255631403];False;1;0.27532653351515757;[0.003762507932933974, 0.0, 0.027617547488652677];[0.013900000000000001, 0.01387213244531182, 0.013667579118458544];[0.0025409434785698837, 0.004288878456529052, 0.01711906463057413];8.298257953239971e-11;False;0.03460178483908799
27;380;0.03847449680458773;2.1114330854837604;[[0.010658499126149166, 0.007045606291289944, 0.0347959333436186]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.013820409855344162, 0.006016254499458396, 0.03952102923446252];False;1;0.27532653351515757;[0.010396480504414074, 0.0, 0.010658499126149166];[0.013900000000000001, 0.010515452885134126, 0.007045606291289944];[0.003331794645589784, 0.01886808631159537, 0.0347959333436186];9.342405392840162e-11;False;0.03847449680458773
28;380;0.02104124910904026;0.06562148829756265;[[0.010452642764072331, 0.0016956720335828922, 0.0038374377898410025]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[0.017572587222280604, 0.01244914946660362, 0.033892078746008886];False;3;0.2523603297418939;[0.009428864221109261, 0.010173767674465744, 0.010341330302503088, 0.010452642764072331, 0.0, 0.014435641503863714, 0.017572587222280604];[0.013900000000000001, 0.0025525557357280165, 0.0, 0.0016956720335828922, 0.006863273918082274, 0.014, 0.01244914946660362];[0.010250182853283111, 0.0, 0.0023057317952014968, 0.0038374377898410025, 0.015046995230413576, 0.030527975139654256, 0.033892078746008886];1.7102231353972835e-10;False;0.0644078368241676
29;380;0.05575446945436157;0;[];0;0;380;[];[0.04279775620002963, 0.006720703725118213, 0.0131386535478237];True;0;0.27532653351515757;[0.0004838929567356048, 0.04279775620002963];[0.013900000000000001, 0.006720703725118213];[0.008103861564323795, 0.0131386535478237];9.122956211667938e-11;False;0.04321289677737233
30;380;0.021305205910575557;1.6307576439831175;[[0.021888714594658118, 0.0011923324677165052, 0.010686945579215172]];5.6718951550132495;0.28408828806904646;477.8436481302492;[];[0.04695707874550367, 0.00909033163723869, 0.08697810568418694];False;4;0.20641329805171382;[0.01082722901112072, 0.021014829233953158, 0.021888714594658118, 0.017805187021585955, 0.0, 0.030142333968510186, 0.03819660486994215, 0.04695707874550367];[0.013900000000000001, 0.0, 0.0011923324677165052, 0.0, 0.005198863531520059, 0.014, 0.011648266473602698, 0.00909033163723869];[0.0004998539304113606, 0.009882139552681208, 0.010686945579215172, 0.0167568528978813, 0.04322314535669161, 0.08802783206032302, 0.1, 0.08697810568418694];3.469707202866117e-10;False;0.14627030276144395
31;380;0.00327446777050094;1.4450676082141187;[[0.0031777859168858067, 0.013809874593540357, 0.003041354433425251]];4.961348630371209;0.4522593479739295;433.55285670546846;[];[0.03735688455278822, 0.0058836787649717785, 0.014498527790386762];False;2;0.2683799504570655;[0.006401352526408665, 0.0031777859168858067, 0.0, 0.02524667896693512, 0.03735688455278822];[0.013900000000000001, 0.013809874593540357, 0.012265964262187358, 0.0, 0.0058836787649717785];[0.0024733448339208145, 0.003041354433425251, 0.003939559444572696, 0.011075563617300235, 0.014498527790386762];1.1189489855195088e-10;False;0.049773525559891646
32;380;0.006836595152637837;2.27574055112828;[[0.012723160188787403, 0.013596332335358499, 0.00376932058138269]];3.446228473443147;-0.42594990636930025;444.1743259711958;[];[0.03160859009339005, 0.012522131970491832, 0.018837445162908778];False;1;0.27532653351515757;[0.007384403488966965, 0.00799893327902626, 0.012723160188787403];[0.013900000000000001, 0.013865045639520113, 0.013596332335358499];[0.0004903150991238906, 0.0, 0.00376932058138269];6.548942038506576e-11;False;0.006836595152637837
33;380;0.0014699791179445306;0.36643056339797264;[[0.0029377338132663407, 0.012725063243562897, 0.00030500910870729855]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.033521704216149084, 0.007431193085708707, 0.016384903819315136];True;2;0.2523603297418939;[0.0028525023952996244, 0.002908167627892693, 0.0029377338132663407, 0.003496657613141369, 0.033521704216149084];[0.013900000000000001, 0.013132640622560603, 0.012725063243562897, 0.012628317465114393, 0.007431193085708707];[0.0005742507112307039, 0.0, 0.00030500910870729855, 0.0, 0.016384903819315136];1.1111462011903852e-10;False;0.036711396518463446
34;380;0.008421270475931247;1.2578908435585372;[[0.01733194436775117, 0.013412277329668435, 0.010949479320346355]];4.395686854329591;-0.1474632132052566;450.370708338086;[];[0.029056128695880708, 0.012535115015589703, 0.02049732403501993];False;0;0.27532653351515757;[0.010813024897321688, 0.01733194436775117];[0.013900000000000001, 0.013412277329668435];[0.005640655348533827, 0.010949479320346355];4.975342004506481e-11;False;0.008421270475931247
35;380;0.009418364029302231;0.3096455328836135;[[0.011181409525828414, 0.008104372280067364, 0.017655707670822886]];4.01419211423165;-1.0518266083571448;530.9194767459312;[0.007813858805234192, 0.014, 0.011957793170280843];[];False;0;;[0.008743536795501522, 0.011181409525828414, 0.007813858805234192];[0.013900000000000001, 0.008104372280067364, 0.014];[0.010643357360753437, 0.017655707670822886, 0.011957793170280843];6.640103752509656e-11;False;0.018282057036356346
36;380;0.014637915217684762;3.9804001224430623;[[0.0062727949285987135, 0.006251661017535407, 0.01146836864412871]];3.0700824927883406;0.17060378956169253;450.370708338086;[];[0.016507840038195092, 0.008014938904217296, 0.06648040545594089];False;3;0.2523603297418939;[0.008923447904218723, 0.008765280100637676, 0.0062727949285987135, 0.007082374343503556, 0.01414161214816997, 0.016507840038195092];[0.013900000000000001, 0.013443613973980594, 0.006251661017535407, 0.006391134118486973, 0.007607288789473856, 0.008014938904217296];[0.0007277582628969963, 0.0, 0.01146836864412871, 0.0, 0.1, 0.06648040545594089];3.630406895340152e-10;False;0.15999738263126762
37;380;0.030020654635293322;6.97203212369685;[[0.006420952531453554, 0.0016309479735447726, 0.029272712881374775]];2.2526499965667477;-1.0598540089746917;444.1743259711958;[0.015183607580943493, 0.014, 0.01472683507671371];[];False;2;;[0.005034153074738328, 0.0, 0.006420952531453554, 0.007335256290894478, 0.015183607580943493];[0.013900000000000001, 0.00850814346838336, 0.0016309479735447726, 0.0, 0.014];[0.004383144330379668, 0.015321314815876945, 0.029272712881374775, 0.027754982160941584, 0.01472683507671371];1.2052959412090507e-10;False;0.053100802363939825
38;380;0.002531916537000142;10.34519006989921;[[0.009683518169105457, 0.011759284394729166, 0.010501043913906948]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.020980766630532614, 0.014, 0.018246854365027893];[];False;1;;[0.008353849382167053, 0.009683518169105457, 0.014840787117268533, 0.020980766630532614];[0.013900000000000001, 0.011759284394729166, 0.0, 0.014];[0.010745827419737035, 0.010501043913906948, 0.014037057825109944, 0.018246854365027893];9.630054599250702e-11;False;0.03170666820470848
39;380;0.015810405275607765;0.5622425009232325;[[0.0022946727646680136, 0.001833901145558561, 0.007242894344365151]];6.2121217838323215;1.3092002268207743;419.1114406296339;[0.0019445585065905719, 0.014, 0.03751526904161654];[];False;6;;[0.00256914298473775, 0.0016263082025978265, 0.0, 0.0022946727646680136, 0.0018036799882713067, 0.0005870479423514638, 0.0, 0.0012539159495752504, 0.0019445585065905719];[0.013900000000000001, 0.011561026183794898, 0.0075264992709010835, 0.001833901145558561, 0.0, 0.004544227552816234, 0.006736903180097349, 0.011420389387850092, 0.014];[0.0017416184287152678, 0.0, 0.003004140693650001, 0.007242894344365151, 0.033913312952241495, 0.1, 0.06811192522971911, 0.0, 0.03751526904161654];5.258246064082891e-10;False;0.24666544649405264
40;380;0.049789543035109796;0;[];0;0;380;[0.004427591267915508, 0.014, 0.03438588749164525];[];False;1;;[0.004830291909698592, 0.004629663274545013, 0.004427591267915508];[0.013900000000000001, 0.0, 0.014];[0.008091160849009026, 0.02119140100430091, 0.03438588749164525];8.094287661782093e-11;False;0.03834038102337868
41;380;0.0045127158072576475;11.498158951792124;[[0.006135260149424535, 0.010016222011875088, 0.0059192247194030335]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.040513758779348, 0.0015776599917269444, 0.01313045895766224];True;1;0.23373679830588984;[0.003837277747087543, 0.006135260149424535, 0.035835637866333786, 0.040513758779348];[0.013900000000000001, 0.010016222011875088, 0.0, 0.0015776599917269444];[0.005931446608739929, 0.0059192247194030335, 0.012149176265192328, 0.01313045895766224];1.121905189068156e-10;False;0.04150327091528675
42;380;0.005938006258773434;4.432103085637447;[[0.007525168229113612, 0.012303714414057788, 0.004977070341004994]];5.2925363844402105;0.16666689766661186;485.2082870573262;[];[0.022288596681721697, 0.007288220594108411, 0.024790947181581497];False;1;0.20641329805171382;[0.01069819565256899, 0.007525168229113612, 0.0, 0.022288596681721697];[0.013900000000000001, 0.012303714414057788, 0.011037774508109114, 0.007288220594108411];[0.00973560873292175, 0.004977070341004994, 0.009978208471066771, 0.024790947181581497];1.0196021747196274e-10;False;0.04208500436193602
43;380;0.0008042733704697247;6.5016309315368686;[[0.010100710529952667, 0.013682986543121226, 0.00019553667764228094]];0.2552985528224542;-1.3228958657277043;426.44246066289253;[];[0.012797270191867337, 0.0030291406150273047, 0.042303105163595305];False;0;0.2683799504570655;[0.009603959021703403, 0.010100710529952667, 0.012797270191867337];[0.013900000000000001, 0.013682986543121226, 0.0030291406150273047];[0.0007896736593496444, 0.00019553667764228094, 0.042303105163595305];9.413062023751078e-11;False;0.04432235226728057
44;380;0.06921784691898264;0;[];0;0;380;[0.018828193849440133, 0.014, 0.02487571410304199];[];False;2;;[0.003934072970275955, 0.0049972651208228065, 0.011354441436956316, 0.018828193849440133];[0.013900000000000001, 0.01190840470942104, 0.0, 0.014];[0.0019122117171263752, 0.0, 0.011433744157437793, 0.02487571410304199];8.750105480867576e-11;False;0.0414468069519233
45;380;0.02269959419034031;4.809801492415484;[[0.011230331403542208, 0.00819077381446655, 0.010833294146160837]];4.761689254123923;1.375886434430493;485.2082870573262;[0.006849513495010222, 0.014, 0.011949324463979045];[];False;2;;[0.006009496342007573, 0.009294560412864515, 0.011230331403542208, 0.009613340084935841, 0.006849513495010222];[0.013900000000000001, 0.0, 0.00819077381446655, 0.0, 0.014];[0.010722976674919659, 0.010792390850408983, 0.010833294146160837, 0.011245228943016676, 0.011949324463979045];1.0833549806858993e-10;False;0.04534617299824899
46;380;0.03493915836999308;0;[];0;0;380;[0.019709955656660595, 0.014, 0.004532303231635377];[];False;1;;[0.01077879060789911, 0.015228367460149456, 0.019709955656660595];[0.013900000000000001, 0.0, 0.014];[0.0024526475015804413, 0.0034887483850128288, 0.004532303231635377];6.200146230474223e-11;False;0.029368361838614174
47;380;0.03811872232451501;0;[];0;0;380;[0.013501881483586086, 0.014, 0.00284648145108126];[];False;1;;[0.005738341400484402, 0.009606198287764453, 0.013501881483586086];[0.013900000000000001, 0.0, 0.014];[0.009413378519338237, 0.0061416986179485605, 0.00284648145108126];6.269153522671402e-11;False;0.029695230117428098
48;380;0.014139153634648089;10.02321247260592;[[0.0030729378561655295, 0.009767265329146516, 0.004080151816221088]];0.41230791829595637;0.8034664056009299;428.9659788801306;[0.007155414916037005, 0.014, 0.017525511181103685];[];False;1;;[0.009496907706139484, 0.0052758443873264374, 0.0030729378561655295, 0.007155414916037005];[0.013900000000000001, 0.011184461924179597, 0.009767265329146516, 0.014];[0.007818116167444997, 0.0, 0.004080151816221088, 0.017525511181103685];7.51107151183958e-11;False;0.028814314628281452
49;380;0.020487814516371904;0.1999487965667277;[[0.012748360161721716, 0.010660318110009167, 0.016767227745882247]];1.8038292397205766;0.7206608692841504;416.37360196430393;[];[0.02309301653524642, 0.008610787015662478, 0.02430262399180622];True;1;0.27532653351515757;[0.003603378049973501, 0.0, 0.012748360161721716];[0.013900000000000001, 0.01318608209964246, 0.010660318110009167];[0.004856070691879844, 0.007480892672425094, 0.016767227745882247];7.061655567326198e-11;False;0.020487814516371904
50;380;0.025259511041280366;1.853485017720013;[[0.023391134290581508, 0.003385767695132159, 0.004559702229512689]];0.9511094626346871;1.3396824337470319;473.2693773900932;[0.025888860889686543, 0.014, 0.012339122115104656];[];False;0;;[0.00042761261781924873, 0.023391134290581508, 0.025888860889686543];[0.013900000000000001, 0.003385767695132159, 0.014];[0.004972605933075905, 0.004559702229512689, 0.012339122115104656];9.877780903298472e-11;False;0.03865428387779837
51;380;0.003282586955093324;0.3894057742008254;[[0.007095237966911051, 0.011884569075612042, 0.0020171030306705175]];3.879241270718945;0.26295238483875844;403.5353868874307;[];[0.01923776064427357, 0.00479611153872761, 0.027990336229765597];False;2;0.27797510856022406;[0.007280073285465834, 0.007095237966911051, 0.005325131199577015, 0.0, 0.01923776064427357];[0.013900000000000001, 0.011884569075612042, 0.011408082259914958, 0.00997463493612603, 0.00479611153872761];[0.004601527765845506, 0.0020171030306705175, 0.0, 0.006068186665125566, 0.027990336229765597];9.794188680553407e-11;False;0.04383032988953578
52;380;0.01347943136943428;3.501827935431984;[[0.01654485852344712, 0.005427543018817238, 0.001009022930862683]];3.8334954042485694;-0.065670361373762;496.768984169103;[];[0.01489722309205255, 0.00749532924493643, 0.03702173227770494];False;2;0.18846145777887674;[0.006534810818158149, 0.01654485852344712, 0.015710644709650758, 0.0, 0.01489722309205255];[0.013900000000000001, 0.005427543018817238, 0.005482405030019325, 0.006515614444438432, 0.00749532924493643];[0.004125348922015623, 0.001009022930862683, 0.0, 0.019002803008658583, 0.03702173227770494];1.4193855101643918e-10;False;0.06286787716322965
