Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.015556676507153169;5.842691081731162;[[0.09080007474962873, 0.006297815642697734, 0.08433462471675976]];4.43142629536287;-0.46534568726169234;444.1743259711958;[];[0.10128965432977288, 0.0037125593260498475, 0.09538708546042693];True;0;0.27532653351515757;[0.0802418102857318, 0.09080007474962873];[0.008900000000000002, 0.006297815642697734];[0.07320979339088186, 0.08433462471675976];6.547177453414354e-11;False;0.015556676507153169
11;380;0.017335493326869268;8.70872346523438;[[0.0906647012857649, 0.0062193576445899535, 0.08087737849280273]];4.148444062093417;1.4483734873027814;450.370708338086;[];[0.12360605759361093, 0.0009770131587275906, 0.0869368826967766];True;0;0.27532653351515757;[0.0738203303746953, 0.0906647012857649];[0.008900000000000002, 0.0062193576445899535];[0.07777888626937808, 0.08087737849280273];1.081704096815916e-10;False;0.017335493326869268
12;380;0.019893011399634956;0;[];0;0;380;[0.06817718498987622, 0.009000000000000001, 0.01127184922358641];[];False;1;;[0.06893994981091649, 0.06856069802838809, 0.06817718498987622];[0.008900000000000002, 0.0, 0.009000000000000001];[0.007158212674288659, 0.009203540344051228, 0.01127184922358641];3.880835053605721e-11;False;0.018382432261045738
13;380;0.004981039311077503;0.3711251811763844;[[0.06927947143984117, 0.007296969523251931, 0.023345552840455648]];2.0893862468830178;0.6839069991122857;485.2082870573262;[0.07136871074603358, 0.009000000000000001, 0.021807306766309674];[];False;0;;[0.07343724132585468, 0.06927947143984117, 0.07136871074603358];[0.008900000000000002, 0.007296969523251931, 0.009000000000000001];[0.02111979555717531, 0.023345552840455648, 0.021807306766309674];6.493544431219907e-11;False;0.008084494589939695
14;380;0.04816247131171418;0;[];0;0;380;[0.016948576518173143, 0.009000000000000001, 0.03696545634769091];[];False;1;;[0.012718552686479206, 0.014821748893299097, 0.016948576518173143];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06062757863261865, 0.04886261280379983, 0.03696545634769091];6.327155758104035e-11;False;0.029969970514559616
15;380;0.018645273341693757;13.78368270132761;[[0.050902804388574564, 0.001024324490464714, 0.044007983962403574]];2.4580412126875903;-0.2627323652363664;459.3721671579427;[];[0.14441212592994318, 0.008920543703141123, 0.15666359822952863];False;9;0.23373679830588984;[0.04642180344185692, 0.05044030449591905, 0.050902804388574564, 0.05471141846818136, 0.08551948183119915, 0.08817496155003247, 0.12163850463188358, 0.1551020477137347, 0.18856559079558582, 0.22202913387743695, 0.25, 0.24450732304071193, 0.21783053374666778, 0.2110437799588608, 0.1775802368770097, 0.14441212592994318];[0.008900000000000002, 0.0, 0.001024324490464714, 0.0, 0.008285810309713985, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0014772521998844485, 0.0, 0.007174706607101932, 0.009000000000000001, 0.0, 0.008920543703141123];[0.0591431956196601, 0.04557014247342269, 0.044007983962403574, 0.03916611467520452, 0.0, 0.0033758961723752605, 0.04591790701995504, 0.08845991786753482, 0.1310019287151146, 0.17354393956269437, 0.20910314162004134, 0.21608595041027415, 0.25, 0.24137203874214608, 0.1988300278945663, 0.15666359822952863];1.1257006770209757e-09;False;0.5182287260989437
16;380;0.0026453903978337825;0.08066138108777486;[[0.001827437341651789, 0.008023217173835905, 0.003989012173214701]];5.031239211287541;1.0632471413585134;421.69799427278133;[0.007639948003065646, 0.009000000000000001, 0.010419214096204528];[];False;2;;[0.0031624680684381157, 0.001827437341651789, 0.0, 0.002634638652174188, 0.007639948003065646];[0.008900000000000002, 0.008023217173835905, 0.004737319155976757, 0.0, 0.009000000000000001];[0.0018802127064015924, 0.003989012173214701, 0.00523019869732607, 0.007019632412205605, 0.010419214096204528];5.6535196538602356e-11;False;0.023158040275004073
17;380;0.020821536375789432;0.1406125830580988;[[0.022789860929331118, 0.002906727723722354, 0.0008024861524957858], [0.15013589412444245, 0.003832941247201746, 0.060418159194484046]];1.13297078951279;0.0072730745409856044;436.7508539799367;[];[];False;2;;[0.036986276497916415, 0.02628491185930045, 0.023973753511419584, 0.022789860929331118, 0.15013589412444245];[0.008900000000000002, 0.0, 0.001922120214642084, 0.002906727723722354, 0.003832941247201746];[0.008820369063615352, 0.0015665885558026433, 0.0, 0.0008024861524957858, 0.060418159194484046];5.962932439199692e-10;False;0.16143411943388822
18;380;0.02630541126537514;0;[];0;0;380;[0.00024751077690499806, 0.009000000000000001, 0.07226708508196518];[];False;1;;[0.0087700558593212, 0.004532589309963423, 0.00024751077690499806];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08587763442398534, 0.07911037804722672, 0.07226708508196518];5.076862043769773e-11;False;0.024047678226252575
19;380;0.06795341398039689;0;[];0;0;380;[0.08363802753146166, 0.009000000000000001, 0.06354512917094199];[];False;1;;[0.07285057851530788, 0.0782141704842335, 0.08363802753146166];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07981609118739431, 0.07172605979373925, 0.06354512917094199];5.5916920825396376e-11;False;0.026486284398098414
20;380;0.005771978900623207;2.2328243199665994;[[0.0029305996358148702, 0.004987535136390562, 0.0624415066808765]];2.7791410376973893;-0.7080596153531152;464.8436421268753;[0.019268117487851268, 0.009000000000000001, 0.005724498951854902];[];False;1;;[0.005044627018522735, 0.0029305996358148702, 0.008756068064233506, 0.019268117487851268];[0.008900000000000002, 0.004987535136390562, 0.0, 0.009000000000000001];[0.05876193505561598, 0.0624415066808765, 0.042217924318356984, 0.005724498951854902];1.5577848138093813e-10;False;0.06642990991126076
21;380;0.008836929616940357;0.0438000395861714;[[0.03068767166555954, 0.0015697441032113248, 0.049607971806568174], [0.07416407321319947, 0.006878236922282518, 0.04935130040492139]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;0;;[0.03562077888264149, 0.03068767166555954, 0.07416407321319947];[0.008900000000000002, 0.0015697441032113248, 0.006878236922282518];[0.04945589706465995, 0.049607971806568174, 0.04935130040492139];1.5207967105603903e-10;False;0.052636969203111755
22;380;0.005492168993401634;1.5576391306113568;[[0.06229896136440089, 0.006293839156341822, 0.024858049880570318]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.1619342082584908, 0.0028513548759302957, 0.11605024786877727];False;26;0.15546335832333966;[0.06444281339698667, 0.06229896136440089, 0.07573314108856195, 0.09238758813507172, 0.09494361255344204, 0.11415408401832212, 0.1333645554832022, 0.15257502694808228, 0.17178549841296237, 0.19099596987784245, 0.21020644134272254, 0.22941691280760262, 0.2486273842724827, 0.25, 0.2321621442626372, 0.21295167279775712, 0.19374120133287703, 0.17453072986799695, 0.15532025840311686, 0.13610978693823678, 0.11689931547335669, 0.10500795460429592, 0.0976888440084766, 0.07847837254359652, 0.059267901078716434, 0.04005742961383635, 0.020846958148956263, 0.0016364866840761771, 0.0, 0.01757398478080391, 0.036784456245683994, 0.05599492771056408, 0.07520539917544417, 0.09441587064032425, 0.11362634210520434, 0.13283681357008442, 0.1520472850349645, 0.1712577564998446, 0.19046822796472468, 0.19759650265633638, 0.20967869942960476, 0.22888917089448485, 0.24809964235936494, 0.25, 0.23268988617575498, 0.2134794147108749, 0.1942689432459948, 0.17505847178111472, 0.1619342082584908];[0.008900000000000002, 0.006293839156341822, 0.0, 0.00780251664789236, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008356937097028571, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005571037026196952, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0007666849917562673, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0033395574045015147, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008109692919458896, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0028513548759302957];[0.029191148583743727, 0.024858049880570318, 0.013759254570534422, 0.0, 0.0021116876809326147, 0.01798262993239965, 0.033853572183866684, 0.049724514435333725, 0.06559545668680077, 0.0814663989382678, 0.09733734118973485, 0.11320828344120189, 0.12907922569266891, 0.1302132272701267, 0.14495016794413593, 0.16082111019560297, 0.17669205244707, 0.19256299469853705, 0.2084339369500041, 0.22430487920147113, 0.24017582145293817, 0.25, 0.2439532362955948, 0.22808229404412775, 0.2122113517926607, 0.19634040954119367, 0.18046946728972663, 0.16459852503825959, 0.16324652356834513, 0.14872758278679254, 0.1328566405353255, 0.11698569828385846, 0.10111475603239142, 0.08524381378092438, 0.06937287152945734, 0.0535019292779903, 0.03763098702652326, 0.021760044775056223, 0.005889102523589186, 0.0, 0.009981839727877851, 0.025852781979344888, 0.04172372423081193, 0.04329372559318305, 0.05759466648227896, 0.073465608733746, 0.08933655098521304, 0.10520749323668008, 0.11605024786877727];2.2983142210694853e-09;False;1.0753837806145172
23;380;0.009821023182834227;0.747517363112639;[[0.08826175016285531, 0.0014708608825709645, 0.05742899862290482]];4.089303477602685;-1.4926939093086584;444.1743259711958;[0.08767250758453074, 0.009000000000000001, 0.052002186202295485];[];False;0;;[0.08228611711867075, 0.08826175016285531, 0.08767250758453074];[0.008900000000000002, 0.0014708608825709645, 0.009000000000000001];[0.05507268836046005, 0.05742899862290482, 0.052002186202295485];4.447210941484165e-11;False;0.01912077778788647
24;380;0.04165668849414989;0;[];0;0;380;[0.02188430417898922, 0.009000000000000001, 0.026245355136433796];[];False;1;;[0.029059506918571388, 0.025491948014533326, 0.02188430417898922];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0208052469401598, 0.023510105205346313, 0.026245355136433796];4.230178204361304e-11;False;0.02003717324228333
25;380;0.010833483477204808;1.0502132901990395;[[0.055668039802607476, 0.00033865812850047554, 0.03390664005667648]];0.2939254354782301;-0.10951439771695227;469.2708302065761;[];[0.14993525156667564, 0.007973570479157525, 0.1527878003652296];False;2;0.23373679830588984;[0.04937235847709568, 0.055668039802607476, 0.05874802895417061, 0.12068609613718959, 0.1406001979447912, 0.14993525156667564];[0.008900000000000002, 0.00033865812850047554, 0.0, 0.006810358375610646, 0.009000000000000001, 0.007973570479157525];[0.03601191587180869, 0.03390664005667648, 0.044143261110453816, 0.25, 0.18381369095819647, 0.1527878003652296];7.148533017033862e-10;False;0.3381775164429712
26;380;0.02816955340814788;0;[];0;0;380;[0.01719952052890649, 0.009000000000000001, 0.04538123754586193];[];False;1;;[0.013702963117428813, 0.01544147490302386, 0.01719952052890649];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04584610501156572, 0.04561496979118786, 0.04538123754586193];3.851658778280373e-11;False;0.018244232389783614
27;380;0.03311443941307778;0;[];0;0;380;[0.07494020901124332, 0.009000000000000001, 0.035872302234750214];[];False;1;;[0.07680875090421212, 0.0758796993484902, 0.07494020901124332];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04297923405561242, 0.03944561991004406, 0.035872302234750214];4.085036004042929e-11;False;0.019349675157794337
28;380;0.020052706256341063;1.7985038909836741;[[0.09230857445513845, 0.008870373014902384, 0.058876721788562944]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.08812240794454863, 0.009000000000000001, 0.05603521006545096];[];False;1;;[0.07603891920563556, 0.09230857445513845, 0.09023067387519765, 0.08812240794454863];[0.008900000000000002, 0.008870373014902384, 0.0, 0.009000000000000001];[0.07059885762241067, 0.058876721788562944, 0.057466271716300754, 0.05603521006545096];2.941784840429139e-10;False;0.038625493085966765
29;380;4.720696301327448e-05;0.4430600036993255;[[0.058987976455873795, 0.008869229955670651, 0.027450189002123038]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.058891407144209096, 0.009000000000000001, 0.026547118470067254];[];False;0;;[0.058962953955527045, 0.058987976455873795, 0.058891407144209096];[0.008900000000000002, 0.008869229955670651, 0.009000000000000001];[0.02747579322453465, 0.027450189002123038, 0.026547118470067254];3.076355742372378e-11;False;0.0009647922845593472
30;380;0.002111226028805717;1.124161511439625;[[0.05832670005603055, 0.008771187348300007, 0.07502072820520597]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.0699305809565986, 0.009000000000000001, 0.047048155689346546];[];False;1;;[0.05642116542347575, 0.05832670005603055, 0.06405393771052406, 0.0699305809565986];[0.008900000000000002, 0.008771187348300007, 0.0, 0.009000000000000001];[0.07592051729693974, 0.07502072820520597, 0.06121452216270532, 0.047048155689346546];3.8208538678394805e-10;False;0.037224328496089365
31;380;0.014715479739401056;1.1420426932056431;[[0.02928604548835191, 0.004409783481237921, 0.07859214190602394]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.033411857334394904, 0.009000000000000001, 0.0742802991430231];[];False;0;;[0.03936380426067675, 0.02928604548835191, 0.033411857334394904];[0.008900000000000002, 0.004409783481237921, 0.009000000000000001];[0.06885447906003318, 0.07859214190602394, 0.0742802991430231];7.747187831300904e-11;False;0.022244383981779733
32;380;0.05856242735430178;0;[];0;0;380;[0.004932981068519476, 0.009000000000000001, 0.010431750128140762];[];False;1;;[0.0016141090637122213, 0.0032642744739236496, 0.004932981068519476];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0035336384823801727, 0.006963425836976221, 0.010431750128140762];4.11004795245481e-11;False;0.019468149774995856
33;380;0.02416797285129159;3.5771524114159945;[[0.09192258937663575, 0.001528795757747216, 0.0598893261592979]];4.475875135746991;0.936384251852279;469.2708302065761;[0.08417451014491369, 0.009000000000000001, 0.05673854632827572];[];False;2;;[0.08155033169696443, 0.0904020817449504, 0.09192258937663575, 0.0907975575180369, 0.08417451014491369];[0.008900000000000002, 0.0, 0.001528795757747216, 0.0, 0.009000000000000001];[0.07906606731650341, 0.0627005156014512, 0.0598893261592979, 0.05943182855462475, 0.05673854632827572];1.1596359058612203e-10;False;0.03761474515668052
34;380;0.0001787379483983492;4.436672733007697;[[0.03240613081936011, 0.008756496868328996, 0.046647366326647684]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.03274880404162311, 0.009000000000000001, 0.04640439585778171];[];False;0;;[0.032365840952289046, 0.03240613081936011, 0.03274880404162311];[0.008900000000000002, 0.008756496868328996, 0.009000000000000001];[0.04674601130629521, 0.046647366326647684, 0.04640439585778171];2.4427852854419677e-11;False;0.0006642823450611493
35;380;0.08025241995993333;1.2155515846726295;[[0.013028298261896486, 0.0029033537122792135, 0.009831985737784175]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09756916154655679, 0.006860022141655224, 0.09937845223432688];False;4;0.2683799504570655;[0.029394443795318373, 0.013660478316050006, 0.0, 0.0022502732921989028, 0.006486248797370104, 0.013028298261896486, 0.020639334143713987, 0.07560438904434848, 0.09756916154655679];[0.008900000000000002, 0.0, 0.007727121123599827, 0.009000000000000001, 0.006603898264191645, 0.0029033537122792135, 0.0036448796381461693, 0.009000000000000001, 0.006860022141655224];[0.053924761612708344, 0.03027833016492128, 0.00974812343032009, 0.006366208476147852, 0.0, 0.009831985737784175, 0.0, 0.07100421601619254, 0.09937845223432688];4.820138057542384e-10;False;0.21860674516987932
36;380;0.01480688202372801;1.8748368199615537;[[0.03380532082934499, 0.00400307708143339, 0.009195187478350762]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.10187670900141411, 0.0028499101208525435, 0.09484117559827229];False;3;0.27797510856022406;[0.04154381974922373, 0.03380532082934499, 0.039821766979935294, 0.0447695969413088, 0.06942025517253632, 0.09407091340376385, 0.10187670900141411];[0.008900000000000002, 0.00400307708143339, 0.001806461686931758, 0.0, 0.009000000000000001, 0.0, 0.0028499101208525435];[0.020830458668196418, 0.009195187478350762, 0.0, 0.007561976450394469, 0.04523661330867466, 0.08291125016695484, 0.09484117559827229];3.2363227262348136e-10;False;0.14159390700168245
37;380;0.07478616362510285;1.9462062803306217;[[0.07418051058986155, 0.008905221356731937, 0.07507374275860301]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.09550287791491331, 0.00018866072182463164, 0.10088574079832476];False;4;0.2523603297418939;[0.008637889392943125, 0.02492962860161301, 0.04140442105981851, 0.05787921351802401, 0.07418051058986155, 0.07439819984993586, 0.08327777484187608, 0.0950695586404125, 0.09550287791491331];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.008905221356731937, 0.009000000000000001, 0.005133966047540153, 0.0, 0.00018866072182463164];[0.07896234147708023, 0.07799576377463739, 0.0770183256485716, 0.0760408875225058, 0.07507374275860301, 0.07327729636995271, 0.0, 0.09730984162193067, 0.10088574079832476];5.330137802924821e-10;False;0.25227578430307523
38;380;0.019709710696754357;0.23835647976146357;[[0.03967906427993349, 0.005434237375039558, 0.07784016348009523], [0.003234735924129585, 0.005103059547549867, 0.18684177994851345]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;2;;[0.026235380799462034, 0.03967906427993349, 0.02088419376292659, 0.013016216119323113, 0.003234735924129585];[0.008900000000000002, 0.005434237375039558, 0.0, 0.002274900385089467, 0.005103059547549867];[0.06384986113689767, 0.07784016348009523, 0.19919710989967881, 0.25, 0.18684177994851345];6.547286464382139e-10;False;0.25806619045821794
39;380;0.010011168637345635;3.077230123587864;[[0.0009670477069963735, 0.00874234264815487, 0.05745930913841593]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.13352622941586373, 0.005724196712217893, 0.16173126550167766];True;2;0.23373679830588984;[0.007357785556537659, 0.0009670477069963735, 0.02021450596380146, 0.10395836986250909, 0.13352622941586373];[0.008900000000000002, 0.00874234264815487, 0.008304110930321273, 0.006397406323162128, 0.005724196712217893];[0.06516366578795017, 0.05745930913841593, 0.0, 0.25, 0.16173126550167766];9.054299873700442e-10;False;0.42736201670258606
40;380;0.006046888436977804;0.23095817524719484;[[0.06486575719717183, 0.008688371079638692, 0.03518712173310651]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.11935363598465996, 0.007386423192397763, 0.08798339082186796];False;2;0.20641329805171382;[0.05903139310463766, 0.06486575719717183, 0.08043175253244629, 0.09431626849059542, 0.11935363598465996];[0.008900000000000002, 0.008688371079638692, 0.0040961539072668935, 0.0, 0.007386423192397763];[0.03676200858779502, 0.03518712173310651, 0.0, 0.03138611715484233, 0.08798339082186796];5.84350782498387e-10;False;0.1416872331309641
41;380;0.02259716601823203;0.15054683434454416;[[0.07267687214435889, 0.006558028858753284, 0.07731591029739236]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.09421621115812016, 0.009000000000000001, 0.04171636706989633];[];False;2;;[0.07504501025984749, 0.0736815486296207, 0.07267687214435889, 0.08175614614064303, 0.09421621115812016];[0.008900000000000002, 0.0, 0.006558028858753284, 0.0, 0.009000000000000001];[0.06100416061431234, 0.07039569258167605, 0.07731591029739236, 0.062309971308340886, 0.04171636706989633];1.4902511370721946e-10;False;0.0670192648557014
42;380;0.009497331542725451;14.258676118537304;[[0.07651245657119153, 0.004695435859708311, 0.012587226179326016]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.07744390606310954, 0.009000000000000001, 0.015730979714213132];[];False;0;;[0.08237784142417422, 0.07651245657119153, 0.07744390606310954];[0.008900000000000002, 0.004695435859708311, 0.009000000000000001];[0.018761220619639536, 0.012587226179326016, 0.015730979714213132];5.3865442384274634e-11;False;0.014908436502157923
43;380;0.01368001969283905;2.4165540739189444;[[0.024764857394433064, 0.004099467574066031, 0.040093190169477266]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.16124332682747483, 0.003120368190398259, 0.11363348863171818];False;2;0.18846145777887674;[0.012896135284775994, 0.024764857394433064, 0.1066565217419791, 0.25, 0.16124332682747483];[0.008900000000000002, 0.004099467574066031, 0.0038441103511667046, 0.003397132104719635, 0.003120368190398259];[0.035273308147294756, 0.040093190169477266, 0.0, 0.0701792713476018, 0.11363348863171818];7.91617903088304e-10;False;0.3632850980118937
44;380;0.008316986207444714;0.1263938930807099;[[0.05195466530557799, 0.0037500883765263183, 0.019365327382206487]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.03649404507145783, 0.009000000000000001, 0.04658936331880209];[];False;1;;[0.058228922349299064, 0.05195466530557799, 0.04740734841477087, 0.03649404507145783];[0.008900000000000002, 0.0037500883765263183, 0.0, 0.009000000000000001];[0.017553044734672518, 0.019365327382206487, 0.027372529976654417, 0.04658936331880209];1.0171125599192438e-10;False;0.04212147798457348
45;380;0.017490895938185813;0.30954446373329947;[[0.025860079451412908, 0.0018946188762732723, 0.031741798977523494]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.021781607835928037, 0.009000000000000001, 0.0348114353867238];[];False;0;;[0.012893082085941697, 0.025860079451412908, 0.021781607835928037];[0.008900000000000002, 0.0018946188762732723, 0.009000000000000001];[0.02232303815904844, 0.031741798977523494, 0.0348114353867238];6.538327154876102e-11;False;0.02623978382845027
46;380;0.0003080632384175462;0.5639587032897571;[[0.07524652813431061, 0.008866568821872499, 0.003264181946758009]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.0945840253672041, 0.009000000000000001, 0.011337950351533472];[];False;2;;[0.0755070027869805, 0.07524652813431061, 0.07956926046364853, 0.08484306856507977, 0.0945840253672041];[0.008900000000000002, 0.008866568821872499, 0.004872649974438867, 0.0, 0.009000000000000001];[0.003425235572950702, 0.003264181946758009, 0.0, 0.003982358352036727, 0.011337950351533472];7.739078834915953e-11;False;0.030414131536281967
