Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.015556676507153169;5.842691081731162;[[0.13696912554694277, 0.006297815642697733, 0.12645763587376888]];4.43142629536287;-0.46534568726169234;444.1743259711958;[];[0.15335310389712858, 0.0022598288770681804, 0.1437207946264129];True;0;0.27532653351515757;[0.12641086108304583, 0.13696912554694277];[0.008900000000000002, 0.006297815642697733];[0.115332804547891, 0.12645763587376888];8.38069896031548e-11;False;0.015556676507153169
11;380;0.017335493326869268;8.70872346523438;[[0.13313899954508326, 0.006219357644589952, 0.1256293268641365]];4.148444062093417;1.4483734873027814;450.370708338086;[0.13126643829530257, 0.009000000000000001, 0.11593112696897849];[];False;1;;[0.11629462863401367, 0.13313899954508326, 0.13237378143300832, 0.13126643829530257];[0.008900000000000002, 0.006219357644589952, 0.0, 0.009000000000000001];[0.12253083464071185, 0.1256293268641365, 0.12166617841429682, 0.11593112696897849];1.598134551369417e-10;False;0.035479098645398485
12;380;0.019893011399634956;0;[];0;0;380;[0.10784343919638745, 0.009000000000000001, 0.015390498633418783];[];False;1;;[0.10860620401742771, 0.10822695223489931, 0.10784343919638745];[0.008900000000000002, 0.0, 0.009000000000000001];[0.011276862084121032, 0.013322189753883601, 0.015390498633418783];3.880835053605721e-11;False;0.018382432261045738
13;380;0.004981039311077503;0.3711251811763844;[[0.11153335022341693, 0.007296969523251931, 0.03549733394354847]];2.0893862468830178;0.6839069991122857;485.2082870573262;[0.11362258952960934, 0.009000000000000001, 0.03395908786940249];[];False;0;;[0.11569112010943045, 0.11153335022341693, 0.11362258952960934];[0.008900000000000002, 0.007296969523251931, 0.009000000000000001];[0.03327157666026813, 0.03549733394354847, 0.03395908786940249];6.493544431219907e-11;False;0.008084494589939695
14;380;0.04816247131171418;0;[];0;0;380;[0.02426650096378834, 0.009000000000000001, 0.07184898835725287];[];False;1;;[0.020036477132094402, 0.022139673338914295, 0.02426650096378834];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09551111064218061, 0.08374614481336179, 0.07184898835725287];6.327155758104035e-11;False;0.029969970514559616
15;380;0.018645273341693757;13.78368270132761;[[0.07761270280161077, 0.001024324490464714, 0.07803744059051641]];2.4580412126875903;-0.2627323652363664;459.3721671579427;[];[0.1774343240555026, 0.007354487124741983, 0.2123712717748849];True;11;0.23373679830588984;[0.07313170185489312, 0.07715020290895525, 0.07761270280161077, 0.08142131688121756, 0.11488485996306869, 0.13899694870748353, 0.1483484030449198, 0.18181194612677093, 0.21527548920862205, 0.24873903229047317, 0.2822025753723243, 0.3156661184541754, 0.34912966153602654, 0.35000000000000003, 0.3174067953821224, 0.28569307310153014, 0.28394325230027123, 0.2504797092184201, 0.217016166136569, 0.18355262305471787, 0.1774343240555026];[0.008900000000000002, 0.0, 0.001024324490464714, 0.0, 0.009000000000000001, 0.002515068079643132, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00023407701200682806, 0.009000000000000001, 0.0004706132632999946, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007354487124741983];[0.09317265224777294, 0.07959959910153554, 0.07803744059051641, 0.07319557130331736, 0.030653560455737583, 0.0, 0.011888450391842194, 0.05443046123942197, 0.09697247208700174, 0.13951448293458152, 0.1820564937821613, 0.22459850462974107, 0.2671405154773209, 0.26824697178665013, 0.3096825263249006, 0.35000000000000003, 0.34777546282751964, 0.3052334519799399, 0.2626914411323601, 0.22014943028478032, 0.2123712717748849];1.6112545111728472e-09;False;0.748222022441052
16;380;0.0026453903978337825;0.08066138108777486;[[0.00364703922222608, 0.008023217173835905, 0.005070837665965906]];5.031239211287541;1.0632471413585134;421.69799427278133;[0.005820346122491355, 0.009000000000000001, 0.011501039588955733];[];False;2;;[0.004982069949012406, 0.00364703922222608, 0.0, 0.0008150367715998968, 0.005820346122491355];[0.008900000000000002, 0.008023217173835905, 0.0014655100075068551, 0.0, 0.009000000000000001];[0.002962038199152797, 0.005070837665965906, 0.007547888907263762, 0.00810145790495681, 0.011501039588955733];6.414716707327913e-11;False;0.023158040275004073
17;380;0.020821536375789432;0.1406125830580988;[[0.044070802527671975, 0.002906727723722357, 0.004272524816212702], [0.17141683572278335, 0.0038329412472017485, 0.06388819785820099]];1.13297078951279;0.0072730745409856044;436.7508539799367;[];[];False;1;;[0.058267218096257276, 0.04756585345764131, 0.044070802527671975, 0.17141683572278335];[0.008900000000000002, 0.0, 0.002906727723722357, 0.0038329412472017485];[0.013895380032323842, 0.006641599524511133, 0.004272524816212702, 0.06388819785820099];7.766264857121543e-10;False;0.16143411943388822
18;380;0.02630541126537514;0;[];0;0;380;[0.00529357283635333, 0.009000000000000001, 0.12167884251809025];[];False;1;;[0.013816117918769532, 0.009578651369411755, 0.00529357283635333];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1352893918601104, 0.12852213548335178, 0.12167884251809025];5.076862043769773e-11;False;0.024047678226252575
19;380;0.06795341398039689;0;[];0;0;380;[0.12555435579113247, 0.009000000000000001, 0.10946923227070858];[];False;1;;[0.11476690677497871, 0.12013049874390433, 0.12555435579113247];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1257401942871609, 0.11765016289350584, 0.10946923227070858];5.5916920825396376e-11;False;0.026486284398098407
20;380;0.005771978900623207;2.2328243199665994;[[0.0058331468271398046, 0.004987535136390564, 0.09625159589584543]];2.7791410376973893;-0.7080596153531152;464.8436421268753;[0.022170664679176208, 0.009000000000000001, 0.03953458816682382];[];False;1;;[0.007947174209847668, 0.0058331468271398046, 0.011658615255558445, 0.022170664679176208];[0.008900000000000002, 0.004987535136390564, 0.0, 0.009000000000000001];[0.0925720242705849, 0.09625159589584543, 0.0760280135333259, 0.03953458816682382];1.5577848138093815e-10;False;0.06642990991126077
21;380;0.008836929616940357;0.0438000395861714;[[0.05118294144843728, 0.0015697441032113248, 0.07806360878278219], [0.09465934299607721, 0.006878236922282518, 0.07780693738113541]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;0;;[0.05611604866551923, 0.05118294144843728, 0.09465934299607721];[0.008900000000000002, 0.0015697441032113248, 0.006878236922282518];[0.07791153404087398, 0.07806360878278219, 0.07780693738113541];1.5207967105603903e-10;False;0.052636969203111755
22;380;0.005492168993401634;1.5576391306113568;[[0.0993776802349341, 0.006293839156341822, 0.04165387760424335]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.20981140133804876, 0.0007450639643232852, 0.15953155791588233];False;35;0.15546335832333966;[0.10152153226751987, 0.0993776802349341, 0.11281185995909515, 0.13202233142397524, 0.14979627633586556, 0.15123280288885532, 0.1704432743537354, 0.1896537458186155, 0.20886421728349558, 0.22807468874837566, 0.24728516021325575, 0.26649563167813584, 0.2857061031430159, 0.304916574607896, 0.3241270460727761, 0.3433375175376562, 0.35000000000000003, 0.3374520109974638, 0.3182415395325837, 0.29903106806770363, 0.27982059660282355, 0.26061012513794346, 0.24139965367306337, 0.2221891822081833, 0.2029787107433032, 0.18376823927842312, 0.16455776781354303, 0.14534729634866295, 0.12655748349924903, 0.12613682488378286, 0.10692635341890278, 0.08771588195402269, 0.0685054104891426, 0.04929493902426252, 0.030084467559382433, 0.010873996094502347, 0.0, 0.00833647537037774, 0.027546946835257824, 0.04675741830013791, 0.065967889765018, 0.08517836122989808, 0.10438883269477817, 0.12359930415965825, 0.14280977562453834, 0.16202024708941842, 0.1812307185542985, 0.2004411900191786, 0.21965166148405868, 0.23886213294893877, 0.25807260441381885, 0.27728307587869894, 0.296493547343579, 0.2970887566656365, 0.3157040188084591, 0.3349144902733392, 0.35000000000000003, 0.3458750382617808, 0.3266645667969007, 0.3074540953320206, 0.28824362386714053, 0.26903315240226044, 0.24982268093738036, 0.23061220947250027, 0.2114017380076202, 0.20981140133804876];[0.008900000000000002, 0.006293839156341822, 0.0, 0.009000000000000001, 0.0006730047724515052, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0031213363123708733, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00019707624282500058, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005094407236669661, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00027885228680151483, 0.009000000000000001, 0.0, 0.007067478160968449, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0007450639643232852];[0.04598697630741676, 0.04165387760424335, 0.030555082294207454, 0.014684140042740417, 0.0, 0.0011868022087266168, 0.017057744460193654, 0.03292868671166069, 0.04879962896312773, 0.06467057121459477, 0.08054151346606181, 0.09641245571752885, 0.11228339796899589, 0.12815434022046293, 0.14402528247192997, 0.159896224723397, 0.16540050787462426, 0.17576716697486405, 0.1916381092263311, 0.20750905147779813, 0.22337999372926517, 0.23925093598073222, 0.25512187823219923, 0.27099282048366624, 0.28686376273513325, 0.30273470498660027, 0.3186056472380673, 0.3344765894895343, 0.35000000000000003, 0.34965246825899876, 0.33378152600753175, 0.31791058375606474, 0.3020396415045977, 0.2861686992531307, 0.2702977570016637, 0.2544268147501967, 0.2454431432992367, 0.23855587249872964, 0.2226849302472626, 0.20681398799579556, 0.19094304574432852, 0.17507210349286148, 0.15920116124139444, 0.1433302189899274, 0.12745927673846036, 0.11158833448699332, 0.09571739223552628, 0.07984644998405924, 0.0639755077325922, 0.048104565481125156, 0.032233623229658115, 0.016362680978191078, 0.0004917387267240406, 0.0, 0.015379203524742997, 0.031250145776210034, 0.043713205526902776, 0.04712108802767707, 0.0629920302791441, 0.07886297253061114, 0.09473391478207818, 0.11060485703354522, 0.12647579928501226, 0.1423467415364793, 0.15821768378794634, 0.15953155791588233];3.215594635092172e-09;False;1.5098739056068078
23;380;0.009821023182834227;0.747517363112639;[[0.1356070419457499, 0.0014708608825709712, 0.08911639123536745]];4.089303477602685;-1.4926939093086584;444.1743259711958;[0.13501779936742533, 0.009000000000000001, 0.08368957881475812];[];False;0;;[0.12963140890156533, 0.1356070419457499, 0.13501779936742533];[0.008900000000000002, 0.0014708608825709712, 0.009000000000000001];[0.08676008097292269, 0.08911639123536745, 0.08368957881475812];4.447210941484162e-11;False;0.019120777787886463
24;380;0.04165668849414989;0;[];0;0;380;[0.03860438871211431, 0.009000000000000001, 0.038216153145731735];[];False;1;;[0.04577959145169647, 0.042212032547658415, 0.03860438871211431];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03277604494945773, 0.03548090321464425, 0.038216153145731735];4.230178204361304e-11;False;0.02003717324228333
25;380;0.010833483477204808;1.0502132901990395;[[0.08407561084811707, 0.0003386581285004715, 0.0546269598908587], [0.313488209919665, 0.003084492152741578, 0.3401991880579819]];0.2939254354782301;-0.10951439771695227;469.2708302065761;[];[];False;6;;[0.07777992952260528, 0.08407561084811707, 0.08715559999968017, 0.16900776899030076, 0.17294729559849473, 0.2508599379809213, 0.27825511127164737, 0.3327121069715419, 0.35000000000000003, 0.3164370730552001, 0.313488209919665];[0.008900000000000002, 0.0003386581285004715, 0.0, 0.009000000000000001, 0.008566832010550527, 0.0, 0.003012217790401951, 0.009000000000000001, 0.007099121389514403, 0.003408732408645571, 0.003084492152741578];[0.05673223570599092, 0.0546269598908587, 0.06486358094463592, 0.33690662887598566, 0.35000000000000003, 0.0910503231926647, 0.0, 0.18099272473868502, 0.23845059262135287, 0.35000000000000003, 0.3401991880579819];2.446603772271994e-09;False;1.0610467736762443
26;380;0.02816955340814788;0;[];0;0;380;[0.025083849135022034, 0.009000000000000001, 0.07175989405424267];[];False;1;;[0.021587291723544358, 0.023325803509139403, 0.025083849135022034];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07222476151994646, 0.0719936262995686, 0.07175989405424267];3.851658778280373e-11;False;0.018244232389783614
27;380;0.03311443941307778;0;[];0;0;380;[0.11913396672367838, 0.009000000000000001, 0.06060143575351456];[];False;1;;[0.12100250861664717, 0.12007345706092526, 0.11913396672367838];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06770836757437677, 0.0641747534288084, 0.06060143575351456];4.085036004042929e-11;False;0.019349675157794344
28;380;0.020052706256341063;1.7985038909836741;[[0.13605939102915204, 0.008870373014902382, 0.09949746840675092]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.13187322451856223, 0.009000000000000001, 0.09665595668363892];[];False;1;;[0.11978973577964913, 0.13605939102915204, 0.13398149044921126, 0.13187322451856223];[0.008900000000000002, 0.008870373014902382, 0.0, 0.009000000000000001];[0.11121960424059864, 0.09949746840675092, 0.09808701833448873, 0.09665595668363892];4.408805919679557e-10;False;0.038625493085966765
29;380;4.720696301327448e-05;0.4430600036993255;[[0.09291372671797223, 0.008869229955670651, 0.043259045863190154]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.09281715740630753, 0.009000000000000001, 0.04235597533113437];[];False;0;;[0.09288870421762548, 0.09291372671797223, 0.09281715740630753];[0.008900000000000002, 0.008869229955670651, 0.009000000000000001];[0.04328465008560177, 0.043259045863190154, 0.04235597533113437];3.076355742372378e-11;False;0.0009647922845593507
30;380;0.002111226028805717;1.124161511439625;[[0.09078997130083824, 0.008771187348300007, 0.11870341940022311]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.10239385220140629, 0.009000000000000001, 0.0907308468843637];[];False;1;;[0.08888443666828344, 0.09078997130083824, 0.09651720895533175, 0.10239385220140629];[0.008900000000000002, 0.008771187348300007, 0.0, 0.009000000000000001];[0.11960320849195688, 0.11870341940022311, 0.10489721335772247, 0.0907308468843637];3.8208538678394805e-10;False;0.03722432849608935
31;380;0.014715479739401056;1.1420426932056431;[[0.05193495472924764, 0.004409783481237924, 0.11820921846530658]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.056060766575290626, 0.009000000000000001, 0.11389737570230574];[];False;0;;[0.062012713501572475, 0.05193495472924764, 0.056060766575290626];[0.008900000000000002, 0.004409783481237924, 0.009000000000000001];[0.1084715556193158, 0.11820921846530658, 0.11389737570230574];7.747187831300902e-11;False;0.02224438398177973
32;380;0.05856242735430178;0;[];0;0;380;[0.005861697445799235, 0.009000000000000001, 0.01246491381190381];[];False;1;;[0.0025428254409919806, 0.004192990851203409, 0.005861697445799235];[0.008900000000000002, 0.0, 0.009000000000000001];[0.005566802166143218, 0.008996589520739267, 0.01246491381190381];4.11004795245481e-11;False;0.019468149774995856
33;380;0.02416797285129159;3.5771524114159945;[[0.1388445293633817, 0.001528795757747216, 0.10538188502955304]];4.475875135746991;0.936384251852279;469.2708302065761;[0.13109645013165963, 0.009000000000000001, 0.10223110519853086];[];False;2;;[0.12847227168371037, 0.13732402173169633, 0.1388445293633817, 0.13771949750478285, 0.13109645013165963];[0.008900000000000002, 0.0, 0.001528795757747216, 0.0, 0.009000000000000001];[0.12455862618675854, 0.10819307447170634, 0.10538188502955304, 0.10492438742487989, 0.10223110519853086];1.1596359058612203e-10;False;0.03761474515668052
34;380;0.0001787379483983492;4.436672733007697;[[0.05102859396797292, 0.008756496868328993, 0.07354380551323872]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.05137126719023592, 0.009000000000000001, 0.07330083504437274];[];False;0;;[0.050988304100901854, 0.05102859396797292, 0.05137126719023592];[0.008900000000000002, 0.008756496868328993, 0.009000000000000001];[0.07364245049288624, 0.07354380551323872, 0.07330083504437274];2.4427852854419693e-11;False;0.0006642823450611595
35;380;0.08025241995993333;1.2155515846726295;[[0.0038845002394374546, 0.0029033537122792165, 0.021194919678043406]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.1416100373073641, 0.0016783602652102395, 0.15671982638371867];False;2;0.2683799504570655;[0.04630724229665231, 0.030573276817383945, 0.014662525209135035, 0.0038845002394374546, 0.020291693911606443, 0.06646059102188942, 0.1416100373073641];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0029033537122792165, 0.004501869297746179, 0.009000000000000001, 0.0016783602652102395];[0.08495166702853593, 0.061305235580748865, 0.03739311389197543, 0.021194919678043406, 0.0, 0.05964128207593329, 0.15671982638371867];6.607818344100218e-10;False;0.3056454784747244
36;380;0.01480688202372801;1.8748368199615537;[[0.057708554286896044, 0.004003077081433389, 0.021180491660281957]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.16253729790455135, 0.0017299127825701035, 0.1390336823816034];False;3;0.27797510856022406;[0.06544705320677478, 0.057708554286896044, 0.06867283039885985, 0.07156703056235415, 0.09332348863008738, 0.11797414686131491, 0.14262480509254244, 0.16253729790455135];[0.008900000000000002, 0.004003077081433389, 0.0, 0.001056677725483665, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0017299127825701035];[0.03281576285012761, 0.021180491660281957, 0.004423327731536728, 0.0, 0.03325130912674346, 0.07092594598502365, 0.10860058284330384, 0.1390336823816034];4.690181964772224e-10;False;0.21005667628182045
37;380;0.07478616362510285;1.9462062803306217;[[0.07915052750179662, 0.008905221356731937, 0.12050662047844206]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.15360131949234299, 0.005319981059108864, 0.20611316644254055];True;6;0.2523603297418939;[0.013607906304878181, 0.029899645513548068, 0.04637443797175357, 0.06284923042995907, 0.07915052750179662, 0.07936821676187092, 0.09375324384877115, 0.10003957555234756, 0.1207109343428242, 0.13616544245785425, 0.14138229313330083, 0.15360131949234299];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.008905221356731937, 0.009000000000000001, 0.002736974666525208, 0.0, 0.009000000000000001, 0.002271338645655461, 0.0, 0.005319981059108864];[0.12439521919691927, 0.12342864149447644, 0.12245120336841064, 0.12147376524234485, 0.12050662047844206, 0.11871017408979176, 0.0, 0.05187696390209162, 0.22246410189397503, 0.35000000000000003, 0.3069487601141416, 0.20611316644254055];1.4666693433823389e-09;False;0.6945223602739252
38;380;0.019709710696754357;0.23835647976146357;[[0.0547742200909013, 0.005434237375039558, 0.114577713041026], [0.018329891735097397, 0.005103059547549866, 0.3498957696124173]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;1;;[0.04133053661042983, 0.0547742200909013, 0.0359793495738944, 0.018329891735097397];[0.008900000000000002, 0.005434237375039558, 0.0, 0.005103059547549866];[0.10058741069782844, 0.114577713041026, 0.2359346594606096, 0.3498957696124173];6.10287490113932e-10;False;0.25806619045821794
39;380;0.010011168637345635;3.077230123587864;[[0.0052005261630019275, 0.008742342648154868, 0.09495278772757025]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.2052073366052088, 0.004188529518698263, 0.1978737865600189];False;2;0.23373679830588984;[0.011591264012543217, 0.0052005261630019275, 0.037007379492044, 0.1542487889502347, 0.2052073366052088];[0.008900000000000002, 0.008742342648154868, 0.008018154976863819, 0.005348768526841014, 0.004188529518698263];[0.10265714437710449, 0.09495278772757025, 0.0, 0.35000000000000003, 0.1978737865600189];1.367742821474492e-09;False;0.639714904589836
