Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.08120549020469947, 0.0024149249820010175, 0.08646588563431498]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.2162004566715841, 0.011252887720850592, 0.18951346082396336];False;9;0.18846145777887674;[0.10103812597279138, 0.08325972488966055, 0.08120549020469947, 0.06797817797660494, 0.0, 0.047045501375877846, 0.16206918072836063, 0.1960549650615129, 0.2770928600808434, 0.39211653943332614, 0.45, 0.39285978121419113, 0.36073871690834447, 0.2778361018617084, 0.2162004566715841];[0.020900000000000002, 0.0, 0.0024149249820010175, 0.0, 0.012410850926912992, 0.021, 0.0, 0.006204822128920994, 0.021, 0.0, 0.010567847235830175, 0.021, 0.015135621863080146, 0.0, 0.011252887720850592];[0.0731332317888514, 0.08508490933382772, 0.08646588563431498, 0.10380907015610974, 0.19293965570315547, 0.2546240551648393, 0.4054390401735689, 0.45, 0.3437459748177015, 0.19293098980897194, 0.11703624112105422, 0.04211600480024236, 0.0, 0.10869898020848723, 0.18951346082396336];2.8061414920489696e-09;False;1.3025771927388443
11;380;0.049764134087053595;2.332388076669346;[[0.15556912180267907, 0.020344791352025788, 0.09989599833855949]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.20704456560297876, 0.009736928047013588, 0.19270143291513125];True;0;0.20641329805171382;[0.10834499750835375, 0.15556912180267907, 0.1583989893872322, 0.20704456560297876];[0.020900000000000002, 0.020344791352025788, 0.021, 0.009736928047013588];[0.08421024462936291, 0.09989599833855949, 0.10499798623005734, 0.19270143291513125];9.855420298852823e-10;False;0.1565565280758925
12;380;0.0024916435476701904;5.92321565998705;[[0.11921679978405164, 0.019279422799526318, 0.15671947948074416]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.20270157055323149, 0.00770774428219194, 0.25500817497928874];True;4;0.2683799504570655;[0.11777453792290428, 0.11921679978405164, 0.11437634244587527, 0.05529756116612855, 0.0, 0.003781220113618163, 0.06286000139336488, 0.1219387826731116, 0.18101756395285834, 0.20270157055323149];[0.020900000000000002, 0.019279422799526318, 0.021, 0.0, 0.01965593668884292, 0.021, 0.0, 0.021, 0.0, 0.00770774428219194];[0.1579449988930062, 0.15671947948074416, 0.15819737661624234, 0.17623541631415152, 0.1931189670900057, 0.1942734560120607, 0.21231149570996988, 0.23034953540787906, 0.24838757510578824, 0.25500817497928874];8.183759454167358e-10;False;0.35799965411952495
13;380;0.0170600302903257;0.0947086920047105;[[0.003219575892158809, 0.018670379726171266, 0.03392808527244553], [0.015611290363560348, 0.011376735728706344, 0.05860265326638048]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.01880354552838838, 0.003219575892158809, 0.0, 0.0036851051486174427, 0.015611290363560348];[0.020900000000000002, 0.018670379726171266, 0.017423361131203817, 0.015996031942931473, 0.011376735728706344];[0.027354401577709592, 0.03392808527244553, 0.018107796867350215, 0.0, 0.05860265326638048];5.552813821891458e-10;False;0.1117687222950362
14;380;0.009245152235734;11.357486042344979;[[0.1156185939589585, 0.012289994948454633, 0.11472442261739094]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.12574369639450939, 0.021, 0.264236680400414];[];False;1;;[0.11868148316245156, 0.1156185939589585, 0.11935657763778398, 0.12574369639450939];[0.020900000000000002, 0.012289994948454633, 0.0, 0.021];[0.11332465027826352, 0.11472442261739094, 0.16992133375332066, 0.264236680400414];3.714586672376428e-10;False;0.16275299141789326
15;380;0.055282622541094166;1.0534889456230236;[[0.07206571610139059, 0.006207183920851473, 0.007101792518284404]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.09268378487690493, 0.021, 0.06054482028219402];[];False;4;;[0.03457125584718122, 0.06326541045068948, 0.06347998430828065, 0.07206571610139059, 0.07423027749640526, 0.07676962611849085, 0.09268378487690493];[0.020900000000000002, 0.00015512939732684194, 0.0, 0.006207183920851473, 0.0033508727588634156, 0.0, 0.021];[0.02315600623092629, 0.0, 0.00017315978296038675, 0.007101792518284404, 0.0, 0.008331446309251487, 0.06054482028219402];3.4036889461040907e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.029978839519878862, 0.013716681150638546, 0.11677612785594421]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.03158734909402648, 0.021, 0.12691833860227256];[];False;0;;[0.041272990809019715, 0.029978839519878862, 0.03158734909402648];[0.020900000000000002, 0.013716681150638546, 0.021];[0.12091041703722179, 0.11677612785594421, 0.12691833860227256];1.1262828864087396e-10;False;0.026598553124926795
17;380;0.003712731454191411;3.9467216188826084;[[0.06981344523960477, 0.020166973455551584, 0.13906167998230634]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.06937268239230471, 0.021, 0.14347946532793793];[];False;0;;[0.06701398581513839, 0.06981344523960477, 0.06937268239230471];[0.020900000000000002, 0.020166973455551584, 0.021];[0.1367357234335199, 0.13906167998230634, 0.14347946532793793];2.3301842859761435e-10;False;0.008229924440039258
18;380;0.011679185188607267;2.9466807990129333;[[0.16108052878289614, 0.011114911183234863, 0.05839015741080726]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.20552770027344053, 0.002972739194909019, 0.19237451980284448];False;1;0.2683799504570655;[0.15800985656283212, 0.16108052878289614, 0.1714299821773503, 0.20552770027344053];[0.020900000000000002, 0.011114911183234863, 0.009219019348121455, 0.002972739194909019];[0.06397821392758735, 0.05839015741080726, 0.0, 0.19237451980284448];5.905963412464206e-10;False;0.2664825787222576
19;380;0.005778527988034677;1.432716132497771;[[0.09989588726918358, 0.018193514371585458, 0.056579835354176856], [0.19781443479845154, 0.011772041488781967, 0.3150757547727527]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;4;0.23373679830588984;[0.09505736430870615, 0.09989588726918358, 0.10498166173715029, 0.12686636499469783, 0.14303682323378542, 0.15771560981520039, 0.18109198473042054, 0.1885648546357029, 0.19781443479845154];[0.020900000000000002, 0.018193514371585458, 0.021, 0.0089233525667961, 0.0, 0.008100202602923403, 0.021, 0.016876242227357098, 0.011772041488781967];[0.05820925758693866, 0.056579835354176856, 0.1307663680845991, 0.45, 0.21412044282026382, 0.0, 0.34099274627487325, 0.45, 0.3150757547727527];3.2482266946535225e-09;False;1.4384946604858058
20;380;0.008684254639706316;3.515516390757668;[[0.015995358864052442, 0.019794305928130564, 0.048181811081744956]];2.256927684906055;1.105774262632818;428.9659788801306;[0.01660027879139062, 0.021, 0.04707723155078266];[];False;0;;[0.008540674647937072, 0.015995358864052442, 0.01660027879139062];[0.020900000000000002, 0.019794305928130564, 0.021];[0.05249706339240929, 0.048181811081744956, 0.04707723155078266];2.2672119498410455e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.11062895964497307, 0.0011192222289376798, 0.12907284659731247], [0.05568307961806726, 0.0015005415595898547, 0.4312826936587073]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;11;;[0.11607926244612891, 0.11062895964497307, 0.11381756496125119, 0.17364546143306867, 0.23347335790488616, 0.2933012543767036, 0.3531291508485211, 0.41295704732033855, 0.45, 0.427215056207844, 0.36738715973602654, 0.30755926326420907, 0.2477313667923916, 0.18790347032057414, 0.12807557384875667, 0.0682476773769392, 0.008419780905121715, 0.0, 0.009113390683848472, 0.05140811556669577, 0.05568307961806726];[0.020900000000000002, 0.0011192222289376798, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.007997670783238568, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01804459943546826, 0.014845737104565987, 0.0, 0.0015005415595898547];[0.13374925657134218, 0.12907284659731247, 0.13035441200760658, 0.1544004619522376, 0.17844651189686864, 0.20249256184149966, 0.2265386117861307, 0.2505846617307617, 0.26547297876613224, 0.27463071167539277, 0.29867676162002377, 0.32272281156465477, 0.34676886150928576, 0.37081491145391676, 0.39486096139854776, 0.41890701134317876, 0.44295306128780976, 0.44633714269643454, 0.45, 0.43300088876755927, 0.4312826936587073];2.2020349944872503e-09;False;0.978884427188223
22;380;0.010702584793865356;3.798511866386828;[[0.12079184516773533, 0.013256868399755258, 0.07807452513811479], [0.1437575802550697, 0.018254084750901234, 0.15412358832173811]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;25;;[0.11912994807106622, 0.12079184516773533, 0.07408429530395601, 0.0, 0.05259036267400773, 0.12587457152712414, 0.17926502065197147, 0.3059396786299352, 0.43261433660789894, 0.45, 0.34071100541413735, 0.2140363474361736, 0.08736168945820988, 0.0, 0.03931296851975387, 0.1659876264977176, 0.2926622844756813, 0.41933694245364506, 0.45, 0.35398839956839123, 0.25240832783951805, 0.2273137415904275, 0.10063908361246376, 0.0, 0.026035574365499973, 0.1527102323434637, 0.27938489032142744, 0.40605954829939117, 0.45, 0.3672657937226451, 0.24059113574468138, 0.11391647776671765, 0.0, 0.012758180211246088, 0.13943283818920982, 0.26610749616717355, 0.2693087727938398, 0.3927821541451373, 0.45, 0.380543187876899, 0.25386852989893527, 0.1437575802550697];[0.020900000000000002, 0.013256868399755258, 0.021, 0.00871837851219052, 0.0, 0.012148983944232654, 0.021, 0.0, 0.021, 0.018117821851173777, 0.0, 0.021, 0.0, 0.014482734809842966, 0.021, 0.0, 0.021, 0.0, 0.005083291470859711, 0.021, 0.004160155785244559, 0.0, 0.021, 0.004316151868123546, 0.0, 0.021, 0.0, 0.021, 0.013715595207106804, 0.0, 0.021, 0.0, 0.018884961453909943, 0.021, 0.0, 0.021, 0.020469295514721774, 0.0, 0.009485518114926686, 0.021, 0.0, 0.018254084750901234];[0.07076932434338636, 0.07807452513811479, 0.06329071376710627, 0.039841651452297955, 0.023195820018772458, 0.0, 0.016899073729561353, 0.05699396747789516, 0.09708886122622896, 0.10259174820913167, 0.13718375497456275, 0.17727864872289656, 0.21737354247123036, 0.2450251478705613, 0.25746843621956417, 0.29756332996789797, 0.3376582237162318, 0.3777531174645656, 0.3874585475319909, 0.4178480112128994, 0.45, 0.44205709503876683, 0.40196220129043303, 0.3701080528065795, 0.3618673075420992, 0.3217724137937654, 0.2816775200454316, 0.2415826262970978, 0.2276746531451499, 0.201487732548764, 0.1613928388004302, 0.1212979450520964, 0.08524125348372028, 0.0812030513037626, 0.04110815755542879, 0.0010132638070949884, 0.0, 0.03908162994123882, 0.057192146177709346, 0.07917652368957262, 0.11927141743790642, 0.15412358832173811];8.118205172929389e-09;False;3.8092144511806936
23;380;0.014997446337368086;7.535812935517441;[[0.002949277837699261, 0.01458227130674671, 0.07628668712322631]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.24977852457705535, 0.009646189055748548, 0.2524447712009958];False;8;0.23373679830588984;[0.008743123305325597, 0.0, 0.002949277837699261, 0.0, 0.021582328042286707, 0.023686050078605542, 0.0569104132659759, 0.0922384984896651, 0.1275665837133543, 0.16289466893704352, 0.18080255381373664, 0.1982227541607327, 0.2335508393844219, 0.24977852457705535];[0.020900000000000002, 0.016175847937559114, 0.01458227130674671, 0.012829138234305123, 0.0, 0.0012505111013792496, 0.021, 0.0, 0.021, 0.0, 0.010644946648803527, 0.021, 0.0, 0.009646189055748548];[0.0832363242584493, 0.07803965561380809, 0.07628668712322631, 0.06783961125650492, 0.006025305387010092, 0.0, 0.09515845298798897, 0.19634221136298802, 0.29752596973798706, 0.3987097281129861, 0.45, 0.40010651351201487, 0.2989227551370158, 0.2524447712009958];1.7541386907870699e-09;False;0.7962701590710476
24;380;0.04159144404115401;3.509223594859686;[[0.1266914316733185, 0.002529353080626566, 0.05557016642423057]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.1275815942613903, 0.021, 0.06316168907846924];[];False;1;;[0.09243750109314111, 0.12299349411019467, 0.1266914316733185, 0.1275815942613903];[0.020900000000000002, 0.0, 0.002529353080626566, 0.021];[0.05832368625531356, 0.055867427037588055, 0.05557016642423057, 0.06316168907846924];1.9923059920049605e-10;False;0.06158115147431023
25;380;0.022696088179939712;0.008261218527323035;[[0.011728812051111207, 0.008750206187664058, 0.15438132933500986], [0.018974330503406838, 0.012247042959611867, 0.15625811555191962]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.015599991677843808, 0.011728812051111207, 0.018974330503406838];[0.020900000000000002, 0.008750206187664058, 0.012247042959611867];[0.1356061090357193, 0.15438132933500986, 0.15625811555191962];1.4352039318153117e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.14024458685291874, 0.015599300666249427, 0.08364495395651374]];1.759183459135239;1.2765823450072826;496.768984169103;[0.1418810410370873, 0.021, 0.08256909299314776];[];False;0;;[0.15376850062832162, 0.14024458685291874, 0.1418810410370873];[0.020900000000000002, 0.015599300666249427, 0.021];[0.09874786307509528, 0.08364495395651374, 0.08256909299314776];1.865549284173125e-10;False;0.02669933559382178
27;380;0.01206533191705006;2.575208954395185;[[0.15435244335609188, 0.014765866541953655, 0.06517608085275012]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.14856983809447563, 0.021, 0.07233372123310006];[];False;0;;[0.1596010326837425, 0.15435244335609188, 0.14856983809447563];[0.020900000000000002, 0.014765866541953655, 0.021];[0.07414251554314605, 0.06517608085275012, 0.07233372123310006];1.1025177145116558e-10;False;0.023179951091759597
28;380;0.00037497993312892943;10.248424787002811;[[0.12145448704286821, 0.020688326441320445, 0.06511819777019048]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.26060110605599734, 0.013750709496174447, 0.2285532254022567];False;16;0.27797510856022406;[0.1216313872101859, 0.12145448704286821, 0.0, 0.018247405526836732, 0.0545945268757624, 0.23329575255379642, 0.41199697823183046, 0.45, 0.30930179609013553, 0.1306005704121015, 0.0, 0.04810065526593252, 0.08365882367185289, 0.22680188094396653, 0.40550310662200056, 0.45, 0.3157956676999655, 0.13709444202193144, 0.0, 0.04160678365610256, 0.149070241816869, 0.22030800933413658, 0.3990092350121706, 0.45, 0.3222895393097954, 0.26060110605599734];[0.020900000000000002, 0.020688326441320445, 0.006415653054650182, 0.004271316805082567, 0.0, 0.021, 0.0, 0.004465909252180685, 0.021, 0.0, 0.01534747155901155, 0.021, 0.016821396670945638, 0.0, 0.021, 0.015770966134157585, 0.0, 0.021, 0.004889403827326711, 0.0, 0.012628523463191295, 0.021, 0.0, 0.005992158479504156, 0.021, 0.013750709496174447];[0.06486420842866551, 0.06511819777019048, 0.00850552658974569, 0.0, 0.01694221168260479, 0.10023887675585333, 0.18353554182910187, 0.20124960598274075, 0.26683220690235043, 0.35012887197559894, 0.4110047385552272, 0.4334255370488475, 0.45, 0.38327779787790395, 0.29998113280465544, 0.2792401288722864, 0.21668446773140687, 0.13338780265815833, 0.06948499629979993, 0.05009113758490981, 0.0, 0.03320552748833873, 0.11650219256158727, 0.1402701362726865, 0.19979885763483582, 0.2285532254022567];6.076766462658469e-09;False;2.841745239984263
29;380;0.02416797285129159;3.5771524114159945;[[0.18576646935012764, 0.010471204242252783, 0.15087444389980814]];4.475875135746991;0.936384251852279;469.2708302065761;[0.16260699417394137, 0.021, 0.14145657334120154];[];False;1;;[0.1753942116704563, 0.18576646935012764, 0.17806077137789553, 0.16260699417394137];[0.020900000000000002, 0.010471204242252783, 0.0, 0.021];[0.17005118505701367, 0.15087444389980814, 0.14774089853601594, 0.14145657334120154];1.8710715515047662e-10;False;0.06436118462582693
30;380;0.0001787379483983492;4.436672733007697;[[0.06965105711658573, 0.02075649686832899, 0.10044024469982975]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.06999373033884873, 0.021, 0.10019727423096376];[];False;0;;[0.06961076724951465, 0.06965105711658573, 0.06999373033884873];[0.020900000000000002, 0.02075649686832899, 0.021];[0.10053888967947726, 0.10044024469982975, 0.10019727423096376];5.598217434763786e-11;False;0.0006642823450611587
31;380;0.08025241995993333;1.2155515846726295;[[0.02079729874077138, 0.003096646287720788, 0.05222182509387099]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.21203610410717513, 0.02027139159661127, 0.19482170959307402];False;2;0.2683799504570655;[0.06322004079798624, 0.02627173984105266, 0.02079729874077138, 0.06122272196692685, 0.20455765391610203, 0.21203610410717513];[0.020900000000000002, 0.0, 0.003096646287720788, 0.007035203384521668, 0.021, 0.02027139159661127];[0.1159785724443635, 0.06044931207821187, 0.05222182509387099, 0.0, 0.18516099891438495, 0.19482170959307402];9.132158737064875e-10;False;0.39322196915101476
32;380;0.01480688202372801;1.8748368199615537;[[0.08161178774444709, 0.016003077081433392, 0.03316579584221315]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.225831499245033, 0.005348199011646529, 0.1872512497240359];True;2;0.27797510856022406;[0.08935028666432583, 0.08161178774444709, 0.103312294144773, 0.12544360816471428, 0.18296181070424516, 0.225831499245033];[0.020900000000000002, 0.016003077081433392, 0.008080182862100915, 0.0, 0.021, 0.005348199011646529];[0.04480106703205881, 0.03316579584221315, 0.0, 0.03382421723090567, 0.12173170323355945, 0.1872512497240359];6.874608854435597e-10;False;0.2834247059781526
33;380;0.07478616362510285;1.9462062803306217;[[0.08412054441373165, 0.014905221356731939, 0.16593949819828108]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.2361516898780716, 0.002902695043546963, 0.18867362391237502];False;5;0.2523603297418939;[0.018577923216813234, 0.05683605236975711, 0.08412054441373165, 0.09811913953412371, 0.10422871285566618, 0.14635231004523588, 0.1587586824959159, 0.19458548055634806, 0.2132886521361656, 0.2361516898780716];[0.020900000000000002, 0.0, 0.014905221356731939, 0.021, 0.018339983285510265, 0.0, 0.005401548741322267, 0.021, 0.012856919231845202, 0.002902695043546963];[0.1698280969167583, 0.16755826837956106, 0.16593949819828108, 0.05041829314837522, 0.0, 0.3476183621660194, 0.45, 0.15434498251958606, 0.0, 0.18867362391237502];2.856489819053633e-09;False;1.3403093547578138
34;380;0.019709710696754357;0.23835647976146357;[[0.06986937590186908, 0.01743423737503956, 0.15131526260195677], [0.03342504754606518, 0.006896940452450137, 0.3866333191733481]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.05642569242139763, 0.06986937590186908, 0.03342504754606518];[0.020900000000000002, 0.01743423737503956, 0.006896940452450137];[0.13732496025875918, 0.15131526260195677, 0.3866333191733481];8.896432240464733e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.009434004619007483, 0.02074234264815487, 0.13244626631672454], [0.08682535054223073, 0.0015111872883596562, 0.0853536190140588]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;10;;[0.015824742468548772, 0.009434004619007483, 0.05380025302028654, 0.20453920803796025, 0.355278163055634, 0.45, 0.39398288192669234, 0.24324392690901864, 0.09250497189134493, 0.0, 0.02045289718648912, 0.05823398312632879, 0.08682535054223073];[0.020900000000000002, 0.02074234264815487, 0.019732199023406366, 0.016300130730519904, 0.012868062437633443, 0.010711408152862766, 0.00943599414474698, 0.006003925851860518, 0.002571857558974056, 0.00046567750136775055, 0.0, 0.000860210733912406, 0.0015111872883596562];[0.14015062296625877, 0.13244626631672454, 0.0, 0.45, 0.0, 0.282772469929668, 0.45, 0.0, 0.45, 0.17384552257096025, 0.11278762461192912, 0.0, 0.0853536190140588];7.360768686796966e-09;False;3.08724129222521
36;380;0.006046888436977804;0.23095817524719484;[[0.13279601393438434, 0.020688371079638695, 0.07749092908384876], [0.2255738750216581, 0.006682579362278018, 0.13223455405420637]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[];False;2;;[0.12696164984185015, 0.13279601393438434, 0.16707626708479686, 0.20292228968143433, 0.2255738750216581];[0.020900000000000002, 0.020688371079638695, 0.010575149033770647, 0.0, 0.006682579362278018];[0.07906581593853727, 0.07749092908384876, 0.0, 0.08103036995631539, 0.13223455405420637];1.3835487250666456e-09;False;0.2370050636841727
37;380;0.02259716601823203;0.15054683434454416;[[0.15903476657456314, 0.005441971141246726, 0.14751632527358607]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.19564239764236183, 0.021, 0.0870123820550075];[];False;1;;[0.16140290469005172, 0.15903476657456314, 0.16656891260158185, 0.19564239764236183];[0.020900000000000002, 0.005441971141246726, 0.0, 0.021];[0.13120457559050605, 0.14751632527358607, 0.1350641252780448, 0.0870123820550075];2.238910884684225e-10;False;0.09809566689889565
