Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
22;380;0.010702584793865356;3.798511866386828;[[0.10485686013950284, 0.013256868399755258, 0.06860832338003743], [0.2721774047731623, 0.018254084750901164, 0.2635897900798153]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;26;;[0.10319496304283372, 0.10485686013950284, 0.05814931027572351, 0.0, 0.06852534770224022, 0.11190231007201412, 0.19520000568020396, 0.3218746636581677, 0.4, 0.3514506783638686, 0.22477602038590488, 0.09810136240794115, 0.0, 0.028573295570022583, 0.15524795354798632, 0.28192261152595005, 0.4, 0.39140273049608626, 0.2647280725181225, 0.22434915603166794, 0.1380534145401588, 0.011378756562195058, 0.0, 0.1152959014157687, 0.24197055939373244, 0.3686452173716962, 0.4, 0.3046801246503401, 0.17800546667237638, 0.051330808694412644, 0.0, 0.0753438492835511, 0.20201850726151482, 0.2393993778646502, 0.32869316523947856, 0.4, 0.34463217678255775, 0.21795751880459402, 0.09128286082663029, 0.0, 0.03539179715133347, 0.1620664551292972, 0.2721774047731623];[0.020900000000000002, 0.013256868399755258, 0.021, 0.011360064631059657, 0.0, 0.007190990086775796, 0.021, 0.0, 0.012951541289844118, 0.021, 0.0, 0.021, 0.004736852789252108, 0.0, 0.021, 0.0, 0.01957475313165167, 0.021, 0.0, 0.006693976993907152, 0.021, 0.0, 0.0018863590525554411, 0.021, 0.0, 0.021, 0.015802035026540796, 0.0, 0.021, 0.0, 0.00850957089436298, 0.021, 0.0, 0.006196963901038523, 0.021, 0.009178823184733247, 0.0, 0.021, 0.0, 0.015132782736170528, 0.021, 0.0, 0.018254084750901164];[0.061303122585309, 0.06860832338003743, 0.053824512009028914, 0.035419169896720906, 0.013729618260695107, 0.0, 0.0263652754876387, 0.0664601692359725, 0.09118829646899432, 0.10655506298430631, 0.1466499567326401, 0.18674485048097392, 0.21779576283470953, 0.22683974422930772, 0.2669346379776415, 0.3070295317259753, 0.34440322920042477, 0.34712442547430916, 0.38721931922264297, 0.4, 0.3726857870290233, 0.33259089328068947, 0.32898930443386004, 0.29249599953235567, 0.25240110578402186, 0.21230621203568806, 0.20238183806814483, 0.17221131828735425, 0.13211642453902045, 0.09202153079068665, 0.07577437170242962, 0.05192663704235284, 0.011831743294019037, 0.0, 0.028263150454314774, 0.05083309466328561, 0.06835804420264859, 0.10845293795098239, 0.14854783169931618, 0.17744056102900083, 0.18864272544764998, 0.2287376191959838, 0.2635897900798153];8.11820517292939e-09;False;3.809214451180694
23;380;0.014997446337368086;7.535812935517441;[[0.004118769986619229, 0.014582271306746705, 0.06515288238025557]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.21655211648160627, 0.009409336614963496, 0.23312571432344967];False;7;0.23373679830588984;[0.00757363115640564, 0.0, 0.004118769986619229, 0.0, 0.018629214653051836, 0.020412835893366732, 0.05574092111705593, 0.09106900634074513, 0.12639709156443435, 0.15828832908427948, 0.16172517678812356, 0.19705326201181278, 0.21655211648160627];[0.020900000000000002, 0.016807756988179885, 0.014582271306746705, 0.012133959455953126, 0.0010602342529873864, 0.0, 0.021, 0.0, 0.021, 0.0020429582108324844, 0.0, 0.021, 0.009409336614963496];[0.07210251951547855, 0.06760096438670696, 0.06515288238025557, 0.05335624453562013, 0.0, 0.005108499355960635, 0.1062922577309597, 0.20747601610595875, 0.3086597744809578, 0.4, 0.3901564671440431, 0.2889727087690441, 0.23312571432344967];1.5449233222691967e-09;False;0.6971706795356762
24;380;0.04159144404115401;3.509223594859686;[[0.11432686491393634, 0.0025293530806265764, 0.047768710263808745]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.11521702750200813, 0.021, 0.05536023291804741];[];False;1;;[0.08007293433375894, 0.11062892735081249, 0.11432686491393634, 0.11521702750200813];[0.020900000000000002, 0.0, 0.0025293530806265764, 0.021];[0.050522230094891735, 0.04806597087716623, 0.047768710263808745, 0.05536023291804741];1.9923059920049605e-10;False;0.06158115147431022
25;380;0.022696088179939712;0.008261218527323035;[[0.009642135796717976, 0.008750206187664058, 0.13624247044847707], [0.016887654249013607, 0.012247042959611867, 0.13811925666538682]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.013513315423450576, 0.009642135796717976, 0.016887654249013607];[0.020900000000000002, 0.008750206187664058, 0.012247042959611867];[0.11746725014918649, 0.13624247044847707, 0.13811925666538682];1.4352039318153117e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.11967630158963334, 0.015599300666249427, 0.07043630453501891]];1.759183459135239;1.2765823450072826;496.768984169103;[0.12131275577380189, 0.021, 0.06936044357165293];[];False;0;;[0.13320021536503623, 0.11967630158963334, 0.12131275577380189];[0.020900000000000002, 0.015599300666249427, 0.021];[0.08553921365360045, 0.07043630453501891, 0.06936044357165293];1.865549284173125e-10;False;0.02669933559382178
27;380;0.01206533191705006;2.575208954395185;[[0.13300399061615845, 0.014765866541953655, 0.05525867641947751]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.1272213853545422, 0.021, 0.062416316799827454];[];False;0;;[0.13825257994380907, 0.13300399061615845, 0.1272213853545422];[0.020900000000000002, 0.014765866541953655, 0.021];[0.06422511110987343, 0.05525867641947751, 0.062416316799827454];1.1025177145116558e-10;False;0.023179951091759597
28;380;0.00037497993312892943;10.248424787002811;[[0.10518490608912479, 0.020688326441320445, 0.056441872405200454]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.23763333167982667, 0.006217948961147716, 0.2005149744951833];False;15;0.27797510856022406;[0.10536180625644247, 0.10518490608912479, 0.0, 0.015903156314129942, 0.07086410782950585, 0.2495653335075399, 0.4, 0.3717334408144261, 0.19303221513639207, 0.014330989458358034, 0.0, 0.07404663910969982, 0.16437023621967597, 0.34307146189771, 0.4, 0.278227312424256, 0.09952608674622199, 0.0, 0.07917513893181204, 0.1321901219052697, 0.25787636460984603, 0.4, 0.36342240971212, 0.23763333167982667];[0.020900000000000002, 0.020688326441320445, 0.008327566074453322, 0.0064587132933401365, 0.0, 0.021, 0.003321732912825885, 0.0, 0.021, 0.0, 0.0016841002488015484, 0.010385660159226016, 0.021, 0.0, 0.006689933410428991, 0.021, 0.0, 0.011695766572056426, 0.021, 0.014769966388207826, 0.0, 0.016701599733683868, 0.021, 0.006217948961147716];[0.05618788306367548, 0.056441872405200454, 0.0074128192466473355, 0.0, 0.025618537047594824, 0.10891520212084337, 0.17903618748445171, 0.19221186719409192, 0.27550853226734046, 0.358805197340589, 0.3654851942155508, 0.4, 0.35789813758616246, 0.2746014725129139, 0.24806579905335013, 0.19130480743966535, 0.10800814236641681, 0.06161679232225109, 0.024711477293168277, 0.0, 0.05858518778008027, 0.12483221440884798, 0.1418818528533288, 0.2005149744951833];5.38972956052778e-09;False;2.516315039014449
29;380;0.02416797285129159;3.5771524114159945;[[0.16230549935675467, 0.010471204242252783, 0.1281281644646806]];4.475875135746991;0.936384251852279;469.2708302065761;[0.1391460241805684, 0.021, 0.11871029390607396];[];False;1;;[0.15193324167708333, 0.16230549935675467, 0.15459980138452256, 0.1391460241805684];[0.020900000000000002, 0.010471204242252783, 0.0, 0.021];[0.1473049056218861, 0.1281281644646806, 0.12499461910088837, 0.11871029390607396];1.8710715515047662e-10;False;0.06436118462582693
30;380;0.0001787379483983492;4.436672733007697;[[0.060339825542279325, 0.02075649686832899, 0.08699202510653424]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.06068249876454233, 0.021, 0.08674905463766826];[];False;0;;[0.06029953567520825, 0.060339825542279325, 0.06068249876454233];[0.020900000000000002, 0.02075649686832899, 0.021];[0.08709067008618175, 0.08699202510653424, 0.08674905463766826];5.598217434763786e-11;False;0.0006642823450611587
31;380;0.08025241995993333;1.2155515846726295;[[0.012340899490104418, 0.0030966462877207853, 0.036708372385957214]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.1768642875945633, 0.01912578602445191, 0.175824012231929];False;2;0.2683799504570655;[0.054763641547319275, 0.017815340590385698, 0.012340899490104418, 0.04075720793926666, 0.1768642875945633];[0.020900000000000002, 0.0, 0.0030966462877207853, 0.005865182628854708, 0.01912578602445191];[0.10046511973644973, 0.04493585937029809, 0.036708372385957214, 0.0, 0.175824012231929];7.871412584762041e-10;False;0.3495011768102393
32;380;0.01480688202372801;1.8748368199615537;[[0.06966017101567157, 0.016003077081433392, 0.027173143751247554]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.19482351681163415, 0.01230571267042356, 0.16411925731156268];False;2;0.27797510856022406;[0.07739866993555031, 0.06966017101567157, 0.08743966235356357, 0.11349199143593874, 0.17101019397546963, 0.19482351681163415];[0.020900000000000002, 0.016003077081433392, 0.009511752568308628, 0.0, 0.021, 0.01230571267042356];[0.03880841494109321, 0.027173143751247554, 0.0, 0.03981686932187127, 0.12772435532452503, 0.16411925731156268];5.964279008189765e-10;False;0.24793108700752498
33;380;0.07478616362510285;1.9462062803306217;[[0.08163553595776413, 0.014905221356731939, 0.14322305933836157]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.16928317524861203, 0.011065690710156685, 0.2199246980686167];False;4;0.2523603297418939;[0.01609291476084571, 0.05435104391378959, 0.08163553595776413, 0.09563413107815619, 0.09899097835221866, 0.14386730158926836, 0.14746206247688506, 0.16928317524861203];[0.020900000000000002, 0.0, 0.014905221356731939, 0.021, 0.019538478976017737, 0.0, 0.0015651050478334063, 0.011065690710156685];[0.1471116580568388, 0.14484182951964156, 0.14322305933836157, 0.027701854288455716, 0.0, 0.37033480102593885, 0.4, 0.2199246980686167];1.725042404819421e-09;False;0.8043743005284045
34;380;0.019709710696754357;0.23835647976146357;[[0.062321797996385195, 0.01743423737503956, 0.13294648782149138], [0.02587746964058129, 0.006896940452450136, 0.3682645443928827]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.048878114515913736, 0.062321797996385195, 0.02587746964058129];[0.020900000000000002, 0.01743423737503956, 0.006896940452450136];[0.11895618547829381, 0.13294648782149138, 0.3682645443928827];8.22002237321414e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.007317265391004706, 0.020742342648154867, 0.11369952702214739], [0.18470861131422806, 0.0015111872883596632, 0.3958996416913637]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;11;;[0.013708003240545996, 0.007317265391004706, 0.04540381625616527, 0.17939399849409746, 0.31338418073202967, 0.4, 0.3526256370300382, 0.218635454792106, 0.08464527255417381, 0.0, 0.04934490968375839, 0.11833615795848616, 0.1833350919216906, 0.18470861131422806];[0.020900000000000002, 0.020742342648154867, 0.01987517700013509, 0.016824449628680457, 0.013773722257225823, 0.011801628136385387, 0.01072299488577119, 0.007672267514316557, 0.004621540142861924, 0.0026943120017231498, 0.001570812771407291, 0.0, 0.0014799146000473423, 0.0015111872883596632];[0.12140388367168163, 0.11369952702214739, 0.0, 0.4, 0.0, 0.2585736292653528, 0.4, 0.0, 0.4, 0.14730903073520563, 0.0, 0.20595911468264744, 0.4, 0.3958996416913637];7.4233543020919755e-09;False;3.0872412922252095
36;380;0.006046888436977804;0.23095817524719484;[[0.1158134497500812, 0.020688371079638695, 0.0669149772461632], [0.208591310837355, 0.006682579362278011, 0.1428105058918919]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[];False;2;0.20641329805171382;[0.10997908565754703, 0.1158134497500812, 0.14541513844670922, 0.1859397254971312, 0.208591310837355];[0.020900000000000002, 0.020688371079638695, 0.011955400252144708, 0.0, 0.006682579362278011];[0.06848986410085171, 0.0669149772461632, 0.0, 0.09160632179400095, 0.1428105058918919];1.104162937185864e-09;False;0.23700506368417265
37;380;0.02259716601823203;0.15054683434454416;[[0.1374452929670121, 0.005441971141246726, 0.12996622152953766]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.1740529240348108, 0.021, 0.06946227831095908];[];False;1;;[0.1398134310825007, 0.1374452929670121, 0.14497943899403082, 0.1740529240348108];[0.020900000000000002, 0.005441971141246726, 0.0, 0.021];[0.11365447184645763, 0.12996622152953766, 0.11751402153399637, 0.06946227831095908];2.238910884684225e-10;False;0.09809566689889565
38;380;0.009497331542725451;14.258676118537304;[[0.14760955791541552, 0.016695435859708313, 0.028779303814227806]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.14854100740733353, 0.021, 0.03192305734911492];[];False;0;;[0.1534749427683982, 0.14760955791541552, 0.14854100740733353];[0.020900000000000002, 0.016695435859708313, 0.021];[0.034953298254541326, 0.028779303814227806, 0.03192305734911492];1.1109021468039238e-10;False;0.014908436502157923
