Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.00011550146249129354, 0.01141492498200102, 0.027771478099121245]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.03719078204588888, 0.004603875656451225, 0.07668615914324078];False;2;0.18846145777887674;[0.019948137230583207, 0.009825506948800581, 0.00011550146249129354, 0.0, 0.03719078204588888];[0.0119, 0.0, 0.01141492498200102, 0.011393837752606417, 0.004603875656451225];[0.014438824253657657, 0.021243846396491062, 0.027771478099121245, 0.027922919536503284, 0.07668615914324078];2.015627813513821e-10;False;0.095280224278649
11;380;0.049764134087053595;2.332388076669346;[[0.06861487019083821, 0.011344791352025785, 0.03231153234388622]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.07216697129351907, 0.011832778872934846, 0.038715640053440296];False;0;0.20641329805171382;[0.021390745896512856, 0.06861487019083821, 0.07144473777539136, 0.07216697129351907];[0.0119, 0.011344791352025785, 0.012, 0.011832778872934846];[0.016625778634689625, 0.03231153234388622, 0.03741352023538409, 0.038715640053440296];3.016769619735098e-10;False;0.05713342228430222
12;380;0.0024916435476701904;5.92321565998705;[[0.02469469872233072, 0.01027942279952632, 0.029957843130016874]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.046903743387032404, 0.011729631008409529, 0.051818408177249704];False;2;0.2683799504570655;[0.023252436861183345, 0.02469469872233072, 0.019854241384154363, 0.0, 0.013905062204272334, 0.046903743387032404];[0.0119, 0.01027942279952632, 0.012, 0.00494265961423656, 0.0, 0.011729631008409529];[0.03118336254227891, 0.029957843130016874, 0.03143574026551505, 0.037497672934089274, 0.041743191521463156, 0.051818408177249704];2.0555458598254582e-10;False;0.08156081778483816
13;380;0.0170600302903257;0.0947086920047105;[[0.01187155214025562, 0.009670379726171264, 0.011974311935599953]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[0.07140301845349545, 0.0011531298006981182, 0.03708607989729298];False;1;0.27532653351515757;[0.0037124174959739494, 0.0, 0.01187155214025562];[0.0119, 0.011368859250425065, 0.009670379726171264];[0.005400628240864011, 0.0069666129630493925, 0.011974311935599953];1.7360135347230702e-10;False;0.017060030290325698
14;380;0.009245152235734;11.357486042344979;[[0.02036860747223975, 0.0032899949484546305, 0.023773659954258095]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.02501903668774029, 0.012, 0.09244419203977258];[];False;1;;[0.023431496675732806, 0.02036860747223975, 0.021369254541040057, 0.02501903668774029];[0.0119, 0.0032899949484546305, 0.0, 0.012];[0.022373887615130674, 0.023773659954258095, 0.03854970824143354, 0.09244419203977258];1.7582529922116758e-10;False;0.07975084288776452
15;380;0.055282622541094166;0;[];0;0;380;[0.03988377134666961, 0.012, 0.02210611856345098];[];False;2;;[0.006825464637565473, 0.012490602705352814, 0.023285458354650797, 0.03988377134666961];[0.0119, 0.007804303235748319, 0.0, 0.012];[0.004571731567261529, 0.0, 0.00871138209614763, 0.02210611856345098];1.029021256020698e-10;False;0.048741864244917395
16;380;0.00499050186434246;2.4515636889204373;[[0.0015463313984868787, 0.009359375836377302, 0.012134266653036687]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.027233272369127495, 0.012, 0.012231897658003598];[];False;3;;[0.000840677042173494, 0.0, 0.0015463313984868787, 0.012801984956565742, 0.014338340319535597, 0.027233272369127495];[0.0119, 0.011005221259059332, 0.009359375836377302, 0.0, 0.0012775204199446805, 0.012];[0.01570533489957555, 0.014447645550949103, 0.012134266653036687, 0.0014573587122366418, 0.0, 0.012231897658003598];1.33630549332031e-10;False;0.04633964739096015
17;380;0.008880646097917798;0.6497280044834969;[[0.002572602870219041, 0.008987604109553043, 0.011084547358131015]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.011150361913556533, 0.012, 0.026630769608598004];[];False;3;;[0.0014530742914251485, 0.0, 0.002572602870219041, 0.0, 0.0033040362183643602, 0.011150361913556533];[0.0119, 0.010848766275850024, 0.008987604109553043, 0.005053121188261004, 0.0, 0.012];[0.0037239937998728677, 0.006380796796413835, 0.011084547358131015, 0.013998950813417807, 0.017741967150165468, 0.026630769608598004];1.3889385111069507e-10;False;0.03838461727091394
18;380;0.03734146470107846;2.043857408006272;[[0.03726174872596188, 0.008231371611208306, 0.006780941947457754], [0.05756126447218905, 0.004116704921627513, 0.0020457969241640317]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[];False;31;;[0.024820436795845637, 0.03217471025657467, 0.03726174872596188, 0.05636128159513643, 0.1171776770539573, 0.15, 0.1220059274872218, 0.06118953202840093, 0.0003731365695800598, 0.0, 0.06044325888924081, 0.12125965434806169, 0.15, 0.11792395019311742, 0.05710755473429655, 0.0, 0.003708840724524326, 0.0645252361833452, 0.12534163164216608, 0.15, 0.11384197289901303, 0.05302557744019216, 0.0, 0.007790818018628723, 0.0686072134774496, 0.12942360893627047, 0.15, 0.10975999560490865, 0.04894360014608778, 0.0, 0.011872795312733093, 0.07268919077155396, 0.13350558623037484, 0.15, 0.10567801831080427, 0.0448616228519834, 0.0, 0.015954772606837482, 0.07677116806565835, 0.07769349137060994, 0.13758756352447923, 0.15, 0.10159604101669989, 0.04077964555787902, 0.0, 0.02003674990094186, 0.08085314535976273, 0.1416695408185836, 0.15, 0.09751406372259551, 0.05756126447218905];[0.0119, 0.0, 0.008231371611208306, 0.012, 0.0, 0.006476343630381752, 0.012, 0.0, 0.012, 0.011926374478441549, 0.0, 0.012, 0.0063290925872648484, 0.0, 0.012, 0.0007318106960881501, 0.0, 0.012, 0.0, 0.004865471195088549, 0.012, 0.0, 0.010462753086265247, 0.012, 0.0, 0.012, 0.007939965022558055, 0.0, 0.012, 0.002342683131381352, 0.0, 0.012, 0.0, 0.0032545987597953478, 0.012, 0.0, 0.008851880650972047, 0.012, 0.0, 0.00018198841900969026, 0.012, 0.009550837457851255, 0.0, 0.012, 0.003953555566674554, 0.0, 0.012, 0.0, 0.0016437263245021475, 0.012, 0.004116704921627513];[0.035665654522293457, 0.01859140412948011, 0.006780941947457754, 0.0066968662821594764, 0.006429154032636565, 0.006284670989138825, 0.006161441783113653, 0.005893729533590741, 0.00562601728406783, 0.005624374746234604, 0.005358305034544918, 0.005090592785022006, 0.004964078503330383, 0.004822880535499095, 0.004555168285976183, 0.0043037822604261615, 0.004287456036453271, 0.0040197437869303595, 0.003752031537407448, 0.0036434860175219405, 0.0034843192878845357, 0.003216607038361624, 0.002983189774617719, 0.0029488947888387123, 0.0026811825393158006, 0.002413470289792889, 0.0023228935317134982, 0.0021457580402699772, 0.0018780457907470655, 0.0016625972888092773, 0.0016103335412241539, 0.0013426212917012422, 0.0010749090421783305, 0.0010023010459050562, 0.0008071967926554187, 0.000539484543132507, 0.00034200480300083507, 0.0002717722936095952, 4.0600440866835345e-06, 0.0, 0.00026365220543622816, 0.00031829143990338597, 0.0005313644549591399, 0.0007990767044820516, 0.000978587682807607, 0.0010667889540049633, 0.001334501203527875, 0.0016022134530507867, 0.0016388839257118282, 0.0018699257025736986, 0.0020457969241640317];4.453408580767845e-09;False;2.0811988727073505
19;380;0.01420994167145633;1.0112423979060685;[[0.009462359148919696, 0.0017513966845830418, 0.01485492814799259]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.020654906750669513, 0.012, 0.002751199906739261];[];False;1;;[0.006450838976258177, 0.009075998209609299, 0.009462359148919696, 0.020654906750669513];[0.0119, 0.0, 0.0017513966845830418, 0.012];[0.017402977817053022, 0.015181828453188847, 0.01485492814799259, 0.002751199906739261];9.350221342723559e-11;False;0.033621464771726554
20;380;0.0009354703443266152;1.5197445619486056;[[0.02027784490527472, 0.011179354681891933, 0.0008937146213555229]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.02066063418564529, 0.012, 0.0009499409326655399];[];False;0;;[0.02068614807569503, 0.02027784490527472, 0.02066063418564529];[0.0119, 0.011179354681891933, 0.012];[0.0004589001648017012, 0.0008937146213555229, 0.0009499409326655399];3.4527421661486985e-11;False;0.0018427452582214293
21;380;0.019408437066927544;3.682715983549421;[[0.015579316354500682, 0.0008061494825384618, 0.028388783836874983]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.0711158360413969, 0.008842088084432403, 0.03804608696097151];False;2;0.20641329805171382;[0.010622695058201159, 0.015579316354500682, 0.020219618409338516, 0.03931104388718605, 0.0711158360413969];[0.0119, 0.0008061494825384618, 0.0, 0.0033167114097330573, 0.008842088084432403];[0.013254524178663237, 0.028388783836874983, 0.022837880229408365, 0.0, 0.03804608696097151];2.278898061084698e-10;False;0.10653469926730129
22;380;0.020289066581225236;1.8729523389264375;[[0.013953250437094387, 0.0012075015580864238, 0.0004951844837258587]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.041897816124581475, 0.006476874142033997, 0.05717316306970539];True;4;0.2523603297418939;[5.6243786512974896e-05, 0.0, 0.012662654664281198, 0.013953250437094387, 0.005176968208603748, 0.0, 0.041897816124581475];[0.0119, 0.011847377435074765, 0.0, 0.0012075015580864238, 0.0, 0.0007122830619279207, 0.006476874142033997];[0.007096222071928536, 0.007069720947551799, 0.0011032914625744988, 0.0004951844837258587, 0.009401405382150535, 0.014655022033204436, 0.05717316306970539];2.1481835314548687e-10;False;0.10023144909869905
23;380;0.0009581844513418458;2.624553109039415;[[0.0153048016106986, 0.011074715110991715, 0.025741416471950804]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.03987149075630497, 0.012, 0.023785248497210462];[];False;1;;[0.014843655071894033, 0.0153048016106986, 0.02709559002126849, 0.03987149075630497];[0.0119, 0.011074715110991715, 0.0, 0.012];[0.02589751312315262, 0.025741416471950804, 0.02480255317828547, 0.023785248497210462];1.004431346341375e-10;False;0.034718979557139984
24;380;0.013647415913738036;7.278502707201953;[[0.029099136882385152, 0.007653503212315447, 0.02739313612284043]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.03462713069281154, 0.012, 0.005922509732344929];[];False;1;;[0.017980100679447282, 0.029099136882385152, 0.033644421329021824, 0.03462713069281154];[0.0119, 0.007653503212315447, 0.011227324913988989, 0.012];[0.02071584175517235, 0.02739313612284043, 0.0, 0.005922509732344929];1.5262457940975296e-10;False;0.047697129695818415
25;380;0.0017431452109819246;3.9718154314894494;[[0.030360883328095594, 0.011038498451269661, 0.008403486358677298]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.04626990818447416, 0.0023849948061025307, 0.050079503033327165];False;8;0.20641329805171382;[0.029978111004222704, 0.030360883328095594, 0.025559746767921436, 0.018838180483786188, 0.006631626931029765, 0.0, 0.005574926621726655, 0.017781480174483076, 0.0299880337272395, 0.03436073780973587, 0.04219458727999592, 0.04626990818447416];[0.0119, 0.011038498451269661, 0.012, 0.010653902818407807, 0.008209352450273853, 0.006881267009489047, 0.005764802082139899, 0.0033202517140059457, 0.0008757013458719921, 0.0, 0.0015688490222619614, 0.0023849948061025307];[0.006937247750475552, 0.008403486358677298, 0.06740216120277352, 0.15, 0.0, 0.08149262077581569, 0.15, 0.0, 0.15, 0.0962661094681928, 0.0, 0.050079503033327165];2.045701559367107e-09;False;0.946656640478378
26;380;0.03460178483908799;3.6670393825178444;[[0.019713119058119122, 0.011667579118458544, 0.02245718118219153]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[];[0.060573517636219605, 0.011364940715496246, 0.041439551760828724];False;1;0.27532653351515757;[0.01166693636346753, 0.0, 0.019713119058119122];[0.0119, 0.011813587162353454, 0.011667579118458544];[0.007879060030187285, 0.01329912731478336, 0.02245718118219153];1.681695924825848e-10;False;0.03460178483908799
27;380;0.03847449680458773;2.1114330854837604;[[0.01118284647135939, 0.005045606291289945, 0.041795501926790414]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.0849025300467399, 0.00816125213551732, 0.11095999382430574];True;3;0.2523603297418939;[0.03223782610192263, 0.01118284647135939, 0.02117994149542756, 0.044956101061406725, 0.06535669424978514, 0.0687322606273859, 0.0849025300467399];[0.0119, 0.005045606291289945, 0.0, 0.012, 0.0017036728079992108, 0.0, 0.00816125213551732];[0.010331363228761596, 0.041795501926790414, 0.06176326669945009, 0.10925273841775521, 0.15, 0.14325778986393967, 0.11095999382430574];4.807722512789346e-10;False;0.20729358959907043
28;380;0.02104124910904026;0.06562148829756265;[[0.03026118104371363, 0.003695672033582887, 0.0176965598010899], [0.012146059149280658, 0.0006610622496316717, 0.06317466572789435]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[];False;3;;[0.02923740250075056, 0.0300185784984906, 0.03026118104371363, 0.013463800833557905, 0.0, 0.010808911339783086, 0.012146059149280658];[0.0119, 0.0, 0.003695672033582887, 0.012, 0.005343734773069806, 0.0, 0.0006610622496316717];[0.03178418044421401, 0.02103487221997179, 0.0176965598010899, 0.03571030068622465, 0.05014906533347227, 0.061740690080260216, 0.06317466572789435];2.8153967191861583e-10;False;0.08666273740660291
29;380;0.05575446945436157;4.2293952489760285;[[0.05609498642898801, 0.0026370742367980544, 0.03162480808644776]];0.2639222580921536;0.5216018855902876;501.7887052523518;[];[0.05828325528818602, 0.0038946522438085282, 0.04096474039093935];False;0;0.18846145777887674;[0.0015004747986171272, 0.05609498642898801, 0.05828325528818602];[0.0119, 0.0026370742367980544, 0.0038946522438085282];[0.025128780817104873, 0.03162480808644776, 0.04096474039093935];1.7164240484867974e-10;False;0.06542940400175452
30;380;0.009318615108474957;0.03127914096971111;[[0.026932993910726802, 0.006062375624128201, 0.033008753739116145], [0.05665945318334627, 0.011322717725963712, 0.04119722611728371]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;0;0.23373679830588984;[0.02418285280649752, 0.026932993910726802, 0.05665945318334627];[0.0119, 0.006062375624128201, 0.011322717725963712];[0.026285997377849316, 0.033008753739116145, 0.04119722611728371];1.1273647386831848e-10;False;0.04059775607818607
31;380;0.008257529189794964;14.044173492988334;[[0.009951612612699176, 0.00655577332304289, 0.016825118085755604]];0.2588857669498766;-0.7372828682305282;464.8436421268753;[0.030384800316641758, 0.012, 0.12104830352866658];[];False;1;;[0.005572755115581148, 0.009951612612699176, 0.017170678319213636, 0.030384800316641758];[0.0119, 0.00655577332304289, 0.0, 0.012];[0.012302769518302068, 0.016825118085755604, 0.053647274019332294, 0.12104830352866658];2.664356368000571e-10;False;0.1160735960222857
32;380;0.013004231720733029;2.591204354152402;[[0.002860704393450222, 0.0015886445609099066, 0.01582755086366723]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[0.019139391588840208, 0.012, 0.0836072596836701];[];False;1;;[0.010683688499163489, 0.002860704393450222, 0.004763841071710527, 0.019139391588840208];[0.0119, 0.0015886445609099066, 0.0, 0.012];[0.014567824172267924, 0.01582755086366723, 0.023751657294908274, 0.0836072596836701];1.816172576418061e-10;False;0.08402349562520105
33;380;0.0020938889337027006;13.087578634393;[[0.0020928685610276682, 0.009998527679857698, 0.014172442208125635]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.004240960397226541, 0.012, 0.0036430022617369197];[];False;1;;[0.002614840423081422, 0.0020928685610276682, 0.00380170649980461, 0.004240960397226541];[0.0119, 0.009998527679857698, 0.011590727685665285, 0.012];[0.014876941503823947, 0.014172442208125635, 0.0, 0.0036430022617369197];6.026359026246872e-11;False;0.02014964290975688
34;380;0.0071879476774773556;3.449199371932013;[[0.011165903158890595, 0.005453410121987099, 0.02047352574426256]];5.619679545222495;0.9961373039332734;477.8436481302492;[0.00013625199932660678, 0.012, 0.047072312450722235];[];False;2;;[0.01268074380597163, 0.011165903158890595, 0.007634485120277914, 0.0, 0.00013625199932660678];[0.0119, 0.005453410121987099, 0.0, 0.011789592162654128, 0.012];[0.017678292556708285, 0.02047352574426256, 0.028784457054748976, 0.04675165344209217, 0.047072312450722235];9.928862282644255e-11;False;0.04094969660081415
35;380;0.00176940304504922;1.7519545115354862;[[0.012193334073658997, 0.011550587196920712, 0.03644671594601144]];0.3842554642531887;-1.393351823995126;481.3400130873551;[0.01641667579013248, 0.012, 0.09561810912125145];[];False;1;;[0.013858582679523319, 0.012193334073658997, 0.014264708190602379, 0.01641667579013248];[0.0119, 0.011550587196920712, 0.0, 0.012];[0.03596128324260071, 0.03644671594601144, 0.065467832520262, 0.09561810912125145];1.6583431248121942e-10;False;0.06559510745066241
36;380;0.022745143556817497;1.0582054764711157;[[0.02514384205713031, 0.010035403942581973, 0.016033306353769382]];2.314294794612524;1.3555233373066349;444.1743259711958;[0.025573423063056558, 0.012, 0.014184127910520173];[];False;1;;[0.019151237589079047, 0.0224022373589705, 0.02514384205713031, 0.025573423063056558];[0.0119, 0.0, 0.010035403942581973, 0.012];[0.01655128413851286, 0.01627028016636892, 0.016033306353769382, 0.014184127910520173];5.8087079950482194e-11;False;0.025477109593292444
37;380;0.039840183563981994;3.9545040531906053;[[0.008811903141275203, 0.0042769987354131615, 0.0047827030292849635]];5.673783609846996;-0.09692811759222433;473.2693773900932;[];[0.03795245740825064, 0.008824028974778533, 0.07209354986805361];False;2;0.23373679830588984;[0.028674995701364, 0.0, 0.008811903141275203, 0.0, 0.03795245740825064];[0.0119, 0.0060689087323252565, 0.0042769987354131615, 0.005133804849704044, 0.008824028974778533];[0.015912055808922427, 0.0073988377789457535, 0.0047827030292849635, 0.017466222182129523, 0.07209354986805361];2.9355403641702663e-10;False;0.12192752122184444
38;380;0.05911537182799549;1.662033019976954;[[0.04443900691299699, 0.00540397243558703, 0.018001483970742874]];0.9195723800014258;-0.6485857167507236;426.44246066289253;[];[0.07281120154715967, 0.0016292714175485572, 0.03699459477105365];False;2;0.27532653351515757;[0.004387789573837275, 0.0, 0.017548119354265982, 0.04443900691299699];[0.0119, 0.0113162385397089, 0.008981597006147347, 0.00540397243558703];[0.014684487899125362, 0.011747183449507865, 0.0, 0.018001483970742874];1.9732223649181328e-10;False;0.05911537182799549
39;380;0.0032128142909898993;2.394003446246834;[[0.02195441801228205, 0.01180411145947061, 0.008248752495341245]];4.272122938194976;0.8561318381598834;444.1743259711958;[];[0.04920290176204422, 0.010346538181019124, 0.04875124445510089];False;0;0.27532653351515757;[0.020161837579427692, 0.02195441801228205];[0.0119, 0.01180411145947061];[0.005584238196649679, 0.008248752495341245];1.0988583386693516e-10;False;0.0032128142909899
40;380;0.022177383299737598;1.455472586302825;[[0.03374472790426406, 0.010277074897829707, 0.011829593273884458]];3.831301740120642;-0.5973505470056072;421.69799427278133;[0.031211961792693088, 0.012, 0.008115899727438541];[];False;1;;[0.03383902222483717, 0.03378842482098705, 0.03374472790426406, 0.031211961792693088];[0.0119, 0.0, 0.010277074897829707, 0.012];[0.011898785619120195, 0.01186165768804278, 0.011829593273884458, 0.008115899727438541];6.062076358695147e-11;False;0.026991414338329363
41;380;0.003211989162230901;3.0609067891825177;[[0.032951874211139216, 0.011612796841553141, 0.035082789514683015]];4.927063859627533;0.7541462458859267;428.9659788801306;[0.007815062430397668, 0.012, 0.0426023714492846];[];False;1;;[0.035518702494097755, 0.032951874211139216, 0.020589565315124896, 0.007815062430397668];[0.0119, 0.011612796841553141, 0.0, 0.012];[0.033173396603344174, 0.035082789514683015, 0.038780927347566586, 0.0426023714492846];1.6835367629786476e-10;False;0.038510255318687875
42;380;0.04063518290355153;0.05391106672307059;[[0.0011504650431496705, 0.004995945985887602, 0.00121967204971319]];1.4142862879636087;-1.164867300279128;403.5353868874307;[0.008455318018116779, 0.012, 0.004138868432053077];[];False;2;;[0.026499057950565, 0.0021477861637835827, 0.0011504650431496705, 0.0032977212728463852, 0.008455318018116779];[0.0119, 0.0052675807433441935, 0.004995945985887602, 0.0, 0.012];[0.029780343521080294, 0.0, 0.00121967204971319, 0.0020777677073763974, 0.004138868432053077];1.292193999233482e-10;False;0.05936336392733921
43;380;0.02134713708016175;2.443056745457449;[[0.01631231266614319, 0.0044130800418130615, 0.001207364988767128]];3.1730066487102055;0.930939000435287;523.6094685213089;[0.004095694763249692, 0.012, 0.04989860394489384];[];False;7;;[0.031141927902049844, 0.017647861031612817, 0.01631231266614319, 0.016289659031495585, 0.013475228243162985, 0.013027559742964248, 0.010660797454830385, 0.007846366666497784, 0.005031935878165184, 0.004095694763249692];[0.0119, 0.005087348628927026, 0.0044130800418130615, 0.004382644783735529, 0.0006014446047477671, 0.0, 0.0031797555742399957, 0.0069609557532277575, 0.01074215593221552, 0.012];[0.012198932151527961, 0.0, 0.001207364988767128, 0.0, 0.15, 0.12614072610767824, 0.0, 0.15, 0.0, 0.04989860394489384];1.4469025261370441e-09;False;0.6727745065777027
44;380;0.09319794042908443;0;[];0;0;380;[0.04628420061898175, 0.012, 0.049295971370210356];[];False;1;;[0.021175894419438165, 0.03367751968197242, 0.04628420061898175];[0.0119, 0.0, 0.012];[0.025039283065527346, 0.03711688100802642, 0.049295971370210356];8.932060029110238e-11;False;0.04230867485186205
45;380;0.018256647560963173;1.7218354574630332;[[0.02924955196691227, 0.003195357527332283, 0.0232945880984001]];3.029837174378481;0.6212848881628408;489.0345374100244;[];[0.03803960452996491, 0.00948772140778529, 0.07303256255100227];False;2;0.20641329805171382;[0.027563022859639897, 0.028892550586307002, 0.02924955196691227, 0.031375231512493926, 0.03803960452996491];[0.0119, 0.0, 0.003195357527332283, 0.004717026379491077, 0.00948772140778529];[0.03342330869172076, 0.025438617051110328, 0.0232945880984001, 0.0, 0.07303256255100227];2.6566268110630696e-10;False;0.11518847318855525
46;380;4.8145099444916805e-06;0.23755540809579664;[[0.021639619783907663, 0.01189649146622493, 0.031416287174963906], [0.01272568874319294, 0.0070783740671438635, 0.09408137239723015]];3.184681399172568;-0.5133304924532391;421.69799427278133;[];[];False;2;;[0.021637734010955485, 0.021639619783907663, 0.021456009188345827, 0.02045967279761961, 0.014825905606814984, 0.01272568874319294];[0.0119, 0.01189649146622493, 0.012, 0.011438325883997886, 0.008262349139486471, 0.0070783740671438635];[0.0314135828160514, 0.031416287174963906, 0.026527624154023245, 0.0, 0.15, 0.09408137239723015];7.347988546874789e-10;False;0.23756022260574114
