Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.04255615689014705, 0.014626401688723104, 0.04465099396609686]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.07808769150686315, 0.016246305190743934, 0.07294455110128198];False;2;0.2523603297418939;[0.052269712609400484, 0.04255615689014705, 0.018311423035730284, 0.0, 0.040117516293983496, 0.07808769150686315];[0.024900000000000002, 0.014626401688723104, 0.025, 0.01716508837666933, 0.0, 0.016246305190743934];[0.04691737754200473, 0.04465099396609686, 0.05033690146699102, 0.05463132095685221, 0.0640397346842584, 0.07294455110128198];3.5666849023552584e-10;False;0.14855797896329287
1;380;0.02819569866989557;14.217006422731629;[[0.018265253136752476, 0.0030723940050030652, 0.0564766294504813]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.03359973043952927, 0.025, 0.056391501736918585];[];False;0;;[0.03611134824226643, 0.018265253136752476, 0.03359973043952927];[0.024900000000000002, 0.0030723940050030652, 0.025];[0.05621218759359125, 0.0564766294504813, 0.056391501736918585];1.2439433996283464e-10;False;0.05495337692397469
2;380;0.04582069866643872;1.9931269507859886;[[0.07827669186996446, 0.0070347064957402665, 0.03885178606338972]];2.966560172624361;-0.9249614865221232;473.2693773900932;[];[0.08924057334848282, 0.007512948165462192, 0.06415819183688608];False;3;0.23373679830588984;[0.050152446908188895, 0.07208136927488179, 0.07827669186996446, 0.0824118871812394, 0.08357841850918372, 0.08924057334848282];[0.024900000000000002, 0.0, 0.0070347064957402665, 0.0015478364066282592, 0.0, 0.007512948165462192];[0.05584407233221017, 0.0425949157085203, 0.03885178606338972, 0.0, 0.010960020549926935, 0.06415819183688608];3.7200005661631174e-10;False;0.15042899900743417
3;380;0.04009557802230531;0.049494261353045646;[[0.03609278799202034, 0.0011118376453248641, 0.08874606010520172], [0.010251081883772231, 0.0034235544908709442, 0.10551978509371061]];5.058139014558932;0.09755326393340501;428.9659788801306;[];[];False;2;0.2683799504570655;[0.03781390365617132, 0.03609278799202034, 0.024731728658976042, 0.0, 0.010251081883772231];[0.024900000000000002, 0.0011118376453248641, 0.0, 0.002420343574567102, 0.0034235544908709442];[0.056515384195425906, 0.08874606010520172, 0.09285808798162555, 0.10180950304747827, 0.10551978509371061];3.490201980237415e-10;False;0.08958983937535096
4;380;2.2869456607377323e-05;1.376708877517115;[[0.044558896258891555, 0.024884276446335275, 0.024701018499207535], [0.029486509263557628, 0.003893351564813643, 0.15190067416019193]];5.4513090114444696;-0.5377190278181729;455.86529629651864;[];[];False;19;;[0.044549720088404764, 0.044558896258891555, 0.04436483774216782, 0.002441972737960693, 0.0, 0.03948089226624643, 0.08140375727045356, 0.12069059282154296, 0.12332662227466068, 0.1652494872788678, 0.2, 0.19282764771692512, 0.150904782712718, 0.10898191770851089, 0.09077495288137097, 0.06705905270430376, 0.025136187700096638, 0.0, 0.016786677304110487, 0.05870954230831761, 0.09775950141571517, 0.10063240731252474, 0.14255527231673187, 0.18447813732093898, 0.2, 0.17359899767485393, 0.13167613267064682, 0.11370604428719874, 0.0897532676664397, 0.04783040266223258, 0.005907537658025458, 0.0, 0.029486509263557628];[0.024900000000000002, 0.024884276446335275, 0.025, 0.0, 0.001456229636092161, 0.025, 0.0, 0.023428047884577315, 0.025, 0.0, 0.020722887568421715, 0.025, 0.0, 0.025, 0.014142580769877738, 0.0, 0.025, 0.010010454499248726, 0.0, 0.025, 0.0017132094243327949, 0.0, 0.025, 0.0, 0.009256203433080819, 0.025, 0.0, 0.010716161921212155, 0.025, 0.0, 0.025, 0.021477138634589613, 0.003893351564813643];[0.024687177263682237, 0.024701018499207535, 0.0249068785023006, 0.06937924315364068, 0.07196972216933584, 0.11385160780498077, 0.15832397245632085, 0.2, 0.1972036628923391, 0.152731298240999, 0.11586746573813611, 0.10825893358965893, 0.06378656893831885, 0.019314204286978776, 0.0, 0.025158160364361307, 0.06963052501570138, 0.09629534635439198, 0.11410288966704146, 0.15857525431838154, 0.2, 0.1969523810302784, 0.15248001637893832, 0.10800765172759824, 0.09154184155308, 0.06353528707625816, 0.019062922424918083, 0.0, 0.025409442226422, 0.06988180687776208, 0.11435417152910216, 0.12062097053944809, 0.15190067416019193];3.0046287328823432e-09;False;1.3767317469737224
5;380;0.06855508855301445;1.3500997475886187;[[0.004161284230455007, 0.021385825316579943, 0.021060477702690403]];2.814675829307512;-0.9956419976975732;485.2082870573262;[0.03423157542089649, 0.025, 0.14196687269008745];[];False;3;;[0.053882169267525724, 0.027134238795179115, 0.004161284230455007, 0.008045875960639659, 0.0180249589679101, 0.03423157542089649];[0.024900000000000002, 0.0, 0.021385825316579943, 0.015393532382620801, 0.0, 0.025];[0.011827052963997975, 0.01679428157925797, 0.021060477702690403, 0.0, 0.054102018890393344, 0.14196687269008745];5.194580846044666e-10;False;0.24069974916921766
6;380;0.024521737890856845;11.61916536677776;[[0.0342307242850172, 0.007732328994172, 0.04045637678000402]];5.1174462286167675;0.08065463084316402;459.3721671579427;[];[0.06568934214740184, 0.00034420775762234617, 0.0834385608437408];True;2;0.23373679830588984;[0.031441525772023526, 0.0342307242850172, 0.0, 0.061430925072714755, 0.06568934214740184];[0.024900000000000002, 0.007732328994172, 0.004965460310037684, 0.0, 0.00034420775762234617];[0.05774241371964553, 0.04045637678000402, 0.05518125982287865, 0.0816067359354962, 0.0834385608437408];3.053555955607899e-10;False;0.1335938162090546
7;380;0.009719445716735836;0.7234203941605644;[[0.04021510630475349, 0.01567801259930927, 0.035305707295541326]];1.8241940637377696;-0.6702951984171572;459.3721671579427;[0.09152862760850833, 0.025, 0.018348429727989835];[];False;1;;[0.03733719037080961, 0.04021510630475349, 0.05999222868877216, 0.09152862760850833];[0.024900000000000002, 0.01567801259930927, 0.0, 0.025];[0.03637349627245951, 0.035305707295541326, 0.028770077987078722, 0.018348429727989835];1.982053442722262e-10;False;0.07736061247281309
8;380;0.028343644092947914;7.995684115663733;[[0.01073809423762517, 0.017016097714794398, 0.03931656914820206]];5.801774032322229;0.7544945088225957;496.768984169103;[0.03395859902609168, 0.025, 0.15674343588740813];[];False;2;;[0.03793065983386676, 0.01073809423762517, 0.0, 0.007363617760150257, 0.03395859902609168];[0.024900000000000002, 0.017016097714794398, 0.0069219993863845995, 0.0, 0.025];[0.040647216178458026, 0.03931656914820206, 0.0675276216668955, 0.08687327116131875, 0.15674343588740813];3.6316487851559445e-10;False;0.16082842015449095
9;380;0.006449173138854541;3.118896615106803;[[0.06092424517996449, 0.019867602134724376, 0.03207128996383422]];5.337477735114251;0.9109361224559184;489.0345374100244;[0.026112327989079233, 0.025, 0.0730512122169913];[];False;1;;[0.05713880302486895, 0.06092424517996449, 0.04550935141722856, 0.026112327989079233];[0.024900000000000002, 0.019867602134724376, 0.0, 0.025];[0.03346313535428457, 0.03207128996383422, 0.050217407699142166, 0.0730512122169913];2.1521430160793215e-10;False;0.0764800615217658
