Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.04255615689014706, 0.004626401688723103, 0.04465099396609686]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.07453302234372879, 0.005274631695973879, 0.0721109053215746];False;2;0.2523603297418939;[0.052269712609400484, 0.04255615689014706, 0.018311423035730294, 0.0, 0.016745940562097973, 0.05180330415992624, 0.07453302234372879];[0.0149, 0.004626401688723103, 0.015, 0.007165088376669324, 0.0, 0.015, 0.005274631695973879];[0.04691737754200473, 0.04465099396609686, 0.05033690146699102, 0.05463132095685221, 0.058558601397351445, 0.06678030132771187, 0.0721109053215746];3.188934212406091e-10;False;0.1446027435520005
1;380;0.02819569866989557;14.217006422731629;[[0.018265253136752476, 0.006927605994996942, 0.0564766294504813]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.02391046322840745, 0.015, 0.05644529066936766];[];False;1;;[0.03611134824226643, 0.023929214428182292, 0.018265253136752476, 0.02391046322840745];[0.0149, 0.0, 0.006927605994996942, 0.015];[0.05621218759359125, 0.056392701373644126, 0.0564766294504813, 0.05644529066936766];1.0233598989161295e-10;False;0.0380462277962996
2;380;0.04582069866643872;0;[];0;0;380;[0.07648476734048276, 0.015, 0.039934442490911895];[];False;1;;[0.050152446908188895, 0.06327457314367982, 0.07648476734048276];[0.0149, 0.0, 0.015];[0.05584407233221017, 0.047915862143737116, 0.039934442490911895];9.057162846811408e-11;False;0.04290125197515954
3;380;0.0188777084173475;7.01672615390343;[[0.039635342118445015, 0.002015344161673797, 0.015696188912129642]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.06261749462562828, 0.006721953283940509, 0.09637174554103614];False;3;0.18846145777887674;[0.04233860538556582, 0.039635342118445015, 0.000428881031371689, 0.0, 0.04211658870759198, 0.06261749462562828];[0.0149, 0.002015344161673797, 0.0038199834585381917, 0.003839724479314695, 0.0057783144189370505, 0.006721953283940509];[0.02922563408652296, 0.015696188912129642, 0.2, 0.19798389330754568, 0.0, 0.09637174554103614];1.0836277171543646e-09;False;0.5103314555107531
4;380;0.025438230803893326;0.004002154906291032;[[0.009168428251356331, 0.013783522252241082, 0.052306330349019575], [0.00580852403638863, 0.012583677121902124, 0.05411979642904245]];5.182653841118659;0.3429920905438974;444.1743259711958;[];[];False;1;;[0.01612447401326229, 0.0, 0.009168428251356331, 0.00580852403638863];[0.0149, 0.014188234452425511, 0.013783522252241082, 0.012583677121902124];[0.049831222492106086, 0.0514091280998248, 0.052306330349019575, 0.05411979642904245];4.819521390986424e-10;False;0.029440385710184352
5;380;0.04087704553268343;0;[];0;0;380;[0.012256121294760098, 0.015, 0.03398343617204526];[];False;1;;[0.0305524699342036, 0.021434891515216704, 0.012256121294760098];[0.0149, 0.0, 0.015];[0.053704611803003136, 0.043877002542091016, 0.03398343617204526];8.491218447480295e-11;False;0.04022053134660397
6;380;0.032509259540806745;2.4820457356922483;[[0.03984335246935921, 0.012033084592161916, 0.018889465532274444]];0.5054559851533255;-0.368150838278916;450.370708338086;[];[0.06975920701950376, 0.0004934224844880958, 0.07682925218968852];False;0;0.2523603297418939;[0.011827052963997975, 0.03984335246935921, 0.06975920701950376];[0.0149, 0.012033084592161916, 0.0004934224844880958];[0.03512891484441959, 0.018889465532274444, 0.07682925218968852];2.8826673147578616e-10;False;0.09872965694924386
7;380;0.015856738833354377;3.235003395301849;[[0.06727482144812043, 0.0023328896596869746, 0.00837459784751333]];3.39470202102593;1.1881427252170127;489.0345374100244;[0.060298455984061264, 0.015, 0.06386086740368174];[];False;2;;[0.05774241371964553, 0.06727482144812043, 0.06646601852845196, 0.06633584986445232, 0.060298455984061264];[0.0149, 0.0023328896596869746, 0.00032340609187955175, 0.0, 0.015];[0.006750680663135319, 0.00837459784751333, 0.0, 0.0013478069710629, 0.06386086740368174];1.9721035240993725e-10;False;0.09046948023252568
8;380;0.017143981649896264;3.3206063068860012;[[0.030420785569168753, 0.0008386079985093081, 0.030827740214374677]];1.189980812879952;-0.6771070840808314;428.9659788801306;[0.0501232953289739, 0.015, 0.04094858494445516];[];False;2;;[0.03637349627245951, 0.030737966784245993, 0.030420785569168753, 0.03146397587205619, 0.0501232953289739];[0.0149, 0.0, 0.0008386079985093081, 0.0, 0.015];[0.027544820726454453, 0.030652814799033447, 0.030827740214374677, 0.03136360936039528, 0.04094858494445516];1.2624783582848704e-10;False;0.044374146765371755
9;380;0.0418741152045799;8.977573771934845;[[0.0613062386337217, 0.004794848606165952, 0.0011419100062468879]];5.29333369591763;0.9212301089664469;506.3272559178258;[0.046271652148465944, 0.015, 0.01746107336684206];[];False;3;;[0.040647216178458026, 0.05627665516216558, 0.06053628507478448, 0.0613062386337217, 0.057664454476268986, 0.046271652148465944];[0.0149, 0.0, 0.004060829423511772, 0.004794848606165952, 0.0, 0.015];[0.02949726840538067, 0.006317412217487724, 0.0, 0.0011419100062468879, 0.0050948534841258036, 0.01746107336684206];1.9698666437913748e-10;False;0.07160944629258793
10;380;0.03338680618132092;10.46864266200862;[[0.013630499586192661, 0.008414924982001018, 0.03755387935498687]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.08764967771420548, 0.008900246805746255, 0.06496841730504531];False;7;0.18846145777887674;[0.03346313535428457, 0.020788581472052543, 0.013630499586192661, 0.0, 0.03246072102832553, 0.1102640225134858, 0.11462049199438465, 0.19678026296044376, 0.2, 0.13719983613978415, 0.12105996607349716, 0.08764967771420548];[0.0149, 0.0, 0.008414924982001018, 0.005926389639353179, 0.0, 0.014204634562084184, 0.015, 0.0, 0.0005878309423877924, 0.012053326121194792, 0.015, 0.008900246805746255];[0.02422122550952328, 0.03274179945307099, 0.03755387935498687, 0.055425708897611996, 0.09798705959356152, 0.2, 0.1942879511144888, 0.0865629618225391, 0.08234135635759232, 0.0, 0.021162027469410594, 0.06496841730504531];1.2321579274176502e-09;False;0.574209032423754
11;380;0.049764134087053595;2.332388076669346;[[0.08310724545947835, 0.014344791352025784, 0.0435756100096651]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.09463809816457315, 0.01298543199406481, 0.06436466431070895];False;0;0.20641329805171382;[0.035883121165153006, 0.08310724545947835, 0.0859371130440315, 0.09463809816457315];[0.0149, 0.014344791352025784, 0.015, 0.01298543199406481];[0.027889856300468505, 0.0435756100096651, 0.048677597901162974, 0.06436466431070895];4.1561736613923425e-10;False;0.07368636329379981
12;380;0.0024916435476701904;5.92321565998705;[[0.04044838223261754, 0.013279422799526317, 0.051084782521804754]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.06654638804020199, 0.00868847621501403, 0.08375261811088151];False;2;0.2683799504570655;[0.039006120371470165, 0.04044838223261754, 0.03560792489444118, 0.0, 0.006591204591092184, 0.04879033407662555, 0.06654638804020199];[0.0149, 0.013279422799526317, 0.015, 0.0023428935637233115, 0.0, 0.015, 0.00868847621501403];[0.05231030193406679, 0.051084782521804754, 0.05256267965730293, 0.06343455529340868, 0.06544699372723806, 0.07833130779717318, 0.08375261811088151];2.9781707799017505e-10;False;0.120650473320043
13;380;0.0170600302903257;0.0947086920047105;[[0.009356364134853204, 0.012670379726171264, 0.01563327415840754], [0.009474502120865941, 0.0053767357287063415, 0.07689746438041846]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.006227605501376355, 0.0, 0.009356364134853204, 0.006174847381991266, 0.0, 0.009474502120865941];[0.0149, 0.01400900779407348, 0.012670379726171264, 0.011438102344332922, 0.0090464365584191, 0.0053767357287063415];[0.009059590463671609, 0.011686540444790176, 0.01563327415840754, 0.0, 0.030341843060281867, 0.07689746438041846];5.880314797015134e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.03624360522002622, 0.006289994948454632, 0.03893212039811358]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.04271892550887687, 0.015, 0.13454989438279757];[];False;1;;[0.03930649442351927, 0.03624360522002622, 0.03815669782550158, 0.04271892550887687];[0.0149, 0.006289994948454632, 0.0, 0.015];[0.037532348058986156, 0.03893212039811358, 0.06718178963487378, 0.13454989438279757];2.4103642189332595e-10;False;0.10741822573114077
15;380;0.055282622541094166;1.0534889456230236;[[0.048944223426710814, 0.012207183920851478, 0.022588688071338375]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.06956229220222516, 0.015, 0.04505792472914006];[];False;4;;[0.011449763172501433, 0.020953070662908926, 0.03205933513759146, 0.048944223426710814, 0.05582904891793188, 0.058195035946215105, 0.06956229220222516];[0.0149, 0.008029440929344737, 0.0, 0.012207183920851478, 0.0031221083280747117, 0.0, 0.015];[0.007669110677872323, 0.0, 0.008962687102362674, 0.022588688071338375, 0.0, 0.00776265760560968, 0.04505792472914006];2.887025553959807e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.002375180605339197, 0.007716681150638542, 0.0359104128765289]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.00398369017948682, 0.015, 0.04605262362285727];[];False;0;;[0.013669331894480045, 0.002375180605339197, 0.00398369017948682];[0.0149, 0.007716681150638542, 0.015];[0.04004470205780647, 0.0359104128765289, 0.04605262362285727];6.237365213394862e-11;False;0.026598553124926812
17;380;0.003712731454191411;3.9467216188826084;[[0.024994032575654537, 0.014166973455551578, 0.04761189170413629]];6.073005866271475;-1.0841326654386012;473.2693773900932;[];[0.06651029741669051, 0.0032961160718511864, 0.08210606127280846];False;0;0.27532653351515757;[0.022194573151188154, 0.024994032575654537];[0.0149, 0.014166973455551578];[0.04528593515534982, 0.04761189170413629];1.2407932488536186e-10;False;0.0037127314541914105
18;380;0.011679185188607267;2.9466807990129333;[[0.055402454570194076, 0.005114911183234862, 0.01560108977598427]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.07143810671721702, 0.0021773780771337545, 0.07486979959014939];False;1;0.2683799504570655;[0.05233178235013006, 0.055402454570194076, 0.058167693759450995, 0.07143810671721702];[0.0149, 0.005114911183234862, 0.004608353570843748, 0.0021773780771337545];[0.02118914629276435, 0.01560108977598427, 0.0, 0.07486979959014939];2.316205016008418e-10;False;0.10360716277556911
19;380;0.005778527988034677;1.432716132497771;[[0.03632087101135442, 0.01219351437158546, 0.017649085229151006]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.06797329961199232, 0.0003397091263053595, 0.07936518081476192];False;2;0.23373679830588984;[0.031482348050877, 0.03632087101135442, 0.04140664547932112, 0.04882173326248444, 0.06253250873826334, 0.06797329961199232];[0.0149, 0.01219351437158546, 0.015, 0.010908128166524835, 0.0033421036466495004, 0.0003397091263053595];[0.019278507461912803, 0.017649085229151006, 0.09183561795957315, 0.2, 0.0, 0.07936518081476192];1.044903807811735e-09;False;0.4689077944358744
20;380;0.008684254639706316;3.515516390757668;[[0.010283297168000357, 0.013794305928130562, 0.01307141555445142]];2.256927684906055;1.105774262632818;428.9659788801306;[0.010888217095338534, 0.015, 0.011966836023489127];[];False;0;;[0.002828612951884991, 0.010283297168000357, 0.010888217095338534];[0.0149, 0.013794305928130562, 0.015];[0.01738666786511576, 0.01307141555445142, 0.011966836023489127];7.755023397066326e-11;False;0.01042773456607565
21;380;0.021044091334568117;0.9578403358536548;[[0.03299435394263967, 0.004880777771062321, 0.03962042780963045]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.09471958330313125, 0.013214800977428512, 0.06442905448005594];True;2;0.27532653351515757;[0.038444656743795505, 0.03433918057510689, 0.03299435394263967, 0.04689943333259513, 0.08963364509817903, 0.09471958330313125];[0.0149, 0.0, 0.004880777771062321, 0.0, 0.015, 0.013214800977428512];[0.04429683778366015, 0.040774301439564696, 0.03962042780963045, 0.04520916238351662, 0.06238491234396735, 0.06442905448005594];2.148597174190732e-10;False;0.0910075564238568
22;380;0.010702584793865356;3.798511866386828;[[0.0411169200265728, 0.007256868399755258, 0.030743516347727984]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.1232967029518232, 5.520912935252052e-05, 0.0698525147613612];False;4;0.2523603297418939;[0.03945502292990369, 0.0411169200265728, 0.0, 0.00559062983720651, 0.05601326425157402, 0.0960725283928949, 0.1865544269485833, 0.2, 0.1232967029518232];[0.0149, 0.007256868399755258, 0.014073190893463788, 0.015, 0.006640985343051653, 0.0, 0.015, 0.012771006146084327, 5.520912935252052e-05];[0.023438315552999547, 0.030743516347727984, 0.017729243674412688, 0.01595970497671947, 0.0, 0.01267950484351896, 0.041318714663757396, 0.04557448950844492, 0.0698525147613612];7.565631350956193e-10;False;0.34820113150279647
