Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.09472048832840083, 0.006414924982001019, 0.0962482868901806]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.2413532445752023, 0.013385273896181988, 0.21515327061257372];False;10;0.18846145777887674;[0.11455312409649274, 0.10017728781396111, 0.09472048832840083, 0.059583903842690515, 0.0, 0.0335305032521765, 0.1266449103470435, 0.21321315357111836, 0.21975931744191052, 0.31287372453677753, 0.40598813163164454, 0.49910253872651156, 0.5, 0.40778305417862143, 0.4054464930620564, 0.3146686470837544, 0.2413532445752023];[0.016900000000000002, 0.0, 0.006414924982001019, 0.0, 0.010878299040166224, 0.017, 0.0, 0.01580485964228836, 0.017, 0.0, 0.017, 0.0, 0.0001638504945186357, 0.017, 0.016573411459935124, 0.0, 0.013385273896181988];[0.08291563304471701, 0.09257990818874093, 0.0962482868901806, 0.14231813522316195, 0.22044244506426414, 0.2644064564207049, 0.3864947776182479, 0.5, 0.4914169011842091, 0.36932857998666613, 0.24724025878912315, 0.12515193759158016, 0.12397521807374678, 0.0030636163940371552, 0.0, 0.11902470480350584, 0.21515327061257372];3.091449411641694e-09;False;1.4491755323972846
11;380;0.049764134087053595;2.332388076669346;[[0.17006149707131923, 0.016344791352025788, 0.11116007600433836]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.22941018293839727, 0.0039140101416296445, 0.21816023329896184];False;0;0.20641329805171382;[0.1228373727769939, 0.17006149707131923, 0.17289136465587238, 0.22941018293839727];[0.016900000000000002, 0.016344791352025788, 0.017, 0.0039140101416296445];[0.09547432229514179, 0.11116007600433836, 0.11626206389583621, 0.21816023329896184];1.0990203147109763e-09;False;0.17289057605470748
12;380;0.0024916435476701904;5.92321565998705;[[0.13497048329433847, 0.015279422799526318, 0.17784641887253202]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.2865672171298776, 0.007691644838921, 0.2577957732887742];False;24;0.2683799504570655;[0.1335282214331911, 0.13497048329433847, 0.1301300259561621, 0.08230434587255761, 0.03447866578895312, 0.0, 0.013347014294651377, 0.06117269437825587, 0.10899837446186036, 0.15682405454546486, 0.20464973462906935, 0.2524754147126739, 0.30030109479627837, 0.34812677487988286, 0.39595245496348735, 0.44377813504709185, 0.49160381513069634, 0.5, 0.46057050478569916, 0.41274482470209467, 0.3649191446184902, 0.3170934645348857, 0.2692677844512812, 0.2214421043676767, 0.1736164242840722, 0.1257907442004677, 0.07984247178858092, 0.07796506411686321, 0.03013938403325872, 0.0, 0.017686296050345763, 0.06551197613395025, 0.11333765621755475, 0.16116333630115925, 0.20898901638476375, 0.25681469646836824, 0.30464037655197274, 0.35246605663557723, 0.4002917367191817, 0.4481174168027862, 0.4959430968863907, 0.5, 0.4562312230300048, 0.4084055429464003, 0.3605798628627958, 0.3127541827791913, 0.2865672171298776];[0.016900000000000002, 0.015279422799526318, 0.017, 0.0, 0.017, 0.00474429726064384, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.002984487466328668, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.016332661232137037, 0.017, 0.0, 0.010713272193301187, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015557943079726301, 0.0, 0.017, 0.0, 0.017, 0.007691644838921];[0.17907193828479406, 0.17784641887253202, 0.1793243160080302, 0.19392653862062334, 0.20852876123321648, 0.21905584944932507, 0.22313098384580962, 0.23773320645840276, 0.25233542907099593, 0.2669376516835891, 0.2815398742961822, 0.29614209690877535, 0.3107443195213685, 0.32534654213396164, 0.3399487647465548, 0.3545509873591479, 0.36915320997174106, 0.37171674822867196, 0.3837554325843342, 0.39835765519692734, 0.4129598778095205, 0.4275621004221136, 0.44216432303470676, 0.4567665456472999, 0.47136876825989305, 0.4859709908724862, 0.5, 0.4994267865149207, 0.48482456390232753, 0.4756223529919812, 0.4702223412897344, 0.45562011867714125, 0.4410178960645481, 0.42641567345195497, 0.4118134508393618, 0.3972112282267687, 0.38260900561417555, 0.3680067830015824, 0.35340456038898926, 0.3388023377763961, 0.324200115163803, 0.32296145421263434, 0.30959789255120984, 0.2949956699386167, 0.28039344732602356, 0.2657912247134304, 0.2577957732887742];4.364313283246872e-09;False;2.0437611964475573
13;380;0.0170600302903257;0.0947086920047105;[[0.005734763897561216, 0.014670379726171264, 0.03758704749525313], [0.013096102358157929, 0.007376735728706343, 0.05494369104357284]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.021318733533790785, 0.005734763897561216, 0.0, 0.001914550000797899, 0.013096102358157929];[0.016900000000000002, 0.014670379726171264, 0.01244916877865989, 0.01170761786265118, 0.007376735728706343];[0.031013363800517186, 0.03758704749525313, 0.009407677965400853, 0.0, 0.05494369104357284];4.5143954503618583e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.13149359170674493, 0.008289994948454631, 0.1298828830612464]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.13918550604449567, 0.017, 0.24346548497871007];[];False;1;;[0.134556480910238, 0.13149359170674493, 0.13401498133667034, 0.13918550604449567];[0.016900000000000002, 0.008289994948454631, 0.0, 0.017];[0.128483110722119, 0.1298828830612464, 0.16711496626439643, 0.24346548497871007];2.845105036747649e-10;False;0.1258631476267249
15;380;0.055282622541094166;1.0534889456230236;[[0.07669001463632658, 0.010207183920851473, 0.004004413407673614]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.09730808341184093, 0.017, 0.06364219939280481];[];False;4;;[0.039195554382117186, 0.06257151184587702, 0.0717278784082456, 0.07669001463632658, 0.07791052321209997, 0.08442519298836286, 0.09730808341184093];[0.016900000000000002, 0.0, 0.006619732909076738, 0.010207183920851473, 0.008596625645021156, 0.0, 0.017];[0.02625338534153708, 0.007389131483418191, 0.0, 0.004004413407673614, 0.0, 0.021374229986137045, 0.06364219939280481];3.059246684674568e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.0354995713027868, 0.009716681150638541, 0.13294927085182728]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.03710808087693443, 0.017, 0.14309148159815566];[];False;0;;[0.04679372259192765, 0.0354995713027868, 0.03710808087693443];[0.016900000000000002, 0.009716681150638541, 0.017];[0.13708356003310485, 0.13294927085182728, 0.14309148159815566];9.61594797881526e-11;False;0.026598553124926823
17;380;0.003712731454191411;3.9467216188826084;[[0.07877732777239482, 0.016166973455551584, 0.15735163763794036]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.07833656492509476, 0.017, 0.16176942298357194];[];False;0;;[0.07597786834792844, 0.07877732777239482, 0.07833656492509476];[0.016900000000000002, 0.016166973455551584, 0.017];[0.1550256810891539, 0.15735163763794036, 0.16176942298357194];1.9024677536369358e-10;False;0.008229924440039258
18;380;0.011679185188607267;2.9466807990129333;[[0.18221614362543653, 0.00711491118323486, 0.06694797093777188]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.23241372983966604, 0.0020806656476107382, 0.21625973568971546];False;2;0.2683799504570655;[0.17914547140537251, 0.18221614362543653, 0.19408243986093016, 0.2210556176570156, 0.23241372983966604];[0.016900000000000002, 0.00711491118323486, 0.004941152503576993, 0.0, 0.0020806656476107382];[0.07253602745455195, 0.06694797093777188, 0.0, 0.15217886755517712, 0.21625973568971546];6.501127583501496e-10;False;0.2994481226856692
19;380;0.005778527988034677;1.432716132497771;[[0.11261089052074941, 0.01419351437158546, 0.06436598537918202], [0.21052943805001734, 0.00022795851121803113, 0.4927103952522525]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;4;;[0.10777236756027198, 0.11261089052074941, 0.11769666498871612, 0.1424752913411405, 0.14850322429551596, 0.17675223003058776, 0.17930978360231584, 0.21011634290911568, 0.21052943805001734];[0.016900000000000002, 0.01419351437158546, 0.017, 0.00332639744685035, 0.0, 0.015588663852837985, 0.017, 0.0, 0.00022795851121803113];[0.06599540761194382, 0.06436598537918202, 0.13855251810960423, 0.5, 0.41207013833718953, 0.0, 0.03730720521601669, 0.48668454876922296, 0.4927103952522525];3.1163134386553356e-09;False;1.4384946604858058
20;380;0.008684254639706316;3.515516390757668;[[0.017137771203262833, 0.015794305928130567, 0.05520389018720367]];2.256927684906055;1.105774262632818;428.9659788801306;[0.017742691130601007, 0.017, 0.05409931065624138];[];False;0;;[0.00968308698714749, 0.017137771203262833, 0.017742691130601007];[0.016900000000000002, 0.015794305928130567, 0.017];[0.059519142497867994, 0.05520389018720367, 0.05409931065624138];2.565553871867928e-10;False;0.010427734566075644
21;380;0.021044091334568117;0.9578403358536548;[[0.12615588078543977, 0.002880777771062321, 0.1469633303548489], [0.028789999241466118, 0.012261013982534916, 0.486607790098829]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;11;;[0.1316061835865956, 0.12694963679123736, 0.12615588078543977, 0.13436306527331737, 0.18279517194097913, 0.2312272786086409, 0.2796593852763027, 0.3280914919439645, 0.37652359861162626, 0.42495570527928805, 0.47338781194694984, 0.5, 0.47818008138538837, 0.4297479747177266, 0.3813158680500648, 0.332883761382403, 0.2844516547147412, 0.23601954804707945, 0.18758744137941769, 0.13915533471175592, 0.09072322804409416, 0.04229112137643239, 0.028789999241466118];[0.016900000000000002, 0.0, 0.002880777771062321, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0076589403594139755, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012261013982534916];[0.15163974032887859, 0.14764438031443475, 0.1469633303548489, 0.1502619649340083, 0.1697278148891858, 0.1891936648443633, 0.2086595147995408, 0.2281253647547183, 0.2475912147098958, 0.2670570646650733, 0.28652291462025076, 0.297218894937075, 0.30598876457542823, 0.3254546145306057, 0.3449204644857832, 0.36438631444096065, 0.3838521643961381, 0.4033180143513156, 0.42278386430649306, 0.44224971426167053, 0.461715564216848, 0.4811814141720255, 0.486607790098829];2.167190999843541e-09;False;0.978884427188223
22;380;0.010702584793865356;3.798511866386828;[[0.13672683019596785, 0.00925686839975526, 0.08754072689619216], [0.4403074347166967, 0.009745915249099037, 0.04465738656366056]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;27;;[0.13506493309929873, 0.13672683019596785, 0.09001928033218853, 0.0, 0.012526871364258303, 0.11507302306070515, 0.13984683298223421, 0.21761917475715198, 0.32016532645359885, 0.4227114781500457, 0.5, 0.47474237015350745, 0.37219621845706063, 0.26965006676061376, 0.1671039150641669, 0.06455776336772007, 0.0, 0.03798838832872677, 0.14053454002517363, 0.24308069172162047, 0.3456268434180673, 0.44817299511451414, 0.5, 0.44928085318903904, 0.3467347014925922, 0.2804674996473685, 0.24418854979614538, 0.14164239809969853, 0.03909624640325168, 0.0, 0.06344990529319516, 0.165996056989642, 0.26854220868608886, 0.3710883603825357, 0.47363451207898255, 0.5, 0.4238193362245706, 0.3212731845281237, 0.21872703283167685, 0.11618088113523001, 0.01363472943878316, 0.0, 0.08891142225766367, 0.1914575739541105, 0.2940037256505573, 0.2992181677230287, 0.3965498773470042, 0.4403074347166967];[0.016900000000000002, 0.00925686839975526, 0.017, 0.002076692393321377, 0.0, 0.017, 0.01289302219831047, 0.0, 0.017, 0.0, 0.01281281500780832, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006297677591061975, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008591829810067732, 0.017, 0.0, 0.010985711435603654, 0.017, 0.0, 0.017, 0.01051866278880256, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0043708446123271434, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014739647986543165, 0.0, 0.017, 0.0, 0.0008644450695177588, 0.017, 0.009745915249099037];[0.08023552610146371, 0.08754072689619216, 0.07275691552518365, 0.04426413300787503, 0.0402991443955801, 0.007841373265976538, 0.0, 0.024616397863627022, 0.05707416899323058, 0.08953194012283414, 0.11399519994926896, 0.1219897112524377, 0.15444748238204126, 0.18690525351164483, 0.2193630246412484, 0.251820795770852, 0.27225453290641305, 0.28427856690045555, 0.31673633803005913, 0.3491941091596627, 0.3816518802892663, 0.41410965141886985, 0.4305138658635571, 0.44656742254847337, 0.47902519367807694, 0.5, 0.4885170351923195, 0.4560592640627159, 0.42360149293311233, 0.41122680117929883, 0.39114372180350876, 0.3586859506739052, 0.3262281795443016, 0.29377040841469804, 0.26131263728509446, 0.25296746822215477, 0.22885486615549092, 0.19639709502588737, 0.1639393238962838, 0.13148155276668022, 0.09902378163707666, 0.09470813526501075, 0.0665660105074731, 0.03410823937786954, 0.0016504682482659794, 0.0, 0.03080730288133758, 0.04465738656366056];8.201043395262934e-09;False;3.809214451180693
23;380;0.014997446337368086;7.535812935517441;[[0.0017797856887793034, 0.01058227130674671, 0.08742049186619705], [0.435921431262864, 0.01045537768697664, 0.10555976081583454]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[];False;63;;[0.009912615454245552, 0.0, 0.0017797856887793034, 0.0, 0.016022661100980152, 0.028742885504159238, 0.04462158723444284, 0.07322051336790553, 0.10181943950136821, 0.1304183656348309, 0.15901729176829357, 0.18761621790175625, 0.20331677854319374, 0.21621514403521896, 0.24481407016868165, 0.27341299630214433, 0.30201192243560704, 0.33061084856906975, 0.35920977470253246, 0.37789067158222833, 0.38780870083599517, 0.4164076269694579, 0.4450065531029206, 0.4736054792363833, 0.5, 0.497795594630154, 0.4691966684966913, 0.44753543537873697, 0.44059774236322863, 0.4119988162297659, 0.3833998900963032, 0.3548009639628405, 0.3262020378293778, 0.2976031116959151, 0.2729615423397024, 0.2690041855624524, 0.24040525942898974, 0.21180633329552706, 0.18320740716206438, 0.1546084810286017, 0.12600955489513901, 0.0983876493006679, 0.09741062876167633, 0.06881170262821365, 0.04021277649475097, 0.011613850361288282, 0.0, 0.0169850757721744, 0.045584001905637085, 0.07418292803909977, 0.07618624373836659, 0.10278185417256246, 0.13138078030602515, 0.15997970643948783, 0.18857863257295052, 0.2171775587064132, 0.24577648483987588, 0.2507601367774011, 0.27437541097333856, 0.3029743371068013, 0.331573263240264, 0.3601721893737267, 0.3887711155071894, 0.4173700416406521, 0.42533402981643575, 0.4459689677741148, 0.47456789390757753, 0.5, 0.49683317995895976, 0.46823425382549705, 0.43963532769203434, 0.41103640155857163, 0.4000920771445296, 0.382437475425109, 0.35383854929164626, 0.32523962315818356, 0.29664069702472085, 0.26804177089125814, 0.23944284475779545, 0.22551818410549504, 0.21084391862433277, 0.1822449924908701, 0.1536460663574074, 0.12504714022394472, 0.09644821409048204, 0.06784928795701936, 0.05094429106646053, 0.03925036182355668, 0.010651435690093993, 0.0, 0.017947490443368692, 0.04654641657683138, 0.07514534271029406, 0.10374426884375675, 0.12362960197257397, 0.13234319497721944, 0.16094212111068212, 0.1895410472441448, 0.2181399733776075, 0.24673889951107017, 0.27533782564453285, 0.2982034950116085, 0.3039367517779955, 0.3325356779114582, 0.3611346040449209, 0.38973353017838364, 0.41833245631184635, 0.435921431262864];[0.016900000000000002, 0.011543938886938342, 0.01058227130674671, 0.009524317012657109, 0.0, 0.007561256455745886, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009332851508439502, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01110444656113312, 0.017, 0.0, 0.017, 0.0, 0.01568963991471227, 0.017, 0.0, 0.01287604161382677, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014647636666520384, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01641923171921401, 0.017, 0.0, 0.017, 0.0, 0.0069035968420817, 0.017, 0.0, 0.017, 0.015809173228092378, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014037578175398751, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012265983122705135, 0.0, 0.017, 0.0018824462305489145, 0.0, 0.017, 0.0, 0.017, 0.010494388070011507, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008722793017317891, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006951197964624263, 0.0, 0.017, 0.010668489303179516, 0.0, 0.017, 0.0, 0.017, 0.0051796029119306475, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0034080078592370194, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01045537768697664];[0.09437012900142004, 0.08847834684090922, 0.08742049186619705, 0.08232297797738967, 0.03643220696331398, 0.0, 0.04547845457835193, 0.12738911612001783, 0.20929977766168373, 0.29121043920334966, 0.3731211007450156, 0.4550317622866815, 0.5, 0.46305757617165255, 0.3811469146299866, 0.2992362530883207, 0.2173255915466548, 0.1354149300049889, 0.053504268463322985, 0.0, 0.028406393078342917, 0.11031705462000882, 0.19222771616167472, 0.2741383777033406, 0.3497353650424352, 0.35604903924500647, 0.43795970078667235, 0.5, 0.4801296376716617, 0.3982189761299958, 0.31630831458832986, 0.23439765304666396, 0.15248699150499806, 0.07057632996333216, 0.0, 0.011334331578333755, 0.09324499311999966, 0.17515565466166555, 0.2570663162033314, 0.33897697774499735, 0.4208876392866633, 0.5, 0.4972016991716708, 0.41529103763000486, 0.3333803760883389, 0.251469714546673, 0.2182062919377396, 0.1695590530050071, 0.08764839146334119, 0.005737729921675289, 0.0, 0.07617293161999061, 0.15808359316165652, 0.23999425470332242, 0.3219049162449883, 0.4038155777866542, 0.48572623932832015, 0.5, 0.4323630991300139, 0.350452437588348, 0.26854177604668206, 0.18663111450501615, 0.10472045296335025, 0.02280979142168435, 0.0, 0.05910087011998156, 0.14101153166164745, 0.21385205108208533, 0.22292219320331338, 0.3048328547449793, 0.38674351628664516, 0.4686541778283111, 0.5, 0.449435160630023, 0.36752449908835705, 0.2856138375466911, 0.20370317600502522, 0.12179251446335931, 0.03988185292169341, 0.0, 0.0420288086199725, 0.1239394701616384, 0.2058501317033043, 0.28776079324497017, 0.3696714547866361, 0.45158211632830203, 0.5, 0.46650722213003204, 0.3845965605883661, 0.35408960589808963, 0.3026858990467002, 0.22077523750503428, 0.13886457596336838, 0.05695391442170247, 0.0, 0.024956747119963436, 0.10686740866162933, 0.18877807020329523, 0.2706887317449611, 0.35259939328662704, 0.43451005482829297, 0.5, 0.4835792836300411, 0.40166862208837517, 0.31975796054670924, 0.23784729900504334, 0.15593663746337744, 0.10555976081583454];1.6065897218512037e-08;False;7.550810381854809
24;380;0.04159144404115401;3.509223594859686;[[0.13905599843270067, 0.006529353080626563, 0.0633716225846524]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.1395606141184003, 0.017, 0.06767510765693671];[];False;1;;[0.10480206785252327, 0.12951002392851396, 0.13905599843270067, 0.1395606141184003];[0.016900000000000002, 0.0, 0.006529353080626563, 0.017];[0.06612514241573539, 0.06413898065594778, 0.0633716225846524, 0.06767510765693671];1.5097059310773826e-10;False;0.052923216526860405
25;380;0.022696088179939712;0.008261218527323035;[[0.013815488305504438, 0.004750206187664049, 0.1725201882215427], [0.021061006757800076, 0.008247042959611858, 0.17439697443845245]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.01768666793223704, 0.013815488305504438, 0.021061006757800076];[0.016900000000000002, 0.004750206187664049, 0.008247042959611858];[0.15374496792225212, 0.1725201882215427, 0.17439697443845245];1.277455771271649e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.1608128721162041, 0.011599300666249429, 0.09685360337800857]];1.759183459135239;1.2765823450072826;496.768984169103;[0.16244932630037265, 0.017, 0.09577774241464258];[];False;0;;[0.174336785891607, 0.1608128721162041, 0.16244932630037265];[0.016900000000000002, 0.011599300666249429, 0.017];[0.1119565124965901, 0.09685360337800857, 0.09577774241464258];1.5317183667090016e-10;False;0.026699335593821778
