Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
574;380;0.004304358521904172;1.6802035049001445;[[0.2438825595874683, 0.012872308694752714, 0.18494791873170952]];3.8562995539696;-0.6221672208286348;421.69799427278133;[0.24091583726413415, 0.015, 0.18074067117782308];[];False;0;;[0.24129699480208297, 0.2438825595874683, 0.24091583726413415];[0.0149, 0.012872308694752714, 0.015];[0.18772835484791303, 0.18494791873170952, 0.18074067117782308];7.853523251228322e-11;False;0.009874766371772745
575;380;0.00200699058261681;1.503710988684945;[[0.04462249718197304, 0.014338184423779085, 0.18104159476357676]];1.933503023358685;-1.2283224086590476;538.7568813673284;[0.05508222886000212, 0.015, 0.1692214303380686];[];False;1;;[0.04275109362688072, 0.04462249718197304, 0.04973438684959914, 0.05508222886000212];[0.0149, 0.014338184423779085, 0.0, 0.015];[0.18058309373738818, 0.18104159476357676, 0.17526483315473765, 0.1692214303380686];1.8270476544873794e-10;False;0.035321421976625134
576;380;0.022579916489075612;3.447505091264638;[[0.2335099112518946, 0.002285943477667831, 0.07566910925151285]];5.809995518175779;-0.8972429385940087;436.7508539799367;[0.22336340429474805, 0.015, 0.10744051987402425];[];False;1;;[0.24815153819471375, 0.2354574290972707, 0.2335099112518946, 0.22336340429474805];[0.0149, 0.0, 0.002285943477667831, 0.015];[0.0760136900161347, 0.07571494276379227, 0.07566910925151285, 0.10744051987402425];1.5829059806204935e-10;False;0.05827335243504068
577;380;0.0031473179026874887;2.6189288370607393;[[0.260996704952986, 0.01284940534608442, 0.0969046584294226]];5.3712297770924256;0.863986872199071;450.370708338086;[0.2372134205161881, 0.015, 0.12525987776767594];[];False;1;;[0.25861932869968296, 0.260996704952986, 0.2500233624922787, 0.2372134205161881];[0.0149, 0.01284940534608442, 0.0, 0.015];[0.09668385603781214, 0.0969046584294226, 0.10998744071603166, 0.12525987776767594];1.4606278583188855e-10;False;0.049464188052262624
578;380;0.0015830445805680563;0.8684649992738193;[[0.21023016953326, 0.01406943608818966, 0.1403881090610478]];0.281033711040444;0.9209256123593293;412.0367646617399;[0.21093739849530588, 0.015, 0.144437011438541];[];False;0;;[0.20900563910192566, 0.21023016953326, 0.21093739849530588];[0.0149, 0.01406943608818966, 0.015];[0.13982533116951298, 0.1403881090610478, 0.144437011438541];6.885237122310764e-11;False;0.005797274339514591
579;380;0.04038654727073949;0;[];0;0;380;[0.11698829924453082, 0.015, 0.0856666552901567];[];False;1;;[0.13239671451662022, 0.12471827346129807, 0.11698829924453082];[0.0149, 0.0, 0.015];[0.0932181661291501, 0.08945503865420021, 0.0856666552901567];7.27802434418111e-11;False;0.03447396955890912
580;380;0.012698313294343108;1.8597519148028503;[[0.03104060042751864, 0.002659444480922521, 0.19421339461067547]];3.412051883065556;-0.17960704985746176;481.3400130873551;[];[0.2641064223107111, 0.0037526006687657876, 0.3122672363417235];False;4;0.20641329805171382;[0.027662785880102025, 0.03104060042751864, 0.0, 0.021939397474536607, 0.03692762546513943, 0.11954330567611308, 0.1856150224485817, 0.20215898588708675, 0.2641064223107111];[0.0149, 0.002659444480922521, 0.008295287522143813, 0.012278683425653383, 0.015, 0.0, 0.01199621850302682, 0.015, 0.0037526006687657876];[0.19413383338309903, 0.19421339461067547, 0.08042516096583956, 0.0, 0.05494365331299486, 0.35779515080655677, 0.6, 0.5393533516998813, 0.3122672363417235];2.402965374543156e-09;False;1.135458716643706
581;380;0.039350543463398155;2.379616967220893;[[0.1455786323484323, 0.012448760400912879, 0.1254053328710183]];3.341988850854442;0.30171686919397506;433.55285670546846;[];[0.2797704122420167, 7.230892091725054e-05, 0.33228574043568027];False;9;0.2683799504570655;[0.1113644609734565, 0.1455786323484323, 0.12125663973698397, 0.10557855466343796, 0.057380891124912764, 0.009183227586387566, 0.004888418124922466, 0.0, 0.03901443595213763, 0.08721209949066283, 0.11147980348713904, 0.13540976302918803, 0.18360742656771323, 0.22784802509920055, 0.23180509010623843, 0.2797704122420167];[0.0149, 0.012448760400912879, 0.0048793086394159696, 0.0, 0.015, 0.0, 0.0013366237529436008, 0.002857989447677456, 0.015, 0.0, 0.007552556145303172, 0.015, 0.0, 0.013768488537662741, 0.015, 7.230892091725054e-05];[0.14468867211546552, 0.1254053328710183, 0.0, 0.08083694082296251, 0.3293463510597322, 0.5778557612965018, 0.6, 0.5747950872298158, 0.37363482846672846, 0.1251254182299588, 0.0, 0.1233839920068109, 0.3718934022435806, 0.6, 0.5795971875196497, 0.33228574043568027];5.22956626250607e-09;False;2.2772555640941183
582;380;0.01472049953903162;7.579384470513299;[[0.04895474727456986, 0.001510107875742508, 0.17343677411983707]];6.144984881089815;-0.9341754530692278;450.370708338086;[0.03898160724765606, 0.015, 0.29405328861340607];[];False;0;;[0.045202659509633446, 0.04895474727456986, 0.03898160724765606];[0.0149, 0.001510107875742508, 0.015];[0.16860710197945405, 0.17343677411983707, 0.29405328861340607];2.9167493587915485e-10;False;0.13649810125666226
583;380;0.0010503701928187698;19.24927796922239;[[0.000591895529312926, 0.013858462134618622, 0.19859961803115947]];1.1366900064138323;0.711840746803238;517.3248365581456;[0.0019150580800391553, 0.015, 0.1994097746098973];[];False;0;;[0.0004861336945539964, 0.000591895529312926, 0.0019150580800391553];[0.0149, 0.013858462134618622, 0.015];[0.19868500451280247, 0.19859961803115947, 0.1994097746098973];3.578962609550297e-11;False;0.002976563723026993
584;380;0.02254137593097112;0.1355976010280425;[[0.23725904598453174, 0.001674916879819086, 0.15230232709747119]];4.310991631686302;-0.7431674748611414;511.9184981959861;[0.22275815368868399, 0.015, 0.14394359430464987];[];False;1;;[0.2323030629541513, 0.23675823746199923, 0.23725904598453174, 0.22275815368868399];[0.0149, 0.0, 0.001674916879819086, 0.015];[0.16675307072854545, 0.1537625935114219, 0.15230232709747119, 0.14394359430464987];1.3101268678032836e-10;False;0.043935350116177885
585;380;0.05126784986279881;0;[];0;0;380;[0.19622673398260082, 0.015, 0.08083384381798449];[];False;1;;[0.2114983289868382, 0.20388806926900754, 0.19622673398260082];[0.0149, 0.0, 0.015];[0.09227989773711265, 0.08657601133594175, 0.08083384381798449];7.488668454291786e-11;False;0.03547173190433528
586;380;0.017272899551222565;3.146907644893418;[[0.23625674932290824, 0.014051065290441233, 0.20662738720954496]];6.079252259900825;0.20474750723803095;501.7887052523518;[];[0.2653944490092231, 0.00012052962046410705, 0.2840609705264121];False;9;0.18846145777887674;[0.21901197710218256, 0.23625674932290824, 0.16859210670299424, 0.15660341616143, 0.09635775163319171, 0.03511046433169706, 0.024123396563389188, 0.0, 0.048110958506413344, 0.08638248749803588, 0.12034531357621586, 0.1925796686460184, 0.2078754393277688, 0.2648140237158209, 0.2653944490092231];[0.0149, 0.014051065290441233, 0.0, 0.002489540578713374, 0.015, 0.002281546175159457, 0.0, 0.005009402355723517, 0.015, 0.007052632929032288, 0.0, 0.015, 0.011823719682905123, 0.0, 0.00012052962046410705];[0.20712758699045225, 0.20662738720954496, 0.5407931553509415, 0.6, 0.3024732861244332, 0.0, 0.05426027240019208, 0.17339506762945148, 0.41099383092481734, 0.6, 0.4322726105505573, 0.07553905202593203, 0.0, 0.2811945064986932, 0.2840609705264121];5.980977292895228e-09;False;2.547131157580829
587;380;0.034162561260165994;8.100206278438021;[[0.2205165973463148, 0.0025131857899364975, 0.01055847407412281]];3.523444453758368;-0.4137236774181934;511.9184981959861;[];[0.3240327043881438, 0.0016059959818029695, 0.2704754491393974];False;12;0.15546335832333966;[0.2522457489142728, 0.2205165973463148, 0.21663443800186874, 0.1920770723203577, 0.1579136045043993, 0.12375013668844093, 0.08958666887248254, 0.055423201056524145, 0.02125973324056575, 0.0, 0.003974675617718928, 0.01290373457539264, 0.04706720239135104, 0.08123067020730942, 0.11539413802326781, 0.1495576058392262, 0.18372107365518459, 0.21788454147114297, 0.22458378923730654, 0.25204800928710136, 0.2862114771030598, 0.3203749449190182, 0.3240327043881438];[0.0149, 0.0025131857899364975, 0.0042177080146823505, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009334415356380302, 0.01107955828469668, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012058591445289006, 0.0, 0.015, 0.0, 0.0016059959818029695];[0.007930096940317682, 0.01055847407412281, 0.0, 0.06678971311363979, 0.15970555123681618, 0.25262138935999257, 0.34553722748316895, 0.43845306560634534, 0.5313689037295217, 0.58918990547805, 0.6, 0.5757152581473018, 0.48279942002412546, 0.38988358190094907, 0.2969677437777727, 0.2040519056545963, 0.11113606753141991, 0.018220229408243527, 0.0, 0.07469560871493286, 0.16761144683810925, 0.26052728496128563, 0.2704754491393974];3.4561390342741788e-09;False;1.630145266559369
588;380;0.028831828332973073;6.053235816279128;[[0.04027660065016763, 0.0035739196570104383, 0.18375149284726597]];4.164821031292343;-0.6888663833995;485.2082870573262;[0.026400434392008627, 0.015, 0.1727909407111725];[];False;0;;[0.026899422684739247, 0.04027660065016763, 0.026400434392008627];[0.0149, 0.0035739196570104383, 0.015];[0.20664352942699019, 0.18375149284726597, 0.1727909407111725];1.2452252270476098e-10;False;0.04988502298738469
589;380;0.015446744391259381;2.0692390368496545;[[0.07183167231097454, 0.007794076830748663, 0.2209478170315591]];5.799912231492237;0.1350539264772018;396.9145659860842;[];[0.26990470608085865, 0.00864142788830162, 0.32186628867347644];False;4;0.27797510856022406;[0.05867660792204908, 0.07183167231097454, 0.014472123724975652, 0.0, 0.09591852900706033, 0.12527529750328317, 0.2063091817390963, 0.26990470608085865];[0.0149, 0.007794076830748663, 0.0, 0.001966487655450165, 0.015, 0.011010970887976729, 0.0, 0.00864142788830162];[0.21706811999121875, 0.2209478170315591, 0.3312547337585317, 0.35908576426603117, 0.5435446286152206, 0.6, 0.44416547652809046, 0.32186628867347644];1.6352469681757413e-09;False;0.7576281966488264
590;380;0.011193296292037736;0.15254126797733966;[[0.11458435866922417, 0.006973002203775756, 0.15423066439017066]];3.017305195745838;0.5869705630982973;421.69799427278133;[0.1266518207229854, 0.015, 0.03822044337742081];[];False;0;;[0.1197440756153349, 0.11458435866922417, 0.1266518207229854];[0.0149, 0.006973002203775756, 0.015];[0.14824485543431354, 0.15423066439017066, 0.03822044337742081];2.9123852045179513e-10;False;0.12810534748209523
591;380;0.026996872694944725;8.210489605636281;[[0.2053777497680349, 0.0018711573371138779, 0.024931203874967302]];5.327027828659354;-0.671263343161904;473.2693773900932;[0.18884918948263046, 0.015, 0.039830409462428065];[];False;0;;[0.2219758478145118, 0.2053777497680349, 0.18884918948263046];[0.0149, 0.0018711573371138779, 0.015];[0.04177114257474737, 0.024931203874967302, 0.039830409462428065];1.1972625471744356e-10;False;0.05283378702139807
592;380;0.028529671305754595;2.6065541962958614;[[0.028298688561528874, 0.009589645300154225, 0.037558424001284604]];0.37480846484360464;-0.8953467978329267;473.2693773900932;[0.04799899620439031, 0.015, 0.11764878659327455];[];False;2;;[0.04222633621354258, 0.03375247113826126, 0.028298688561528874, 0.035981555080867145, 0.04799899620439031];[0.0149, 0.0, 0.009589645300154225, 0.0, 0.015];[0.04205509485519288, 0.03931922853691626, 0.037558424001284604, 0.06879263498085929, 0.11764878659327455];2.5523515397153705e-10;False;0.1145948730851451
593;380;0.00018971943781468542;2.603278288268609;[[0.02732808882382285, 0.014739984996796086, 0.14724564310916832], [0.22033425373882146, 0.005344396531762592, 0.07484087361411507]];1.5986128333742138;-0.08440947123213559;511.9184981959861;[];[];False;11;;[0.027265461265035654, 0.02732808882382285, 0.20153793613594573, 0.3788208648668666, 0.5561037935977875, 0.6, 0.46661327767129157, 0.2893303489403707, 0.11204742020944983, 0.0, 0.06523550852147102, 0.24251843725239186, 0.41980136598331275, 0.5970842947142336, 0.6, 0.42563277655484544, 0.24834984782392458, 0.07106691909300372, 0.0, 0.10621600963791714, 0.22033425373882146];[0.0149, 0.014739984996796086, 0.0, 0.015, 0.0, 0.0037140806548416672, 0.015, 0.0, 0.015, 0.005519610008853572, 0.0, 0.015, 0.0, 0.015, 0.01475330067254881, 0.0, 0.015, 0.0, 0.006013008663755951, 0.015, 0.005344396531762592];[0.14716522885225622, 0.14724564310916832, 0.14238116418541066, 0.13743087530301185, 0.13248058642061306, 0.13125486827568003, 0.12753029753821424, 0.12258000865581543, 0.11762971977341663, 0.11450100849515149, 0.11267943089101783, 0.10772914200861902, 0.10277885312622022, 0.09782856424382141, 0.09774714871462295, 0.09287827536142261, 0.0879279864790238, 0.082977697596625, 0.08099328893409442, 0.0780274087142262, 0.07484087361411507];5.667125542966014e-09;False;2.6034680077064234
594;380;0.01662848549352271;4.608899490823579;[[0.26978923901850266, 0.007215843870914997, 0.08613374940837677]];1.7473384138578627;-0.8308176966008984;426.44246066289253;[0.2900734229855408, 0.015, 0.08076694718398204];[];False;1;;[0.2559745871222059, 0.26978923901850266, 0.27637766777257256, 0.2900734229855408];[0.0149, 0.007215843870914997, 0.0, 0.015];[0.08097471196169305, 0.08613374940837677, 0.08439057876123283, 0.08076694718398204];1.3258453876322378e-10;False;0.04718653523857821
595;380;0.0027115108389685187;3.11352164851869;[[0.1282615342873686, 0.013833843913796233, 0.08826622465786135]];2.4738466443535;-0.24409358784809257;464.8436421268753;[];[0.3310098024860105, 0.009348099859926623, 0.3202662224940495];True;9;0.23373679830588984;[0.12973159834310433, 0.1282615342873686, 0.18380579740701575, 0.19580422277159237, 0.24403229352671016, 0.30425878964640457, 0.36448528576609895, 0.42471178188579334, 0.4849382780054877, 0.5451647741251822, 0.6, 0.5946087297551234, 0.5450664415440035, 0.5343822336354289, 0.47415573751573453, 0.41392924139604015, 0.35370274527634576, 0.3310098024860105];[0.0149, 0.013833843913796233, 0.0, 0.0029883256052446318, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013657251228555132, 0.015, 0.002661006848383005, 0.0, 0.015, 0.0, 0.015, 0.009348099859926623];[0.0862526423025234, 0.08826622465786135, 0.01567979795500249, 0.0, 0.06302547061153428, 0.14173073917807105, 0.22043600774460784, 0.2991412763111446, 0.37784654487768143, 0.45655181344421825, 0.5282116551658247, 0.5352570820107551, 0.6, 0.5860376494227081, 0.5073323808561713, 0.42862711228963446, 0.34992184372309765, 0.3202662224940495];2.682596503255068e-09;False;1.2354880301131421
596;380;0.0006897697407756533;0.7518015275479993;[[0.1590604309438109, 0.014828688338484265, 0.004528157930124321]];5.719994489892054;-1.0099785461238633;421.69799427278133;[0.15895283191506748, 0.015, 0.004848555068160847];[];False;0;;[0.15953385177396825, 0.1590604309438109, 0.15895283191506748];[0.0149, 0.014828688338484265, 0.015];[0.00502471574125481, 0.004528157930124321, 0.004848555068160847];1.5535567401739783e-11;False;0.0010686886798903451
597;380;0.02338163655880736;3.3332441897827434;[[0.1334437166844904, 0.0015140055948476088, 0.10677541093803643]];2.2206639774869132;-0.14594507274486246;409.494335816729;[];[0.27164577289958536, 0.014811436072896849, 0.27881946259877155];True;11;0.27797510856022406;[0.1510372318553484, 0.1334437166844904, 0.14374376210367407, 0.24579139113063703, 0.272444881764897, 0.34783902015760004, 0.449886649184563, 0.551934278211526, 0.6, 0.546018092761511, 0.44397046373454807, 0.3419228347075851, 0.23987520568062215, 0.14646986353500352, 0.13782757665365916, 0.03577994762669619, 0.0, 0.06626768140026679, 0.16831531042722975, 0.2703629394541927, 0.27164577289958536];[0.0149, 0.0015140055948476088, 0.0, 0.015, 0.011082198446685478, 0.0, 0.015, 0.0, 0.007065189399320699, 0.015, 0.0, 0.015, 0.0, 0.013729668641434937, 0.015, 0.0, 0.005259301166699683, 0.015, 0.0, 0.015, 0.014811436072896849];[0.09916066827093496, 0.10677541093803643, 0.09886330759935152, 0.02047419828287017, 0.0, 0.0579149110336112, 0.13630402035009254, 0.2146931296665739, 0.25161538994424026, 0.29308223898305524, 0.3714713482995366, 0.44986045761601795, 0.5282495669324994, 0.6, 0.5933613237510192, 0.5149722144345379, 0.4874874188288899, 0.43658310511805654, 0.3581939958015752, 0.27980488648509383, 0.27881946259877155];3.641547442173229e-09;False;1.722254814827545
598;380;0.011584574824150555;0.9871324931677776;[[0.007205854394201524, 0.0070046886379725865, 0.0003517658620390562]];2.8122415529337284;-1.3976674924627184;473.2693773900932;[0.011054025373161545, 0.015, 0.06500410888677574];[];False;2;;[0.004597614385895167, 0.007205854394201524, 0.0072265664600546725, 0.008430831487800638, 0.011054025373161545];[0.0149, 0.0070046886379725865, 0.006886252486710181, 0.0, 0.015];[0.008417961769159944, 0.0003517658620390562, 0.0, 0.020452779969515226, 0.06500410888677574];1.713377226590924e-10;False;0.08065269414211229
599;380;0.02556627877223258;4.130418862009199;[[0.23186040060767152, 0.003868645020058582, 0.23040852056652936]];0.20817052502353073;-0.21980026114910745;428.9659788801306;[];[0.3360054138365337, 0.012643733760820884, 0.30319101209839483];False;12;0.2683799504570655;[0.24408243227312404, 0.23437963957708133, 0.23186040060767152, 0.24917677027045826, 0.3080511693375892, 0.3163179898951701, 0.383459209519882, 0.431740333676616, 0.45060042914459386, 0.5177416487693057, 0.5554294980156429, 0.5848828683940176, 0.6, 0.5479759119812705, 0.5208813376453303, 0.4808346923565587, 0.4136934727318468, 0.39719217330630346, 0.34655225310713494, 0.3360054138365337];[0.0149, 0.0, 0.003868645020058582, 0.0, 0.013153112066524423, 0.015, 0.0, 0.01078647165480528, 0.015, 0.0, 0.008419831243086137, 0.015, 0.011622686103153895, 0.0, 0.006053190831366996, 0.015, 0.0, 0.003686550419647851, 0.015, 0.012643733760820884];[0.21807991495440857, 0.22786731428048024, 0.23040852056652936, 0.31440797074628785, 0.6, 0.5598987319458869, 0.2342054346380617, 0.0, 0.09148786266976351, 0.4171811599775887, 0.6, 0.45712554271458605, 0.38379430944076287, 0.13143224540676085, 0.0, 0.19426105190106435, 0.5199543492088896, 0.6, 0.35435235348328514, 0.30319101209839483];6.702510340481243e-09;False;3.159629125969339
600;380;0.002225134939988527;0.3929516170633324;[[0.06459614225303585, 0.0129813928495753, 0.2580480158707299], [0.3010503940814333, 9.5562391263012e-06, 0.38208794964378584]];5.03354333269057;0.19703169373269308;412.0367646617399;[];[];False;4;;[0.06380375026026973, 0.06459614225303585, 0.0, 0.0004338565551175963, 0.0755760229948471, 0.1507181894345766, 0.22586035587430608, 0.30100252231403557, 0.3010503940814333];[0.0149, 0.0129813928495753, 8.660714263520469e-05, 0.0, 0.015, 0.0, 0.015, 0.0, 9.5562391263012e-06];[0.2588494439918344, 0.2580480158707299, 0.279961258335393, 0.2801084374633653, 0.305599255569248, 0.3310900736751307, 0.35658089178101343, 0.38207170988689615, 0.38208794964378584];1.0364431277453524e-09;False;0.3951767520033209
601;380;0.012268775066923181;2.782991138065077;[[0.10061149239020686, 0.005020162792336473, 0.17151187666548381]];3.6941234747021974;0.5739390110039867;496.768984169103;[0.06964641071900465, 0.015, 0.11171010645887458];[];False;1;;[0.1025486892243399, 0.10061149239020686, 0.0928468327078723, 0.06964641071900465];[0.0149, 0.005020162792336473, 0.0, 0.015];[0.16450053393968242, 0.17151187666548381, 0.15651626325209064, 0.11171010645887458];1.8738434731304235e-10;False;0.08252469952159086
602;380;0.024393183517705423;0.8110400248698786;[[0.16527854236666328, 0.004425346050562391, 0.22643840088217848], [0.4693859046108261, 0.0054179267648352195, 0.5141325671380492]];2.721650989951653;-0.4035340448563815;477.8436481302492;[];[];False;6;;[0.18131243733362898, 0.16527854236666328, 0.17564319419092447, 0.21077485973472074, 0.245906525278517, 0.2582629932521114, 0.28103819082231324, 0.3161698563661095, 0.35130152190990577, 0.38643318745370203, 0.4215648529974983, 0.45669651854129456, 0.4693859046108261];[0.0149, 0.004425346050562391, 0.0, 0.015, 0.0, 0.005275782310202643, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0054179267648352195];[0.21133134163968198, 0.22643840088217848, 0.2011981035804546, 0.1156444643395767, 0.030090825098698815, 0.0, 0.055462814142179066, 0.14101645338305696, 0.22657009262393485, 0.31212373186481274, 0.3976773711056906, 0.4832310103465685, 0.5141325671380492];1.911852963949991e-09;False;0.8354332083875841
603;380;0.00741353571503857;2.7493435248770814;[[0.24859562970530188, 0.010447577575792719, 0.18514432711254433]];5.439396540860938;0.6835521664442483;485.2082870573262;[0.2173544876400276, 0.015, 0.2209873666006631];[];False;1;;[0.24651388356634388, 0.24859562970530188, 0.2357694872439542, 0.2173544876400276];[0.0149, 0.010447577575792719, 0.0, 0.015];[0.17959430194435796, 0.18514432711254433, 0.1998597920517511, 0.2209873666006631];1.662291526457068e-10;False;0.06134230022680427
604;380;0.02847250984593138;2.1096189335181217;[[0.10557113156183431, 0.008122821346585273, 0.22606835946347284]];3.173476274259112;-0.5892618971672103;489.0345374100244;[0.09528345678856627, 0.015, 0.1619193040557745];[];False;1;;[0.1307489488011952, 0.10557113156183431, 0.09957682303771526, 0.09528345678856627];[0.0149, 0.008122821346585273, 0.012129939721980619, 0.015];[0.21463021339482596, 0.22606835946347284, 0.0, 0.1619193040557745];9.516780677382782e-10;False;0.41665746432201123
605;380;0.011042659845582803;3.2917321434094338;[[0.14022338922992683, 0.01034614948087764, 0.21608051140757698]];2.5752025322664;0.6418002970713413;419.1114406296339;[0.1464505602608329, 0.015, 0.20385498323693305];[];False;0;;[0.13016389228814781, 0.14022338922992683, 0.1464505602608329];[0.0149, 0.01034614948087764, 0.015];[0.21617696446908471, 0.21608051140757698, 0.20385498323693305];1.0686509082920236e-10;False;0.02553056938263125
606;380;0.025380814847829104;9.137583228968884;[[0.26193293967293413, 0.00931458731726869, 0.1954899686684233]];5.446627363852758;0.9995958235667933;459.3721671579427;[0.24630684004798037, 0.015, 0.22157707775459162];[];False;1;;[0.23916684463858434, 0.26193293967293413, 0.2559467936822268, 0.24630684004798037];[0.0149, 0.00931458731726869, 0.0, 0.015];[0.18575889244889238, 0.1954899686684233, 0.20548358493949412, 0.22157707775459162];2.251392408189904e-10;False;0.0643155218118183
607;380;0.010670908176070061;1.3560481682272265;[[0.049137962959516515, 0.013298622397066855, 0.133788934329476]];5.2826364823797505;-1.1578847118197766;464.8436421268753;[0.048392594140921924, 0.015, 0.13498017421896236];[];False;0;;[0.05927516402343042, 0.049137962959516515, 0.048392594140921924];[0.0149, 0.013298622397066855, 0.015];[0.13086643100788237, 0.133788934329476, 0.13498017421896236];1.3638666703497098e-10;False;0.012877560141786246
608;380;0.013491965868077565;8.90892942111011;[[0.09524756044434748, 0.014556735667068572, 0.038107360718362626]];4.936684511477416;1.3323268763980505;409.494335816729;[0.08806246282224599, 0.015, 0.04504663754117504];[];False;1;;[0.0825771660079532, 0.09524756044434748, 0.09170888932703773, 0.08806246282224599];[0.0149, 0.014556735667068572, 0.0, 0.015];[0.04273082450748175, 0.038107360718362626, 0.0415249647314757, 0.04504663754117504];3.291180601654035e-10;False;0.04469100133322798
609;380;0.003929431463953628;0.8072990598914084;[[0.16048721995744122, 0.011836872542431362, 0.10775352293617607], [0.27436155667362044, 0.0011691239098097876, 0.510050109057291]];2.987257095482452;0.4088095340809444;469.2708302065761;[];[];False;4;0.23373679830588984;[0.15977006135246993, 0.16048721995744122, 0.1677887120076814, 0.17586932907180897, 0.2024134251192383, 0.2370381382307952, 0.2615209645555719, 0.2716628513423521, 0.27436155667362044];[0.0149, 0.011836872542431362, 0.015, 0.011499342663969774, 0.0, 0.015, 0.004393633567780409, 0.0, 0.0011691239098097876];[0.10539908768671316, 0.10775352293617607, 0.05660569364604433, 0.0, 0.1859445828267551, 0.42849485929955455, 0.6, 0.5289548642276459, 0.510050109057291];2.115789577127024e-09;False;0.811228491355362
610;380;0.00864640251082416;2.2106838902990655;[[0.08069447163856353, 0.008562610195411692, 0.07626471264887122]];0.09609150925700283;-1.2532572441635104;469.2708302065761;[0.08843856976831217, 0.015, 0.3335838856049133];[];False;1;;[0.07598359945260039, 0.08069447163856353, 0.08350866298027518, 0.08843856976831217];[0.0149, 0.008562610195411692, 0.0, 0.015];[0.07978684979716703, 0.07626471264887122, 0.16977403761565102, 0.3335838856049133];5.886784082011368e-10;False;0.2671581516168282
611;380;0.007451128466880311;0.8873779185109805;[[0.24512352661672196, 0.01489733214786118, 0.0068217050664727665]];0.3928087102792682;-0.9969126923312311;409.494335816729;[0.26445099907541253, 0.015, 0.092742477284192];[];False;1;;[0.24008931988218712, 0.24512352661672196, 0.25475407744218587, 0.26445099907541253];[0.0149, 0.01489733214786118, 0.0, 0.015];[0.012314980124803917, 0.0068217050664727665, 0.049634564615201944, 0.092742477284192];2.3161244425923962e-10;False;0.1004553260048956
612;380;0.008118948132990108;6.173418575772197;[[0.1602165562042553, 0.013747970899869032, 0.01415184486193919]];3.822485916400974;-1.2605751973056931;489.0345374100244;[0.15981519155555865, 0.015, 0.012528928593251176];[];False;0;;[0.15401293055107115, 0.1602165562042553, 0.15981519155555865];[0.0149, 0.013747970899869032, 0.015];[0.009042522353642172, 0.01415184486193919, 0.012528928593251176];2.2609885255697424e-10;False;0.010207614612821284
613;380;0.03866677991115168;0;[];0;0;380;[0.246099703777654, 0.015, 0.20748332389663823];[];False;1;;[0.255384744974303, 0.2507577512007221, 0.246099703777654];[0.0149, 0.0, 0.015];[0.19209424665023708, 0.1997630510305507, 0.20748332389663823];7.365049180365658e-11;False;0.03488618191374876
614;380;0.004220483388114993;5.14913867772523;[[0.003921534529635775, 0.01319412590648212, 0.09580212020451921]];0.1834800875039104;0.8847396219074928;406.22279721203313;[0.0054000545560180645, 0.015, 0.10837936987602519];[];False;0;;[0.006792250568386272, 0.003921534529635775, 0.0054000545560180645];[0.0149, 0.01319412590648212, 0.015];[0.09322113918341894, 0.09580212020451921, 0.10837936987602519];4.808776312752185e-11;False;0.017012450086377213
615;380;0.025608871346271534;3.316661097371495;[[0.1620635923669844, 0.01398101275753961, 0.20480719406851075]];1.6192561902711424;-1.2930453071274364;489.0345374100244;[0.1703266863270846, 0.015, 0.20334566391983186];[];False;1;;[0.14244876606934156, 0.1620635923669844, 0.16604987204048732, 0.1703266863270846];[0.0149, 0.01398101275753961, 0.0, 0.015];[0.22124581759334952, 0.20480719406851075, 0.20410212306822653, 0.20334566391983186];7.9134638239642e-10;False;0.0557802798752351
