Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.12175048457580355, 0.010414924982001014, 0.11581308940191183]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.2946029893448332, 0.004887473927769104, 0.2625725998528286];True;12;0.18846145777887674;[0.14158312034389545, 0.13060984886196303, 0.12175048457580355, 0.06470462783247749, 0.0, 0.006500507004773759, 0.077705641842025, 0.14891077667927624, 0.22011591151652748, 0.24752953059032926, 0.29132104635377876, 0.36252618119103, 0.4337313160282812, 0.5049364508655324, 0.5761415857027836, 0.6, 0.5526532794599651, 0.4948620453694805, 0.4814481446227139, 0.4102430097854627, 0.33903787494821147, 0.2946029893448332];[0.012900000000000002, 0.0, 0.010414924982001014, 0.0, 0.011813195266672695, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005004934669023095, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008644142988104397, 0.0, 0.010551009346354926, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004887473927769104];[0.10248043555644824, 0.10985730829951976, 0.11581308940191183, 0.19060960154607975, 0.27544802378648153, 0.28397125893243613, 0.3773329163187925, 0.4706945737051489, 0.5640562310915053, 0.6, 0.5425821115221383, 0.44922045413578193, 0.35585879674942555, 0.2624971393630692, 0.16913548197671277, 0.13785317197913158, 0.07577382459035636, 0.0, 0.01758783279600004, 0.11094949018235645, 0.20431114756871285, 0.2625725998528286];3.675938531106179e-09;False;1.7374876543848963
11;380;0.049764134087053595;2.332388076669346;[[0.19904624760859946, 0.012344791352025788, 0.1336882313358961]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.2753287582854048, 0.004006734602462562, 0.27121849880513305];False;1;0.20641329805171382;[0.15182212331427417, 0.19904624760859946, 0.2018761151931526, 0.258023540464375, 0.2753287582854048];[0.012900000000000002, 0.012344791352025788, 0.013000000000000001, 0.0, 0.004006734602462562];[0.11800247762669952, 0.1336882313358961, 0.13879021922739396, 0.24001880159507122, 0.27121849880513305];1.3311772966886803e-09;False;0.20802196215473065
12;380;0.0024916435476701904;5.92321565998705;[[0.16647785031491208, 0.011279422799526314, 0.22010029765610775]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.33801634650861134, 0.002597067435802526, 0.2995018302114028];False;35;0.2683799504570655;[0.1650355884537647, 0.16647785031491208, 0.1616373929767357, 0.12506481408927345, 0.08849223520181118, 0.05191965631434892, 0.015347077426886666, 0.0, 0.02122550146057559, 0.05779808034803785, 0.09437065923550012, 0.13094323812296238, 0.16751581701042464, 0.2040883958978869, 0.24066097478534917, 0.27723355367281144, 0.3138061325602737, 0.3503787114477359, 0.38695129033519815, 0.4235238692226604, 0.4600964481101226, 0.49666902699758486, 0.5332416058850471, 0.5698141847725093, 0.6, 0.5936132363400284, 0.5570406574525661, 0.5204680785651039, 0.48389549967764167, 0.44732292079017943, 0.4107503419027172, 0.37417776301525496, 0.3376051841277927, 0.3010326052403305, 0.26446002635286825, 0.22788744746540598, 0.19131486857794372, 0.15474228969048145, 0.12221784208257477, 0.1181697108030192, 0.08159713191555695, 0.045024553028094695, 0.008451974140632437, 0.0, 0.028120604746829817, 0.06469318363429208, 0.10126576252175434, 0.1378383414092166, 0.17441092029667887, 0.21098349918414114, 0.2475560780716034, 0.28412865695906564, 0.3207012358465279, 0.3572738147339901, 0.39384639362145235, 0.4304189725089146, 0.4669915513963768, 0.5035641302838391, 0.5401367091713013, 0.5767092880587635, 0.6, 0.5867181330537742, 0.550145554166312, 0.5135729752788497, 0.47700039639138747, 0.44042781750392523, 0.403855238616463, 0.36728265972900076, 0.33801634650861134];[0.012900000000000002, 0.011279422799526314, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007544765159617361, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0022702234872502922, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011561061094538689, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0030043181851168027, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00827885985748388, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002597067435802526];[0.2213258170683698, 0.22010029765610775, 0.22157819479160593, 0.23274460031888303, 0.24391100584616013, 0.25507741137343726, 0.26624381690071436, 0.27092961416796385, 0.27741022242799146, 0.28857662795526856, 0.29974303348254566, 0.31090943900982276, 0.32207584453709986, 0.33324225006437697, 0.34440865559165407, 0.35557506111893117, 0.36674146664620827, 0.37790787217348537, 0.38907427770076247, 0.4002406832280396, 0.4114070887553167, 0.4225734942825938, 0.4337398998098709, 0.444906305337148, 0.45412269270318, 0.4560727108644251, 0.4672391163917022, 0.4784055219189793, 0.4895719274462564, 0.5007383329735335, 0.5119047385008106, 0.5230711440280877, 0.5342375495553648, 0.545403955082642, 0.556570360609919, 0.5677367661371961, 0.5789031716644732, 0.5900695771917503, 0.6, 0.5987640172809725, 0.5875976117536954, 0.5764312062264183, 0.5652648006991412, 0.5626842287616037, 0.5540983951718641, 0.542931989644587, 0.5317655841173099, 0.5205991785900328, 0.5094327730627557, 0.4982663675354786, 0.4870999620082015, 0.4759335564809244, 0.4647671509536473, 0.4536007454263702, 0.4424343398990931, 0.431267934371816, 0.4201015288445389, 0.4089351233172618, 0.3977687177899847, 0.3866023122627076, 0.3794911502263875, 0.3754359067354305, 0.3642695012081534, 0.3531030956808763, 0.3419366901535992, 0.3307702846263221, 0.319603879099045, 0.3084374735717679, 0.2995018302114028];5.237415822341878e-09;False;2.463475510433222
13;380;0.0170600302903257;0.0947086920047105;[[0.010765139908366025, 0.010670379726171263, 0.044904971940868316], [0.00806572634735312, 0.0033767357287063384, 0.047625766597957676]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.026349109544595593, 0.010765139908366025, 0.0016265602948411853, 0.0, 0.00806572634735312];[0.012900000000000002, 0.010670379726171263, 0.007130789702090595, 0.00650078407357204, 0.0033767357287063384];[0.038331288246132376, 0.044904971940868316, 0.0, 0.00799255983849786, 0.047625766597957676];3.534106281765846e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.16324358720231785, 0.004289994948454631, 0.16019980394895733]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.16850231344226843, 0.013000000000000001, 0.23785275000086165];[];False;1;;[0.1663064764058109, 0.16324358720231785, 0.1645483827833432, 0.16850231344226843];[0.012900000000000002, 0.004289994948454631, 0.0, 0.013000000000000001];[0.15880003160982992, 0.16019980394895733, 0.1794670592193277, 0.23785275000086165];1.9756234011188705e-10;False;0.0889733038355566
15;380;0.055282622541094166;0;[];0;0;380;[0.08426884365976303, 0.013000000000000001, 0.0035378373541622606];[];False;1;;[0.04844415145198909, 0.06628733791840932, 0.08426884365976303];[0.012900000000000002, 0.0, 0.013000000000000001];[0.032448143562758665, 0.01804880186040756, 0.0035378373541622606];1.1151318213780786e-10;False;0.05282068133654229
16;380;0.00499050186434246;2.4515636889204373;[[0.0035797481269612573, 0.010359375836377305, 0.10789850384557052]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.03167190366636217, 0.013000000000000001, 0.08125079680615685];[];False;1;;[0.005966756567621629, 0.0035797481269612573, 0.01603800896942027, 0.03167190366636217];[0.012900000000000002, 0.010359375836377305, 0.0, 0.013000000000000001];[0.11146957209210939, 0.10789850384557052, 0.09608082454058378, 0.08125079680615685];1.2180485139605407e-10;False;0.05021140336766765
17;380;0.008880646097917798;0.6497280044834969;[[0.006287606223836744, 0.009987604109553044, 0.0337918266256485]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.008743079509137526, 0.013000000000000001, 0.05081951595252092];[];False;2;;[0.010313283385480931, 0.006287606223836744, 0.0, 0.00024289333934600612, 0.008743079509137526];[0.012900000000000002, 0.009987604109553044, 0.0003714757945796291, 0.0, 0.013000000000000001];[0.026431273067390352, 0.0337918266256485, 0.040914815376210036, 0.04118997995588567, 0.05081951595252092];1.1625477559081047e-10;False;0.04119617889738532
18;380;0.03734146470107846;2.043857408006272;[[0.1886058755298987, 0.00723137161120831, 0.22425444513217394], [0.20621713766825342, 0.012883295078372228, 0.21542770626055202]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[];False;19;;[0.17616456359978244, 0.18413684323368198, 0.1886058755298987, 0.2178414743088767, 0.28372590272259934, 0.34961033113632195, 0.41549475955004456, 0.48137918796376716, 0.5472636163774898, 0.6, 0.5868519552087875, 0.5209675267950649, 0.45508309838134225, 0.38919866996761965, 0.32331424155389704, 0.25742981314017443, 0.19154538472645183, 0.12566095631272922, 0.0597765278990066, 0.0, 0.006107900514716012, 0.07199232892843863, 0.13787675734216126, 0.20376118575588387, 0.2696456141696065, 0.3355300425833291, 0.4014144709970517, 0.4672988994107743, 0.533183327824497, 0.5990677562382196, 0.6, 0.5350478153480577, 0.46916338693433507, 0.40327895852061246, 0.33739453010688986, 0.27151010169316725, 0.20621713766825342];[0.012900000000000002, 0.0, 0.00723137161120831, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010405690746644458, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.001205181688648754, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012816054123941972, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012883295078372228];[0.2531391577070096, 0.234630096356817, 0.22425444513217394, 0.22412575075862184, 0.22383572915497202, 0.2235457075513222, 0.22325568594767237, 0.22296566434402254, 0.22267564274037271, 0.2224434985005707, 0.2223856211367229, 0.22209559953307306, 0.22180557792942324, 0.2215155563257734, 0.22122553472212358, 0.22093551311847376, 0.22064549151482393, 0.2203554699111741, 0.22006544830752428, 0.2198023135289538, 0.21977542670387445, 0.21948540510022463, 0.2191953834965748, 0.21890536189292498, 0.21861534028927515, 0.21832531868562532, 0.2180352970819755, 0.21774527547832567, 0.21745525387467585, 0.21716523227102602, 0.21716112855733685, 0.2168752106673762, 0.21658518906372637, 0.21629516746007654, 0.21600514585642672, 0.2157151242527769, 0.21542770626055202];4.417617135653716e-09;False;2.08119887270735
19;380;0.01420994167145633;1.0112423979060685;[[0.04879674315049395, 0.0007513966845830392, 0.12097064654465738]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.062173500103953755, 0.013000000000000001, 0.10650489337791089];[];False;1;;[0.04578522297783243, 0.04863098382743154, 0.04879674315049395, 0.062173500103953755];[0.012900000000000002, 0.0, 0.0007513966845830392, 0.013000000000000001];[0.1235186962137178, 0.12111089564280622, 0.12097064654465738, 0.10650489337791089];1.0589466880828424e-10;False;0.03740959521308524
20;380;0.0009354703443266152;1.5197445619486056;[[0.1464128941473176, 0.01217935468189193, 0.0036918863579512634]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.14679568342768817, 0.013000000000000001, 0.0037481126692612806];[];False;0;;[0.1468211973177379, 0.1464128941473176, 0.14679568342768817];[0.012900000000000002, 0.01217935468189193, 0.013000000000000001];[0.00325707190139744, 0.0036918863579512634, 0.0037481126692612806];3.726792707940298e-11;False;0.0018427452582214386
21;380;0.019408437066927544;3.682715983549421;[[0.08035184719719067, 0.001806149482538463, 0.1092090532189679]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.3064649572493732, 0.009466380744437211, 0.336448771585416];False;9;0.20641329805171382;[0.07539522590089115, 0.08035184719719067, 0.09074828028646907, 0.1655779837341963, 0.17164563103757577, 0.2404076871819235, 0.3152373906296507, 0.39006709407737794, 0.46489679752510515, 0.5397265009728324, 0.6, 0.5854437955794404, 0.5267817548825023, 0.5106140921317132, 0.43578438868398595, 0.36095468523625873, 0.3064649572493732];[0.012900000000000002, 0.001806149482538463, 0.0, 0.013000000000000001, 0.011945880962911545, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010471182581934683, 0.013000000000000001, 0.0028087725338519047, 0.0, 0.013000000000000001, 0.0, 0.009466380744437211];[0.09407479356075615, 0.1092090532189679, 0.09677244946816367, 0.007258347604774881, 0.0, 0.08225575425861392, 0.1717698561220027, 0.2612839579853915, 0.3507980598487803, 0.44031216171216914, 0.512413585117511, 0.529826263575558, 0.6, 0.5806596345610532, 0.49114553269766437, 0.40163143083427555, 0.336448771585416];2.740922346922705e-09;False;1.2951385820627321
22;380;0.020289066581225236;1.8729523389264375;[[0.013610300519332345, 0.00020750155808642312, 0.043764831263777906], [0.09491194330248634, 0.0021719686217980243, 0.17166061339198135]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[];False;14;;[0.00039919370427501694, 0.0, 0.013388519742384213, 0.013610300519332345, 0.012102151544763773, 0.0, 0.08238358075622304, 0.17686931305720988, 0.2713550453581967, 0.36584077765918355, 0.4603265099601704, 0.5345095902757258, 0.5548122422611572, 0.6, 0.550702025437856, 0.4562162931368691, 0.3617305608358823, 0.26724482853489545, 0.17275909623390862, 0.0782733639329218, 0.07424420135481986, 0.0, 0.016212368368065017, 0.09491194330248634];[0.012900000000000002, 0.012526508136750155, 0.0, 0.00020750155808642312, 0.0, 0.001665097642263666, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0027933791630024955, 0.0, 0.006217243982759719, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.000554360031295202, 0.01076939032325578, 0.013000000000000001, 0.0021719686217980243];[0.050365868851980584, 0.05017777550579448, 0.04386933062839512, 0.043764831263777906, 0.045295309382591825, 0.05757664129486495, 0.14117996551753165, 0.23706462165247147, 0.3329492777874113, 0.42883393392235114, 0.5247185900572909, 0.6, 0.5793967538077692, 0.5335399613928509, 0.48351209767282943, 0.38762744153788964, 0.29174278540294984, 0.19585812926801002, 0.0999734731330702, 0.004088816998130379, 0.0, 0.07534343591943338, 0.09179583913680944, 0.17166061339198135];4.086452318069219e-09;False;1.8932414055076627
23;380;0.0009581844513418458;2.624553109039415;[[0.10581489351249149, 0.01207471511099171, 0.18365308185702775]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.1325108994472706, 0.013000000000000001, 0.18152736310210824];[];False;1;;[0.10535374697368692, 0.10581489351249149, 0.11867034031764774, 0.1325108994472706];[0.012900000000000002, 0.01207471511099171, 0.0, 0.013000000000000001];[0.18380917850822956, 0.18365308185702775, 0.18262944317327284, 0.18152736310210824];1.0907199511176687e-10;False;0.037645195108959806
24;380;0.013647415913738036;7.278502707201953;[[0.13873389712291734, 0.008653503212315452, 0.15370924438608646]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.14426189093334374, 0.013000000000000001, 0.12039359853090113];[];False;0;;[0.12761486091997948, 0.13873389712291734, 0.14426189093334374];[0.012900000000000002, 0.008653503212315452, 0.013000000000000001];[0.14703195001841837, 0.15370924438608646, 0.12039359853090113];1.5940945419821437e-10;False;0.04769712969581838
25;380;0.0017431452109819246;3.9718154314894494;[[0.21315424310994138, 0.012038498451269659, 0.05070377752011358], [0.10895287228345774, 0.0014545902317606677, 0.4089109078283555]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[];False;9;;[0.21277147078606848, 0.21315424310994138, 0.20835310654976721, 0.1684541514030911, 0.1434392482573051, 0.11962793719206544, 0.07852538996484303, 0.07080172298103976, 0.02197550877001407, 0.01361153167238094, 0.0, 0.026850705441011615, 0.05130232662008115, 0.0756769196520373, 0.10895287228345774];[0.012900000000000002, 0.012038498451269659, 0.013000000000000001, 0.005009619662878368, 0.0, 0.004768581809657446, 0.013000000000000001, 0.011453216717806743, 0.0016750152452709288, 0.0, 0.0027259188776566677, 0.008103186227264886, 0.013000000000000001, 0.008118612300199304, 0.0014545902317606677];[0.04923753891191184, 0.05070377752011358, 0.10970245236421002, 0.6, 0.29260484086267, 0.0, 0.50508786591045, 0.6, 0.0, 0.10278057268356988, 0.27004561944986927, 0.6, 0.2995267205433102, 0.0, 0.4089109078283555];8.629343199217427e-09;False;3.9735585767004316
26;380;0.03460178483908799;3.6670393825178444;[[0.0514267368166829, 0.012667579118458545, 0.07050023014674815]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[0.07322691684366212, 0.013000000000000001, 0.11823481288473668];[];False;1;;[0.08280679223826955, 0.0514267368166829, 0.062185659737068674, 0.07322691684366212];[0.012900000000000002, 0.012667579118458545, 0.0, 0.013000000000000001];[0.0559221089947439, 0.07050023014674815, 0.09405841616535968, 0.11823481288473668];3.1609717200404664e-10;False;0.0930197859704251
27;380;0.03847449680458773;2.1114330854837604;[[0.20775495684893638, 0.006045606291289943, 0.10479161917533673]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.2878554757214557, 0.008381705941489764, 0.2647809275858103];False;2;0.2523603297418939;[0.22880993647949963, 0.20775495684893638, 0.21973339850350282, 0.24549090469998025, 0.2712484108964577, 0.2878554757214557];[0.012900000000000002, 0.006045606291289943, 0.0, 0.013000000000000001, 0.0, 0.008381705941489764];[0.07332748047730792, 0.10479161917533673, 0.12871683992452182, 0.18016376761935238, 0.23161069531418293, 0.2647809275858103];5.401214885610338e-10;False;0.22190579049155684
28;380;0.02104124910904026;0.06562148829756265;[[0.20853802556048534, 0.002695672033582879, 0.211502538119468], [0.16613078536749104, 0.002338937750368331, 0.25698064404627247]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[];False;1;;[0.20751424701752227, 0.2083610680570892, 0.20853802556048534, 0.18769519332143944, 0.16613078536749104];[0.012900000000000002, 0.0, 0.002695672033582879, 0.013000000000000001, 0.002338937750368331];[0.2255901587625921, 0.2139375473262287, 0.211502538119468, 0.23385467723694203, 0.25698064404627247];2.2776496651278904e-10;False;0.08666273740660291
