Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.0676904920809981, 0.0054149249820010185, 0.07668348437844937]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.1906809963768204, 0.010187445328376777, 0.1643544189214527];False;9;0.18846145777887674;[0.08752312784909001, 0.07229665036640859, 0.0676904920809981, 0.038031225659691734, 0.0, 0.06056049949957922, 0.15915222465885018, 0.17889677655190747, 0.2577439498181211, 0.35633567497739205, 0.4, 0.34507259986333705, 0.3160309407546324, 0.24648087470406607, 0.1906809963768204];[0.017900000000000003, 0.0, 0.0054149249820010185, 0.0, 0.006943402813659756, 0.018000000000000002, 0.0, 0.0036047846155536282, 0.018000000000000002, 0.0, 0.007971843977141695, 0.018000000000000002, 0.012697832266225163, 0.0, 0.010187445328376777];[0.06335083053298578, 0.07358695627724779, 0.07668348437844937, 0.11557166675863408, 0.1654368663420468, 0.24484165390897372, 0.3741116410593134, 0.4, 0.296618371790347, 0.16734838464000737, 0.11009726416836185, 0.03807839748966772, 0.0, 0.09119158966067194, 0.1643544189214527];2.4797934336866567e-09;False;1.15658718512197
11;380;0.049764134087053595;2.332388076669346;[[0.1410767465340389, 0.017344791352025785, 0.08863192067278061]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.18417829514885123, 0.008675763833080004, 0.16634000155187362];False;0;0.20641329805171382;[0.0938526222397136, 0.1410767465340389, 0.14390661411859204, 0.18417829514885123];[0.017900000000000003, 0.017344791352025785, 0.018000000000000002, 0.008675763833080004];[0.07294616696358402, 0.08863192067278061, 0.09373390856427849, 0.16634000155187362];8.698709433624885e-10;False;0.13918381114820277
12;380;0.0024916435476701904;5.92321565998705;[[0.10346311627376484, 0.016279422799526322, 0.1355925400889563]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.16671893963770187, 0.004317679703886158, 0.2180850110679488];False;4;0.2683799504570655;[0.10202085441261746, 0.10346311627376484, 0.09862265893558848, 0.04798370355294843, 0.0, 0.002655251829691616, 0.05329420721233167, 0.10393316259497172, 0.15457211797761178, 0.16671893963770187];[0.017900000000000003, 0.016279422799526322, 0.018000000000000002, 0.0, 0.01705617063832968, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004317679703886158];[0.13681805950121834, 0.1355925400889563, 0.13707043722445447, 0.15253161410837662, 0.16718208473068633, 0.16799279099229877, 0.18345396787622092, 0.19891514476014308, 0.21437632164406523, 0.2180850110679488];6.880176157198287e-10;False;0.3008650637680288
13;380;0.0170600302903257;0.0947086920047105;[[0.0007043878867564108, 0.015670379726171267, 0.030269123049637935], [0.018126478368962733, 0.008376735728706345, 0.062261615489188044]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.016288357522985977, 0.0007043878867564108, 0.0, 0.005455660296436979, 0.018126478368962733];[0.017900000000000003, 0.015670379726171267, 0.015397553483747738, 0.013284446023211762, 0.008376735728706345];[0.023695439354901995, 0.030269123049637935, 0.026807915769299546, 0.0, 0.062261615489188044];4.672273938110477e-10;False;0.11176872229503619
14;380;0.009245152235734;11.357486042344979;[[0.09974359621117206, 0.009289994948454635, 0.09956596217353547]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.10804380757337283, 0.018000000000000002, 0.222130978057389];[];False;1;;[0.10280648541466511, 0.09974359621117206, 0.10256913435332247, 0.10804380757337283];[0.017900000000000003, 0.009289994948454635, 0.0, 0.018000000000000002];[0.09816618983440806, 0.09956596217353547, 0.14128925235988044, 0.222130978057389];3.0624754456548443e-10;False;0.135085608574517
15;380;0.055282622541094166;1.0534889456230236;[[0.06744141756645465, 0.009207183920851474, 0.010199171628895203]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.08805948634196899, 0.018000000000000002, 0.05744744117158323];[];False;4;;[0.029946957312245268, 0.05470610752534, 0.05480294249313337, 0.06744141756645465, 0.0705500317807106, 0.07441877883475692, 0.08805948634196899];[0.017900000000000003, 0.0, 7.000829626957642e-05, 0.009207183920851474, 0.0051051198727056725, 0.0, 0.018000000000000002];[0.020058627120315496, 7.814522325465603e-05, 0.0, 0.010199171628895203, 0.0, 0.012693120623346764, 0.05744744117158323];3.14535725003195e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.024458107736970935, 0.010716681150638546, 0.10060298486006117]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.026066617311118558, 0.018000000000000002, 0.11074519560638953];[];False;0;;[0.03575225902611178, 0.024458107736970935, 0.026066617311118558];[0.017900000000000003, 0.010716681150638546, 0.018000000000000002];[0.10473727404133873, 0.10060298486006117, 0.11074519560638953];1.0027668200133295e-10;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.06084956270681473, 0.017166973455551578, 0.12077172232667237]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.06040879985951466, 0.018000000000000002, 0.125189507672304];[];False;0;;[0.058050103282348345, 0.06084956270681473, 0.06040879985951466];[0.017900000000000003, 0.017166973455551578, 0.018000000000000002];[0.11844576577788589, 0.12077172232667237, 0.125189507672304];2.0093968867217385e-10;False;0.0082299244400393
18;380;0.011679185188607267;2.9466807990129333;[[0.13994491394035571, 0.008114911183234865, 0.049832343883842674]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.17863777725925026, 0.0010268572689324535, 0.16846733763129476];True;1;0.2683799504570655;[0.1368742417202917, 0.13994491394035571, 0.14877752449377044, 0.17863777725925026];[0.017900000000000003, 0.008114911183234865, 0.006496886192665916, 0.0010268572689324535];[0.05542040040062275, 0.049832343883842674, 0.0, 0.16846733763129476];5.133940439426435e-10;False;0.23349471469390848
19;380;0.005778527988034677;1.432716132497771;[[0.08718088401761774, 0.015193514371585457, 0.048793685329171686]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.17773911181345456, 0.0068336906402569906, 0.23022738162922715];True;4;0.23373679830588984;[0.08234236105714032, 0.08718088401761774, 0.09226665848558445, 0.11125743864825514, 0.12488536833984312, 0.13867898959981295, 0.15750407819410178, 0.16610054055137075, 0.17773911181345456];[0.017900000000000003, 0.015193514371585457, 0.018000000000000002, 0.0075203076867418495, 0.0, 0.007611741353008819, 0.018000000000000002, 0.013256209607240516, 0.0068336906402569906];[0.05042310756193349, 0.048793685329171686, 0.12298021805959397, 0.4, 0.2012084770017171, 0.0, 0.2746028279369719, 0.4, 0.23022738162922715];2.8780242456582337e-09;False;1.3308005709745572
20;380;0.008684254639706316;3.515516390757668;[[0.014852946524842037, 0.01679430592813056, 0.041159731976286244]];2.256927684906055;1.105774262632818;428.9659788801306;[0.015457866452180216, 0.018000000000000002, 0.04005515244532395];[];False;0;;[0.007398262308726656, 0.014852946524842037, 0.015457866452180216];[0.017900000000000003, 0.01679430592813056, 0.018000000000000002];[0.045474984286950584, 0.041159731976286244, 0.04005515244532395];1.968870027814163e-10;False;0.010427734566075654
21;380;0.021044091334568117;0.9578403358536548;[[0.09510203850450641, 0.0018807777710623252, 0.11118236283977609], [0.1401561584776006, 0.006738986017465131, 0.34917317741624343]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;13;;[0.10055234130566224, 0.0956202591969692, 0.09510203850450641, 0.1004602755413451, 0.1517413296600458, 0.2030223837787465, 0.2543034378974472, 0.3055844920161479, 0.3568655461348486, 0.4, 0.3918533997464507, 0.34057234562775, 0.2892912915090493, 0.2380102373903486, 0.1867291832716479, 0.13544812915294718, 0.08416707503424647, 0.03288602091554577, 0.0, 0.013696224869611886, 0.01839503320315493, 0.06967608732185562, 0.12095714144055633, 0.1401561584776006];[0.017900000000000003, 0.0, 0.0018807777710623252, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002859512291312521, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006456782204405631, 0.001649313795461382, 0.0, 0.018000000000000002, 0.0, 0.006738986017465131];[0.11585877281380579, 0.11162700096418776, 0.11118236283977609, 0.11333594742157212, 0.133946847374113, 0.15455774732665387, 0.17516864727919473, 0.1957795472317356, 0.21639044718427647, 0.23372706259518938, 0.23700134713681734, 0.2576122470893582, 0.2782231470418991, 0.29883404699444, 0.3194449469469809, 0.3400558468995218, 0.3606667468520627, 0.3812776468046036, 0.39449520831101387, 0.4, 0.3981114532428556, 0.3775005532903147, 0.3568896533377738, 0.34917317741624343];2.179560623191334e-09;False;0.978884427188223
22;380;0.010702584793865356;3.798511866386828;[[0.10485686013950284, 0.010256868399755257, 0.06860832338003743], [0.2721774047731612, 0.008745915249099099, 0.26358979007981487]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;28;;[0.10319496304283372, 0.10485686013950284, 0.0581493102757235, 0.0, 0.050428967991102566, 0.11190231007201411, 0.15900724625792864, 0.2675855245247547, 0.3761638027915808, 0.4, 0.31525791894159316, 0.2066796406747671, 0.09810136240794104, 0.0, 0.01047691585888504, 0.1190551941257111, 0.22763347239253717, 0.33621175065936326, 0.4, 0.3552099710738107, 0.24663169280698463, 0.22434915603166772, 0.13805341454015857, 0.02947513627333251, 0.0, 0.07910314199349357, 0.18768142026031964, 0.29625969852714573, 0.4, 0.3951620232060282, 0.28658374493920213, 0.17800546667237607, 0.06942718840555001, 0.0, 0.03915108986127607, 0.14772936812810214, 0.23939937786465054, 0.2563076463949282, 0.3648859246617543, 0.4, 0.32653579707141966, 0.2179575188045936, 0.10937924053776754, 0.0008009622709414799, 0.0, 0.1077773159958846, 0.21635559426271067, 0.2721774047731612];[0.017900000000000003, 0.010256868399755257, 0.018000000000000002, 0.00836006463105966, 0.0, 0.010190990086775792, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014048458710155896, 0.0, 0.018000000000000002, 0.0, 0.016263147210747873, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010574753131651637, 0.018000000000000002, 0.0, 0.0036939769939071517, 0.018000000000000002, 0.0, 0.0048863590525554034, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0008020350265408351, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006490429105637074, 0.0, 0.018000000000000002, 0.0028030360989614814, 0.0, 0.018000000000000002, 0.01217882318473331, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017867217263829543, 0.0, 0.018000000000000002, 0.008745915249099099];[0.061303122585309, 0.06860832338003743, 0.05382451200902891, 0.035419169896720906, 0.019457460224742786, 0.0, 0.014909591559543339, 0.04927664334382946, 0.08364369512811559, 0.09118829646899432, 0.11801074691240171, 0.15237779869668783, 0.18674485048097395, 0.21779576283470953, 0.22111190226526006, 0.2554789540495462, 0.2898460058338323, 0.3242130576181184, 0.3444032292004247, 0.35858010940240453, 0.39294716118669065, 0.4, 0.3726857870290233, 0.33831873524473716, 0.3289893044338601, 0.30395168346045104, 0.2695846316761649, 0.2352175798918788, 0.20238183806814491, 0.20085052810759269, 0.16648347632330657, 0.13211642453902045, 0.09774937275473433, 0.07577437170242972, 0.06338232097044821, 0.02901526918616209, 0.0, 0.005351782598124033, 0.03971883438241016, 0.050833094663285505, 0.07408588616669629, 0.1084529379509824, 0.14281998973526852, 0.17718704151955464, 0.17744056102900072, 0.21155409330384076, 0.24592114508812687, 0.26358979007981487];8.19047632309567e-09;False;3.809214451180693
23;380;0.014997446337368086;7.535812935517441;[[0.004118769986619218, 0.011582271306746708, 0.06515288238025557]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.21684614360583213, 0.011765441315106798, 0.23228358633080615];False;8;0.23373679830588984;[0.00757363115640564, 0.0, 0.004118769986619218, 0.0, 0.015365966575696862, 0.018629214653051847, 0.045647182481716175, 0.07592839838773549, 0.1062096142937548, 0.13649083019977412, 0.15828832908427948, 0.16677204610579344, 0.19705326201181275, 0.21684614360583213];[0.017900000000000003, 0.013807756988179886, 0.011582271306746708, 0.009133959455953133, 0.0, 0.001939765747012611, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012957041789167522, 0.018000000000000002, 0.0, 0.011765441315106798];[0.07210251951547855, 0.06760096438670696, 0.06515288238025557, 0.053356244535620156, 0.009346323269039218, 0.0, 0.07738261248095998, 0.1641115482309592, 0.2508404839809584, 0.33756941973095755, 0.4, 0.3757016445190433, 0.28897270876904413, 0.23228358633080615];1.5318073781654547e-09;False;0.6980796233351567
24;380;0.04159144404115401;3.509223594859686;[[0.11432686491393633, 0.005529353080626569, 0.047768710263808745]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.114927867325229, 0.018000000000000002, 0.05289420473158164];[];False;1;;[0.08007293433375894, 0.10624289964501533, 0.11432686491393633, 0.114927867325229];[0.017900000000000003, 0.0, 0.005529353080626569, 0.018000000000000002];[0.050522230094891735, 0.04841854397061965, 0.047768710263808745, 0.05289420473158164];1.630355946309277e-10;False;0.05508770026372285
25;380;0.022696088179939712;0.008261218527323035;[[0.009642135796717976, 0.0057502061876640595, 0.13624247044847707], [0.016887654249013607, 0.009247042959611868, 0.13811925666538682]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.013513315423450576, 0.009642135796717976, 0.016887654249013607];[0.017900000000000003, 0.0057502061876640595, 0.009247042959611868];[0.11746725014918649, 0.13624247044847707, 0.13811925666538682];1.3168928114075644e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.11967630158963333, 0.012599300666249433, 0.07043630453501892]];1.759183459135239;1.2765823450072826;496.768984169103;[0.12131275577380188, 0.018000000000000002, 0.06936044357165294];[];False;0;;[0.13320021536503623, 0.11967630158963333, 0.12131275577380188];[0.017900000000000003, 0.012599300666249433, 0.018000000000000002];[0.08553921365360045, 0.07043630453501892, 0.06936044357165294];1.6151760960750324e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.13300399061615847, 0.011765866541953654, 0.05525867641947751]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.12722138535454222, 0.018000000000000002, 0.062416316799827454];[];False;0;;[0.13825257994380907, 0.13300399061615847, 0.12722138535454222];[0.017900000000000003, 0.011765866541953654, 0.018000000000000002];[0.06422511110987343, 0.05525867641947751, 0.062416316799827454];9.779431096954713e-11;False;0.0231799510917596
28;380;0.00037497993312892943;10.248424787002811;[[0.10518490608912479, 0.017688326441320446, 0.05644187240520045]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.23797175164863177, 0.003257718242628233, 0.20035722932757916];False;16;0.27797510856022406;[0.10536180625644247, 0.10518490608912479, 0.0, 0.01590315631412993, 0.045335361304072425, 0.198507840456673, 0.3516803196092736, 0.4, 0.2951472012381259, 0.1419747220855253, 0.0, 0.011197757067075289, 0.07404663910969984, 0.1643702362196759, 0.31754271537227646, 0.4, 0.329284805475123, 0.17611232632252244, 0.022939847169921868, 0.0, 0.13023263198267873, 0.13219012190526966, 0.28340511113527933, 0.4, 0.36342240971212014, 0.23797175164863177];[0.017900000000000003, 0.017688326441320446, 0.005327566074453323, 0.003458713293340139, 0.0, 0.018000000000000002, 0.0, 0.005678267087174119, 0.018000000000000002, 0.0, 0.016684100248801563, 0.018000000000000002, 0.010614339840773972, 0.0, 0.018000000000000002, 0.008310066589571, 0.0, 0.018000000000000002, 0.0, 0.002695766572056447, 0.018000000000000002, 0.01776996638820781, 0.0, 0.013701599733683886, 0.018000000000000002, 0.003257718242628233];[0.05618788306367548, 0.05644187240520045, 0.007412819246647329, 0.0, 0.01371901346570219, 0.08511615495705807, 0.15651329644841394, 0.17903618748445171, 0.22791043793976984, 0.29930757943112574, 0.3654851942155508, 0.37070472092248163, 0.4, 0.3578981375861625, 0.2865009960948066, 0.24806579905335016, 0.21510385460345072, 0.14370671311209482, 0.07230957162073894, 0.06161679232225107, 0.0009124301293830378, 0.0, 0.07048471136197286, 0.12483221440884801, 0.14188185285332877, 0.20035722932757916];5.377717043863814e-09;False;2.515939548390147
29;380;0.02416797285129159;3.5771524114159945;[[0.16230549935675467, 0.007471204242252785, 0.1281281644646806]];4.475875135746991;0.936384251852279;469.2708302065761;[0.14356138909598387, 0.018000000000000002, 0.12050581539030666];[];False;1;;[0.15193324167708333, 0.16230549935675467, 0.1568074838422303, 0.14356138909598387];[0.017900000000000003, 0.007471204242252785, 0.0, 0.018000000000000002];[0.1473049056218861, 0.1281281644646806, 0.12589237984300472, 0.12050581539030666];1.5625218951290556e-10;False;0.05669832975726633
30;380;0.0001787379483983492;4.436672733007697;[[0.060339825542279325, 0.017756496868328996, 0.08699202510653424]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.06068249876454233, 0.018000000000000002, 0.08674905463766827];[];False;0;;[0.06029953567520825, 0.060339825542279325, 0.06068249876454233];[0.017900000000000003, 0.017756496868328996, 0.018000000000000002];[0.08709067008618175, 0.08699202510653424, 0.08674905463766827];4.8093593974333315e-11;False;0.00066428234506115
31;380;0.08025241995993333;1.2155515846726295;[[0.012340899490104418, 0.006096646287720788, 0.0367083723859572]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.17549530152892343, 0.01400759117617957, 0.17405554711343554];False;2;0.2683799504570655;[0.054763641547319275, 0.023118924459802, 0.012340899490104418, 0.040757207939266654, 0.1345171431759894, 0.17549530152892343];[0.017900000000000003, 0.0, 0.006096646287720788, 0.00886518262885471, 0.018000000000000002, 0.01400759117617957];[0.10046511973644973, 0.05290656659988923, 0.0367083723859572, 0.0, 0.12111969518174058, 0.17405554711343554];7.824114092163758e-10;False;0.34726077925603316
32;380;0.01480688202372801;1.8748368199615537;[[0.06966017101567157, 0.013003077081433393, 0.027173143751247554]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.19380961172149944, 0.0036758912565536712, 0.16256966355543342];False;2;0.27797510856022406;[0.07739866993555031, 0.06966017101567157, 0.08743966235356357, 0.1052751053588629, 0.15457642182131795, 0.19380961172149944];[0.017900000000000003, 0.013003077081433393, 0.006511752568308628, 0.0, 0.018000000000000002, 0.0036758912565536712];[0.03880841494109321, 0.027173143751247554, 0.0, 0.027258657035777876, 0.10260793075233825, 0.16256966355543342];5.924410524583686e-10;False;0.24604262823739914
33;380;0.07478616362510285;1.9462062803306217;[[0.08163553595776414, 0.017905221356731945, 0.14322305933836155]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.1695960325985444, 0.015798095885686824, 0.21734289198292917];False;4;0.2523603297418939;[0.01609291476084571, 0.048859446427721095, 0.08163553595776414, 0.08185322521783843, 0.09899097835221868, 0.12319594279879173, 0.1474620624768851, 0.16453866037974502, 0.1695960325985444];[0.017900000000000003, 0.0, 0.017905221356731945, 0.018000000000000002, 0.010538478976017732, 0.0, 0.010565105047833409, 0.018000000000000002, 0.015798095885686824];[0.1471116580568388, 0.14516764222833015, 0.14322305933836155, 0.14142661294971137, 0.0, 0.19974766303405542, 0.4, 0.25907806098217784, 0.21734289198292917];1.7040829497862159e-09;False;0.8069785579037364
34;380;0.019709710696754357;0.23835647976146357;[[0.06232179799638519, 0.014434237375039563, 0.13294648782149135], [0.025877469640581276, 0.003896940452450138, 0.36826454439288264]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.048878114515913736, 0.06232179799638519, 0.025877469640581276];[0.017900000000000003, 0.014434237375039563, 0.003896940452450138];[0.11895618547829381, 0.13294648782149135, 0.36826454439288264];7.859837972008086e-10;False;0.25806619045821794
