Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
176;380;0.02303530872313638;0.9028794224930399;[[0.14738534115005916, 0.007327310156840793, 0.11836241547121455]];1.9926823513203527;0.8977994317717483;412.0367646617399;[0.1511101466301596, 0.012, 0.11568033202562186];[];False;1;;[0.1600565278358115, 0.15221418689834007, 0.14738534115005916, 0.1511101466301596];[0.0119, 0.0, 0.007327310156840793, 0.012];[0.11897643507811871, 0.11859641138980473, 0.11836241547121455, 0.11568033202562186];7.427791950990799e-11;False;0.029585253596497666
177;380;0.0019628039519030893;5.584558456139644;[[0.2272953878760102, 0.011654152432139433, 0.23344477326944377]];2.0534176440291465;-0.8847925219050002;421.69799427278133;[0.24665961927878088, 0.012, 0.2174279862359838];[];False;1;;[0.22922026535412002, 0.2272953878760102, 0.2368359412797535, 0.24665961927878088];[0.0119, 0.011654152432139433, 0.0, 0.012];[0.23314980713367733, 0.23344477326944377, 0.22555347054377795, 0.2174279862359838];2.7343561507468257e-10;False;0.036474104303789986
178;380;9.033832868328063e-05;0.778229436815594;[[0.0862483207918879, 0.011848487164390525, 0.05530001799150983]];3.7990997848716077;1.0549809319615382;413.8942085452024;[0.07272578386389533, 0.012, 0.019793155562476922];[];False;1;;[0.08626821763661052, 0.0862483207918879, 0.0795300076294265, 0.07272578386389533];[0.0119, 0.011848487164390525, 0.0, 0.012];[0.05537151314495987, 0.05530001799150983, 0.037659376854056445, 0.019793155562476922];1.3876325206175222e-10;False;0.04494952495253204
179;380;0.0374301802987121;9.2244689193998;[[0.19479469660169632, 0.005417279541899205, 0.015389353069312215]];1.1129738399742468;-0.5602501757313243;409.494335816729;[];[0.26824795382866096, 0.0047156313534574765, 0.2377730601202033];False;66;0.27797510856022406;[0.17555739985642452, 0.19479469660169632, 0.2034305900207098, 0.22256025099290888, 0.24168991196510797, 0.26081957293730706, 0.27994923390950616, 0.29907889488170525, 0.31820855585390434, 0.33733821682610343, 0.3564678777983025, 0.3755975387705016, 0.3947271997427007, 0.4138568607148998, 0.4329865216870989, 0.452116182659298, 0.4712458436314971, 0.49037550460369617, 0.5095051655758952, 0.5286348265480942, 0.5477644875202933, 0.55, 0.5331058515075078, 0.5139761905353087, 0.49484652956310965, 0.47571686859091056, 0.45658720761871147, 0.4374575466465124, 0.4183278856743133, 0.3991982247021142, 0.3800685637299151, 0.360938902757716, 0.3418092417855169, 0.3226795808133178, 0.30354991984111873, 0.28442025886891964, 0.26529059789672055, 0.24616093692452146, 0.22703127595232236, 0.20790161498012327, 0.18877195400792418, 0.1696422930357251, 0.150512632063526, 0.1313829710913269, 0.11225331011912783, 0.09312364914692875, 0.07399398817472967, 0.054864327202530594, 0.035734666230331516, 0.016605005258132438, 0.0, 0.002524655714066641, 0.013901843893561968, 0.02165431668626572, 0.040783977658464796, 0.059913638630663874, 0.07904329960286295, 0.09817296057506203, 0.11730262154726111, 0.13643228251946019, 0.15556194349165925, 0.17469160446385834, 0.19382126543605743, 0.21295092640825652, 0.23208058738045562, 0.2512102483526547, 0.2703399093248538, 0.2894695702970529, 0.308599231269252, 0.3277288922414511, 0.34685855321365017, 0.36598821418584926, 0.38511787515804835, 0.40424753613024744, 0.42337719710244653, 0.4425068580746456, 0.4616365190468447, 0.4807661800190438, 0.4998958409912429, 0.519025501963442, 0.538155162935641, 0.55, 0.54271517609216, 0.523585515119961, 0.504455854147762, 0.48532619317556286, 0.46619653220336377, 0.4470668712311647, 0.4279372102589656, 0.4088075492867665, 0.3896778883145674, 0.3705482273423683, 0.3514185663701692, 0.3322889053979701, 0.31315924442577103, 0.29402958345357194, 0.27489992248137285, 0.25577026150917376, 0.23664060053697467, 0.21751093956477557, 0.19838127859257648, 0.1792516176203774, 0.1601219566481783, 0.1409922956759792, 0.14053350281575017, 0.12186263470378013, 0.10273297373158105, 0.08360331275938197, 0.0644736517871829, 0.04534399081498382, 0.02621432984278474, 0.007084668870585661, 0.0, 0.012044992101613418, 0.031174653073812494, 0.05030431404601157, 0.06943397501821065, 0.08856363599040973, 0.1076932969626088, 0.12682295793480788, 0.14595261890700695, 0.16508227987920604, 0.18421194085140513, 0.20334160182360422, 0.22247126279580332, 0.2416009237680024, 0.2607305847402015, 0.26824795382866096];[0.0119, 0.005417279541899205, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.001402332733207733, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010416288264970909, 0.012, 0.0048631114606601765, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0045697562032659235, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011712200110041175, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004444199328497289, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0047156313534574765];[0.046836437935648734, 0.015389353069312215, 0.020412532990354837, 0.031539549528138845, 0.042666566065922854, 0.05379358260370686, 0.06492059914149087, 0.07604761567927489, 0.0871746322170589, 0.09830164875484292, 0.10942866529262693, 0.12055568183041095, 0.13168269836819496, 0.14280971490597896, 0.15393673144376296, 0.16506374798154697, 0.17619076451933097, 0.18731778105711497, 0.19844479759489897, 0.20957181413268297, 0.22069883067046697, 0.22199914562995682, 0.23182584720825097, 0.24295286374603497, 0.254079880283819, 0.26520689682160303, 0.27633391335938706, 0.2874609298971711, 0.2985879464349551, 0.30971496297273915, 0.3208419795105232, 0.3319689960483072, 0.34309601258609124, 0.35422302912387527, 0.3653500456616593, 0.3764770621994433, 0.38760407873722735, 0.3987310952750114, 0.4098581118127954, 0.42098512835057944, 0.43211214488836347, 0.4432391614261475, 0.45436617796393153, 0.46549319450171556, 0.4766202110394996, 0.4877472275772836, 0.49887424411506764, 0.5100012606528517, 0.5211282771906357, 0.5322552937284197, 0.5419138113773078, 0.5433823102662038, 0.55, 0.5454906731960123, 0.5343636566582283, 0.5232366401204442, 0.5121096235826602, 0.5009826070448762, 0.48985559050709215, 0.4787285739693081, 0.4676015574315241, 0.45647454089374007, 0.44534752435595604, 0.434220507818172, 0.423093491280388, 0.41196647474260395, 0.4008394582048199, 0.3897124416670359, 0.37858542512925186, 0.36745840859146783, 0.3563313920536838, 0.3452043755158998, 0.33407735897811575, 0.3229503424403317, 0.3118233259025477, 0.30069630936476366, 0.28956929282697963, 0.2784422762891956, 0.26731525975141157, 0.25618824321362754, 0.24506122667584354, 0.23817152287534127, 0.2339342101380595, 0.2228071936002755, 0.2116801770624915, 0.2005531605247075, 0.1894261439869235, 0.1782991274491395, 0.1671721109113555, 0.1560450943735715, 0.1449180778357875, 0.1337910612980035, 0.12266404476021948, 0.11153702822243547, 0.10041001168465145, 0.08928299514686744, 0.07815597860908342, 0.06702896207129941, 0.0559019455335154, 0.04477492899573139, 0.03364791245794738, 0.022520895920163375, 0.011393879382379365, 0.0002668628445953551, 0.0, 0.010860153693188655, 0.021987170230972665, 0.03311418676875667, 0.04424120330654068, 0.05536821984432469, 0.0664952363821087, 0.07762225291989272, 0.08174314287200922, 0.08874926945767674, 0.09987628599546075, 0.11100330253324477, 0.12213031907102878, 0.13325733560881278, 0.14438435214659678, 0.15551136868438079, 0.1666383852221648, 0.1777654017599488, 0.1888924182977328, 0.2000194348355168, 0.2111464513733008, 0.2222734679110848, 0.2334004844488688, 0.2377730601202033];6.433973557698203e-09;False;3.0292763429562086
180;380;0.028993038937572265;0;[];0;0;380;[0.08112426128021413, 0.012, 0.18795388748720987];[];False;1;;[0.09047900275850931, 0.08582120260822845, 0.08112426128021413];[0.0119, 0.0, 0.012];[0.19126873814007353, 0.1896182476476435, 0.18795388748720987];5.463430400754637e-11;False;0.02587874461747569
181;380;0.03509830366214186;0;[];0;0;380;[0.16368408208337176, 0.012, 0.06878638840081705];[];False;1;;[0.14587378009430915, 0.15474167104283823, 0.16368408208337176];[0.0119, 0.0, 0.012];[0.06380136176097503, 0.06628344615487126, 0.06878638840081705];6.380007295247184e-11;False;0.030220313491781354
182;380;0.05807730923411907;3.3940812179956774;[[0.10577995179699048, 0.004358005882939654, 0.16287040273944448]];1.7144998709653931;0.39488429206769393;477.8436481302492;[];[0.3097562197429293, 0.006533357369068587, 0.2893139503716303];True;57;0.20641329805171382;[0.16042372385287146, 0.12042737422998596, 0.10577995179699048, 0.12411592548062629, 0.152908369027844, 0.18170081257506168, 0.21049325612227937, 0.23928569966949706, 0.26807814321671475, 0.29687058676393246, 0.3256630303111502, 0.3544554738583679, 0.3832479174055856, 0.41204036095280333, 0.44083280450002105, 0.46962524804723876, 0.4984176915944565, 0.5272101351416741, 0.55, 0.5439974213111083, 0.5152049777638906, 0.4864125342166729, 0.4576200906694552, 0.4288276471222375, 0.40003520357501976, 0.37124276002780204, 0.3424503164805843, 0.3136578729333666, 0.2848654293861489, 0.2560729858389312, 0.2272805422917135, 0.1984880987444958, 0.1696956551972781, 0.14090321165006042, 0.11211076810284273, 0.08331832455562505, 0.054525881008407356, 0.025733437461189664, 0.0, 0.00305900608602803, 0.031851449633245724, 0.04472298951252314, 0.06064389318046341, 0.0894363367276811, 0.11822878027489879, 0.1470212238221165, 0.17581366736933418, 0.20460611091655187, 0.23339855446376956, 0.2621909980109873, 0.290983441558205, 0.3197758851054227, 0.3485683286526404, 0.37736077219985814, 0.40615321574707586, 0.4349456592942936, 0.4637381028415113, 0.492530546388729, 0.5213229899359467, 0.55, 0.5498845665168357, 0.521092122969618, 0.4922996794224003, 0.4635072358751826, 0.4347147923279649, 0.4059223487807472, 0.37712990523352946, 0.34833746168631174, 0.31954501813909403, 0.2907525745918763, 0.2619601310446586, 0.2331676874974409, 0.20437524395022322, 0.17558280040300553, 0.14679035685578784, 0.11799791330857015, 0.08920546976135246, 0.060413026214134774, 0.031620582666917085, 0.002828139119699393, 0.0, 0.025964304427518303, 0.054756747974735995, 0.08354919152195368, 0.11234163506917137, 0.14113407861638907, 0.16992652216360676, 0.19871896571082445, 0.22751140925804214, 0.25630385280525986, 0.2850962963524776, 0.3138887398996953, 0.342681183446913, 0.3714736269941307, 0.40026607054134844, 0.42905851408856616, 0.4578509576357839, 0.4866434011830016, 0.5154358447302193, 0.544228288277437, 0.55, 0.5269792681753455, 0.49818682462812774, 0.46939438108091003, 0.4406019375336923, 0.4118094939864746, 0.3830170504392569, 0.35422460689203916, 0.32543216334482145, 0.3097562197429293];[0.0119, 0.0, 0.004358005882939654, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0025017308499216302, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010725079621250709, 0.012, 0.0, 0.005364549149780477, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 4.81099075769955e-05, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010821299436404653, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0024055110347676553, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006533357369068587];[0.15179298119421503, 0.15990106759407033, 0.16287040273944448, 0.15999595504591144, 0.1554822938477967, 0.15096863264968194, 0.1464549714515672, 0.14194131025345244, 0.1374276490553377, 0.13291398785722294, 0.1284003266591082, 0.12388666546099344, 0.1193730042628787, 0.11485934306476395, 0.1103456818666492, 0.10583202066853445, 0.1013183594704197, 0.09680469827230495, 0.09323203419630836, 0.0922910370741902, 0.08777737587607545, 0.0832637146779607, 0.07875005347984596, 0.0742363922817312, 0.06972273108361646, 0.06520906988550171, 0.060695408687386966, 0.056181747489272224, 0.05166808629115748, 0.04715442509304274, 0.042640763894928, 0.038127102696813256, 0.033613441498698514, 0.02909978030058377, 0.024586119102469023, 0.020072457904354277, 0.015558796706239532, 0.011045135508124786, 0.0070110208636972446, 0.006531474310010043, 0.002017813111895298, 0.0, 0.0024958480862194462, 0.0070095092843341904, 0.011523170482448934, 0.01603683168056368, 0.020550492878678425, 0.02506415407679317, 0.029577815274907916, 0.03409147647302266, 0.0386051376711374, 0.04311879886925214, 0.047632460067366884, 0.052146121265481626, 0.05665978246359637, 0.06117344366171111, 0.06568710485982586, 0.07020076605794061, 0.07471442725605536, 0.07920999246891383, 0.07922808845417009, 0.08374174965228484, 0.08825541085039959, 0.09276907204851434, 0.09728273324662909, 0.10179639444474384, 0.10631005564285859, 0.11082371684097334, 0.11533737803908808, 0.11985103923720283, 0.12436470043531758, 0.12887836163343233, 0.13339202283154708, 0.13790568402966183, 0.14241934522777658, 0.14693300642589133, 0.15144666762400608, 0.15596032882212083, 0.16047399002023557, 0.16498765121835032, 0.165431005801525, 0.16950131241646504, 0.1740149736145798, 0.17852863481269454, 0.1830422960108093, 0.18755595720892404, 0.1920696184070388, 0.19658327960515354, 0.2010969408032683, 0.20561060200138304, 0.21012426319949778, 0.21463792439761253, 0.21915158559572728, 0.22366524679384203, 0.22817890799195678, 0.23269256919007153, 0.23720623038818628, 0.24171989158630103, 0.24623355278441578, 0.2507472139825305, 0.25165201913413615, 0.2552608751806453, 0.25977453637876, 0.2642881975768748, 0.2688018587749895, 0.27331551997310427, 0.277829181171219, 0.28234284236933377, 0.2868565035674485, 0.2893139503716303];6.846254589180091e-09;False;3.215580728490198
183;380;0.004504315663567733;8.46929916446841;[[0.158228988672043, 0.007995265132662362, 0.09042076245902157]];0.7561289204915881;-0.909080397392918;455.86529629651864;[0.17380246252985615, 0.012, 0.11729407563420713];[];False;1;;[0.15608190749433437, 0.158228988672043, 0.1644561655413513, 0.17380246252985615];[0.0119, 0.007995265132662362, 0.0, 0.012];[0.08976353523104887, 0.09042076245902157, 0.10116626957798963, 0.11729407563420713];1.0696569499562835e-10;False;0.04144370760140362
184;380;0.008304713284639536;1.4310129600829777;[[0.02833471868321502, 0.003693505396708939, 0.21111335337578901], [0.08253953523188516, 0.010654232528443643, 0.28514130634121687]];2.3702209524135442;0.13033458188524888;444.1743259711958;[];[];False;8;;[0.029505237497995496, 0.02833471868321502, 0.09170551947253966, 0.18325431903121306, 0.2318662415642433, 0.2748031185898865, 0.3663519181485599, 0.4579007177072333, 0.5494495172659066, 0.55, 0.45900168317542006, 0.36745288361674666, 0.3378862122973354, 0.27590408405807326, 0.18435528449939986, 0.09280648494072646, 0.08253953523188516];[0.0119, 0.003693505396708939, 0.012, 0.0, 0.0063719357676831085, 0.012, 0.0, 0.012, 0.0, 7.215597409212729e-05, 0.012, 0.0, 0.00387552930833948, 0.012, 0.0, 0.012, 0.010654232528443643];[0.21161494561104388, 0.21111335337578901, 0.14538190268270101, 0.05042278382592841, 0.0, 0.0445363350308442, 0.1394954538876168, 0.2344545727443894, 0.329413691601162, 0.32998468057783203, 0.4243728104579346, 0.5193319293147072, 0.55, 0.4857089518285203, 0.3907498329717477, 0.2957907141149751, 0.28514130634121687];3.2947888782581122e-09;False;1.4393176733676174
185;380;0.05469238624040876;0;[];0;0;380;[0.19326399329714172, 0.012, 0.04214569763861298];[];False;1;;[0.19472608205161396, 0.19399809643746252, 0.19326399329714172];[0.0119, 0.0, 0.012];[0.05533077861223833, 0.04876582197683491, 0.04214569763861298];5.770838447670529e-11;False;0.02733485071857923
186;380;0.02889604072910963;2.25588720340213;[[0.0009865731698071054, 0.003285757486368545, 0.14724205418701522], [0.25795375842708385, 0.005977658194415973, 0.30914914977626873]];2.6985585277987805;-0.5161856234062628;450.370708338086;[];[];False;26;0.2523603297418939;[0.0056656232043651306, 0.0019989838904407426, 0.0009865731698071054, 0.006776372475617362, 0.02792144844606291, 0.04906652441650846, 0.06174894224607255, 0.07021160038695401, 0.09135667635739955, 0.1125017523278451, 0.13364682829829064, 0.15479190426873618, 0.17593698023918172, 0.19708205620962727, 0.2182271321800728, 0.23937220815051835, 0.2605172841209639, 0.2816623600914095, 0.288717407040101, 0.302807436061855, 0.3239525120323006, 0.34509758800274615, 0.3662426639731917, 0.3873877399436373, 0.40853281591408286, 0.42967789188452843, 0.450822967854974, 0.47196804382541957, 0.49311311979586514, 0.5142581957663107, 0.5156858718341297, 0.5354032717367563, 0.55, 0.5434516522927982, 0.5223065763223527, 0.5011615003519071, 0.4800164243814615, 0.45887134841101596, 0.4377262724405704, 0.4165811964701248, 0.39543612049967924, 0.3742910445292337, 0.3573456633718417, 0.35314596855878816, 0.3320008925883426, 0.310855816617897, 0.28971074064745145, 0.2685656646770059, 0.25795375842708385];[0.0119, 0.0, 0.003285757486368545, 0.0, 0.012, 0.0, 0.007197373713269396, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007996204340782298, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0008102176051660174, 0.012, 0.0037162397806587612, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009616639551114333, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005977658194415973];[0.17137668553198643, 0.1524640884315149, 0.14724205418701522, 0.13321195700551716, 0.08197227578240554, 0.03073259455929392, 0.0, 0.020507086663817703, 0.07174676788692932, 0.12298644911004095, 0.17422613033315257, 0.2254658115562642, 0.27670549277937584, 0.32794517400248746, 0.3791848552255991, 0.4304245364487107, 0.4816642176718223, 0.532903898894934, 0.55, 0.5158564198819545, 0.4646167386588429, 0.4133770574357313, 0.36213737621261965, 0.31089769498950803, 0.2596580137663964, 0.2084183325432848, 0.15717865132017317, 0.10593897009706155, 0.054699288873949925, 0.0034596076508383033, 0.0, 0.04778007357227332, 0.08315150965291818, 0.09901975479538494, 0.15025943601849656, 0.20149911724160818, 0.2527387984647198, 0.3039784796878314, 0.35521816091094305, 0.40645784213405467, 0.4576975233571663, 0.5089372045802779, 0.55, 0.5398231141966106, 0.48858343297349893, 0.4373437517503873, 0.3861040705272757, 0.33486438930416407, 0.30914914977626873];4.837985631090405e-09;False;2.2847832441312397
187;380;0.053055767721763486;0;[];0;0;380;[0.06179438169261546, 0.012, 0.07512179281621681];[];False;1;;[0.054074675473208086, 0.05791837856990046, 0.06179438169261546];[0.0119, 0.0, 0.012];[0.06716619355960624, 0.07112734967482238, 0.07512179281621681];5.5620104516100634e-11;False;0.026345690798415963
188;380;0.014588129317231248;0.13081077926310392;[[0.223706420486153, 0.0038964199543178855, 0.11303275575964364]];5.945132655342885;-0.7611922384833175;473.2693773900932;[0.21520071887480086, 0.012, 0.14645066312890292];[];False;0;;[0.22952508537770258, 0.223706420486153, 0.21520071887480086];[0.0119, 0.0038964199543178855, 0.012];[0.1237518677708351, 0.11303275575964364, 0.14645066312890292];1.2057474335692656e-10;False;0.050010883337754976
189;380;0.0226504584419976;5.4133866425362935;[[0.2041888136979151, 0.007527509106471295, 0.20222902172240448]];1.2066961544598314;-0.21998242301252172;444.1743259711958;[];[0.23788222540246715, 0.00014938083051131007, 0.26640578311671637];False;53;0.2523603297418939;[0.2061114532508038, 0.2049337721310068, 0.2041888136979151, 0.23785373587039382, 0.29152076706965857, 0.3451877982689233, 0.39885482946818807, 0.4525218606674528, 0.5061888918667176, 0.55, 0.5401440769340178, 0.48647704573475303, 0.4328100145354883, 0.37914298333622354, 0.3254759521369588, 0.27180892093769404, 0.2181418897384293, 0.16447485853916455, 0.11080782733989981, 0.05714079614063508, 0.005236569530868325, 0.003473764941370339, 0.0, 0.050193266257894394, 0.10386029745715913, 0.15752732865642388, 0.21119435985568863, 0.2648613910549534, 0.3185284222542181, 0.37219545345348287, 0.4258624846527476, 0.47952951585201237, 0.5331965470512771, 0.55, 0.5131364217494583, 0.45946939055019353, 0.4058023593509288, 0.35213532815166404, 0.2984682969523993, 0.24480126575313454, 0.1911342345538698, 0.13746720335460505, 0.08380017215534032, 0.030133140956075583, 0.0, 0.023533890243189155, 0.07720092144245388, 0.13086795264171863, 0.18453498384098338, 0.23820201504024813, 0.2918690462395129, 0.3032076935588227, 0.3455360774387776, 0.39920310863804237, 0.4528701398373071, 0.5065371710365718, 0.55, 0.5397957977641635, 0.4861287665648988, 0.43246173536563404, 0.3787947041663693, 0.32512767296710454, 0.2714606417678398, 0.21779361056857505, 0.1641265793693103, 0.11045954817004557, 0.05679251697078083, 0.0031254857715160983, 0.0, 0.05054154542774864, 0.10420857662701338, 0.15787560782627813, 0.21154263902554288, 0.2652096702248076, 0.3188767014240724, 0.3725437326233371, 0.42621076382260187, 0.4798777950218666, 0.5335448262211313, 0.55, 0.512788142579604, 0.48834804335148685, 0.4591211113803393, 0.40545408018107454, 0.3517870489818098, 0.29812001778254504, 0.2444529865832803, 0.19078595538401555, 0.1371189241847508, 0.08345189298548607, 0.029784861786221334, 0.0, 0.0238821694130434, 0.07754920061230813, 0.13121623181157288, 0.18488326301083763, 0.23788222540246715];[0.0119, 0.0, 0.007527509106471295, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0022037939149763767, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00039416480847305826, 0.0, 0.0007767371953493708, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0037572683056751313, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0067377994160008805, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.002535332489820715, 0.012, 0.0, 0.012, 0.0, 0.009718330526326643, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011301138363347608, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008320607253021849, 0.0, 0.005464829788114388, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005340076142696099, 0.0, 0.012, 0.0, 0.012, 0.00014938083051131007];[0.19074343881598205, 0.19777874302494516, 0.20222902172240448, 0.21537523395109825, 0.23633230547542308, 0.2572893769997479, 0.2782464485240727, 0.2992035200483975, 0.3201605915727223, 0.3372689075386278, 0.3411176630970471, 0.3620747346213719, 0.3830318061456967, 0.4039888776700215, 0.4249459491943463, 0.4459030207186711, 0.4668600922429959, 0.4878171637673207, 0.5087742352916456, 0.5297313068159704, 0.55, 0.5493116216597049, 0.5479551102464932, 0.5283545501353801, 0.5073974786110553, 0.48644040708673053, 0.46548333556240573, 0.44452626403808093, 0.42356919251375613, 0.40261212098943133, 0.38165504946510653, 0.36069797794078173, 0.33974090641645693, 0.3331791280316142, 0.3187838348921321, 0.2978267633678073, 0.2768696918434825, 0.2559126203191577, 0.23495554879483285, 0.21399847727050803, 0.1930414057461832, 0.17208433422185837, 0.15112726269753354, 0.13017019117320872, 0.11840314581673501, 0.1092131196488839, 0.08825604812455907, 0.06729897660023425, 0.04634190507590942, 0.025384833551584596, 0.004427762027259773, 0.0, 0.016529309497065055, 0.037486381021389875, 0.0584434525457147, 0.07940052407003953, 0.09637283639814426, 0.10035759559436436, 0.12131466711868918, 0.142271738643014, 0.16322881016733884, 0.18418588169166367, 0.2051429532159885, 0.22610002474031332, 0.24705709626463815, 0.268014167788963, 0.2889712393132878, 0.3099283108376126, 0.31114881861302346, 0.3308853823619374, 0.3518424538862622, 0.372799525410587, 0.3937565969349118, 0.4147136684592366, 0.4356707399835614, 0.45662781150788617, 0.47758488303221097, 0.49854195455653577, 0.5194990260808606, 0.5259248008279026, 0.5404560976051855, 0.55, 0.5385868308704898, 0.517629759346165, 0.49667268782184015, 0.47571561629751535, 0.45475854477319055, 0.43380147324886575, 0.41284440172454095, 0.39188733020021616, 0.37093025867589136, 0.35929921695721845, 0.34997318715156656, 0.32901611562724176, 0.30805904410291696, 0.28710197257859216, 0.26640578311671637];1.0323106043320921e-08;False;4.884552689177491
190;380;0.01471742059906224;4.363795800706533;[[0.1956472537113079, 0.0030660947134599037, 0.23799882827064997]];1.1511021006021722;1.0087550763920607;477.8436481302492;[0.2012737984825158, 0.012, 0.24270989715232472];[];False;0;;[0.18995959685761746, 0.1956472537113079, 0.2012737984825158];[0.0119, 0.0030660947134599037, 0.012];[0.2276927550129631, 0.23799882827064997, 0.24270989715232472];6.626318023872555e-11;False;0.026278858214651417
191;380;0.04582383024236358;0;[];0;0;380;[0.150095272231822, 0.012, 0.10984196436793206];[];False;1;;[0.14083362808853606, 0.1454450743356115, 0.150095272231822];[0.0119, 0.0, 0.012];[0.10282448282647098, 0.10631854267347461, 0.10984196436793206];5.610431239936926e-11;False;0.026575046555398732
192;380;0.047067079710379704;0;[];0;0;380;[0.11022749489731967, 0.012, 0.04647484332594584];[];False;1;;[0.13520743203933716, 0.1227697227510523, 0.11022749489731967];[0.0119, 0.0, 0.012];[0.05054904739619275, 0.0485204688005468, 0.04647484332594584];7.349179090845523e-11;False;0.03481100973004318
193;380;0.002881321271737085;4.03781384644025;[[0.19748766705094228, 0.011577401552743661, 0.13002871111311887]];4.23614915938683;-0.5847654152797674;450.370708338086;[0.19684930156984673, 0.012, 0.1296337979972003];[];False;0;;[0.19983126543060065, 0.19748766705094228, 0.19684930156984673];[0.0119, 0.011577401552743661, 0.012];[0.13167354823200178, 0.13002871111311887, 0.1296337979972003];2.2620607538259208e-10;False;0.0037427481718292194
194;380;0.0890789322899771;0;[];0;0;380;[0.21597214547394128, 0.012, 0.17539007813349977];[];False;1;;[0.20419580905931559, 0.21005934057956854, 0.21597214547394128];[0.0119, 0.0, 0.012];[0.1793904122224041, 0.1773986140777195, 0.17539007813349977];5.687992884727195e-11;False;0.026942434414382252
