Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.018141014133036874;0;[];0;0;380;[0.03418659097934762, 0.004, 0.023678204379826];[];False;1;;[0.03556564234643325, 0.03488484483609984, 0.03418659097934762];[0.0039000000000000003, 0.0, 0.004];[0.02225754967177503, 0.02295888554030652, 0.023678204379826];1.7194016842216148e-11;False;0.008144325783793777
11;380;0.004133830823774653;0.3294119094701418;[[0.011076346542860108, 0.0017839572559736599, 0.019557514637455888]];4.125912624721161;-0.04695526855366458;464.8436421268753;[];[0.07390897670242984, 0.0022225987249838287, 0.03697451023189163];False;2;0.23373679830588984;[0.01420285228639117, 0.011076346542860108, 0.0, 0.018324717848164276, 0.036083725822850195, 0.07390897670242984];[0.0039000000000000003, 0.0017839572559736599, 0.002304432652963791, 0.0031655076256408986, 0.004, 0.0022225987249838287];[0.021241522422684383, 0.019557514637455888, 0.012189556567623137, 0.0, 0.011813247771997224, 0.03697451023189163];2.317372002693146e-10;False;0.10628236286446613
12;380;0.04568962351807847;0;[];0;0;380;[];[0.044026942710507035, 0.003225772564355457, 0.05302639836824965];False;1;0.27532653351515757;[0.027955584720561512, 0.0351813920475895, 0.042592476485566924, 0.044026942710507035];[0.0039000000000000003, 0.0, 0.004, 0.003225772564355457];[0.03235282668336038, 0.04164782501828439, 0.05118115664384747, 0.05302639836824965];5.823630381808583e-11;False;0.027584911373004797
13;380;0.006449173138854541;3.118896615106803;[[0.03784718418446006, 0.0011323978652756218, 0.018556291840132848]];5.337477735114251;0.9109361224559184;489.0345374100244;[0.03386505451904666, 0.004, 0.02324397862267404];[];False;2;;[0.03406174202936452, 0.036995378200451325, 0.03784718418446006, 0.03696857826755055, 0.03386505451904666];[0.0039000000000000003, 0.0, 0.0011323978652756218, 0.0, 0.004];[0.019948137230583207, 0.018869487018879586, 0.018556291840132848, 0.019590569899818177, 0.02324397862267404];3.8285802676286775e-11;False;0.014459995312068884
14;380;0.11176184242838208;0;[];0;0;380;[0.03939731945445212, 0.004, 0.020495590324107908];[];False;1;;[0.035046323822265246, 0.037194283691319524, 0.03939731945445212];[0.0039000000000000003, 0.0, 0.004];[0.021390745896512856, 0.020948833651907882, 0.020495590324107908];1.9134013663317328e-11;False;0.009063248120299749
15;380;0.013327931866681977;0;[];0;0;380;[0.036757579985126236, 0.004, 0.019957015963338653];[];False;1;;[0.03383513094226113, 0.03527785895076416, 0.036757579985126236];[0.0039000000000000003, 0.0, 0.004];[0.029273695604405268, 0.024674322110714155, 0.019957015963338653];2.651603504703592e-11;False;0.012559905570600771
16;380;0.0024916435476701904;5.92321565998705;[[0.02469469872233072, 0.0022794227995263194, 0.029957843130016874]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.04529812142067822, 0.0031589005267874046, 0.05132817679228271];False;4;0.2683799504570655;[0.023252436861183345, 0.02469469872233072, 0.019854241384154363, 0.00860114018801213, 0.0, 0.002651961008130101, 0.013905062204272334, 0.025158163400414567, 0.0364112645965568, 0.04529812142067822];[0.0039000000000000003, 0.0022794227995263194, 0.004, 0.0, 0.0030573403857634403, 0.004, 0.0, 0.004, 0.0, 0.0031589005267874046];[0.03118336254227891, 0.029957843130016874, 0.03143574026551505, 0.034871557350831084, 0.03749767293408927, 0.03830737443614712, 0.04174319152146315, 0.04517900860677918, 0.048614825692095215, 0.05132817679228271];1.758437658820588e-10;False;0.07978766184350126
17;380;0.0170600302903257;0.0947086920047105;[[0.011871552140255615, 0.0016703797261712636, 0.011974311935599951], [0.00695931411546353, 0.002376735728706341, 0.08055642660322603]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;4;;[0.0037124174959739494, 0.0, 0.011871552140255615, 0.009434668244976538, 0.007558934574779613, 0.0, 0.002768340111105389, 0.00695931411546353];[0.0039000000000000003, 0.003368859250425063, 0.0016703797261712636, 0.0007265164246132116, 0.0, 0.0029277557941248256, 0.004, 0.002376735728706341];[0.005400628240864011, 0.0069666129630493925, 0.011974311935599951, 0.0, 0.009216943047043895, 0.04635988640784643, 0.05996290134771621, 0.08055642660322603];3.281000838486557e-10;False;0.11176872229503619
18;380;0.009245152235734;0;[];0;0;380;[0.020621181866073996, 0.004, 0.0236582308196822];[];False;1;;[0.023431496675732806, 0.02204412607349618, 0.020621181866073996];[0.0039000000000000003, 0.0, 0.004];[0.022373887615130674, 0.02300793046294725, 0.0236582308196822];1.790853095915593e-11;False;0.008482771174354836
19;380;0.004090654772013813;9.67445894469148;[[0.03851868033220877, 0.0036123817334894354, 0.0020017240697893235]];1.3230912329569338;0.6453688939974439;416.37360196430393;[];[0.06403789321047162, 0.00047251957840906654, 0.03851384307273818];True;1;0.27532653351515757;[0.03618106440888421, 0.03711962642749372, 0.03851868033220877];[0.0039000000000000003, 0.0037845201309113247, 0.0036123817334894354];[0.0013428661878638257, 0.0, 0.0020017240697893235];1.0291378649403318e-10;False;0.004090654772013813
20;380;0.00499050186434246;2.4515636889204373;[[0.0015463313984868793, 0.0013593758363773013, 0.012134266653036685]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.007991555819045159, 0.004, 0.006020444168983385];[];False;2;;[0.000840677042173494, 0.0, 0.0015463313984868793, 0.003181126681524575, 0.007991555819045159];[0.0039000000000000003, 0.0030052212590593315, 0.0013593758363773013, 0.0, 0.004];[0.01570533489957555, 0.014447645550949103, 0.012134266653036685, 0.010583529625730132, 0.006020444168983385];3.807654587764202e-11;False;0.015365599577300222
21;380;0.008880646097917798;0.6497280044834969;[[0.002572602870219039, 0.0009876041095530424, 0.011084547358131016]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.0006885943199669704, 0.004, 0.014779032997354623];[];False;3;;[0.0014530742914251485, 0.0, 0.002572602870219039, 0.0019268475784304205, 0.0, 0.0006885943199669704];[0.0039000000000000003, 0.0028487662758500234, 0.0009876041095530424, 0.0, 0.002946878811738994, 0.004];[0.0037239937998728677, 0.006380796796413835, 0.011084547358131016, 0.01181609884454378, 0.013998950813417805, 0.014779032997354623];3.990858764618084e-11;False;0.01589212425914293
22;380;0.03734146470107846;0;[];0;0;380;[0.029702685563892647, 0.004, 0.0243306479589972];[];False;1;;[0.024820436795845637, 0.027230660871210618, 0.029702685563892647];[0.0039000000000000003, 0.0, 0.004];[0.035665654522293457, 0.030069891788514293, 0.0243306479589972];3.093622264529187e-11;False;0.014653625040346355
23;380;0.0038430621971326084;2.4867397925048578;[[0.01195162905932215, 0.00019056011576649764, 0.009990082812380084]];2.5755115593291817;0.13866946961864296;450.370708338086;[];[0.04836993679232897, 0.002726711655815399, 0.04787613001719495];True;1;0.2523603297418939;[0.012631332765799749, 0.01195162905932215, 0.018238923360246802, 0.03924668552500761, 0.04836993679232897];[0.0039000000000000003, 0.00019056011576649764, 0.001068047572294274, 0.004, 0.002726711655815399];[0.00925036281962062, 0.009990082812380084, 0.0, 0.033379904563697736, 0.04787613001719495];1.53273962231945e-10;False;0.07240417254124545
24;380;0.016446912342106303;0;[];0;0;380;[0.0036385171552507055, 0.004, 0.022108168366266088];[];False;1;;[0.01149235743690763, 0.007615145145963072, 0.0036385171552507055];[0.0039000000000000003, 0.0, 0.004];[0.013178897087580698, 0.01758701835174184, 0.022108168366266088];3.014051080796278e-11;False;0.01427671855638167
25;380;0.006594628737046221;1.1882707002977528;[[0.005719200738332743, 0.003006929601369956, 0.02523744865248763]];5.988688263847805;-0.3000300108297509;426.44246066289253;[];[0.04529501182284648, 0.0027891522839600708, 0.09871003574272798];True;5;0.2683799504570655;[0.0004589001648017012, 0.0, 0.005719200738332743, 0.0025092153374922433, 0.0, 0.010420322811137398, 0.023349860959767037, 0.030432871796687987, 0.03627939910839668, 0.04529501182284648];[0.0039000000000000003, 0.0038336640563926497, 0.003006929601369956, 0.004, 0.0032237262279138142, 0.0, 0.004, 0.0018087350822591735, 0.0, 0.0027891522839600708];[0.027364094526453484, 0.027206130427559816, 0.02523744865248763, 0.03631526356916148, 0.04497468709412211, 0.08093572524823629, 0.1255561869273111, 0.15, 0.12982335139361406, 0.09871003574272798];4.49195417448613e-10;False;0.19056749816841886
26;380;0.025148832448049357;0;[];0;0;380;[0.01641331231845329, 0.004, 0.03727395564975674];[];False;1;;[0.013254524178663237, 0.014813925918559593, 0.01641331231845329];[0.0039000000000000003, 0.0, 0.004];[0.03494082533577618, 0.03609262384520962, 0.03727395564975674];1.862514839885958e-11;False;0.008822212850192027
27;380;0.00427152778921508;1.6655017509028043;[[0.010239458274791158, 0.0038804706035661996, 0.016561828290040194]];1.5042948433447076;0.2783804424925208;433.55285670546846;[];[0.05846066657150435, 0.0005973280021381901, 0.04068183075923576];False;14;0.2683799504570655;[0.014317835983031456, 0.010239458274791158, 0.010657683256453799, 0.024653402941837384, 0.038649122627220964, 0.05264484231260455, 0.06664056199798814, 0.08063628168337172, 0.09463200136875531, 0.1086277210541389, 0.12262344073952249, 0.13661916042490607, 0.15, 0.14938511988971034, 0.13538940020432677, 0.12139368051894318, 0.1073979608335596, 0.09340224114817601, 0.07940652146279242, 0.06541080177740884, 0.05141508209202525, 0.03741936240664166, 0.02342364272125808, 0.009427923035874496, 0.0, 0.004567796649509089, 0.01856351633489267, 0.03255923602027626, 0.046554955705659845, 0.05846066657150435];[0.0039000000000000003, 0.0038804706035661996, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003824266240218626, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0013054838914155912, 0.0, 0.004, 0.0, 0.004, 0.0005973280021381901];[0.015292023767430423, 0.016561828290040194, 0.016590797196442318, 0.01756022922793989, 0.01852966125943746, 0.01949909329093503, 0.020468525322432603, 0.021437957353930174, 0.022407389385427745, 0.023376821416925316, 0.024346253448422887, 0.02531568547992046, 0.026242527027481137, 0.026285117511418026, 0.027254549542915597, 0.02822398157441317, 0.02919341360591074, 0.03016284563740831, 0.031132277668905882, 0.03210170970040345, 0.03307114173190102, 0.034040573763398585, 0.03501000579489615, 0.03597943782639372, 0.036632475382655696, 0.03694886985789129, 0.037918301889388856, 0.03888773392088642, 0.03985716595238399, 0.04068183075923576];7.979404365388795e-10;False;0.36723771491565205
28;380;0.024201804481737605;0;[];0;0;380;[0.029798320685890212, 0.004, 0.019531221364743088];[];False;1;;[0.03230312315421033, 0.03106657510022951, 0.029798320685890212];[0.0039000000000000003, 0.0, 0.004];[0.020964787431586078, 0.020257077601119285, 0.019531221364743088];1.7756285512389172e-11;False;0.008410656756360126
29;380;0.006001218801137368;2.884625356803612;[[0.01480085264954016, 0.0002566850381518381, 0.0197083138794438]];3.3148397399319;-0.02547155209627685;419.1114406296339;[];[0.049335108798850176, 0.0018906809155384082, 0.04689875066815298];False;4;0.2683799504570655;[0.015432559816491996, 0.01480085264954016, 0.01135298766978422, 0.0, 0.014888716725984536, 0.04113042112175329, 0.049335108798850176];[0.0039000000000000003, 0.0002566850381518381, 0.00034452650860738283, 0.0006337672813269996, 0.0010130880430405636, 0.0016816495774737445, 0.0018906809155384082];[0.02443502830313386, 0.0197083138794438, 0.0, 0.06489472348229859, 0.15, 0.0, 0.04689875066815298];7.992924510599622e-10;False;0.37817971263123834
30;380;0.01258063380346496;0;[];0;0;380;[0.02258290336327832, 0.004, 0.032511893248952206];[];False;1;;[0.02787738791184538, 0.025263655033438855, 0.02258290336327832];[0.0039000000000000003, 0.0, 0.004];[0.03261499319177706, 0.032564095751648335, 0.032511893248952206];2.0078523268793216e-11;False;0.009510635953143505
31;380;0.14906204794236344;0;[];0;0;380;[0.01807081989460725, 0.004, 0.04252707592121486];[];False;1;;[0.02985379213659737, 0.024036881789285792, 0.01807081989460725];[0.0039000000000000003, 0.0, 0.004];[0.032288102631622004, 0.037342785648003286, 0.04252707592121486];3.693543685006997e-11;False;0.017495285332926283
32;380;0.010277165091335281;4.422090471804294;[[0.032601004740881415, 0.003517229814532823, 0.007562730615827504]];1.986599543055242;-0.6101015298287853;473.2693773900932;[0.043354190868812766, 0.004, 0.001769528140301201];[];False;1;;[0.02336097524098528, 0.032601004740881415, 0.037632303209003536, 0.043354190868812766];[0.0039000000000000003, 0.003517229814532823, 0.0, 0.004];[0.003079934151484411, 0.007562730615827504, 0.004852154383456086, 0.001769528140301201];2.5134496664565176e-10;False;0.024619443533370925
33;380;0.0025317714497104316;13.441431342474743;[[0.0023223696503690636, 0.003135650101236031, 0.030502323157550564]];5.489328869891892;-0.45563710742348595;469.2708302065761;[];[0.03696008431458307, 0.001614902320781961, 0.0735138060530603];True;4;0.23373679830588984;[8.699413814415847e-05, 0.0, 0.0023223696503690636, 0.0005584860391508477, 0.0, 0.007604336048249597, 0.015767158135650043, 0.023929980223050488, 0.03209280231045093, 0.03696008431458307];[0.0039000000000000003, 0.003872401859361978, 0.003135650101236031, 0.004, 0.0037263269819329337, 0.0, 0.004, 0.0, 0.004, 0.001614902320781961];[0.030358789048609235, 0.03036397158939497, 0.030502323157550564, 0.03243364979618855, 0.03304515214127497, 0.041371357275068577, 0.050309064753948605, 0.059246772232828634, 0.06818447971170867, 0.0735138060530603];1.567889766271158e-10;False;0.06388028473598972
34;380;0.006423780065369286;0.501205208593753;[[0.002386161788703602, 0.0023107594235920012, 0.030191811993940977]];4.9784286670138655;0.8077295067458243;450.370708338086;[0.003648854050318552, 0.004, 0.03257126309204186];[];False;3;;[0.0036966674264508627, 0.0, 0.002386161788703602, 0.00017636914957779417, 0.0, 0.003648854050318552];[0.0039000000000000003, 0.0029341839851487173, 0.0023107594235920012, 0.0, 0.00018442756447004016, 0.004];[0.03151031624414177, 0.030709032574823675, 0.030191811993940977, 0.0310630762394703, 0.031132614046466677, 0.03257126309204186];5.2387136005398724e-11;False;0.015474132998153568
35;380;0.006525958246889388;2.860376938142458;[[0.02494519999593703, 0.001462159276654999, 0.022047575291931784]];0.25549488369822176;0.37040558502590376;396.9145659860842;[];[0.03707071165762296, 0.0018291427749845268, 0.07184664921333055];False;0;0.27797510856022406;[0.019219937998483937, 0.02494519999593703, 0.03148047102497724, 0.03707071165762296];[0.0039000000000000003, 0.001462159276654999, 0.004, 0.0018291427749845268];[0.024013901487725302, 0.022047575291931784, 0.04888771648777955, 0.07184664921333055];1.30702118820647e-10;False;0.057995829364422935
36;380;0.02765679258295838;8.15521216350442;[[0.016225133877985104, 0.0014177950380027532, 0.05485254870069686]];4.1177600390100775;0.43864739594264607;473.2693773900932;[];[0.03964896581124378, 0.0024668668052599168, 0.08901404066353576];True;26;0.23373679830588984;[0.034925944248872846, 0.016225133877985104, 0.013202949227476939, 0.004676513263177006, 0.0, 0.0038499227011229253, 0.012376358665422858, 0.02090279462972279, 0.02942923059402272, 0.03795566655832265, 0.04648210252262258, 0.05500853848692251, 0.05720516607611831, 0.06353497445122244, 0.07206141041552237, 0.0805878463798223, 0.08911428234412223, 0.09764071830842216, 0.1061671542727221, 0.11469359023702203, 0.12322002620132196, 0.13174646216562189, 0.14027289812992183, 0.14879933409422177, 0.15, 0.14267422994147827, 0.13414779397717833, 0.12562135801287838, 0.11709492204857845, 0.10856848608427852, 0.10004205011997859, 0.09151561415567866, 0.08298917819137873, 0.0744627422270788, 0.06593630626277887, 0.05740987029847894, 0.04888343433417901, 0.04199204072613216, 0.04035699836987908, 0.031830562405579146, 0.023304126441279216, 0.014777690476979284, 0.006251254512679352, 0.0, 0.00227518145162058, 0.010801617415920513, 0.019328053380220443, 0.027854489344520374, 0.036380925308820304, 0.03964896581124378];[0.0039000000000000003, 0.0014177950380027532, 0.0, 0.004, 0.0018061111194606974, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0010305021222902738, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0034367325758122664, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0007670460966804817, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002932645967836159, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0024668668052599168];[0.03462839171021849, 0.05485254870069686, 0.05259497204871379, 0.046225711072421134, 0.042732348364135794, 0.03985645009612848, 0.03348718911983583, 0.027117928143543173, 0.020748667167250517, 0.014379406190957861, 0.008010145214665206, 0.0016408842383725504, 0.0, 0.004728376737920104, 0.011097637714212759, 0.017466898690505415, 0.02383615966679807, 0.030205420643090727, 0.03657468161938338, 0.042943942595676035, 0.04931320357196869, 0.05568246454826134, 0.06205172552455399, 0.06842098650084665, 0.0693178858068706, 0.07479024747713929, 0.08115950845343195, 0.08752876942972461, 0.09389803040601727, 0.10026729138230993, 0.10663655235860259, 0.11300581333489525, 0.1193750743111879, 0.12574433528748055, 0.1321135962637732, 0.13848285724006584, 0.1448521182163585, 0.15, 0.14877862080734885, 0.1424093598310562, 0.13604009885476356, 0.12967083787847092, 0.12330157690217826, 0.11863188002212305, 0.11693231592588561, 0.11056305494959295, 0.1041937939733003, 0.09782453299700763, 0.09145527202071498, 0.08901404066353576];1.0935726539964024e-09;False;0.502197728249016
37;380;0.017692232353280858;0;[];0;0;380;[0.01329290015212507, 0.004, 0.014732220827197818];[];False;1;;[0.023621210272369967, 0.018522424263641472, 0.01329290015212507];[0.0039000000000000003, 0.0, 0.004];[0.013743377803676245, 0.01423154081528816, 0.014732220827197818];2.7531228850337862e-11;False;0.01304077453470922
38;380;0.025352415617186836;0;[];0;0;380;[0.010488061949004597, 0.004, 0.0011160407413177476];[];False;1;;[0.0003283023276110076, 0.005343879862223034, 0.010488061949004597];[0.0039000000000000003, 0.0, 0.004];[0.005572755115581148, 0.0033726049814511152, 0.0011160407413177476];2.8753187371204837e-11;False;0.013619582173409934
39;380;0.08025241995993333;1.2155515846726295;[[0.02994109676323042, 0.0039033537122792105, 0.04085889115361177]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.094207021507165, 0.002164636681827147, 0.04216024912102171];False;7;0.2683799504570655;[0.012481645293984439, 0.0055869862637432455, 0.0, 0.0014844588954784916, 0.0027542299266163023, 0.008555904054700228, 0.015627349213921966, 0.0226987943731437, 0.029770239532365437, 0.02994109676323042, 0.03093307605623678, 0.06157036219903442, 0.07198915038253388, 0.094207021507165];[0.0039000000000000003, 0.0, 0.003160308049031456, 0.004, 0.0032817473641964536, 0.0, 0.004, 0.0, 0.004, 0.0039033537122792105, 0.004, 0.001015078850519915, 0.0, 0.002164636681827147];[0.022897856196880752, 0.012535936798412266, 0.004139306727028896, 0.0019083271589574076, 0.0, 0.00871928248049745, 0.019346892119952306, 0.029974501759407163, 0.04060211139886202, 0.04085889115361177, 0.03957744584019318, 0.0, 0.013459058453512264, 0.04216024912102171];4.190242654882069e-10;False;0.18542604022450865
40;380;0.01480688202372801;1.8748368199615537;[[0.009902087371793933, 0.0009969229185666116, 0.0027901167035804357]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.04534406192575062, 0.003943006230324359, 0.05137734236934645];False;5;0.27797510856022406;[0.017640586291672672, 0.01175776522791782, 0.011477502598217032, 0.009902087371793933, 0.011727671346071427, 0.012632621388289867, 0.023588469491057657, 0.034544317593825445, 0.04534406192575062];[0.0039000000000000003, 0.00017735022112286367, 0.0, 0.0009969229185666116, 0.0003303989006528203, 0.0, 0.004, 0.0, 0.003943006230324359];[0.00884515448626522, 0.0, 0.00042139072896569673, 0.0027901167035804357, 0.0, 0.00138307317783, 0.018127356225954527, 0.034871639274079054, 0.05137734236934645];1.8979398953537016e-10;False;0.08081967585249153
41;380;0.07478616362510285;1.9462062803306217;[[0.0692104936779265, 9.477864326805743e-05, 0.029640865038763977]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.07730114412595977, 0.003617326665889863, 0.037125955585460675];False;5;0.2523603297418939;[0.0036678724810080697, 0.01080694921289712, 0.018129079194321787, 0.025451209175746455, 0.03277333915717112, 0.04009546913859579, 0.04741759912002046, 0.054739729101445124, 0.06206185908286979, 0.0692104936779265, 0.07280230583498104, 0.07730114412595977];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 9.477864326805743e-05, 0.0016585998579810258, 0.003617326665889863];[0.033529463757241196, 0.03310590723594602, 0.03267149029102789, 0.03223707334610976, 0.03180265640119163, 0.0313682394562735, 0.030933822511355367, 0.030499405566437238, 0.030064988621519108, 0.029640865038763977, 0.0, 0.037125955585460675];3.0048540872415015e-10;False;0.1421335860368873
42;380;0.019709710696754357;0.23835647976146357;[[0.024583908468965698, 0.0004342373750395562, 0.041102613919164456], [0.011860419886838213, 0.00210305954754987, 0.023579329509444167]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;4;;[0.011140224988494233, 0.024583908468965698, 0.02308205371469965, 0.009247641104506972, 0.007718682938706871, 0.0, 0.004586771505685706, 0.011860419886838213];[0.0039000000000000003, 0.0004342373750395562, 0.0, 0.004, 0.0035579261053198252, 0.0013261919056270868, 0.0, 0.00210305954754987];[0.027112311575966896, 0.041102613919164456, 0.050799967608222335, 0.14012764179264287, 0.15, 0.10016109363590463, 0.07054468402293658, 0.023579329509444167];6.004564834966056e-10;False;0.258066190458218
43;380;0.010011168637345635;3.077230123587864;[[0.0032664307490091887, 0.003742342648154868, 0.019965830549261633]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.038065600741066026, 0.002950025042301085, 0.0839199002134966];False;2;0.23373679830588984;[0.0031243071005321007, 0.0, 0.0032664307490091887, 0.009954493933577288, 0.038065600741066026];[0.0039000000000000003, 0.0038229243953644275, 0.003742342648154868, 0.003590066883778724, 0.002950025042301085];[0.02767018719879587, 0.023903677485539634, 0.019965830549261633, 0.0, 0.0839199002134966];3.072108543030498e-10;False;0.11957327456561312
44;380;0.006046888436977804;0.23095817524719484;[[0.030900628828565563, 0.0036883710796386917, 0.014035218057735383]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.05580932879065985, 0.0036600931363419626, 0.04227120108871385];False;2;0.20641329805171382;[0.025066264736031407, 0.030900628828565563, 0.03710949525627098, 0.04340290493297815, 0.05580932879065985];[0.0039000000000000003, 0.0036883710796386917, 0.0018566563440150189, 0.0, 0.0036600931363419626];[0.015610104912423888, 0.014035218057735383, 0.0, 0.014226329100123756, 0.04227120108871385];2.574418031141781e-10;False;0.06805379206254847
45;380;0.02259716601823203;0;[];0;0;380;[0.03065579935049911, 0.004, 0.03424025678263944];[];False;1;;[0.03186606304474536, 0.03126859109442126, 0.03065579935049911];[0.0039000000000000003, 0.0, 0.004];[0.025903953126215476, 0.030019343538880472, 0.03424025678263944];2.4380868045299778e-11;False;0.011548536567969041
