Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.018141014133036874;0;[];0;0;380;[0.15466640922607275, 0.004, 0.09907640787499888];[];False;1;;[0.15604546059315838, 0.15536466308282496, 0.15466640922607275];[0.0039000000000000003, 0.0, 0.004];[0.09765575316694791, 0.0983570890354794, 0.09907640787499888];1.7194016842216148e-11;False;0.008144325783793779
11;380;0.004133830823774653;0.3294119094701418;[[0.05918898978944267, 0.0017839572559736603, 0.09151389140806697], [0.21487444556189594, 0.0013378545469519224, 0.09079242162839445]];4.125912624721161;-0.04695526855366458;464.8436421268753;[];[];False;3;;[0.06231549553297373, 0.05918898978944267, 0.012028917423732369, 0.0, 0.07309592503309663, 0.07838502530595362, 0.15822076748992564, 0.21487444556189594];[0.0039000000000000003, 0.0017839572559736603, 0.004, 0.003434763480245719, 0.0, 0.000248533806123135, 0.004, 0.0013378545469519224];[0.09319789919329546, 0.09151389140806697, 0.06014312899861386, 0.05214152315677865, 0.003518296298039854, 0.0, 0.053106536402534155, 0.09079242162839445];7.837740293862222e-10;False;0.3335457402939165
12;380;0.04568962351807847;4.2760937165143185;[[0.1492754933163366, 0.00246735396701822, 0.17619131052356574], [0.10394087387065973, 0.0029439225611458827, 0.03847685842291997]];3.3966895054960027;-0.21915806081831532;506.3272559178258;[];[];False;44;;[0.12265607496636613, 0.12988188229339412, 0.13729296673137154, 0.14470405116934895, 0.1492754933163366, 0.1423944810359896, 0.12443596450374131, 0.10647744797149303, 0.10442764938033554, 0.08851893143924475, 0.07056041490699647, 0.052601898374748185, 0.034643381842499904, 0.01668486531025162, 0.0026114047477658036, 0.0, 0.001273651221996665, 0.01923216775424495, 0.037190684286493234, 0.055149200818741514, 0.0731077173509898, 0.09106623388323808, 0.09920483988480393, 0.10902475041548636, 0.12698326694773465, 0.14494178347998293, 0.16290030001223121, 0.1808588165444795, 0.19881733307672778, 0.20102108451737366, 0.21677584960897606, 0.23473436614122434, 0.2526928826734726, 0.2706513992057209, 0.2886099157379692, 0.3028373291499434, 0.30656843227021746, 0.32452694880246574, 0.342485465334714, 0.3604439818669623, 0.3784024983992106, 0.39636101493145887, 0.4, 0.39534642621748695, 0.3856804685362929, 0.3677219520040446, 0.34976343547179634, 0.33180491893954805, 0.3138464024072998, 0.2958878858750515, 0.2935301815849172, 0.2779293693428032, 0.25997085281055493, 0.24201233627830665, 0.22405381974605837, 0.2060953032138101, 0.1917139369523475, 0.1881367866815618, 0.17017827014931353, 0.15221975361706525, 0.13426123708481696, 0.11630272055256868, 0.0983442040203204, 0.0898976923197778, 0.08038568748807212, 0.06242717095582384, 0.04446865442357556, 0.026510137891327275, 0.008551621359078991, 0.0, 0.009406895173169295, 0.011918552312791937, 0.027365411705417585, 0.04532392823766587, 0.06328244476991415, 0.08124096130216243, 0.09919947783441072, 0.10394087387065973];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.00246735396701822, 0.004, 0.0, 0.004, 0.0035434369899146963, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003134659934124061, 0.00371631259860255, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.001812756858162818, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0004908537822015725, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0008310492937596732, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0031894686708656373, 0.002152952369720919, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0034748554456821637, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0032032414783565917, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0018813384023953462, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0020952499403338225, 0.0, 0.0005594353264341035, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0029439225611458827];[0.14194912303620724, 0.15124412137113125, 0.16077745299669433, 0.1703107846222574, 0.17619131052356574, 0.14915824795018592, 0.07860559067214061, 0.008052933394095296, 0.0, 0.062499723883950024, 0.13305238116199533, 0.20360503844004063, 0.27415769571808596, 0.3447103529961313, 0.4, 0.38974071472704686, 0.3847369897258235, 0.31418433244777816, 0.24363167516973283, 0.1730790178916875, 0.10252636061364219, 0.031973703335596876, 0.0, 0.03857895394244844, 0.10913161122049375, 0.17968426849853908, 0.2502369257765844, 0.32078958305462973, 0.39134224033267506, 0.4, 0.33810510238927965, 0.2675524451112343, 0.196999787833189, 0.12644713055514367, 0.05589447327709836, 0.0, 0.014658184000946956, 0.08521084127899227, 0.15576349855703758, 0.2263161558350829, 0.29686881311312824, 0.36742147039117357, 0.3817177551605574, 0.4, 0.36202587233078115, 0.2914732150527358, 0.2209205577746905, 0.15036790049664517, 0.07981524321859985, 0.00926258594055454, 0.0, 0.06129007133749077, 0.1318427286155361, 0.20239538589358141, 0.27294804317162674, 0.34350070044967207, 0.4, 0.38594664227228265, 0.3153939849942373, 0.244841327716192, 0.17428867043814666, 0.10373601316010135, 0.03318335588205604, 0.0, 0.03736930139598928, 0.10792195867403459, 0.17847461595207992, 0.24902727323012525, 0.3195799305081706, 0.3531762250481616, 0.39013258778621585, 0.4, 0.33931475493573887, 0.26876209765769354, 0.19820944037964822, 0.1276567831016029, 0.057104125823557575, 0.03847685842291997];9.218235809620803e-09;False;4.321783340032397
13;380;0.017822266372038875;3.77836068314117;[[0.05752893449620621, 0.0005161832538293494, 0.1428754041198461]];3.6423311741621034;-0.09903559837705472;517.3248365581456;[];[0.23775345853623914, 0.0019025190473726111, 0.19520390959934136];False;13;0.15546335832333966;[0.04462516424043339, 0.05602068410566466, 0.05752893449620621, 0.02246659799631523, 0.0, 0.017790785275558507, 0.020278183622803446, 0.05804816854743224, 0.09830555181930598, 0.13856293509117973, 0.17882031836305345, 0.21907770163492718, 0.23811026913345956, 0.2593350849068009, 0.29959246817867463, 0.33984985145054836, 0.3801072347224221, 0.4, 0.37963538200570424, 0.3440576453558844, 0.3393779987338305, 0.2991206154619568, 0.25886323219008306, 0.23775345853623914];[0.0039000000000000003, 0.0, 0.0005161832538293494, 0.004, 0.0017677040909897623, 0.0, 0.000247149530852174, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0021089116130576036, 0.0, 0.004, 0.0, 0.004, 0.0020234417976713118, 0.0, 0.0035350272430326206, 0.004, 0.0, 0.004, 0.0019025190473726111];[0.13140268790742554, 0.1415344217274934, 0.1428754041198461, 0.07849124984304048, 0.03723635767479526, 0.004567551821236651, 0.0, 0.06935614620056718, 0.14327984422237103, 0.21720354224417487, 0.2911272402659787, 0.36505093828778257, 0.4, 0.36102536369041366, 0.28710166566860984, 0.213177967646806, 0.13925426962500215, 0.1027256467071358, 0.0653305716031983, 0.0, 0.008593126418605539, 0.08251682444040939, 0.15644052246221324, 0.19520390959934136];2.8062452916957763e-09;False;1.3151805134045262
14;380;0.018975405817115792;0.9745367923787335;[[0.1460209483285907, 0.0001430924523743442, 0.15896225117811683]];3.959332510631659;0.7617034285300063;455.86529629651864;[0.14167671325617245, 0.004, 0.15333538426861323];[];False;2;;[0.16129414419134344, 0.14656149472403895, 0.1460209483285907, 0.14587090889371235, 0.14167671325617245];[0.0039000000000000003, 0.0, 0.0001430924523743442, 0.0, 0.004];[0.14845278318569316, 0.1585903018433193, 0.15896225117811683, 0.15876791272332239, 0.15333538426861323];9.564622295194904e-11;False;0.027203359672760368
15;380;0.008085400926170883;4.186833911684003;[[0.12390295860765003, 0.00022186384970017924, 0.01467336347256511]];0.6321356928135489;-0.7856474368653309;489.0345374100244;[0.12812271818456053, 0.004, 0.02282355964948809];[];False;2;;[0.11842810484603826, 0.12360826858964154, 0.12390295860765003, 0.12412471187537065, 0.12812271818456053];[0.0039000000000000003, 0.0, 0.00022186384970017924, 0.0, 0.004];[0.018964042070459063, 0.014904313961534842, 0.01467336347256511, 0.015101665749473503, 0.02282355964948809];5.404337184853294e-11;False;0.01818768794321128
16;380;0.02282554038482175;0;[];0;0;380;[0.008175421363771682, 0.004, 0.10143290651926018];[];False;1;;[0.00732339558744264, 0.007744015907402546, 0.008175421363771682];[0.0039000000000000003, 0.0, 0.004];[0.09290891135616614, 0.09711695960123788, 0.10143290651926018];2.460159171273231e-11;False;0.011653087207430475
17;380;0.00992561856155592;0;[];0;0;380;[0.006243865319161157, 0.004, 0.10456318487121256];[];False;1;;[0.004322211055811023, 0.0052708758187307095, 0.006243865319161157];[0.0039000000000000003, 0.0, 0.004];[0.10280648541466511, 0.10367371679194803, 0.10456318487121256];1.7560624092052575e-11;False;0.008317977403701327
18;380;0.0648999202419713;5.646122471701707;[[0.021098307533187224, 0.001256712501969492, 0.10680866793755286]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.028503569614658476, 0.004, 0.11601698560866107];[];False;1;;[0.05992565634026686, 0.021098307533187224, 0.02286866979565808, 0.028503569614658476];[0.0039000000000000003, 0.001256712501969492, 0.0, 0.004];[0.1587456457397928, 0.10680866793755286, 0.1090100833535667, 0.11601698560866107];2.2945979946364559e-10;False;0.07783298048136097
19;380;0.006019936832131564;0.6959354453986137;[[0.1460420448877775, 0.0020336412887866097, 0.002795764689582663], [0.38351344891239947, 0.00021258739559441766, 0.38293664424672713]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[];False;24;;[0.15169530678455764, 0.1460420448877775, 0.14251583221629988, 0.13977593186503864, 0.12702929924504797, 0.11428266662505729, 0.10153603400506661, 0.08878940138507593, 0.07604276876508526, 0.06329613614509458, 0.05054950352510391, 0.03780287090511324, 0.025056238285122566, 0.012309605665131894, 0.0, 0.00043702695485877893, 0.013183659574849451, 0.025930292194840124, 0.038676924814830795, 0.051423557434821465, 0.06417019005481214, 0.07691682267480282, 0.0896634552947935, 0.10241008791478418, 0.11515672053477485, 0.12790335315476553, 0.1406499857747562, 0.1533966183947469, 0.16614325101473756, 0.17888988363472824, 0.19163651625471892, 0.2043831488747096, 0.21712978149470027, 0.22987641411469095, 0.24262304673468163, 0.2553696793546723, 0.26811631197466296, 0.2808629445946536, 0.29360957721464426, 0.3063562098346349, 0.31910284245462556, 0.3318494750746162, 0.34459610769460686, 0.3573427403145975, 0.36199195910343307, 0.37008937293458816, 0.3828360055545788, 0.38351344891239947];[0.0039000000000000003, 0.0020336412887866097, 0.003140196337983657, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0001371427161628194, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0014589637679034225, 0.004, 0.0, 0.00021258739559441766];[0.0036884990007557917, 0.002795764689582663, 0.0, 0.0021723354115852074, 0.012278528290507448, 0.02238472116942969, 0.03249091404835193, 0.04259710692727417, 0.05270329980619641, 0.06280949268511865, 0.07291568556404089, 0.08302187844296313, 0.09312807132188537, 0.10323426420080761, 0.11299395939435966, 0.11334045707972984, 0.12344664995865208, 0.13355284283757432, 0.14365903571649657, 0.1537652285954188, 0.16387142147434103, 0.17397761435326325, 0.18408380723218548, 0.1941900001111077, 0.20429619299002993, 0.21440238586895216, 0.2245085787478744, 0.23461477162679661, 0.24472096450571884, 0.25482715738464107, 0.2649333502635633, 0.2750395431424855, 0.28514573602140775, 0.29525192890033, 0.3053581217792522, 0.3154643146581744, 0.32557050753709665, 0.3356767004160189, 0.3457828932949411, 0.35588908617386333, 0.36599527905278556, 0.3761014719317078, 0.38620766481063, 0.39631385768955224, 0.4, 0.3935799494315256, 0.38347375655260335, 0.38293664424672713];1.5292775250362365e-09;False;0.7019553822307453
20;380;0.004446772268949278;8.774262646578055;[[0.08463918190242695, 0.003785354686587593, 0.003189825873584445]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.07616752711844998, 0.004, 0.0018535648821092665];[];False;1;;[0.08153875019348075, 0.08463918190242695, 0.08052013794994965, 0.07616752711844998];[0.0039000000000000003, 0.003785354686587593, 0.0, 0.004];[0.006375412677011696, 0.003189825873584445, 0.002540116000340144, 0.0018535648821092665];4.324189513435273e-11;False;0.01602978896634678
21;380;0.022552694965043477;3.179054259117852;[[0.014235085124720515, 0.0014666019219088517, 0.1270278614179398]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.16317409671643088, 0.00039795824846057667, 0.20976315340863616];True;73;0.18846145777887674;[0.02742984372718002, 0.014235085124720515, 0.01678464756149113, 0.023738306625164633, 0.030691965688838134, 0.03764562475251164, 0.04459928381618514, 0.051552942879858635, 0.05850660194353213, 0.06546026100720563, 0.07241392007087913, 0.07936757913455263, 0.08632123819822612, 0.09327489726189962, 0.10022855632557312, 0.10718221538924662, 0.11413587445292012, 0.12108953351659361, 0.1280431925802671, 0.13499685164394062, 0.14195051070761414, 0.14890416977128765, 0.15585782883496116, 0.16281148789863467, 0.16976514696230818, 0.1767188060259817, 0.18229255667256763, 0.18367246508965518, 0.1906261241533287, 0.1975797832170022, 0.20453344228067571, 0.21148710134434923, 0.21844076040802274, 0.22539441947169625, 0.23234807853536976, 0.23930173759904327, 0.24625539666271679, 0.2532090557263903, 0.2601627147900638, 0.2671163738537373, 0.27407003291741083, 0.28102369198108434, 0.28797735104475786, 0.29493101010843137, 0.3018846691721049, 0.3088383282357784, 0.3157919872994519, 0.3227456463631254, 0.3296993054267989, 0.33665296449047244, 0.34360662355414595, 0.35056028261781946, 0.357513941681493, 0.3644676007451665, 0.37142125980884, 0.3783749188725135, 0.385328577936187, 0.39228223699986053, 0.39923589606353405, 0.4, 0.3938104448727925, 0.386856785809119, 0.37990312674544546, 0.37294946768177195, 0.36599580861809844, 0.3590421495544249, 0.3520884904907514, 0.3451348314270779, 0.3381811723634044, 0.3312275132997309, 0.32427385423605737, 0.31732019517238386, 0.31036653610871034, 0.30341287704503683, 0.2964592179813633, 0.2895055589176898, 0.2825518998540163, 0.2755982407903428, 0.2686445817266693, 0.26169092266299576, 0.25473726359932225, 0.24778360453564874, 0.24082994547197523, 0.23387628640830171, 0.2269226273446282, 0.2199689682809547, 0.21301530921728118, 0.20606165015360767, 0.19910799108993416, 0.19215433202626064, 0.18520067296258713, 0.17824701389891362, 0.1712933548352401, 0.1643396957715666, 0.15738603670789308, 0.15043237764421957, 0.14347871858054606, 0.13652505951687255, 0.12957140045319904, 0.12261774138952554, 0.11566408232585204, 0.10871042326217854, 0.10175676419850505, 0.09480310513483155, 0.0885086685959134, 0.08784944607115805, 0.08089578700748455, 0.07394212794381105, 0.06698846888013756, 0.06003480981646406, 0.05308115075279056, 0.04612749168911706, 0.039173832625443564, 0.032220173561770066, 0.025266514498096564, 0.018312855434423063, 0.011359196370749561, 0.00440553730707606, 0.0, 0.0025481217565974414, 0.009501780820270943, 0.016455439883944444, 0.023409098947617946, 0.030362758011291447, 0.03731641707496495, 0.04427007613863845, 0.05122373520231195, 0.05817739426598545, 0.06513105332965895, 0.07208471239333245, 0.07903837145700594, 0.08599203052067944, 0.09294568958435294, 0.09989934864802644, 0.10685300771169993, 0.11380666677537343, 0.12076032583904693, 0.12771398490272043, 0.13466764396639394, 0.14162130303006745, 0.14857496209374096, 0.15552862115741448, 0.162482280221088, 0.16317409671643088];[0.0039000000000000003, 0.0014666019219088517, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0007937739854381501, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003560459361341013, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0003792089998770204, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0025342268102219487, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00039795824846057667];[0.10890050724247723, 0.1270278614179398, 0.12510075004995594, 0.11984475975239613, 0.11458876945483631, 0.1093327791572765, 0.10407678885971669, 0.09882079856215688, 0.09356480826459707, 0.08830881796703725, 0.08305282766947744, 0.07779683737191763, 0.07254084707435782, 0.067284856776798, 0.06202886647923819, 0.05677287618167838, 0.05151688588411857, 0.046260895586558756, 0.041004905288998944, 0.03574891499143913, 0.030492924693879316, 0.0252369343963195, 0.019980944098759685, 0.01472495380119987, 0.009468963503640054, 0.004212973206080239, 0.0, 0.0010430170914795757, 0.006299007389039391, 0.011554997686599205, 0.01681098798415902, 0.022066978281718837, 0.027322968579278652, 0.03257895887683847, 0.03783494917439828, 0.04309093947195809, 0.048346929769517905, 0.05360292006707772, 0.05885891036463753, 0.06411490066219734, 0.06937089095975715, 0.07462688125731697, 0.07988287155487678, 0.08513886185243659, 0.0903948521499964, 0.09565084244755621, 0.10090683274511603, 0.10616282304267584, 0.11141881334023565, 0.11667480363779546, 0.12193079393535527, 0.1271867842329151, 0.13244277453047493, 0.13769876482803475, 0.14295475512559458, 0.1482107454231544, 0.15346673572071423, 0.15872272601827406, 0.16397871631583388, 0.1645562716488776, 0.16923470661339368, 0.1744906969109535, 0.17974668720851333, 0.18500267750607316, 0.19025866780363299, 0.1955146581011928, 0.20077064839875264, 0.20602663869631246, 0.2112826289938723, 0.21653861929143212, 0.22179460958899194, 0.22705059988655177, 0.2323065901841116, 0.23756258048167142, 0.24281857077923125, 0.24807456107679107, 0.2533305513743509, 0.2585865416719107, 0.2638425319694705, 0.2690985222670303, 0.2743545125645901, 0.2796105028621499, 0.2848664931597097, 0.2901224834572695, 0.2953784737548293, 0.3006344640523891, 0.3058904543499489, 0.3111464446475087, 0.3164024349450685, 0.3216584252426283, 0.3269144155401881, 0.3321704058377479, 0.33742639613530767, 0.34268238643286747, 0.34793837673042727, 0.35319436702798707, 0.35845035732554686, 0.36370634762310666, 0.36896233792066646, 0.37421832821822626, 0.37947431851578606, 0.38473030881334586, 0.38998629911090565, 0.39524228940846545, 0.4, 0.3995017202939748, 0.394245729996415, 0.3889897396988552, 0.3837337494012954, 0.3784777591037356, 0.3732217688061758, 0.367965778508616, 0.3627097882110562, 0.3574537979134964, 0.3521978076159366, 0.3469418173183768, 0.341685827020817, 0.3364298367232572, 0.3330998688416716, 0.3311738464256974, 0.3259178561281376, 0.3206618658305778, 0.315405875533018, 0.3101498852354582, 0.3048938949378984, 0.2996379046403386, 0.2943819143427788, 0.28912592404521903, 0.28386993374765923, 0.27861394345009943, 0.27335795315253963, 0.26810196285497984, 0.26284597255742004, 0.25758998225986024, 0.25233399196230044, 0.24707800166474062, 0.2418220113671808, 0.23656602106962096, 0.23131003077206114, 0.2260540404745013, 0.22079805017694148, 0.21554205987938166, 0.21028606958182183, 0.20976315340863616];2.839372756059527e-09;False;1.3313391661383625
22;380;0.01683817599435962;0;[];0;0;380;[0.06931293354177046, 0.004, 0.0278356155839911];[];False;1;;[0.07161064205588089, 0.07047633025777574, 0.06931293354177046];[0.0039000000000000003, 0.0, 0.004];[0.02830327453268832, 0.028072404925103617, 0.0278356155839911];1.7397354839298444e-11;False;0.008240641316554928
23;380;0.005778527988034677;1.432716132497771;[[0.08718088401761774, 0.0011935143715854578, 0.048793685329171686]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.17770336794774308, 0.003146584803324923, 0.23074877979192882];False;9;0.23373679830588984;[0.08234236105714032, 0.08718088401761774, 0.09226665848558445, 0.09951526067541971, 0.10676386286525497, 0.11125743864825514, 0.11401246505509022, 0.12126106724492547, 0.12850966943476072, 0.13575827162459597, 0.13867898959981292, 0.14300687381443122, 0.15025547600426647, 0.15750407819410173, 0.16475268038393698, 0.1661005405513707, 0.17200128257377223, 0.17770336794774308];[0.0039000000000000003, 0.0011935143715854578, 0.004, 0.0, 0.004, 0.0015203076867418446, 0.0, 0.004, 0.0, 0.004, 0.002388258646991177, 0.0, 0.004, 0.0, 0.004, 0.0032562096072405087, 0.0, 0.003146584803324923];[0.05042310756193349, 0.048793685329171686, 0.12298021805959389, 0.22871606360152474, 0.33445190914345563, 0.4, 0.35981224531461353, 0.25407639977268265, 0.14834055423075176, 0.042604708688820894, 0.0, 0.06313113685310998, 0.16886698239504083, 0.2746028279369717, 0.3803386734789026, 0.4, 0.31392548097916656, 0.23074877979192882];2.8138154138346295e-09;False;1.3302775769725548
24;380;0.008684254639706316;3.515516390757668;[[0.014852946524842023, 0.002794305928130561, 0.041159731976286244]];2.256927684906055;1.105774262632818;428.9659788801306;[0.0154578664521802, 0.004, 0.04005515244532395];[];False;0;;[0.007398262308726656, 0.014852946524842023, 0.0154578664521802];[0.0039000000000000003, 0.002794305928130561, 0.004];[0.045474984286950584, 0.041159731976286244, 0.04005515244532395];6.834802296748578e-11;False;0.010427734566075653
25;380;0.021044091334568117;0;[];0;0;380;[0.09837561233031726, 0.004, 0.11399111931592967];[];False;1;;[0.10055234130566224, 0.09947775358365649, 0.09837561233031726];[0.0039000000000000003, 0.0, 0.004];[0.11585877281380579, 0.11493676665662644, 0.11399111931592967];1.7743370272203156e-11;False;0.008404539167630506
26;380;0.020289066581225236;0;[];0;0;380;[0.008196866948730949, 0.004, 0.027156414575084702];[];False;2;;[0.0002467715186029983, 0.0, 0.003921606965270722, 0.008196866948730949];[0.0039000000000000003, 0.0036691167137833137, 0.0, 0.004];[0.031134914727513015, 0.031018640146575516, 0.02917084503201043, 0.027156414575084702];2.5816148510797826e-11;False;0.012228388856669289
27;380;0.010292224774094139;0;[];0;0;380;[0.059126084078835246, 0.004, 0.1428555813030238];[];False;1;;[0.061303122585309, 0.06022838205679664, 0.059126084078835246];[0.0039000000000000003, 0.0, 0.004];[0.1417310471183375, 0.14228619690571429, 0.1428555813030238];1.7462038281916308e-11;False;0.008271280057596742
