Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;0;[];0;0;380;[0.08240908368951076, 0.011, 0.08565675993406582];[];False;1;;[0.10103812597279138, 0.09176613689115856, 0.08240908368951076];[0.0109, 0.0, 0.011];[0.0731332317888514, 0.0793664033314467, 0.08565675993406582];6.620749836906775e-11;False;0.03136064370506822
11;380;0.017335493326869268;8.70872346523438;[[0.17561329780440163, 0.008219357644589947, 0.17038127523547025]];4.148444062093417;1.4483734873027814;450.370708338086;[0.17324858404897395, 0.011, 0.15813416358683746];[];False;1;;[0.15876892689333202, 0.17561329780440163, 0.1746020034395032, 0.17324858404897395];[0.0109, 0.008219357644589947, 0.0, 0.011];[0.1672827830120456, 0.17038127523547025, 0.16514367090889318, 0.15813416358683746];1.9718613544336973e-10;False;0.040247658723222446
12;380;0.019893011399634956;0.43603762084228337;[[0.14744701308889285, 0.008470935194905972, 0.019847186746011686], [0.3664324889761388, 0.009846292333911204, 0.03892144040344499]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[];False;11;;[0.14827245822393892, 0.14780798132174122, 0.14744701308889285, 0.15228889298714862, 0.1733483291761842, 0.19440776536521978, 0.21546720155425536, 0.23652663774329094, 0.2575860739323265, 0.27864551012136207, 0.2997049463103976, 0.3207643824994332, 0.34182381868846873, 0.3628832548775043, 0.38394269106653983, 0.4050021272555754, 0.42606156344461094, 0.4471209996336465, 0.45, 0.431819564177318, 0.41076012798828243, 0.3897006917992469, 0.3686412556102113, 0.3664324889761388];[0.0109, 0.0, 0.008470935194905972, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009496208362578244, 0.0, 0.011, 0.0, 0.011, 0.009846292333911204];[0.0153955114939534, 0.017900463359168232, 0.019847186746011686, 0.020086374372289204, 0.02112670512370103, 0.02216703587511286, 0.023207366626524686, 0.024247697377936514, 0.02528802812934834, 0.02632835888076017, 0.027368689632171997, 0.028409020383583825, 0.029449351134995652, 0.03048968188640748, 0.03153001263781931, 0.032570343389231135, 0.03361067414064296, 0.03465100489205479, 0.03479322677242986, 0.03569133564346662, 0.036731666394878446, 0.03777199714629027, 0.0388123278977021, 0.03892144040344499];1.0129698028659904e-09;False;0.4559306322419183
13;380;0.002120715321007911;2.9855053008069983;[[0.04288113110610624, 0.009805253230753206, 0.14781010233225944]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.04233516055062318, 0.011, 0.14736193479972806];[];False;0;;[0.041204074340597155, 0.04288113110610624, 0.04233516055062318];[0.0109, 0.009805253230753206, 0.011];[0.14850755741270663, 0.14781010233225944, 0.14736193479972806];4.75078302606988e-11;False;0.0035086482542922926
14;380;0.02015715357163507;1.61790164125345;[[0.15129306922062402, 0.009320459052154105, 0.10696846691351769]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.22429607106921715, 0.005047501346362966, 0.2627888882049173];False;7;0.23373679830588984;[0.17008199314725053, 0.15129306922062402, 0.1437588565767999, 0.09730583861710555, 0.09441421916956147, 0.04506958176232304, 0.0, 0.0042750556449153805, 0.053619693052153805, 0.10296433045939224, 0.1298101935423983, 0.15230896786663067, 0.2016536052738691, 0.22429607106921715];[0.0109, 0.009320459052154105, 0.011, 0.0006446052822412455, 0.0, 0.011, 0.0009530034987585284, 0.0, 0.011, 0.0, 0.00598453062844369, 0.011, 0.0, 0.005047501346362966];[0.09984160026792932, 0.10696846691351769, 0.09204043361933012, 0.0, 0.005729356659775478, 0.10349914693888107, 0.19279848701717983, 0.20126893721798667, 0.29903872749709226, 0.39680851777619786, 0.45, 0.40542169194469657, 0.307651901665591, 0.2627888882049173];2.0623601789799447e-09;False;0.8579403386988542
15;380;0.004090654772013813;9.67445894469148;[[0.18559617792929908, 0.010612381733489436, 0.0034570815719335616]];1.3230912329569338;0.6453688939974439;416.37360196430393;[0.18611099620138205, 0.011, 0.003620056321566574];[];False;0;;[0.1832585620059745, 0.18559617792929908, 0.18611099620138205];[0.0109, 0.010612381733489436, 0.011];[0.006801671829586696, 0.0034570815719335616, 0.003620056321566574];1.8965882824355023e-11;False;0.00475537015683734
16;380;0.00499050186434246;2.4515636889204373;[[0.0018710549518118793, 0.008359375836377303, 0.07597709144805927]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.025152781353692207, 0.011, 0.05389246986539236];[];False;1;;[0.004258063392472251, 0.0018710549518118793, 0.0119241012255106, 0.025152781353692207];[0.0109, 0.008359375836377303, 0.0, 0.011];[0.07954815969459814, 0.07597709144805927, 0.06644095487144591, 0.05389246986539236];9.791519181158387e-11;False;0.042467891414252654
17;380;0.008880646097917798;0.6497280044834969;[[0.00333420319248482, 0.007987604109553044, 0.02622273353647601]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.009081040642092059, 0.011, 0.040287488710537576];[];False;2;;[0.007359880354129006, 0.00333420319248482, 0.0, 0.0018885754214992337, 0.009081040642092059];[0.0109, 0.007987604109553044, 0.002888346206668106, 0.0, 0.011];[0.01886217997821786, 0.02622273353647601, 0.029999924885088108, 0.03213941979030775, 0.040287488710537576];9.062875195218365e-11;False;0.03557305564444256
18;380;0.03734146470107846;2.043857408006272;[[0.13815783326191974, 0.009231371611208305, 0.15176327740393525], [0.34333482006376737, 0.00888329507837227, 0.1429365385323131]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[];False;23;;[0.12571652133180353, 0.13245278861936205, 0.13815783326191974, 0.14712130022129083, 0.20286966272520995, 0.2586180252291291, 0.3143663877330482, 0.3701147502369673, 0.42586311274088645, 0.45, 0.41838852475519445, 0.3626401622512753, 0.3068917997473562, 0.2511434372434371, 0.19539507473951795, 0.13964671223559882, 0.08389834973167969, 0.028149987227760548, 0.0, 0.027598375276158583, 0.08334673778007773, 0.13909510028399685, 0.19484346278791598, 0.2505918252918351, 0.3063401877957542, 0.36208855029967335, 0.4178369128035925, 0.45, 0.4264147246924884, 0.3706663621885693, 0.3149179996846502, 0.25916963718073105, 0.20342127467681193, 0.1476729121728928, 0.09192454966897366, 0.036176187165054524, 0.0, 0.019572175338864607, 0.07532053784278375, 0.13106890034670288, 0.186817262850622, 0.24256562535454113, 0.29831398785846025, 0.34333482006376737];[0.0109, 0.0, 0.009231371611208305, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0047625750412235695, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005554420714753684, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0063462663882838, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007138112061813915, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00888329507837227];[0.18064798997877096, 0.16500855054333688, 0.15176327740393525, 0.15172382044689078, 0.15147841755149477, 0.15123301465609876, 0.15098761176070274, 0.15074220886530673, 0.15049680596991072, 0.15039055599676007, 0.1502514030745147, 0.1500060001791187, 0.14976059728372268, 0.14951519438832667, 0.14926979149293065, 0.14902438859753464, 0.14877898570213863, 0.14853358280674261, 0.14840966726804733, 0.1482881799113466, 0.1480427770159506, 0.14779737412055458, 0.14755197122515856, 0.14730656832976255, 0.14706116543436654, 0.14681576253897052, 0.1465703596435745, 0.1464287785393346, 0.1463249567481785, 0.14607955385278248, 0.14583415095738647, 0.14558874806199046, 0.14534334516659445, 0.14509794227119843, 0.14485253937580242, 0.1446071364804064, 0.14444788981062184, 0.14436173358501042, 0.1441163306896144, 0.1438709277942184, 0.14362552489882238, 0.14338012200342637, 0.14313471910803036, 0.1429365385323131];4.423764925560672e-09;False;2.0811988727073505
19;380;0.01420994167145633;1.0112423979060685;[[0.03568528181663587, 0.002751396684583041, 0.0855987404124358]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.04469362006667571, 0.011, 0.07585703709667563];[];False;1;;[0.03267376164397435, 0.035078319261077476, 0.03568528181663587, 0.04469362006667571];[0.0109, 0.0, 0.002751396684583041, 0.011];[0.08814679008149623, 0.08611229192467947, 0.0855987404124358, 0.07585703709667563];8.110975804618694e-11;False;0.02983333433036788
20;380;0.0009354703443266152;1.5197445619486056;[[0.10436787773330332, 0.01017935468189193, 0.002759162445752683]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.10475066701367389, 0.011, 0.0028153887570627];[];False;0;;[0.10477618090372363, 0.10436787773330332, 0.10475066701367389];[0.0109, 0.01017935468189193, 0.011];[0.002324347989198861, 0.002759162445752683, 0.0028153887570627];3.1786916243570993e-11;False;0.0018427452582214293
21;380;0.019408437066927544;3.682715983549421;[[0.05876100358296069, 0.00019385051746153951, 0.08226896342493692]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.23786825976306397, 0.00537157787567521, 0.26049422567041597];False;9;0.20641329805171382;[0.053804382286661165, 0.05867439311334636, 0.05876100358296069, 0.059876832562563424, 0.12319427394140953, 0.12753410198744586, 0.18651171532025562, 0.24982915669910172, 0.3131465980779478, 0.3764640394567939, 0.43978148083564, 0.45, 0.3969010777855139, 0.3962864374526127, 0.3335836364066678, 0.27026619502782173, 0.23786825976306397];[0.0109, 0.0, 0.00019385051746153951, 0.0, 0.011, 0.010246051206953086, 0.0, 0.011, 0.0, 0.011, 0.0, 0.001775240887189629, 0.011, 0.010893219885158336, 0.0, 0.011, 0.00537157787567521];[0.06713470376672519, 0.08200451204608304, 0.08226896342493692, 0.08093416688906593, 0.005191465312352345, 0.0, 0.07055123626436124, 0.14629393784107483, 0.22203663941778842, 0.297779340994502, 0.3735220425712156, 0.38574581900259597, 0.44926474414792916, 0.45, 0.37499255427535727, 0.2992498526986437, 0.26049422567041597];2.0792607109681733e-09;False;0.9659826426909546
22;380;0.020289066581225236;1.8729523389264375;[[0.01372461715858636, 0.0022075015580864214, 0.02934161567042723]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.18819803799186566, 0.0035744127376496405, 0.23425386944096732];False;5;0.2523603297418939;[0.00028487706502100296, 0.0, 0.011365206389908114, 0.01372461715858636, 0.0, 0.002319798323826324, 0.08226926411696901, 0.16221872991011171, 0.18819803799186566];[0.0109, 0.010633464569525023, 0.0, 0.0022075015580864214, 0.00031917388451491364, 0.0, 0.011, 0.0, 0.0035744127376496405];[0.03594265325862991, 0.035808423986380254, 0.0304533302635073, 0.02934161567042723, 0.04326943487431145, 0.045623579348462645, 0.12675674992418096, 0.20788992049989927, 0.23425386944096732];6.817391283347101e-10;False;0.3093109086109691
23;380;0.0009581844513418458;2.624553109039415;[[0.07564486287856054, 0.010074715110991709, 0.13101586006200214]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.09808223523499415, 0.011, 0.12922924286744097];[];False;1;;[0.07518371633975597, 0.07564486287856054, 0.08637099289454404, 0.09808223523499415];[0.0109, 0.010074715110991709, 0.0, 0.011];[0.13117195671320395, 0.13101586006200214, 0.1301617721584264, 0.12922924286744097];9.181427415650807e-11;False;0.03179276400532012
24;380;0.013647415913738036;7.278502707201953;[[0.10218897704273996, 0.006653503212315446, 0.11160387496500448]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.10771697085316635, 0.011, 0.07828822910981913];[];False;0;;[0.09106994083980209, 0.10218897704273996, 0.10771697085316635];[0.0109, 0.006653503212315446, 0.011];[0.1049265805973364, 0.11160387496500448, 0.07828822910981913];1.4583970462129145e-10;False;0.04769712969581841
25;380;0.0017431452109819246;3.9718154314894494;[[0.15222312318265946, 0.01003849845126966, 0.036603680466301504], [0.16988399221073966, 0.008545409768239335, 0.39481081077454294]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[];False;12;;[0.15184035085878658, 0.15222312318265946, 0.1474219866224853, 0.11858216109665615, 0.09249487575963276, 0.08196250043838688, 0.04534283978011761, 0.03756776489678022, 0.008723179121848341, 0.0, 0.01735934596607231, 0.027896481536420922, 0.06451614219469018, 0.07228645682892484, 0.10113580285295945, 0.12721356769177738, 0.13775546351122872, 0.16988399221073966];[0.0109, 0.01003849845126966, 0.011, 0.005224380714721511, 0.0, 0.00210927038968035, 0.009442921494082209, 0.011, 0.005223427401515929, 0.003476476418058568, 0.0, 0.0021102237028859314, 0.00944387480728779, 0.011, 0.005222474088310349, 0.0, 0.0021111770160915115, 0.008545409768239335];[0.035137441858099756, 0.036603680466301504, 0.09560235531039774, 0.45, 0.12942689280465475, 0.0, 0.45, 0.3544561409197071, 0.0, 0.10719461989185126, 0.3205146109652404, 0.45, 0.0, 0.09548536285018808, 0.45, 0.12954388526486432, 0.0, 0.39481081077454294];8.548633844843054e-09;False;3.9735585767004307
26;380;0.03460178483908799;3.6670393825178444;[[0.027713451525082256, 0.010667579118458543, 0.05448588049189595]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[0.04611632167310964, 0.011, 0.09478157193161461];[];False;1;;[0.059093506946668886, 0.027713451525082256, 0.03677371950599211, 0.04611632167310964];[0.0109, 0.010667579118458543, 0.0, 0.011];[0.039907759339891706, 0.05448588049189595, 0.07432462086137254, 0.09478157193161461];2.416750898459888e-10;False;0.08391600553803885
27;380;0.03847449680458773;2.1114330854837604;[[0.14223092005641075, 0.004045606291289944, 0.0837929134258213]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.19902769671365375, 0.002620138401227541, 0.19723633608077665];False;2;0.2523603297418939;[0.163285899686974, 0.14223092005641075, 0.15024666844998066, 0.17204148138546155, 0.19383629432094246, 0.19902769671365375];[0.0109, 0.004045606291289944, 0.0, 0.011, 0.0, 0.002620138401227541];[0.05232877472779249, 0.0837929134258213, 0.09980322222195556, 0.14333523796373526, 0.18686725370551494, 0.19723633608077665];4.037568545759388e-10;False;0.16853989920315096
28;380;0.02104124910904026;0.06562148829756265;[[0.14911241072156148, 0.0046956720335829, 0.14690054534667535], [0.10670517052856718, 0.0036610622496316917, 0.1923786512734798]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[];False;2;;[0.1480886321785984, 0.14880416313451156, 0.14911241072156148, 0.13636048254029595, 0.11411049638140004, 0.10670517052856718];[0.0109, 0.0, 0.0046956720335829, 0.011, 0.0, 0.0036610622496316917];[0.16098816598979945, 0.15114216097767844, 0.14690054534667535, 0.1605758879994708, 0.18443707827733674, 0.1923786512734798];2.4941130664777334e-10;False;0.08666273740660291
29;380;0.05575446945436157;4.2293952489760285;[[0.062194477480277136, 0.0016370742367980535, 0.13377432360313427]];0.2639222580921536;0.5216018855902876;501.7887052523518;[];[0.18792967730070922, 0.007895938286617518, 0.22956481332314194];False;4;0.18846145777887674;[0.007599965849906263, 0.062194477480277136, 0.07848658720578298, 0.097627314315348, 0.11676804142491302, 0.13590876853447806, 0.13628353697006723, 0.15504949564404308, 0.1741902227536081, 0.18792967730070922];[0.0109, 0.0016370742367980535, 0.011, 0.0, 0.011, 0.0, 0.0002153759764654302, 0.011, 0.0, 0.007895938286617518];[0.12727829633379137, 0.13377432360313427, 0.20331203204968318, 0.28500816125731787, 0.36670429046495256, 0.44840041967258726, 0.45, 0.369903451119778, 0.28820732191214327, 0.22956481332314194];1.3121268434752512e-09;False;0.6116641436485497
30;380;0.009318615108474957;0.03127914096971111;[[0.12523727361193623, 0.0050623756241282005, 0.13986240161655242], [0.1549637328845557, 0.01032271772596371, 0.14805087399471997]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;0;;[0.12248713250770696, 0.12523727361193623, 0.1549637328845557];[0.0109, 0.0050623756241282005, 0.01032271772596371];[0.1331396452552856, 0.13986240161655242, 0.14805087399471997];1.1127129811832832e-10;False;0.04059775607818607
31;380;0.008257529189794964;14.044173492988334;[[0.03260508869229735, 0.005555773323042885, 0.06683637629023556]];0.2588857669498766;-0.7372828682305282;464.8436421268753;[0.0508359227300019, 0.011, 0.15982605681492412];[];False;1;;[0.028226231195179318, 0.03260508869229735, 0.03872297756569279, 0.0508359227300019];[0.0109, 0.005555773323042885, 0.0, 0.011];[0.06231402772278203, 0.06683637629023556, 0.09804177976470103, 0.15982605681492412];2.386402730972737e-10;False;0.10445283897212244
32;380;0.013004231720733029;2.591204354152402;[[0.04629033243883027, 0.0005886445609099084, 0.07504634831191083]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[0.06017309454803197, 0.011, 0.13285012340045338];[];False;1;;[0.05411331654454354, 0.04629033243883027, 0.04699550657399643, 0.06017309454803197];[0.0109, 0.0005886445609099084, 0.0, 0.011];[0.07378662162051153, 0.07504634831191083, 0.07798248787742172, 0.13285012340045338];1.5688729404726672e-10;False;0.07357075862319463
33;380;0.0020938889337027006;13.087578634393;[[0.012722301175179794, 0.008998527679857699, 0.07464781417488967]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.014870393011378664, 0.011, 0.05683236970502713];[];False;0;;[0.013244273037233547, 0.012722301175179794, 0.014870393011378664];[0.0109, 0.008998527679857699, 0.011];[0.07535231347058798, 0.07464781417488967, 0.05683236970502713];6.345901313821274e-11;False;0.020149642909756862
34;380;0.0071879476774773556;3.449199371932013;[[0.06271364220755576, 0.0044534101219871, 0.09233650361706047]];5.619679545222495;0.9961373039332734;477.8436481302492;[0.052706609902605984, 0.011, 0.11588731442419127];[];False;1;;[0.0642284828546368, 0.06271364220755576, 0.05982978559557679, 0.052706609902605984];[0.0109, 0.0044534101219871, 0.0, 0.011];[0.0895412704295062, 0.09233650361706047, 0.09912344697788245, 0.11588731442419127];8.876702878959798e-11;False;0.037080911224504784
35;380;0.00176940304504922;1.7519545115354862;[[0.0685290360229408, 0.01055058719692071, 0.1826307941679656]];0.3842554642531887;-1.393351823995126;481.3400130873551;[0.07239371647282593, 0.011, 0.23677714124304072];[];False;1;;[0.07019428462880511, 0.0685290360229408, 0.07042107950659, 0.07239371647282593];[0.0109, 0.01055058719692071, 0.0, 0.011];[0.18214536146455484, 0.1826307941679656, 0.20913938769213372, 0.23677714124304072];2.3983315007187027e-10;False;0.06017480061313622
36;380;0.022745143556817497;0;[];0;0;380;[0.10298472924391061, 0.011, 0.08331578521413452];[];False;1;;[0.09700179689427844, 0.09997960340619583, 0.10298472924391061];[0.0109, 0.0, 0.011];[0.08383292697799605, 0.08357553678502387, 0.08331578521413452];4.794125191543104e-11;False;0.022708432687092363
37;380;0.030020654635293322;6.97203212369685;[[0.06761071033234539, 0.0013690520264552277, 0.0937307177398993]];2.2526499965667477;-1.0598540089746917;444.1743259711958;[0.07454475786295348, 0.011, 0.08222030137610462];[];False;2;;[0.07906581593853727, 0.06888893749362891, 0.06761071033234539, 0.06837819613505783, 0.07454475786295348];[0.0109, 0.0, 0.0013690520264552277, 0.0, 0.011];[0.0688411491889042, 0.09095339523862851, 0.0937307177398993, 0.09245670265656937, 0.08222030137610462];1.5168716640003605e-10;False;0.04828439324648136
38;380;0.002531916537000142;10.34519006989921;[[0.13253424437744446, 0.00875928439472917, 0.1685279177335692]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.14120007304747273, 0.011, 0.17446952966758245];[];False;1;;[0.13120457559050605, 0.13253424437744446, 0.1363758034299081, 0.14120007304747273];[0.0109, 0.00875928439472917, 0.0, 0.011];[0.1687727012393993, 0.1685279177335692, 0.17116183238621835, 0.17446952966758245];7.44631193318153e-11;False;0.024911118013024265
