Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.027145497709894023, 0.0024149249820010175, 0.047336280610852495]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.11301467876371588, 0.010806604618512112, 0.09032998071346217];False;7;0.18846145777887674;[0.046978133477985934, 0.029199732394855103, 0.027145497709894023, 0.013918185481799485, 0.0, 0.10110549387068328, 0.1274222110230912, 0.21612917322316605, 0.25, 0.1819076122934962, 0.1688471474243512, 0.11301467876371588];[0.020900000000000002, 0.0, 0.0024149249820010175, 0.0, 0.0025410584739000556, 0.021, 0.016195327924548454, 0.0, 0.006183834201076268, 0.018615536524339803, 0.021, 0.010806604618512112];[0.03400362676538891, 0.04595530431036523, 0.047336280610852495, 0.06467946513264726, 0.0829284982587207, 0.21549445014137683, 0.25, 0.13369056484989358, 0.0892803333102847, 0.0, 0.017124420158836005, 0.09032998071346217];1.5771860280915017e-09;False;0.7204552974253474
11;380;0.049764134087053595;2.332388076669346;[[0.09759962072811851, 0.020344791352025788, 0.05483968767544399]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.11780141295422258, 0.01697782054565713, 0.09126163896629003];False;0;0.20641329805171382;[0.05037549643379316, 0.09759962072811851, 0.10042948831267165, 0.11780141295422258];[0.020900000000000002, 0.020344791352025788, 0.021, 0.01697782054565713];[0.03915393396624739, 0.05483968767544399, 0.05994167556694185, 0.09126163896629003];5.325894718681524e-10;False;0.09167533669971001
12;380;0.0024916435476701904;5.92321565998705;[[0.05620206574290436, 0.019279422799526325, 0.07221172191359264]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.08984813599169016, 0.012805927473636363, 0.1168040320410089];False;2;0.2683799504570655;[0.05475980388175699, 0.05620206574290436, 0.05136160840472801, 0.0, 0.007717172875018715, 0.06679595415476544, 0.08984813599169016];[0.020900000000000002, 0.019279422799526325, 0.021, 0.002743127513210066, 0.0, 0.021, 0.012805927473636363];[0.07343724132585468, 0.07221172191359264, 0.07368961904909081, 0.08937143765272809, 0.091727658747, 0.10976569844490917, 0.1168040320410089];4.083483543145327e-10;False;0.16378103069225458
13;380;0.0170600302903257;0.0947086920047105;[[0.006841176129450843, 0.018670379726171256, 0.01929223638121516], [0.011989690126268302, 0.011376735728706332, 0.0732385021576108]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.00874279350677876, 0.0, 0.006841176129450843, 0.002915026519006037, 0.0, 0.011989690126268302];[0.020900000000000002, 0.019649156337721897, 0.018670379726171256, 0.01714968826405262, 0.016020628910962998, 0.011376735728706332];[0.012718552686479206, 0.016406467926530957, 0.01929223638121516, 0.0, 0.014323799712717505, 0.0732385021576108];8.494356128354197e-10;False;0.1117687222950362
14;380;0.009245152235734;11.357486042344979;[[0.05211860296781266, 0.012289994948454635, 0.05409058084196905]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.062243705403363554, 0.021, 0.20360283862499207];[];False;1;;[0.055181492171305725, 0.05211860296781266, 0.055856586646638146, 0.062243705403363554];[0.020900000000000002, 0.012289994948454635, 0.0, 0.021];[0.05269080850284163, 0.05409058084196905, 0.10928749197789878, 0.20360283862499207];3.714586672376428e-10;False;0.16275299141789323
15;380;0.055282622541094166;1.0534889456230236;[[0.05356852196164676, 0.00620718392085148, 0.019491308960727587]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.07418659073716112, 0.021, 0.048155303839750856];[];False;4;;[0.01607406170743739, 0.02941553862046504, 0.044982790168536825, 0.05356852196164676, 0.058272431978747034, 0.05950929463362656, 0.07418659073716112];[0.020900000000000002, 0.01125457862294116, 0.0, 0.00620718392085148, 0.0, 0.0016321387857675474, 0.021];[0.010766489788483116, 0.0, 0.012562676225403559, 0.019491308960727587, 0.00405807013319168, 0.0, 0.048155303839750856];3.403688946104091e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.00789591238824713, 0.013716681150638545, 0.052083555872411966]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.009504421962394753, 0.021, 0.062225766618740325];[];False;0;;[0.01919006367738798, 0.00789591238824713, 0.009504421962394753];[0.020900000000000002, 0.013716681150638545, 0.021];[0.056217845053689534, 0.052083555872411966, 0.062225766618740325];7.683039274321509e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.033957915108444585, 0.02016697345555158, 0.06590184935977031]];6.073005866271475;-1.0841326654386012;473.2693773900932;[];[0.08955306517623698, 0.005609619851452372, 0.11209358989753382];False;0;0.27532653351515757;[0.031158455683978202, 0.033957915108444585];[0.020900000000000002, 0.02016697345555158];[0.06357589281098384, 0.06590184935977031];1.634987093821263e-10;False;0.0037127314541914175
18;380;0.011679185188607267;2.9466807990129333;[[0.07653806941273449, 0.011114911183234866, 0.024158903302948873]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.09830947746017085, 0.007126658549702054, 0.09867231246212008];True;1;0.2683799504570655;[0.07346739719267047, 0.07653806941273449, 0.08082015144303085, 0.09830947746017085];[0.020900000000000002, 0.011114911183234866, 0.010330486726299293, 0.007126658549702054];[0.02974695981972895, 0.024158903302948873, 0.0, 0.09867231246212008];3.1615773388510055e-10;False;0.13648867174216128
19;380;0.005778527988034677;1.432716132497771;[[0.04903587426292025, 0.01819351437158545, 0.02543523525415617]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.0892428099132089, 0.001619070953253596, 0.1119364980210534];False;2;0.23373679830588984;[0.044197351302442824, 0.04903587426292025, 0.05412164873088697, 0.06443065960892712, 0.08156912895365075, 0.0892428099132089];[0.020900000000000002, 0.01819351437158545, 0.021, 0.015311173046579099, 0.0058536423967349305, 0.001619070953253596];[0.027064657486917974, 0.02543523525415617, 0.09962176798457859, 0.25, 0.0, 0.1119364980210534];1.3361970939809015e-09;False;0.5940748906076917
20;380;0.008684254639706316;3.515516390757668;[[0.011425709507210773, 0.019794305928130564, 0.02009349465991013]];2.256927684906055;1.105774262632818;428.9659788801306;[0.01203062943454895, 0.021, 0.018988915128947837];[];False;0;;[0.003971025291095407, 0.011425709507210773, 0.01203062943454895];[0.020900000000000002, 0.019794305928130564, 0.021];[0.024408746970574463, 0.02009349465991013, 0.018988915128947837];1.0738442617335152e-10;False;0.01042773456607565
21;380;0.021044091334568117;0.9578403358536548;[[0.04852127508310636, 0.0011192222289376763, 0.05751091156716686]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.12900171391063922, 0.014870038903992872, 0.08985763885891261];False;1;0.27532653351515757;[0.05397157788426219, 0.04852127508310636, 0.051709880399384456, 0.11153777687120194, 0.12900171391063922];[0.020900000000000002, 0.0011192222289376763, 0.0, 0.021, 0.014870038903992872];[0.06218732154119656, 0.05751091156716686, 0.05879247697746098, 0.08283852692209201, 0.08985763885891261];2.3952573879383785e-10;False;0.1122659536203446
22;380;0.010702584793865356;3.798511866386828;[[0.05705190505480531, 0.013256868399755258, 0.04020971810580534]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.14225219966173747, 0.0019780450999145015, 0.0910821312668482];False;4;0.2523603297418939;[0.05539000795813619, 0.05705190505480531, 0.010344355191025986, 0.0, 0.06998552570668402, 0.11633030278693776, 0.2430049607649015, 0.25, 0.14225219966173747];[0.020900000000000002, 0.013256868399755258, 0.021, 0.019285122987667075, 0.007682991485594797, 0.0, 0.021, 0.01984036928710222, 0.0019780450999145015];[0.03290451731107691, 0.04020971810580534, 0.025425906734796826, 0.02215172522998974, 0.0, 0.014668987013536985, 0.05476388076187079, 0.05697794124858227, 0.0910821312668482];9.917170621500179e-10;False;0.45118525463147124
23;380;0.014997446337368086;7.535812935517441;[[0.007627246433379094, 0.014582271306746705, 0.03175146815134332]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.12306589065608148, 0.020894622471527253, 0.15743107346255175];True;6;0.23373679830588984;[0.00406515470964577, 0.0, 0.007627246433379094, 0.0, 0.0034587083763907445, 0.01690435944660687, 0.05223244467029607, 0.08756052989398527, 0.09074565489590801, 0.12288861511767447, 0.12306589065608148];[0.020900000000000002, 0.0187034841400422, 0.014582271306746705, 0.010048423120897172, 0.00799247031608731, 0.0, 0.021, 0.0, 0.0018933272102595023, 0.021, 0.020894622471527253];[0.03870110528656631, 0.03628489070540354, 0.03175146815134332, 0.009906144372965841, 0.0, 0.03850991358487289, 0.13969367195987195, 0.24087743033487102, 0.25, 0.1579388112901299, 0.15743107346255175];9.576950303746575e-10;False;0.4190170309416315
24;380;0.04159144404115401;3.509223594859686;[[0.07723316463578983, 0.0025293530806265764, 0.024364341782543267]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.07812332722386162, 0.021, 0.03195586443678193];[];False;1;;[0.04297923405561242, 0.07353522707266598, 0.07723316463578983, 0.07812332722386162];[0.020900000000000002, 0.0, 0.0025293530806265764, 0.021];[0.02711786161362626, 0.024661602395900754, 0.024364341782543267, 0.03195586443678193];1.9923059920049605e-10;False;0.06158115147431022
25;380;0.022696088179939712;0.008261218527323035;[[0.0033821070335382747, 0.00875020618766405, 0.08182589378887863], [0.01062762548583391, 0.012247042959611858, 0.08370268000578839]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.007253286660270877, 0.0033821070335382747, 0.01062762548583391];[0.020900000000000002, 0.00875020618766405, 0.012247042959611858];[0.06305067348958805, 0.08182589378887863, 0.08370268000578839];1.435203931815312e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.057971445799777144, 0.015599300666249429, 0.030810356270534453]];1.759183459135239;1.2765823450072826;496.768984169103;[0.059607899983945695, 0.021, 0.02973449530716847];[];False;0;;[0.07149535957518004, 0.057971445799777144, 0.059607899983945695];[0.020900000000000002, 0.015599300666249429, 0.021];[0.045913265389116, 0.030810356270534453, 0.02973449530716847];1.4661434562174482e-10;False;0.026699335593821778
27;380;0.01206533191705006;2.575208954395185;[[0.06895863239635808, 0.014765866541953656, 0.02550646311965968]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.06317602713474184, 0.021, 0.032664103500009624];[];False;0;;[0.07420722172400869, 0.06895863239635808, 0.06317602713474184];[0.020900000000000002, 0.014765866541953656, 0.021];[0.0344728978100556, 0.02550646311965968, 0.032664103500009624];1.1025177145116557e-10;False;0.02317995109175959
28;380;0.00037497993312892943;10.248424787002811;[[0.05637616322789449, 0.02068832644132045, 0.030412896310230336]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.16120881897173608, 0.0005068906482847924, 0.11315524082353896];False;9;0.27797510856022406;[0.05655306339521217, 0.05637616322789449, 0.0, 0.008870408676009507, 0.11967285069073616, 0.25, 0.20162592363122983, 0.022924697953195794, 0.0, 0.0452100854232407, 0.15577652772483822, 0.25, 0.16552224659712778, 0.16120881897173608];[0.020900000000000002, 0.02068832644132045, 0.014063305133862739, 0.01302090275811285, 0.0, 0.015315340592154413, 0.021, 0.0, 0.002693986318171559, 0.008006830649741004, 0.021, 0.009927367955811292, 0.0, 0.0005068906482847924];[0.03015890696870537, 0.030412896310230336, 0.00413469721735224, 0.0, 0.05164751314256496, 0.11239593198958467, 0.1349441782158135, 0.21824084328906204, 0.22892656119652158, 0.25, 0.19846249163768942, 0.1545428095965415, 0.11516582656444088, 0.11315524082353896];2.1750251541024843e-09;False;0.993599304536289
29;380;0.02416797285129159;3.5771524114159945;[[0.09192258937663576, 0.010471204242252783, 0.05988932615929789]];4.475875135746991;0.936384251852279;469.2708302065761;[0.06876311420044948, 0.021, 0.050471455600691266];[];False;1;;[0.08155033169696443, 0.09192258937663576, 0.08421689140440365, 0.06876311420044948];[0.020900000000000002, 0.010471204242252783, 0.0, 0.021];[0.07906606731650341, 0.05988932615929789, 0.05675578079550567, 0.050471455600691266];1.8710715515047662e-10;False;0.06436118462582695
30;380;0.0001787379483983492;4.436672733007697;[[0.03240613081936011, 0.020756496868328998, 0.04664736632664769]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.03274880404162311, 0.021, 0.04640439585778172];[];False;0;;[0.032365840952289046, 0.03240613081936011, 0.03274880404162311];[0.020900000000000002, 0.020756496868328998, 0.021];[0.04674601130629521, 0.04664736632664769, 0.04640439585778172];5.598217434763783e-11;False;0.0006642823450611433
31;380;0.08025241995993333;1.2155515846726295;[[0.013028298261896491, 0.003096646287720793, 0.00983198573778419]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09819824334560573, 0.011394560443547079, 0.10019110420078582];True;4;0.2683799504570655;[0.029394443795318373, 0.0, 0.006486248797370103, 0.007553857161615202, 0.013028298261896491, 0.020639334143714005, 0.09819824334560573];[0.020900000000000002, 0.004272878876400172, 0.0006038982641916419, 0.0, 0.003096646287720793, 0.00383817221358775, 0.011394560443547079];[0.053924761612708344, 0.00974812343032009, 0.0, 0.0016044987534432874, 0.00983198573778419, 0.0, 0.10019110420078582];5.900934041995027e-10;False;0.2196362613639145
32;380;0.01480688202372801;1.8748368199615537;[[0.03380532082934499, 0.01600307708143339, 0.009195187478350762]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.102363297375959, 0.00902756441834941, 0.0955848490587731];False;2;0.27797510856022406;[0.04154381974922373, 0.03380532082934499, 0.039821766979935294, 0.07763714124961216, 0.102363297375959];[0.020900000000000002, 0.01600307708143339, 0.013806461686931757, 0.0, 0.00902756441834941];[0.020830458668196418, 0.009195187478350762, 0.0, 0.05779482559476805, 0.0955848490587731];3.25545621399635e-10;False;0.14250020690321316
33;380;0.07478616362510285;1.9462062803306217;[[0.07418051058986154, 0.014905221356731939, 0.075073742758603]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.09618154545744524, 0.017515857595297245, 0.10648633797734744];False;2;0.2523603297418939;[0.008637889392943125, 0.04689601854588701, 0.07418051058986154, 0.08327777484187607, 0.0881791057102536, 0.09618154545744524];[0.020900000000000002, 0.0, 0.014905221356731939, 0.01886603395245985, 0.021, 0.017515857595297245];[0.07896234147708023, 0.076692512939883, 0.075073742758603, 0.0, 0.04044746229130284, 0.10648633797734744];5.713978575993565e-10;False;0.25792508406675213
34;380;0.019709710696754357;0.23835647976146357;[[0.039679064279933486, 0.01743423737503956, 0.07784016348009522]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.08729397791247956, 0.005159179850953131, 0.12739109486971145];False;0;0.27532653351515757;[0.026235380799462034, 0.039679064279933486];[0.020900000000000002, 0.01743423737503956];[0.06384986113689767, 0.07784016348009522];1.8898659599588947e-10;False;0.019709710696754354
35;380;0.010011168637345635;3.077230123587864;[[0.0009670477069963735, 0.020742342648154867, 0.05745930913841593]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.13487235683649093, 0.01769354769227492, 0.15771268026462856];False;2;0.23373679830588984;[0.007357785556537659, 0.0009670477069963735, 0.02021450596380146, 0.10395836986250909, 0.13487235683649093];[0.020900000000000002, 0.020742342648154867, 0.02030411093032127, 0.018397406323162127, 0.01769354769227492];[0.06516366578795017, 0.05745930913841593, 0.0, 0.25, 0.15771268026462856];9.143774494577298e-10;False;0.43160017971294995
36;380;0.006046888436977804;0.23095817524719484;[[0.06486575719717183, 0.020688371079638695, 0.03518712173310651]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.11918789537803778, 0.004662472933002256, 0.08760873216524372];False;1;0.20641329805171382;[0.05903139310463766, 0.06486575719717183, 0.08043175253244629, 0.11918789537803778];[0.020900000000000002, 0.020688371079638695, 0.016096153907266895, 0.004662472933002256];[0.03676200858779502, 0.03518712173310651, 0.0, 0.08760873216524372];5.834797384498112e-10;False;0.14127464388153305
37;380;0.02259716601823203;0.15054683434454416;[[0.07267687214435889, 0.0054419711412467195, 0.07731591029739236]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.10928450321215759, 0.021, 0.01681196707881382];[];False;1;;[0.07504501025984749, 0.07267687214435889, 0.0802110181713776, 0.10928450321215759];[0.020900000000000002, 0.0054419711412467195, 0.0, 0.021];[0.06100416061431234, 0.07731591029739236, 0.0648637103018511, 0.01681196707881382];2.2389108846842245e-10;False;0.09809566689889562
38;380;0.009497331542725451;14.258676118537304;[[0.07651245657119152, 0.016695435859708313, 0.012587226179326021]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.07744390606310952, 0.021, 0.015730979714213136];[];False;0;;[0.08237784142417422, 0.07651245657119152, 0.07744390606310952];[0.020900000000000002, 0.016695435859708313, 0.021];[0.018761220619639536, 0.012587226179326021, 0.015730979714213136];7.235198083001882e-11;False;0.014908436502157918
39;380;0.01368001969283905;2.4165540739189444;[[0.024764857394433064, 0.016099467574066027, 0.040093190169477266]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.15878096231940136, 0.015112689966154589, 0.11483903316760377];False;2;0.18846145777887674;[0.012896135284775994, 0.024764857394433064, 0.1066565217419791, 0.25, 0.15878096231940136];[0.020900000000000002, 0.016099467574066027, 0.0158441103511667, 0.015397132104719631, 0.015112689966154589];[0.035273308147294756, 0.040093190169477266, 0.0, 0.0701792713476018, 0.11483903316760377];8.695999200073092e-10;False;0.3660267463397707
40;380;0.008316986207444714;0.1263938930807099;[[0.05195466530557799, 0.01575008837652632, 0.019365327382206483]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.007391902822623048, 0.021, 0.09783425223119585];[];False;1;;[0.058228922349299064, 0.05195466530557799, 0.03285627729035348, 0.007391902822623048];[0.020900000000000002, 0.01575008837652632, 0.0, 0.021];[0.017553044734672518, 0.019365327382206483, 0.052994974432851304, 0.09783425223119585];2.7696173882678445e-10;False;0.10575302144467659
41;380;0.017490895938185813;0.30954446373329947;[[0.02586007945141291, 0.013894618876273274, 0.031741798977523494]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.02178160783592804, 0.021, 0.0348114353867238];[];False;0;;[0.012893082085941697, 0.02586007945141291, 0.02178160783592804];[0.020900000000000002, 0.013894618876273274, 0.021];[0.02232303815904844, 0.031741798977523494, 0.0348114353867238];1.2863665256083418e-10;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.07524652813431061, 0.020866568821872496, 0.003264181946758009]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.120559910172869, 0.021, 0.030952862350191457];[];False;2;;[0.0755070027869805, 0.07524652813431061, 0.07956926046364853, 0.09783101096791222, 0.120559910172869];[0.020900000000000002, 0.020866568821872496, 0.016872649974438863, 0.0, 0.021];[0.003425235572950702, 0.003264181946758009, 0.0, 0.013789814351365719, 0.030952862350191457];1.6276885924316555e-10;False;0.07085534027380946
43;380;0.013960324259756851;4.9636403956011135;[[0.07030476335315805, 0.016631746413050937, 0.08431085998441]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.02144848911761082, 0.021, 0.05461252906398836];[];False;1;;[0.05701367020784228, 0.07030476335315805, 0.04871221872731808, 0.02144848911761082];[0.020900000000000002, 0.016631746413050937, 0.0, 0.021];[0.08417118981009625, 0.08431085998441, 0.07118537004998532, 0.05461252906398836];2.888199695379386e-10;False;0.08240792998657567
44;380;0.015332271050431577;5.479647061177342;[[0.07766328984482443, 0.014536810359349395, 0.07603752833356027]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.1113354238345112, 0.0005290426518803345, 0.089438287024117];False;14;0.23373679830588984;[0.08607727969911336, 0.07766328984482443, 0.0, 0.10391042880161819, 0.25, 0.24011937866821884, 0.0, 0.19387425526787383, 0.24496212762329514, 0.25, 0.0, 0.2300436339148091, 0.25, 0.21616191826587047, 0.0, 0.21512514020632303, 0.25, 0.1261980917996149, 0.1113354238345112];[0.020900000000000002, 0.014536810359349395, 0.01730126643881819, 0.021, 0.015799882878342046, 0.01544817818280124, 0.006901032195502281, 0.0, 0.0018184933911794873, 0.0019978184873374856, 0.010896669170177252, 0.01908516496516021, 0.019795519853017016, 0.021, 0.01330562946414322, 0.0056481634608590665, 0.004406778781303453, 0.0, 0.0005290426518803345];[0.06491129231714654, 0.07603752833356027, 0.1160634254444223, 0.169616502326296, 0.24490775199444353, 0.25, 0.12624792145553526, 0.026329530034030824, 0.0, 0.0025964050944859702, 0.1314407316445072, 0.25, 0.23971494180547157, 0.22227556239435758, 0.11087061525545033, 0.0, 0.01797371129457088, 0.08177840524531557, 0.089438287024117];4.77878098119796e-09;False;2.228548321720713
