Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
250;380;0.12299050371404757;0;[];0;0;380;[0.01689592587290905, 0.018000000000000002, 0.022449434529982035];[];False;1;;[0.013966232409502082, 0.015426998788192463, 0.01689592587290905];[0.017900000000000003, 0.0, 0.018000000000000002];[0.003796901351576582, 0.013097189482313563, 0.022449434529982035];8.563397261168971e-11;False;0.04056242223734976
251;380;0.013221181572799653;3.205084485242521;[[0.025511585258264448, 0.013419471555433939, 0.028032570442084327]];4.443405835637728;1.5016788306066216;506.3272559178258;[0.02333648529950453, 0.018000000000000002, 0.019350633049598037];[];False;1;;[0.014328988046170464, 0.025511585258264448, 0.02458258516431614, 0.02333648529950453];[0.017900000000000003, 0.013419471555433939, 0.0, 0.018000000000000002];[0.033479957580010114, 0.028032570442084327, 0.02432445550199144, 0.019350633049598037];1.804811488723337e-10;False;0.045890590651330165
252;380;0.07660509167449797;0;[];0;0;380;[0.09385262608864325, 0.018000000000000002, 0.010729237603350997];[];False;1;;[0.0848282303884581, 0.08932785944231086, 0.09385262608864325];[0.017900000000000003, 0.0, 0.018000000000000002];[0.015069010710310233, 0.01290516840906872, 0.010729237603350997];7.868398786567797e-11;False;0.03727040848144017
253;380;0.009933240858066662;11.499146549408069;[[0.04972292575571136, 0.008300677453863156, 0.07771784395488313]];1.854909634826829;-0.6153692276611644;436.7508539799367;[0.0869264190489825, 0.018000000000000002, 0.0644133705590021];[];False;1;;[0.04934875671539551, 0.04972292575571136, 0.06146460801945263, 0.0869264190489825];[0.017900000000000003, 0.008300677453863156, 0.0, 0.018000000000000002];[0.0751915268471425, 0.07771784395488313, 0.0735188592501568, 0.0644133705590021];1.393088153667508e-10;False;0.05739727524302306
254;380;0.0054405530579527675;0.5439031663058617;[[0.05045898587599703, 0.017196103460226722, 0.07903281705167964]];3.978135188908935;-0.363868290673833;433.55285670546846;[];[0.08900727130716393, 0.010130887744489003, 0.11706165388720685];True;0;0.27532653351515757;[0.04661847968044657, 0.05045898587599703];[0.017900000000000003, 0.017196103460226722];[0.07524406271817728, 0.07903281705167964];1.2677330904092193e-10;False;0.005440553057952768
255;380;0.002437483522724137;3.209855994863416;[[0.0675245690456249, 0.015981358860127925, 0.04800704525587594]];3.0148173527630258;0.39375394509710804;506.3272559178258;[];[0.11305788140468333, 0.0011018286875495668, 0.16116482227752377];True;2;0.18846145777887674;[0.06603176566665842, 0.0675245690456249, 0.07238349640425376, 0.0731752443267293, 0.10260152567244896, 0.11305788140468333];[0.017900000000000003, 0.015981358860127925, 0.018000000000000002, 0.017671068363292353, 0.005445921178815346, 0.0011018286875495668];[0.04782905600988546, 0.04800704525587594, 0.006726537352558723, 0.0, 0.25, 0.16116482227752377];8.713040130482141e-10;False;0.39240932071943385
256;380;0.004721775123948957;1.8272690114538517;[[0.05256178375467427, 0.014688786113295276, 0.05822979652124924], [0.07629399787764621, 0.01795567355943179, 0.2359347136093164]];3.2153936266169287;-0.29642471676140736;444.1743259711958;[];[];False;10;;[0.05259474127623813, 0.05256178375467427, 0.04844431341993202, 0.04172038633070206, 0.030766635578314896, 0.01308895773669777, 0.0, 0.004588720104919356, 0.017214240156294695, 0.02226639794653648, 0.03994407578815361, 0.05762175362977073, 0.07529943147138786, 0.07614886664329144, 0.07629399787764621];[0.017900000000000003, 0.014688786113295276, 0.015946356924263477, 0.018000000000000002, 0.014654470804417983, 0.009255298533099438, 0.005257627667864676, 0.0038561262617808944, 0.0, 0.0015430460095376488, 0.0069422182808561925, 0.012341390552174737, 0.017740562823493282, 0.018000000000000002, 0.01795567355943179];[0.06169132501264581, 0.05822979652124924, 0.0, 0.09509064410881451, 0.25, 0.0, 0.18510572844985748, 0.25, 0.07144826706746377, 0.0, 0.25, 0.0, 0.25, 0.23798717824374205, 0.2359347136093164];4.4126896483941354e-09;False;1.8319907865778007
257;380;0.003571881549299316;4.083722805845163;[[0.06421228311289948, 0.01583345070407362, 0.006593237346392153]];0.5085331342119576;0.0029474135361873418;459.3721671579427;[];[0.11211763445504816, 0.01597464799394741, 0.09253259327632098];True;0;0.23373679830588984;[0.06351258756296371, 0.06421228311289948, 0.11211763445504816];[0.017900000000000003, 0.01583345070407362, 0.01597464799394741];[0.0037651394083547947, 0.006593237346392153, 0.09253259327632098];2.7303376216059487e-10;False;0.10196149239079196
258;380;0.04137174781589155;0.2118034234345477;[[0.07457469825997348, 0.010046287420153873, 0.04139617914135012]];5.424916264423655;-0.878734074424013;436.7508539799367;[0.067982589387371, 0.018000000000000002, 0.05032096072149389];[];False;0;;[0.03647870262510924, 0.07457469825997348, 0.067982589387371];[0.017900000000000003, 0.010046287420153873, 0.018000000000000002];[0.027302356641996043, 0.04139617914135012, 0.05032096072149389];2.278902293911722e-10;False;0.05502345721231222
259;380;0.007388805718145317;0.8713328795056228;[[0.08675990140547042, 0.010828260140398654, 0.06798200566072224]];5.357989096546175;-0.03657814822389442;501.7887052523518;[];[0.15845094992658482, 0.009498000639636666, 0.10916337998399177];False;3;0.18846145777887674;[0.08543894759400973, 0.08675990140547042, 0.0, 0.10921888428419638, 0.1547108189725714, 0.25, 0.15845094992658482];[0.017900000000000003, 0.010828260140398654, 0.014003192778821989, 0.018000000000000002, 0.01633524674547362, 0.012848189636928579, 0.009498000639636666];[0.06629676789512065, 0.06798200566072224, 0.1333806727048002, 0.21570867599339627, 0.25, 0.1781720550396713, 0.10916337998399177];1.1723152805410485e-09;False;0.5439792696928402
260;380;0.001913635941132416;1.4065390779843925;[[0.05960718052769255, 0.01725897139671564, 0.06470733588859712]];5.369062367933496;0.1658065535768592;546.751874553499;[];[0.16084965411605867, 0.01347026604436793, 0.1236611920805719];False;5;0.08312113256150554;[0.058778741012455685, 0.05960718052769255, 0.0, 0.04352819170910003, 0.15109176879548097, 0.1774896823847119, 0.25, 0.24134465411813807, 0.16084965411605867];[0.017900000000000003, 0.01725897139671564, 0.00728413345843445, 0.0, 0.018000000000000002, 0.013582496812795945, 0.0014484106060213987, 0.0, 0.01347026604436793];[0.06310584507858315, 0.06470733588859712, 0.11129071596573456, 0.14530826687998183, 0.22936986733671666, 0.25, 0.19333273852103006, 0.1865685322065485, 0.1236611920805719];1.1904884336788437e-09;False;0.5123786497858581
261;380;0.0004080735273792485;0.33577820776781053;[[0.06374724988723877, 0.017623903525849544, 0.0515511330963885]];5.174741918943545;0.478255387107324;485.2082870573262;[];[0.09043740451626665, 0.00969528963179991, 0.1381055766316747];False;3;0.20641329805171382;[0.06369141721703063, 0.06374724988723877, 0.029750220012858243, 0.0, 0.004972311056452714, 0.03969484212576367, 0.07441737319507463, 0.09043740451626665];[0.017900000000000003, 0.017623903525849544, 0.0, 0.01542237687576717, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00969528963179991];[0.051846391379332196, 0.0515511330963885, 0.07063600256030195, 0.0873368457682544, 0.09012814570819078, 0.1096202888560796, 0.12911243200396844, 0.1381055766316747];4.655132248040932e-10;False;0.19445230216676834
262;380;0.05704792416984022;0.7715486489262612;[[0.09070383637816182, 0.003936740405842872, 0.004607052697870869]];3.3377400523233147;0.8166510059078952;506.3272559178258;[0.07009713259500648, 0.018000000000000002, 0.14686308688601998];[];False;3;;[0.051105344216748984, 0.085979975238583, 0.09070383637816182, 0.09007707145591896, 0.08700578270594096, 0.07009713259500648];[0.017900000000000003, 0.005602473007726276, 0.003936740405842872, 0.0032695216434724984, 0.0, 0.018000000000000002];[0.034012274744959436, 0.0, 0.004607052697870869, 0.0, 0.022575591931489752, 0.14686308688601998];4.804234475178558e-10;False;0.2114793329117261
263;380;0.002787481653781741;4.640460037442753;[[0.0235981983638613, 0.016112554516086255, 0.07946837592710308]];3.116503153901321;-0.40391554633248444;426.44246066289253;[];[0.09146726525097532, 0.012895795154600199, 0.1382773338947489];False;13;0.2683799504570655;[0.02567755443226565, 0.0235981983638613, 0.025431960416080805, 0.03120080252096297, 0.036969644625845136, 0.042738486730727304, 0.04850732883560947, 0.05427617094049164, 0.06004501304537381, 0.06129575967254816, 0.06581385515025598, 0.07158269725513815, 0.07735153936002032, 0.08312038146490248, 0.08888922356978465, 0.09146726525097532];[0.017900000000000003, 0.016112554516086255, 0.015328774610697298, 0.012863077104471914, 0.01039737959824653, 0.007931682092021147, 0.005465984585795763, 0.0030002870795703793, 0.0005345895733449959, 0.0, 0.0019311079328803876, 0.004396805439105771, 0.006862502945331155, 0.009328200451556539, 0.011793897957781923, 0.012895795154600199];[0.07896700684848319, 0.07946837592710308, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0542026720629017, 0.25, 0.0, 0.25, 0.0, 0.25, 0.1382773338947489];6.270227349255259e-09;False;2.9449044814214855
264;380;0.07304269003783583;0;[];0;0;380;[0.043880787919273544, 0.018000000000000002, 0.04901735846859086];[];False;1;;[0.023576926678907303, 0.03370057894081693, 0.043880787919273544];[0.017900000000000003, 0.0, 0.018000000000000002];[0.006816227876759647, 0.027858017224775766, 0.04901735846859086];1.2457649490367538e-10;False;0.059008407913591764
265;380;0.013068625462356957;8.004667818118875;[[0.01669621715116171, 0.010523218338956935, 0.06488509833728642]];5.121541922633926;-0.47607720683808114;416.37360196430393;[];[0.0885613900533875, 0.007202278456470628, 0.11623782164202531];False;2;0.2683799504570655;[0.015815546652542273, 0.01669621715116171, 0.002196072501916037, 0.0, 0.03271234338059488, 0.06762075926310579, 0.0885613900533875];[0.017900000000000003, 0.010523218338956935, 0.018000000000000002, 0.016867628219867384, 0.0, 0.018000000000000002, 0.007202278456470628];[0.07563667883847436, 0.06488509833728642, 0.07195937957763768, 0.07303079195858686, 0.0889903787560406, 0.10602137793444352, 0.11623782164202531];3.3946008528946953e-10;False;0.1421499477492912
266;380;0.02667315409376087;3.015334739529865;[[0.0765045911772131, 0.005842478331054552, 0.09192454307917874]];0.9011973199570624;-0.6257877418938738;388.79140076723115;[];[0.09184436136807318, 0.0052433115102713335, 0.10690660198415772];False;1;0.27532653351515757;[0.06077902843355937, 0.0765045911772131, 0.08458901964160274, 0.09184436136807318];[0.017900000000000003, 0.005842478331054552, 0.0, 0.0052433115102713335];[0.07407013194613285, 0.09192454307917874, 0.09982044907774072, 0.10690660198415772];1.3455744892844497e-10;False;0.05081161665761741
267;380;0.007676412607761467;7.456592586351588;[[0.007315923716548239, 0.016912878847575613, 0.010819004791361931]];1.095831835489816;-0.37555478592828395;426.44246066289253;[];[0.10633766724254931, 0.0032619033262004213, 0.15807074413246663];False;11;0.2683799504570655;[0.00029325421185313666, 0.0, 0.007315923716548239, 0.050212892148445855, 0.09586717955468721, 0.14152146696092857, 0.18717575436716993, 0.2328300417734113, 0.25, 0.22151567082034734, 0.17586138341410598, 0.13020709600786462, 0.08455280860162326, 0.059974378222178604, 0.038898521195381904, 0.0, 0.006755766210859448, 0.0524100536171008, 0.09806434102334216, 0.10633766724254931];[0.017900000000000003, 0.017861956805546985, 0.016912878847575613, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006769555843211903, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00969047535214671, 0.018000000000000002, 0.002663578794110052, 0.0, 0.018000000000000002, 0.0, 0.0032619033262004213];[0.011049902190578699, 0.011041003511186078, 0.010819004791361931, 0.03453037443929141, 0.05976585667204633, 0.08500133890480124, 0.11023682113755616, 0.13547230337031108, 0.1449630259372564, 0.16070778560306598, 0.18594326783582088, 0.21117875006857578, 0.23641423230133068, 0.25, 0.2383502854659144, 0.21684906408506543, 0.21311480323315948, 0.18787932100040458, 0.16264383876764968, 0.15807074413246663];1.8224515696697601e-09;False;0.7317203168839359
268;380;0.004183468346609325;12.16215998507004;[[0.022065734393300437, 0.014718692314131908, 0.058300034623438704]];1.7100131048908305;0.07736982706901545;436.7508539799367;[];[0.10489157351816693, 0.009335690873590667, 0.09388426196637724];True;7;0.2523603297418939;[0.02011236712366336, 0.022065734393300437, 0.06439176502242243, 0.25, 0.20342380600573673, 0.06311627632173733, 0.0, 0.028760622966104103, 0.25, 0.23905494806205507, 0.006870519090214217, 0.0, 0.10489157351816693];[0.017900000000000003, 0.014718692314131908, 0.018000000000000002, 0.0036107998094842796, 0.0, 0.010877282104986827, 0.015770344825954463, 0.018000000000000002, 0.0008485105386067983, 0.0, 0.018000000000000002, 0.017467365903168063, 0.009335690873590667];[0.05641190191495943, 0.058300034623438704, 0.05235137975578445, 0.02626532079715386, 0.019719332453750103, 0.0, 0.008870591897913152, 0.012912714848284244, 0.04400650459298017, 0.04554476215031859, 0.07817680945235295, 0.07914241728804718, 0.09388426196637724];2.3649781107994344e-09;False;1.1008688036123828
269;380;0.0616576154135089;0;[];0;0;380;[0.004137746989448428, 0.018000000000000002, 0.0020194380830916986];[];False;1;;[0.018933126946022238, 0.011556043346504934, 0.004137746989448428];[0.017900000000000003, 0.0, 0.018000000000000002];[0.04800101319853424, 0.02507426683178155, 0.0020194380830916986];1.27056691792421e-10;False;0.06018320794172135
270;380;0.050002060388350734;2.688734361477404;[[0.1028141165161876, 0.011756317613855042, 0.04069338043567474]];2.654991423958312;0.9145792418637716;450.370708338086;[0.1076221335455579, 0.018000000000000002, 0.025797460035242963];[];False;1;;[0.07894667834515029, 0.09335261871928403, 0.1028141165161876, 0.1076221335455579];[0.017900000000000003, 0.0, 0.011756317613855042, 0.018000000000000002];[0.0082734133811243, 0.02784150062083393, 0.04069338043567474, 0.025797460035242963];1.6336449553267622e-10;False;0.06685403481480211
271;380;0.007921730415388701;4.656087989467786;[[0.06520628460465692, 0.012842972349089106, 0.009415031651829294]];2.163447324635917;0.8112900040803251;455.86529629651864;[0.07010294556693569, 0.018000000000000002, 0.004626191058122065];[];False;0;;[0.06616283559995678, 0.06520628460465692, 0.07010294556693569];[0.017900000000000003, 0.012842972349089106, 0.018000000000000002];[0.01543709893021534, 0.009415031651829294, 0.004626191058122065];6.097098880055932e-11;False;0.01649524877156562
272;380;0.003296202408658369;2.998582743706955;[[0.033753264321360936, 0.014915208059807361, 0.012281626116709837]];3.874841529894787;0.032501619340499284;403.5353868874307;[];[0.088389328002994, 0.010943977576930223, 0.12338567986463123];False;2;0.27797510856022406;[0.03336585123135376, 0.033753264321360936, 0.02269599712642042, 0.0, 0.088389328002994];[0.017900000000000003, 0.014915208059807361, 0.014555702373001094, 0.013817785861548759, 0.010943977576930223];[0.010937796331991037, 0.012281626116709837, 0.0, 0.02520909969329143, 0.12338567986463123];4.2721652949592167e-10;False;0.1858891963692606
273;380;0.015327485347392929;0.6434314309811535;[[0.021736022639360437, 0.013827117150142072, 0.03742701538682836], [0.027284264639669497, 0.017240072413422174, 0.23988428004702841]];4.231653804372691;0.5222556266845283;416.37360196430393;[];[];False;12;;[0.03613833943427125, 0.021736022639360437, 0.0, 0.002287707566912285, 0.03356155438670768, 0.04045959283605925, 0.06483540120650308, 0.09610924802629847, 0.12738309484609386, 0.15865694166588926, 0.18993078848568465, 0.22120463530548004, 0.25, 0.24752151787472457, 0.21624767105492917, 0.18497382423513378, 0.1536999774153384, 0.122426130595543, 0.0911522837757476, 0.05987843695595221, 0.04409440624325217, 0.02860459013615682, 0.027284264639669497];[0.017900000000000003, 0.013827117150142072, 0.0013167147758220855, 0.0, 0.018000000000000002, 0.014029759536657456, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0014265171314556471, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009084669195500637, 0.018000000000000002, 0.017240072413422174];[0.040731058864887926, 0.03742701538682836, 0.024347082861788855, 0.022970425268598407, 0.004150983782528005, 0.0, 0.014668457703542396, 0.0334878991896128, 0.0523073406756832, 0.0711267821617536, 0.089946223647824, 0.10876566513389439, 0.12609364797083666, 0.1275851066199648, 0.1464045481060352, 0.1652239895921056, 0.184043431078176, 0.2028628725642464, 0.2216823140503168, 0.2405017555363872, 0.25, 0.2406788029775424, 0.23988428004702841];1.514542063204026e-09;False;0.6587589163285464
274;380;0.04370142911052565;0;[];0;0;380;[0.006651090671016681, 0.018000000000000002, 0.028408790742536022];[];False;1;;[0.017511366531614503, 0.012096354333711968, 0.006651090671016681];[0.017900000000000003, 0.0, 0.018000000000000002];[0.020917796628679586, 0.024652860546173463, 0.028408790742536022];8.074677090010141e-11;False;0.038247491219452756
275;380;0.051728156332354176;3.0099044704704463;[[0.005652619964369779, 0.005585173806436413, 0.018054885224383442]];0.8182279458970095;-0.6552825274793209;413.8942085452024;[0.03633956868302622, 0.018000000000000002, 0.05429690984450733];[];False;1;;[0.047618346837734006, 0.005652619964369779, 0.01291955569227713, 0.03633956868302622];[0.017900000000000003, 0.005585173806436413, 0.0, 0.018000000000000002];[0.04567779204747122, 0.018054885224383442, 0.02663731112727416, 0.05429690984450733];2.358566080674274e-10;False;0.10475110979316142
276;380;0.0060787888866240146;0.10255608547239684;[[0.05808054038012721, 0.0125291493568447, 0.03624011370714029], [0.019269995371630072, 0.003731630396396417, 0.029106900977191423]];4.021551062334913;0.20720475140984987;485.2082870573262;[];[];False;3;;[0.055532006057846695, 0.05808054038012721, 0.015183520149086312, 0.0, 0.001519087065324994, 0.019269995371630072];[0.017900000000000003, 0.0125291493568447, 0.003511254506240031, 0.000319345431226518, 0.0, 0.003731630396396417];[0.037509212011142025, 0.03624011370714029, 0.0, 0.01282728948803239, 0.014110639419610795, 0.029106900977191423];4.4926764278449774e-10;False;0.10863487435902083
277;380;0.07355461233679855;0;[];0;0;380;[0.04752956972669545, 0.018000000000000002, 0.04015417033035784];[];False;1;;[0.03001302610327766, 0.03874690161467539, 0.04752956972669545];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06681391615504292, 0.05352117380791582, 0.04015417033035784];1.0138828307640936e-10;False;0.04802479930148498
278;380;0.005399492444777463;1.1988090149262551;[[0.0337565024350002, 0.017800203274237127, 0.04206756469719504]];3.7967489888153163;0.7367156051589273;450.370708338086;[0.005710813703068319, 0.018000000000000002, 0.027280685048439973];[];False;3;;[0.03828296764570908, 0.0337565024350002, 0.014132975591739021, 0.009815106925341339, 0.0, 0.005710813703068319];[0.017900000000000003, 0.017800203274237127, 0.0, 0.00391667311320909, 0.012819807591782448, 0.018000000000000002];[0.04500961703714043, 0.04206756469719504, 0.007586952038965082, 0.0, 0.017246181218847724, 0.027280685048439973];2.8104335700793187e-10;False;0.092855214615496
279;380;0.041957775046891854;3.3190828432419703;[[0.05337636292314773, 0.01312876901548692, 0.07617069443199005]];0.7821709814051095;-0.007315009942585445;412.0367646617399;[];[0.09071834766022252, 0.012855607153602209, 0.11375548466703214];False;1;0.27797510856022406;[0.028593962218116473, 0.042890532359157185, 0.05337636292314773, 0.09071834766022252];[0.017900000000000003, 0.0, 0.01312876901548692, 0.012855607153602209];[0.06262436667999742, 0.07043902625091508, 0.07617069443199005, 0.11375548466703214];2.1434020681468919e-10;False;0.09493998808597535
280;380;0.0054906016336264485;3.511754906139418;[[0.06081261493106782, 0.016898786692121956, 0.016341270317111647]];1.777591905297709;0.03440663796461101;396.9145659860842;[];[0.0994616139573574, 0.0005607954786099687, 0.09673136872971089];False;3;0.27797510856022406;[0.056838814909594255, 0.06081261493106782, 0.09280582303809112, 0.1386582279222467, 0.25, 0.0, 0.0994616139573574];[0.017900000000000003, 0.016898786692121956, 0.018000000000000002, 0.016421750069960633, 0.012589341618623424, 0.00398428625660502, 0.0005607954786099687];[0.01999547222733034, 0.016341270317111647, 0.009625289263076937, 0.0, 0.02337274928151667, 0.07585248991559508, 0.09673136872971089];1.2260494176987873e-09;False;0.5561918935753838
281;380;0.025796679863669948;18.341494635380233;[[0.05042971428775723, 0.0038865775546822225, 0.013058230919734735]];5.096564087415327;-0.6646208675028084;436.7508539799367;[0.03241723514251181, 0.018000000000000002, 0.02230901488483678];[];False;1;;[0.06423726415891744, 0.052892887463062754, 0.05042971428775723, 0.03241723514251181];[0.017900000000000003, 0.0, 0.0038865775546822225, 0.018000000000000002];[0.012651663584702644, 0.012985702066828093, 0.013058230919734735, 0.02230901488483678];1.4184949109822008e-10;False;0.05047896302481389
282;380;0.0007224695191852359;2.618198208832743;[[0.04507161278483222, 0.017296468373917077, 0.03714740974461034]];1.8082638663879576;0.3282883716243428;450.370708338086;[];[0.09538566916524735, 0.011259110576985712, 0.10356193249995356];False;8;0.2523603297418939;[0.045313104021525656, 0.04507161278483222, 0.04713709619999449, 0.09998291022533104, 0.1528287242506676, 0.19035508447536706, 0.20567453827600415, 0.25, 0.2414796476986593, 0.18863383367332273, 0.13578801964798617, 0.08294220562264962, 0.03009639159731306, 0.0, 0.022749422428023497, 0.07559523645336005, 0.09538566916524735];[0.017900000000000003, 0.017296468373917077, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005218013450966265, 0.0, 0.015097852606630257, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007748761396845851, 0.0, 0.018000000000000002, 0.011259110576985712];[0.036832141977355716, 0.03714740974461034, 0.03661928801231057, 0.023107185885041903, 0.009595083757773236, 0.0, 0.003917018369495432, 0.015250558720786402, 0.017429120496764098, 0.030941222624032767, 0.04445332475130143, 0.0579654268785701, 0.07147752900583877, 0.07917285028010643, 0.08498963113310744, 0.0985017332603761, 0.10356193249995356];1.3080246582813529e-09;False;0.5988696843644906
283;380;0.01700178247663524;0.525017224257603;[[0.060423193480087414, 0.011996810911287202, 0.03170012035103137]];1.329517510921543;1.083421792272258;428.9659788801306;[0.06360500638400848, 0.018000000000000002, 0.033372005491327426];[];False;0;;[0.0721355265754862, 0.060423193480087414, 0.06360500638400848];[0.017900000000000003, 0.011996810911287202, 0.018000000000000002];[0.04251835585540773, 0.03170012035103137, 0.033372005491327426];1.2361034645893876e-10;False;0.02399873985200504
284;380;0.0071014758250051305;9.147484215905983;[[0.08359213397160119, 0.015693100814716726, 0.05204569337392564]];0.5358489012330026;-0.26992307528397863;450.370708338086;[];[0.11103513054867536, 0.0004974466545140874, 0.08955471938651513];True;0;0.27532653351515757;[0.07960652557665011, 0.08359213397160119];[0.017900000000000003, 0.015693100814716726];[0.04659817278183754, 0.05204569337392564];1.1822281672363456e-10;False;0.00710147582500513
285;380;0.023014176231767824;3.0852900478236367;[[0.021489619847868426, 0.011958189899939149, 0.003104899208951189]];2.9257830169927517;-0.5005553570353934;464.8436421268753;[];[0.0912983062759273, 0.009771176271251852, 0.1401388489021302];True;3;0.23373679830588984;[0.00877687213757984, 0.021489619847868426, 0.02208678020235662, 0.0433500757894903, 0.07016888482966852, 0.07625540763667865, 0.0912983062759273];[0.017900000000000003, 0.011958189899939149, 0.011631528967580067, 0.0, 0.014670527103784739, 0.018000000000000002, 0.009771176271251852];[0.021345876321382257, 0.003104899208951189, 0.0, 0.110557221610551, 0.25, 0.2183534921454289, 0.1401388489021302];8.413355087053264e-10;False;0.3945997711974801
286;380;0.022715432125211633;10.825941134806243;[[0.06786582025564808, 0.0015279249667429545, 0.0547092669616424]];4.572614567516027;0.035574774332136815;464.8436421268753;[];[0.09087942648771292, 0.0037115742455865134, 0.10841994277386222];False;8;0.23373679830588984;[0.061065983892086693, 0.06786582025564808, 0.024934266128904876, 0.0, 0.25, 0.1792529951987314, 0.019171227300714883, 0.0, 0.25, 0.013408188472524923, 0.0, 0.09087942648771292];[0.017900000000000003, 0.0015279249667429545, 0.0, 0.0008874052784880411, 0.009784852609606026, 0.01230272360582058, 0.018000000000000002, 0.017317700059275996, 0.008420252728158011, 0.0, 0.00047719460295997526, 0.0037115742455865134];[0.06891166961645001, 0.0547092669616424, 0.04866532372468362, 0.04515505506090727, 0.00995982768155508, 0.0, 0.022536456881837495, 0.025235399697797114, 0.0604306270771493, 0.0937382374883586, 0.0956258544565015, 0.10841994277386222];2.5243908219226835e-09;False;1.1936135413621112
287;380;0.018379463233392554;0.5867590069275416;[[0.04720761656257516, 0.013399839653169486, 0.03937259934423222]];0.906400488425828;0.27719328782455394;481.3400130873551;[];[0.10981859994208068, 0.004786210068330743, 0.09035390582804732];False;0;0.20641329805171382;[0.05650110851911799, 0.04720761656257516, 0.06337587562446818, 0.10981859994208068];[0.017900000000000003, 0.013399839653169486, 0.018000000000000002, 0.004786210068330743];[0.054577343105773106, 0.03937259934423222, 0.052537685181454526, 0.09035390582804732];3.138384408620188e-10;False;0.1010629904626434
288;380;0.006554488440110488;3.022261914599123;[[0.060102248760636634, 0.016552364336595193, 0.07292942624162525]];2.939484813320634;0.5945430483608186;428.9659788801306;[0.062243229193505625, 0.018000000000000002, 0.06031647376811976];[];False;0;;[0.06632243143950167, 0.060102248760636634, 0.062243229193505625];[0.017900000000000003, 0.016552364336595193, 0.018000000000000002];[0.07136273409834724, 0.07292942624162525, 0.06031647376811976];1.747241823152867e-10;False;0.019429503637258712
289;380;0.0012080145417347476;0.07847700131187887;[[0.0871090672413156, 0.017840373737996323, 0.060752238352875], [0.028961438404920832, 0.005106793522097985, 0.009692307359251882]];4.003967853313478;-0.2208170373151239;433.55285670546846;[];[];False;0;;[0.08620098640029641, 0.0871090672413156, 0.08639796576468717, 0.028961438404920832];[0.017900000000000003, 0.017840373737996323, 0.018000000000000002, 0.005106793522097985];[0.06154667716618659, 0.060752238352875, 0.060127814054710224, 0.009692307359251882];3.947052276965366e-10;False;0.07968501585361362
290;380;0.0031096022119083133;7.2703090759726186;[[0.02652330410140864, 0.015364332426702862, 0.022650467629684937]];1.3383094068432717;-0.3689575144094725;496.768984169103;[];[0.1562288987946897, 0.0006959251678486898, 0.10318426061010251];False;4;0.18846145777887674;[0.025764510609489304, 0.02652330410140864, 0.06625888659786842, 0.1128108919224346, 0.15936289724700076, 0.20591490257156692, 0.25, 0.24753309210386693, 0.20098108677930077, 0.1562288987946897];[0.017900000000000003, 0.015364332426702862, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0009538652915336981, 0.0, 0.018000000000000002, 0.0006959251678486898];[0.021018215103065566, 0.022650467629684937, 0.03273740031744178, 0.044554691387248865, 0.05637198245705595, 0.06818927352686303, 0.07938033660825679, 0.08000656459667013, 0.09182385566647722, 0.10318426061010251];7.842836286767961e-10;False;0.35265129460140743
291;380;0.02481317542975749;9.01998804728635;[[0.09123895217170294, 0.01627853021983789, 0.0375269040169404]];4.120400923949325;1.3534677186778112;477.8436481302492;[0.08366970037201192, 0.018000000000000002, 0.013921417122153225];[];False;1;;[0.06649730167289655, 0.09123895217170294, 0.08764439040453814, 0.08366970037201192];[0.017900000000000003, 0.01627853021983789, 0.0, 0.018000000000000002];[0.03657022159583211, 0.0375269040169404, 0.026316895031537713, 0.013921417122153225];4.77832720611449e-10;False;0.06711601479521186
