Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.21144052719515666, 0.010626401688723109, 0.19624187455415734]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.2627892966311001, 0.003535195373212124, 0.3074588888811761];False;6;0.2523603297418939;[0.22115408291441008, 0.21144052719515666, 0.1871957933407399, 0.13811548430378034, 0.08903517526682077, 0.03995486622986119, 0.0, 0.009125442807098382, 0.05820575184405796, 0.10728606088101754, 0.15636636991797712, 0.20544667895493668, 0.25452698799189627, 0.2627892966311001];[0.020900000000000002, 0.010626401688723109, 0.021, 0.0, 0.021, 0.0, 0.017095495266650478, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.003535195373212124];[0.1985082581300652, 0.19624187455415734, 0.2019277820550515, 0.2134381619575561, 0.2249485418600607, 0.23645892176256528, 0.2458291905787851, 0.2479693016650699, 0.2594796815675745, 0.2709900614700791, 0.2825004413725837, 0.29401082127508826, 0.30552120117759285, 0.3074588888811761];1.175495588782438e-09;False;0.5419886209645745
1;380;0.02819569866989557;14.217006422731629;[[0.13494166102775867, 0.0009276059949969405, 0.2380992064895483]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.14897874607718636, 0.021, 0.23802128111056411];[];False;1;;[0.15278775613327264, 0.1357000650786177, 0.13494166102775867, 0.14897874607718636];[0.020900000000000002, 0.0, 0.0009276059949969405, 0.021];[0.23783476463265826, 0.2380879685254841, 0.2380992064895483, 0.23802128111056411];1.6597542055262065e-10;False;0.052689510748492874
2;380;0.04582069866643872;1.9931269507859886;[[0.24032013906928235, 0.011034706495740272, 0.2192849761513062]];2.966560172624361;-0.9249614865221232;473.2693773900932;[0.2644631870999116, 0.021, 0.007548454048862519];[];False;3;;[0.21219589410750678, 0.23060209802171888, 0.24032013906928235, 0.24863647713112721, 0.26365976633209154, 0.2644631870999116];[0.020900000000000002, 0.0, 0.011034706495740272, 0.0, 0.01993396440842734, 0.021];[0.23627726242012667, 0.22515648437052352, 0.2192849761513062, 0.1411497097640932, 0.0, 0.007548454048862519];6.132347180515335e-10;False;0.27617371958184217
3;380;0.04009557802230531;0.049494261353045646;[[0.1582701826807806, 0.0028881623546751292, 0.27134827075278134], [0.11192631280498805, 0.0016472297815206764, 0.2881219957412902]];5.058139014558932;0.09755326393340501;428.9659788801306;[];[];False;2;;[0.15999129834493162, 0.15847914634073587, 0.1582701826807806, 0.1287581545416887, 0.11192631280498805];[0.020900000000000002, 0.0, 0.0028881623546751292, 0.0, 0.0016472297815206764];[0.23911759484300552, 0.26743508807643834, 0.27134827075278134, 0.28202986996288176, 0.2881219957412902];5.059464912848518e-10;False;0.08958983937535096
4;380;2.2869456607377323e-05;1.376708877517115;[[0.18849983353968236, 0.020884276446335268, 0.10446572694406127], [0.5144544280172335, 0.003893351564813895, 0.1683346173949544]];5.4513090114444696;-0.5377190278181729;455.86529629651864;[];[];False;15;;[0.18849065736919557, 0.18849983353968236, 0.18830577502295862, 0.15309056841942464, 0.11787536181589066, 0.08266015521235667, 0.04744494860882269, 0.012229742005288702, 0.0, 0.022985464598245284, 0.05820067120177927, 0.09341587780531325, 0.12863108440884724, 0.16384629101238124, 0.19906149761591524, 0.23427670421944924, 0.26949191082298324, 0.27862658524084094, 0.30470711742651724, 0.33992232403005124, 0.37513753063358524, 0.41035273723711924, 0.44556794384065324, 0.48078315044418724, 0.5159983570477212, 0.5512135636512552, 0.5864287702547891, 0.6, 0.5783560231416769, 0.543140816538143, 0.5144544280172335];[0.020900000000000002, 0.020884276446335268, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007293002281727048, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.005447310445589189, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012907023921284407, 0.0, 0.021, 0.003893351564813895];[0.10445188570853597, 0.10446572694406127, 0.10467158694715435, 0.14202837325428003, 0.1793851595614057, 0.21674194586853135, 0.25409873217565704, 0.2914555184827827, 0.30442900075782353, 0.32881230478990836, 0.36616909109703405, 0.40352587740415974, 0.4408826637112854, 0.4782394500184111, 0.5155962363255367, 0.5529530226326624, 0.5903098089397881, 0.6, 0.5723334047530861, 0.5349766184459605, 0.49761983213883476, 0.4602630458317091, 0.4229062595245834, 0.3855494732174577, 0.348192686910332, 0.3108359006032063, 0.2734791142960806, 0.25908256296459214, 0.23612232798895497, 0.1987655416818293, 0.1683346173949544];2.9923462168467735e-09;False;1.3767317469737226
5;380;0.06855508855301445;0;[];0;0;380;[0.18296684593860107, 0.021, 0.058398980460435665];[];False;1;;[0.2279764156892566, 0.2055253415176886, 0.18296684593860107];[0.020900000000000002, 0.0, 0.021];[0.050040471264476076, 0.054209751507806755, 0.058398980460435665];1.3101708037669122e-10;False;0.062059133454456704
6;380;0.01418311848966999;4.291304130899948;[[0.2052791636928879, 0.012902349077460963, 0.10676588124937869], [0.5067243847897359, 0.0026387051157319126, 0.17059277837213915]];0.6852306551869657;0.10271501054700988;511.9184981959861;[];[];False;15;;[0.21035270300439793, 0.2052791636928879, 0.2838378191651403, 0.48756749097964514, 0.6, 0.5937010401623369, 0.50870283720585, 0.3049731653913451, 0.10587615429202643, 0.10124349357684026, 0.0, 0.10248617823766461, 0.30621585005216945, 0.38194873157828413, 0.5099455218666743, 0.6, 0.4863248063188208, 0.33022638255140524, 0.28259513450431595, 0.0788654626898111, 0.0, 0.12486420912469376, 0.15759850331890535, 0.3285938809391986, 0.5067243847897359];[0.020900000000000002, 0.012902349077460963, 0.021, 0.0, 0.011589292165439746, 0.012238574890988738, 0.021, 0.0, 0.020522475670075747, 0.021, 0.010564046581052445, 0.0, 0.021, 0.013193623550837242, 0.0, 0.009282614672455365, 0.021, 0.0049097227717502315, 0.0, 0.021, 0.012870724074036824, 0.0, 0.0033741780073367846, 0.021, 0.0026387051157319126];[0.11732323075897587, 0.10676588124937869, 0.20338906438047144, 0.45396628302855846, 0.5922525971674135, 0.6, 0.4954564983233545, 0.24487927967526746, 0.0, 0.005697938972819581, 0.1302223285757183, 0.25627515762090664, 0.5068523762689936, 0.6, 0.44257040508291934, 0.331807940015977, 0.19199318643483232, 0.0, 0.05858403221325474, 0.3091612508613418, 0.4061617913923277, 0.5597384695094287, 0.6, 0.3896843118424842, 0.17059277837213915];9.223750763241919e-09;False;4.305487249389619
7;380;0.018485733687439138;1.7009030004287715;[[0.16168170460091605, 0.01881125579651697, 0.21479743267143955], [0.4728339498260258, 0.0037858476141393246, 0.18550976026069269]];2.795948511750474;0.19378429057174132;464.8436421268753;[];[];False;7;;[0.14337477467691417, 0.16168170460091605, 0.1728347132604792, 0.23758249801198036, 0.279842732506453, 0.3868507517524268, 0.4495984214811339, 0.4938587709984006, 0.6, 0.5991332097556256, 0.5383856550497126, 0.49212519050965176, 0.4728339498260258];[0.020900000000000002, 0.01881125579651697, 0.021, 0.008293443151619838, 0.0, 0.021, 0.008685959673041721, 0.0, 0.020829895037211926, 0.021, 0.00907847619446361, 0.0, 0.0037858476141393246];[0.21330887149600086, 0.21479743267143955, 0.18323468452383884, 0.0, 0.11959545434978933, 0.42242559322341744, 0.6, 0.4747442679029543, 0.17436712472000265, 0.17191412902932615, 0.0, 0.13091600984430202, 0.18550976026069269];4.538397251211683e-09;False;1.7193887341162108
8;380;0.018974893182205722;4.960137716265885;[[0.13791604591422116, 0.012360846205780781, 0.06498808047156256]];2.9941325274090542;-0.9620250205083175;469.2708302065761;[0.1611716094134112, 0.021, 0.20879001083203222];[];False;2;;[0.1507630006097843, 0.13791604591422116, 0.14343633581360893, 0.14653268717293258, 0.1611716094134112];[0.020900000000000002, 0.012360846205780781, 0.004441814600667693, 0.0, 0.021];[0.07603729667928232, 0.06498808047156256, 0.0, 0.036452058673635164, 0.20879001083203222];6.823789718547481e-10;False;0.2957567758462813
9;380;0.05130042155391339;1.1286052992995446;[[0.2673293562256705, 0.00840980417062799, 0.274301892149464]];2.4585855935916006;0.42307558168264936;459.3721671579427;[];[0.2704543274580317, 0.0073745735619978, 0.27699298572149894];False;0;0.27532653351515757;[0.2296261601184847, 0.2673293562256705];[0.020900000000000002, 0.00840980417062799];[0.24183348807633087, 0.274301892149464];1.1728024461493402e-10;False;0.05130042155391339
