Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.018141014133036874;0;[];0;0;380;[0.13057044557672773, 0.004, 0.08399676717596431];[];False;1;;[0.13194949694381336, 0.13126869943347994, 0.13057044557672773];[0.0039000000000000003, 0.0, 0.004];[0.08257611246791334, 0.08327744833644483, 0.08399676717596431];1.7194016842216148e-11;False;0.008144325783793779
11;380;0.004133830823774653;0.3294119094701418;[[0.04956646114012616, 0.0017839572559736603, 0.07712261605394476], [0.22449697421121245, 0.0013378545469519224, 0.10518369698251666]];4.125912624721161;-0.04695526855366458;464.8436421268753;[];[];False;3;;[0.052692966883657225, 0.04956646114012616, 0.00240638877441586, 0.0, 0.06637296381439575, 0.08271845368241314, 0.16784329613924215, 0.22449697421121245];[0.0039000000000000003, 0.0017839572559736603, 0.004, 0.0038869242536038167, 0.0007680714299733117, 0.0, 0.004, 0.0013378545469519224];[0.07880662383917325, 0.07712261605394476, 0.04575185364449165, 0.04415112983894755, 0.0, 0.010872979056082355, 0.06749781175665637, 0.10518369698251666];7.837740293862221e-10;False;0.3335457402939165
12;380;0.04568962351807847;4.2760937165143185;[[0.13033539526717566, 0.0024673539670182184, 0.1542720512529964]];3.3966895054960027;-0.21915806081831532;506.3272559178258;[];[0.21278193274492505, 0.003981537863595087, 0.17187699696952322];False;28;0.18846145777887674;[0.10371597691720522, 0.1109417842442332, 0.11835286868221062, 0.12576395312018804, 0.13033539526717566, 0.12345438298682865, 0.10549586645458037, 0.09106689299131712, 0.08753734992233209, 0.0695788333900838, 0.051620316857835524, 0.03366180032558724, 0.01570328379333896, 0.001977678937818604, 0.0, 0.0022552327389093276, 0.020213749271157613, 0.038172265803405894, 0.056130782335654175, 0.07408929886790246, 0.08711153511567991, 0.09204781540015074, 0.11000633193239902, 0.1279648484646473, 0.1459233649968956, 0.16388188152914387, 0.17620074916917844, 0.18184039806139216, 0.19979891459364044, 0.21775743112588872, 0.235715947658137, 0.2536744641903853, 0.26528996322267695, 0.2716329807226336, 0.28959149725488187, 0.30755001378713015, 0.32550853031937843, 0.3434670468516267, 0.35000000000000003, 0.3456208227238246, 0.3385744366161251, 0.3206159200838768, 0.3026574035516285, 0.28469888701938023, 0.26674037048713195, 0.2565316086703261, 0.24878185395488367, 0.2308233374226354, 0.2128648208903871, 0.21278193274492505];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.0024673539670182184, 0.004, 0.0, 0.003213845294482536, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0009428198969835509, 0.0005023204973216098, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0029005149115503607, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0012561502799157283, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0025871845286181833, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0025448791081062773, 0.0015694806628479062, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002273854145686006, 0.004, 0.0, 0.004, 0.003981537863595087];[0.12002986376563789, 0.1293248621005619, 0.13885819372612498, 0.14839152535168806, 0.1542720512529964, 0.12723898867961655, 0.05668633140157124, 0.0, 0.013866325876474071, 0.08441898315451939, 0.1549716404325647, 0.22552429771061, 0.2960769549886553, 0.35000000000000003, 0.34223039920611664, 0.3333703877332994, 0.2628177304552541, 0.19226507317720876, 0.12171241589916344, 0.05115975862111813, 0.0, 0.019392898656927185, 0.0899455559349725, 0.16049821321301783, 0.23105087049106315, 0.3016035277691085, 0.35000000000000003, 0.32784381495284626, 0.25729115767480093, 0.1867385003967556, 0.11618584311871029, 0.045633185840664975, 0.0, 0.02491947143738034, 0.09547212871542565, 0.16602478599347098, 0.2365774432715163, 0.30713010054956164, 0.332795761945537, 0.35000000000000003, 0.3223172421723931, 0.2517645848943478, 0.18121192761630245, 0.11065927033825713, 0.04010661306021182, 0.0, 0.03044604421783349, 0.1009987014958788, 0.17155135877392413, 0.17187699696952322];5.400046605114655e-09;False;2.552977359423728
13;380;0.017822266372038875;3.77836068314117;[[0.05063808146340304, 0.0005161832538293477, 0.12258468640714915]];3.6423311741621034;-0.09903559837705472;517.3248365581456;[];[0.21206543266818303, 0.0019708852018593894, 0.16638376152863252];False;12;0.15546335832333966;[0.03773431120763022, 0.049129831072861486, 0.05063808146340304, 0.015575744963512037, 0.0, 0.016119113265944656, 0.024681638308361696, 0.06493902158023543, 0.10519640485210917, 0.1454537881239829, 0.18571117139585663, 0.20672218808776874, 0.22596855466773036, 0.2662259379396041, 0.3064833212114778, 0.34674070448335154, 0.35000000000000003, 0.3130019122447748, 0.30267473709040726, 0.2727445289729011, 0.23248714570102735, 0.21206543266818303];[0.0039000000000000003, 0.0, 0.0005161832538293477, 0.004, 0.0024523837668908597, 0.0008507781029473264, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0020876683961316175, 0.004, 0.0, 0.004, 0.0, 0.0003238457397627868, 0.004, 0.0029738851047894357, 0.0, 0.004, 0.0019708852018593894];[0.11111197019472858, 0.12124370401479645, 0.12258468640714915, 0.05820053213034351, 0.0295991533628431, 0.0, 0.015723165891460323, 0.08964686391326417, 0.16357056193506803, 0.23749425995687187, 0.3114179579786757, 0.35000000000000003, 0.31465834399952053, 0.24073464597771668, 0.16681094795591284, 0.09288724993410899, 0.08690228126614101, 0.018963551912305157, 0.0, 0.054960146109498675, 0.12888384413130252, 0.16638376152863252];2.4473903845056017e-09;False;1.1452009617913175
14;380;0.018975405817115792;0.9745367923787335;[[0.12111450234475138, 0.0001430924523743442, 0.13603872072943043]];3.959332510631659;0.7617034285300063;455.86529629651864;[0.11677026727233315, 0.004, 0.13041185381992684];[];False;2;;[0.13638769820750413, 0.12165504874019964, 0.12111450234475138, 0.12096446290987303, 0.11677026727233315];[0.0039000000000000003, 0.0, 0.0001430924523743442, 0.0, 0.004];[0.12552925273700677, 0.1356667713946329, 0.13603872072943043, 0.135844382274636, 0.13041185381992684];9.564622295194904e-11;False;0.027203359672760365
15;380;0.008085400926170883;4.186833911684003;[[0.10561572808787885, 0.00022186384970017924, 0.011745006142352164]];0.6321356928135489;-0.7856474368653309;489.0345374100244;[0.10983548766478933, 0.004, 0.019895202319275142];[];False;2;;[0.10014087432626707, 0.10532103806987035, 0.10561572808787885, 0.10583748135559946, 0.10983548766478933];[0.0039000000000000003, 0.0, 0.00022186384970017924, 0.0, 0.004];[0.016035684740246116, 0.011975956631321895, 0.011745006142352164, 0.012173308419260556, 0.019895202319275142];5.404337184853294e-11;False;0.018187687943211274
16;380;0.02282554038482175;0;[];0;0;380;[0.007044569667131373, 0.004, 0.08708625559953101];[];False;1;;[0.006192543890802331, 0.006613164210762238, 0.007044569667131373];[0.0039000000000000003, 0.0, 0.004];[0.07856226043643696, 0.08277030868150871, 0.08708625559953101];2.460159171273231e-11;False;0.011653087207430475
17;380;0.00992561856155592;0;[];0;0;380;[0.005576445452606027, 0.004, 0.08868818712342609];[];False;1;;[0.0036547911892558928, 0.004603455952175579, 0.005576445452606027];[0.0039000000000000003, 0.0, 0.004];[0.08693148766687865, 0.08779871904416156, 0.08868818712342609];1.7560624092052575e-11;False;0.008317977403701323
18;380;0.0648999202419713;5.646122471701707;[[0.011844809024807536, 0.0012567125019694913, 0.08229575167137115]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.019250071106278785, 0.004, 0.09150406934247936];[];False;1;;[0.05067215783188717, 0.011844809024807536, 0.013615171287278391, 0.019250071106278785];[0.0039000000000000003, 0.0012567125019694913, 0.0, 0.004];[0.1342327294736111, 0.08229575167137115, 0.08449716708738499, 0.09150406934247936];2.0611639187879854e-10;False;0.07783298048136097
19;380;0.006019936832131564;0.6959354453986137;[[0.12261781592166297, 0.0020336412887866097, 0.0022262002978662037], [0.29306232212148614, 0.00021258739559441766, 0.28236707985501064]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[];False;25;;[0.12827107781844313, 0.12261781592166297, 0.11980997743338345, 0.11635170289892412, 0.10360507027893344, 0.09085843765894276, 0.07811180503895208, 0.0653651724189614, 0.052618539798970736, 0.039871907178980065, 0.027125274558989394, 0.014378641938998722, 0.0016320093190080494, 0.0, 0.011114623300982621, 0.023861255920973296, 0.036607888540963966, 0.04935452116095464, 0.06210115378094531, 0.07484778640093598, 0.08759441902092666, 0.10034105164091733, 0.11308768426090801, 0.1258343168808987, 0.13858094950088937, 0.15132758212088004, 0.16407421474087072, 0.1768208473608614, 0.18956747998085208, 0.20231411260084275, 0.21506074522083343, 0.2278073778408241, 0.2405540104608148, 0.25330064308080547, 0.2660472757007961, 0.27879390832078677, 0.2915405409407774, 0.30428717356076806, 0.3170338061807587, 0.3216343399713829, 0.32978043880074936, 0.34252707142074, 0.35000000000000003, 0.3447262959592694, 0.33197966333927875, 0.3192330307192881, 0.30648639809929745, 0.2937397654793068, 0.29306232212148614];[0.0039000000000000003, 0.0020336412887866097, 0.0029147645068123527, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0005121381835226199, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0025563139920078575, 0.0, 0.004, 0.0016549324666217651, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00021258739559441766];[0.0031189346090393323, 0.0022262002978662037, 0.0, 0.0027418998033016664, 0.012848092682223908, 0.022954285561146148, 0.03306047844006839, 0.04316667131899063, 0.05327286419791287, 0.06337905707683511, 0.07348524995575735, 0.08359144283467959, 0.09369763571360183, 0.09499157752943695, 0.10380382859252407, 0.11391002147144631, 0.12401621435036855, 0.1341224072292908, 0.14422860010821303, 0.15433479298713526, 0.1644409858660575, 0.17454717874497971, 0.18465337162390194, 0.19475956450282417, 0.2048657573817464, 0.21497195026066862, 0.22507814313959085, 0.23518433601851307, 0.2452905288974353, 0.2553967217763575, 0.26550291465527975, 0.275609107534202, 0.2857153004131242, 0.29582149329204643, 0.30592768617096866, 0.3160338790498909, 0.3261400719288131, 0.33624626480773534, 0.34635245768665757, 0.35000000000000003, 0.3435413494344203, 0.33343515655549805, 0.3275102303538933, 0.32332896367657576, 0.31322277079765354, 0.3031165779187313, 0.2930103850398091, 0.28290419216088686, 0.28236707985501064];1.5292775250362367e-09;False;0.7019553822307453
20;380;0.004446772268949278;8.774262646578055;[[0.07204826927217976, 0.003785354686587593, 0.0022053581964671326]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.0635766144882028, 0.004, 0.000869097204991954];[];False;1;;[0.06894783756323357, 0.07204826927217976, 0.06792922531970247, 0.0635766144882028];[0.0039000000000000003, 0.003785354686587593, 0.0, 0.004];[0.005390944999894387, 0.0022053581964671326, 0.0015556483232228315, 0.000869097204991954];4.034068546154403e-11;False;0.01602978896634678
21;380;0.022552694965043477;3.179054259117852;[[0.009999469972283825, 0.0014666019219088517, 0.1102118473286135]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.13814433584575733, 0.002912730622461268, 0.1842505598758064];False;64;0.18846145777887674;[0.02319422857474333, 0.009999469972283825, 0.012549032409054441, 0.019502691472727943, 0.026456350536401444, 0.033410009600074946, 0.04036366866374845, 0.04731732772742195, 0.054270986791095446, 0.061224645854768944, 0.06817830491844244, 0.07513196398211594, 0.08208562304578944, 0.08903928210946294, 0.09599294117313643, 0.10294660023680993, 0.10990025930048343, 0.11685391836415693, 0.12380757742783043, 0.13076123649150392, 0.13771489555517744, 0.14466855461885095, 0.15162221368252446, 0.15580940639028232, 0.15857587274619794, 0.16552953180987146, 0.17248319087354497, 0.17943684993721848, 0.186390509000892, 0.1933441680645655, 0.20029782712823901, 0.20725148619191253, 0.21420514525558604, 0.22115880431925955, 0.22811246338293306, 0.23506612244660657, 0.24201978151028009, 0.2489734405739536, 0.2559270996376271, 0.2628807587013006, 0.26983441776497413, 0.27678807682864764, 0.28374173589232116, 0.29069539495599467, 0.2976490540196682, 0.3046027130833417, 0.3115563721470152, 0.3185100312106887, 0.3254636902743622, 0.33241734933803574, 0.33937100840170925, 0.34632466746538276, 0.35000000000000003, 0.3467216734709438, 0.3397680144072703, 0.33281435534359677, 0.32586069627992326, 0.31890703721624974, 0.31195337815257623, 0.3049997190889027, 0.2980460600252292, 0.2910924009615557, 0.2841387418978822, 0.2771850828342087, 0.27023142377053516, 0.26327776470686165, 0.25632410564318814, 0.24937044657951463, 0.24241678751584111, 0.2354631284521676, 0.2285094693884941, 0.22155581032482058, 0.21460215126114707, 0.20764849219747356, 0.20069483313380004, 0.19374117407012653, 0.18678751500645302, 0.1798338559427795, 0.172880196879106, 0.16592653781543248, 0.15897287875175897, 0.15201921968808546, 0.14506556062441195, 0.13811190156073844, 0.13115824249706493, 0.12420458343339143, 0.11725092436971793, 0.11029726530604443, 0.10334360624237093, 0.09638994717869744, 0.08943628811502394, 0.08248262905135044, 0.08114166571963877, 0.07552896998767694, 0.06857531092400344, 0.061621651860329946, 0.05466799279665645, 0.04771433373298295, 0.04076067466930945, 0.033807015605635954, 0.026853356541962452, 0.01989969747828895, 0.01294603841461545, 0.005992379350941948, 0.0, 0.0009612797127315534, 0.007914938776405055, 0.014868597840078556, 0.021822256903752058, 0.02877591596742556, 0.03572957503109906, 0.042683234094772565, 0.04963689315844606, 0.05659055222211956, 0.06354421128579306, 0.07049787034946656, 0.07745152941314006, 0.08440518847681355, 0.09135884754048705, 0.09831250660416055, 0.10526616566783405, 0.11221982473150754, 0.11917348379518104, 0.12612714285885454, 0.13308080192252805, 0.13814433584575733];[0.0039000000000000003, 0.0014666019219088517, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0024086269800785098, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0021141862153222415, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0032286286575555715, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003447036615439857, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002912730622461268];[0.09208449315315091, 0.1102118473286135, 0.10828473596062962, 0.10302874566306981, 0.09777275536551, 0.09251676506795019, 0.08726077477039038, 0.08200478447283056, 0.07674879417527075, 0.07149280387771094, 0.06623681358015113, 0.060980823282591315, 0.0557248329850315, 0.05046884268747169, 0.04521285238991188, 0.039956862092352066, 0.034700871794792254, 0.02944488149723244, 0.024188891199672623, 0.018932900902112807, 0.013676910604552991, 0.008420920306993176, 0.003164930009433361, 0.0, 0.0020910602881264537, 0.0073470505856862685, 0.012603040883246083, 0.0178590311808059, 0.023115021478365715, 0.02837101177592553, 0.033627002073485346, 0.03888299237104516, 0.04413898266860497, 0.04939497296616478, 0.054650963263724595, 0.05990695356128441, 0.06516294385884422, 0.07041893415640403, 0.07567492445396384, 0.08093091475152366, 0.08618690504908347, 0.09144289534664328, 0.09669888564420309, 0.1019548759417629, 0.10721086623932272, 0.11246685653688253, 0.11772284683444234, 0.12297883713200215, 0.12823482742956197, 0.1334908177271218, 0.13874680802468162, 0.14400279832224144, 0.14678083388098354, 0.14925878861980124, 0.15451477891736107, 0.1597707692149209, 0.16502675951248072, 0.17028274981004055, 0.17553874010760037, 0.1807947304051602, 0.18605072070272002, 0.19130671100027985, 0.19656270129783968, 0.2018186915953995, 0.20707468189295933, 0.21233067219051915, 0.21758666248807898, 0.2228426527856388, 0.22809864308319863, 0.23335463338075846, 0.23861062367831828, 0.2438666139758781, 0.24912260427343794, 0.25437859457099776, 0.25963458486855756, 0.26489057516611736, 0.27014656546367716, 0.27540255576123696, 0.28065854605879675, 0.28591453635635655, 0.29117052665391635, 0.29642651695147615, 0.30168250724903595, 0.30693849754659575, 0.31219448784415554, 0.31745047814171534, 0.32270646843927514, 0.32796245873683494, 0.33321844903439474, 0.33847443933195454, 0.34373042962951433, 0.34898641992707413, 0.35000000000000003, 0.34575758977536614, 0.34050159947780634, 0.33524560918024654, 0.32998961888268674, 0.32473362858512694, 0.31947763828756714, 0.31422164799000735, 0.30896565769244755, 0.30370966739488775, 0.29845367709732795, 0.29319768679976815, 0.2886682890482468, 0.28794169650220836, 0.28268570620464856, 0.27742971590708876, 0.27217372560952896, 0.26691773531196916, 0.26166174501440936, 0.25640575471684957, 0.25114976441928977, 0.24589377412172994, 0.24063778382417012, 0.2353817935266103, 0.23012580322905046, 0.22486981293149064, 0.2196138226339308, 0.21435783233637098, 0.20910184203881116, 0.20384585174125133, 0.1985898614436915, 0.19333387114613168, 0.18807788084857185, 0.1842505598758064];2.4876515183594853e-09;False;1.164738634616546
22;380;0.01683817599435962;0;[];0;0;380;[0.058255082699293484, 0.004, 0.023465128472705075];[];False;1;;[0.06055279121340392, 0.05941847941529877, 0.058255082699293484];[0.0039000000000000003, 0.0, 0.004];[0.023932787421402296, 0.023701917813817593, 0.023465128472705075];1.7397354839298444e-11;False;0.008240641316554932
23;380;0.005778527988034677;1.432716132497771;[[0.07446588076605191, 0.0011935143715854578, 0.041007535304166516]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.1534875868790685, 0.0031998955336627155, 0.20629754597859062];False;8;0.23373679830588984;[0.0696273578055745, 0.07446588076605191, 0.07955165523401862, 0.08680025742385389, 0.09404885961368914, 0.09564851230181247, 0.10129746180352439, 0.10854606399335964, 0.1157946661831949, 0.11964236938442553, 0.12304326837303015, 0.1302918705628654, 0.13754047275270065, 0.14363622646703858, 0.1447890749425359, 0.15203767713237115, 0.1534875868790685];[0.0039000000000000003, 0.0011935143715854578, 0.004, 0.0, 0.004, 0.003117262806687593, 0.0, 0.004, 0.0, 0.002123280103094242, 0.004, 0.0, 0.004, 0.0006361769871239221, 0.0, 0.004, 0.0031998955336627155];[0.04263695753692832, 0.041007535304166516, 0.11519406803458873, 0.2209299135765196, 0.32666575911845047, 0.35000000000000003, 0.2675983953396187, 0.16186254979768783, 0.05612670425575696, 0.0, 0.04960914128617392, 0.1553449868281048, 0.26108083237003565, 0.35000000000000003, 0.33318332208803353, 0.22744747654610264, 0.20629754597859062];2.4585568041170513e-09;False;1.16200149107658
24;380;0.008684254639706316;3.515516390757668;[[0.013710534185631604, 0.002794305928130562, 0.034137652870827546]];2.256927684906055;1.105774262632818;428.9659788801306;[0.014315454112969781, 0.004, 0.03303307333986525];[];False;0;;[0.006255849969516241, 0.013710534185631604, 0.014315454112969781];[0.0039000000000000003, 0.002794305928130562, 0.004];[0.03845290518149188, 0.034137652870827546, 0.03303307333986525];6.834802296748578e-11;False;0.010427734566075653
25;380;0.021044091334568117;0;[];0;0;380;[0.0828486911898506, 0.004, 0.09610063555839327];[];False;1;;[0.08502542016519557, 0.08395083244318982, 0.0828486911898506];[0.0039000000000000003, 0.0, 0.004];[0.09796828905626938, 0.09704628289909004, 0.09610063555839327];1.7743370272203156e-11;False;0.008404539167630506
26;380;0.020289066581225236;0;[];0;0;380;[0.008234972495148953, 0.004, 0.022348676043967813];[];False;2;;[0.00020866597218499364, 0.0, 0.003959712511688727, 0.008234972495148953];[0.0039000000000000003, 0.0037047688580416037, 0.0, 0.004];[0.026327176196396122, 0.026228856306770777, 0.02436310650089354, 0.022348676043967813];2.5816148510797826e-11;False;0.012228388856669287
27;380;0.010292224774094139;0;[];0;0;380;[0.04965988232075789, 0.004, 0.1209699965101984];[];False;1;;[0.05183692082723164, 0.05076218029871928, 0.04965988232075789];[0.0039000000000000003, 0.0, 0.004];[0.11984546232551208, 0.12040061211288887, 0.1209699965101984];1.7462038281916308e-11;False;0.008271280057596744
28;380;0.01178843885468559;2.337990580662659;[[0.08502798506497505, 0.0022639001200498907, 0.06101459310385771]];0.9907739530984176;0.05517424962973624;428.9659788801306;[];[0.204516879539814, 0.001744110566213714, 0.15096660615336335];True;20;0.2683799504570655;[0.09608047551652019, 0.08502798506497505, 0.11646181256242337, 0.18888581963821818, 0.261309826714013, 0.3337338337898078, 0.35000000000000003, 0.29384215913439743, 0.2214181520586026, 0.1745790568082001, 0.14899414498280777, 0.07657013790701296, 0.004146130831218148, 0.0, 0.06827787624457667, 0.14070188332037148, 0.2131258903961663, 0.28554989747196113, 0.35000000000000003, 0.3420260954522441, 0.3412042507932243, 0.26960208837644933, 0.1971780813006545, 0.12475407422485969, 0.05233006714906488, 0.0, 0.020093939926729927, 0.09251794700252475, 0.16494195407831957, 0.1921705552217514, 0.2373659611541144, 0.30978996822990923, 0.35000000000000003, 0.317786024694296, 0.24536201761850118, 0.204516879539814];[0.0039000000000000003, 0.0022639001200498907, 0.004, 0.0, 0.004, 0.0, 0.0008983853209430395, 0.004, 0.0, 0.002586937516527269, 0.004, 0.0, 0.004, 0.003771007929628691, 0.0, 0.004, 0.0, 0.004, 0.00044040118020042054, 0.0, 4.5390731178943276e-05, 0.004, 0.0, 0.004, 0.0, 0.002890205569227852, 0.004, 0.0, 0.004, 0.002496156054169391, 0.0, 0.004, 0.0017791876813438787, 0.0, 0.004, 0.001744110566213714];[0.057255215145738614, 0.06101459310385771, 0.08164143842920292, 0.1291659975022396, 0.17669055657527627, 0.22421511564831292, 0.23488895721218955, 0.27173967472134963, 0.3192642337943863, 0.35000000000000003, 0.3332112071325771, 0.28568664805954047, 0.23816208898650382, 0.23544140219259926, 0.19063752991346716, 0.1431129708404305, 0.09558841176739384, 0.04806385269435717, 0.0057717615973879935, 0.0005392936213205043, 0.0, 0.04698526545171617, 0.09450982452475284, 0.14203438359778953, 0.18955894267082618, 0.22389787899782335, 0.23708350174386286, 0.28460806081689954, 0.3321326198899362, 0.35000000000000003, 0.3203428210370272, 0.27281826196399056, 0.24643248040696547, 0.2252937028909539, 0.17776914381791725, 0.15096660615336335];4.6358001365940676e-09;False;2.179537240289972
