Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
23;380;0.014997446337368086;7.535812935517441;[[0.0029492778376992643, 0.012582271306746705, 0.07628668712322631]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.2506728403714151, 0.01382220467228287, 0.24988334641178123];True;8;0.23373679830588984;[0.008743123305325597, 0.0, 0.0029492778376992643, 0.0, 0.01821774849717344, 0.02368605007860554, 0.050181254175749375, 0.08214475985432532, 0.11410826553290127, 0.1460717712114772, 0.17803527689005316, 0.1808025538137366, 0.20999878256862908, 0.24196228824720503, 0.2506728403714151];[0.0189, 0.01417584793755911, 0.012582271306746705, 0.010829138234305116, 0.0, 0.003250511101379253, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017355053351196484, 0.0, 0.019, 0.01382220467228287];[0.0832363242584493, 0.07803965561380809, 0.07628668712322631, 0.06783961125650491, 0.015661853803676684, 0.0, 0.07588535615465579, 0.1674325661129883, 0.2589797760713208, 0.35052698602965326, 0.44207419598798575, 0.45, 0.3663785940536818, 0.2748313840953493, 0.24988334641178123];1.749952078898692e-09;False;0.7990348114758248
24;380;0.04159144404115401;3.509223594859686;[[0.1266914316733185, 0.004529353080626571, 0.05557016642423057]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.12738882081020422, 0.019, 0.06151767028749206];[];False;1;;[0.09243750109314111, 0.12006947563966322, 0.1266914316733185, 0.12738882081020422];[0.0189, 0.0, 0.004529353080626571, 0.019];[0.05832368625531356, 0.056102475766557004, 0.05557016642423057, 0.06151767028749206];1.7510059615411714e-10;False;0.05725218400058531
25;380;0.022696088179939712;0.008261218527323035;[[0.011728812051111207, 0.006750206187664055, 0.15438132933500986], [0.018974330503406838, 0.010247042959611865, 0.15625811555191962]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.015599991677843808, 0.011728812051111207, 0.018974330503406838];[0.0189, 0.006750206187664055, 0.010247042959611865];[0.1356061090357193, 0.15438132933500986, 0.15625811555191962];1.35632985154348e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.14024458685291874, 0.013599300666249427, 0.08364495395651375]];1.759183459135239;1.2765823450072826;496.768984169103;[0.1418810410370873, 0.019, 0.08256909299314777];[];False;0;;[0.15376850062832162, 0.14024458685291874, 0.1418810410370873];[0.0189, 0.013599300666249427, 0.019];[0.09874786307509528, 0.08364495395651375, 0.08256909299314777];1.6986338254410632e-10;False;0.026699335593821778
27;380;0.01206533191705006;2.575208954395185;[[0.1543524433560919, 0.012765866541953656, 0.06517608085275012]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.1485698380944757, 0.019, 0.07233372123310006];[];False;0;;[0.1596010326837425, 0.1543524433560919, 0.1485698380944757];[0.0189, 0.012765866541953656, 0.019];[0.07414251554314605, 0.06517608085275012, 0.07233372123310006];1.0194679779675326e-10;False;0.02317995109175958
28;380;0.00037497993312892943;10.248424787002811;[[0.12145448704286821, 0.018688326441320447, 0.06511819777019047]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.2595233534903096, 0.01637594214705618, 0.22905559014069257];False;17;0.27797510856022406;[0.1216313872101859, 0.12145448704286821, 0.0, 0.0182474055268367, 0.037575362525473464, 0.1992574238532185, 0.3609394851809635, 0.45, 0.37737845349129145, 0.2156963921635464, 0.05401433083580137, 0.0, 0.08365882367185291, 0.10766773049194366, 0.2693497918196887, 0.43103185314743375, 0.45, 0.30728608552482123, 0.1456040241970762, 0.0, 0.016078037130668844, 0.14907024181686918, 0.1777600984584139, 0.33944215978615894, 0.45, 0.39887577888609604, 0.2595233534903096];[0.0189, 0.018688326441320447, 0.004415653054650184, 0.002271316805082573, 0.0, 0.019, 0.0, 0.010465909252180694, 0.019, 0.0, 0.019, 0.01265252844098843, 0.002821396670945612, 0.0, 0.019, 0.0, 0.0022290338658424455, 0.019, 0.0, 0.017110596172673322, 0.019, 0.0033714765368086513, 0.0, 0.019, 0.006007841520495803, 0.0, 0.01637594214705618];[0.06486420842866551, 0.06511819777019047, 0.008505526589745675, 0.0, 0.009009195961343048, 0.08437284531332981, 0.1597364946653166, 0.20124960598274078, 0.23510014401730334, 0.3104637933692901, 0.38582744272127684, 0.4110047385552272, 0.45, 0.43880890792673644, 0.3634452585747497, 0.28808160922276294, 0.27924012887228644, 0.21271795987077619, 0.13735431051878944, 0.06948499629980001, 0.06199066116680267, 0.0, 0.013372988185184101, 0.08873663753717087, 0.14027013627268645, 0.16410028688915765, 0.22905559014069257];6.07181115244622e-09;False;2.842941049986731
29;380;0.02416797285129159;3.5771524114159945;[[0.18576646935012764, 0.008471204242252782, 0.15087444389980814]];4.475875135746991;0.936384251852279;469.2708302065761;[0.16555057078421834, 0.019, 0.1426535876640233];[];False;1;;[0.1753942116704563, 0.18576646935012764, 0.17953255968303403, 0.16555057078421834];[0.0189, 0.008471204242252782, 0.0, 0.019];[0.17005118505701367, 0.15087444389980814, 0.14833940569742682, 0.1426535876640233];1.6653717805876256e-10;False;0.05925261471345321
30;380;0.0001787379483983492;4.436672733007697;[[0.06965105711658572, 0.018756496868328993, 0.10044024469982973]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.06999373033884872, 0.019, 0.10019727423096376];[];False;0;;[0.06961076724951465, 0.06965105711658572, 0.06999373033884872];[0.0189, 0.018756496868328993, 0.019];[0.10053888967947726, 0.10044024469982973, 0.10019727423096376];5.0723120765434816e-11;False;0.00066428234506115
31;380;0.08025241995993333;1.2155515846726295;[[0.02079729874077138, 0.005096646287720795, 0.05222182509387099]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.2103414395139717, 0.014436498915906808, 0.1926325308308889];False;2;0.2683799504570655;[0.06322004079798624, 0.02980746242066354, 0.02079729874077138, 0.06122272196692685, 0.16350157958980482, 0.2103414395139717];[0.0189, 0.0, 0.005096646287720795, 0.009035203384521675, 0.019, 0.014436498915906808];[0.1159785724443635, 0.06576311689793932, 0.05222182509387099, 0.0, 0.1321244946206794, 0.1926325308308889];9.073608045622489e-10;False;0.39044858634960694
32;380;0.01480688202372801;1.8748368199615537;[[0.08161178774444709, 0.014003077081433389, 0.03316579584221315]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.22560737434342593, 0.0005699725805461624, 0.1869087102186101];False;3;0.27797510856022406;[0.08935028666432583, 0.08161178774444709, 0.103312294144773, 0.11996568411333036, 0.17200596260147735, 0.22404624108962434, 0.22560737434342593];[0.0189, 0.014003077081433389, 0.0060801828621009114, 0.0, 0.019, 0.0, 0.0005699725805461624];[0.04480106703205881, 0.03316579584221315, 0.0, 0.02545207570684339, 0.1049874201854349, 0.1845227646640264, 0.1869087102186101];6.865795879678515e-10;False;0.2830072599665272
33;380;0.07478616362510285;1.9462062803306217;[[0.08412054441373167, 0.01690522135673194, 0.16593949819828108]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.23621880832179926, 0.0071265273215462685, 0.18922750831533122];False;6;0.2523603297418939;[0.018577923216813234, 0.05317498737904479, 0.08412054441373167, 0.08893186896057854, 0.1042287128556662, 0.13257140418491814, 0.15875868249591593, 0.17621093940925772, 0.21328865213616566, 0.2198504746335973, 0.23621880832179926];[0.0189, 0.0, 0.01690522135673194, 0.019, 0.012339983285510258, 0.0, 0.011401548741322275, 0.019, 0.0028569192318451883, 0.0, 0.0071265273215462685];[0.1698280969167583, 0.16777547685202013, 0.16593949819828108, 0.1262347989225457, 0.0, 0.23389360350476365, 0.45, 0.30597799406792703, 0.0, 0.05415040835938229, 0.18922750831533122];2.840031014077083e-09;False;1.3408680557189265
34;380;0.019709710696754357;0.23835647976146357;[[0.06986937590186909, 0.015434237375039557, 0.15131526260195674], [0.03342504754606519, 0.004896940452450134, 0.3866333191733481]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.05642569242139763, 0.06986937590186909, 0.03342504754606519];[0.0189, 0.015434237375039557, 0.004896940452450134];[0.13732496025875918, 0.15131526260195674, 0.3866333191733481];8.656309306327361e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.009434004619007483, 0.01874234264815487, 0.13244626631672454], [0.08682535054223084, 0.003511187288359661, 0.08535361901405925]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;10;;[0.015824742468548772, 0.009434004619007483, 0.05380025302028654, 0.20453920803796025, 0.355278163055634, 0.45, 0.39398288192669234, 0.24324392690901864, 0.09250497189134493, 0.06738856874826846, 0.0, 0.058233983126328784, 0.08682535054223084];[0.0189, 0.01874234264815487, 0.017732199023406364, 0.014300130730519903, 0.010868062437633441, 0.008711408152862764, 0.007435994144746978, 0.004003925851860516, 0.0005718575589740544, 0.0, 0.0015343224986322517, 0.002860210733912408, 0.003511187288359661];[0.14015062296625877, 0.13244626631672454, 0.0, 0.45, 0.0, 0.282772469929668, 0.45, 0.0, 0.45, 0.3750201687210898, 0.17384552257096023, 0.0, 0.08535361901405925];7.360768686796967e-09;False;3.08724129222521
36;380;0.006046888436977804;0.23095817524719484;[[0.13279601393438434, 0.018688371079638694, 0.07749092908384876], [0.22557387502165807, 0.008682579362278007, 0.1322345540542063]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[];False;2;;[0.12696164984185015, 0.13279601393438434, 0.16707626708479686, 0.19614299560582993, 0.22557387502165807];[0.0189, 0.018688371079638694, 0.008575149033770645, 0.0, 0.008682579362278007];[0.07906581593853727, 0.07749092908384876, 0.0, 0.06570569326427951, 0.1322345540542063];1.3122920321119575e-09;False;0.2370050636841726
