Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.12175048457580354, 0.011414924982001019, 0.11581308940191183]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.29414697004458024, 0.008195782018825712, 0.26317051624985666];False;13;0.18846145777887674;[0.14158312034389545, 0.13146049006211283, 0.12175048457580354, 0.05922730976807353, 0.0, 0.006500507004773778, 0.07222832377762108, 0.13795614055046837, 0.20368395732331568, 0.24752953059032917, 0.269411774096163, 0.3351395908690103, 0.4008674076418576, 0.46659522441470486, 0.5323230411875521, 0.5980508579603995, 0.6, 0.5362213252667531, 0.49486204536948053, 0.47049350849390587, 0.4047656917210586, 0.3390378749482113, 0.29414697004458024];[0.0119, 0.0, 0.011414924982001019, 0.0, 0.01081319526667269, 0.012, 0.0, 0.012, 0.0, 0.008004934669023077, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0003558570118955865, 0.012, 0.004448990653645112, 0.0, 0.012, 0.0, 0.008195782018825712];[0.10248043555644824, 0.10928545769928165, 0.11581308940191183, 0.19779126749887643, 0.27544802378648153, 0.2839712589324362, 0.37015125036599594, 0.4563312417995557, 0.5425112332331155, 0.6, 0.5713087753333247, 0.48512878389976494, 0.3989487924662052, 0.3127688010326454, 0.22658880959908567, 0.14040881816552592, 0.13785317197913144, 0.05422882673196616, 0.0, 0.0319511647015936, 0.11813115613515335, 0.2043111475687131, 0.26317051624985666];3.6714894159016836e-09;False;1.7382442184421194
11;380;0.049764134087053595;2.332388076669346;[[0.19904624760859946, 0.011344791352025787, 0.1336882313358961]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.27538299071839134, 0.00501929121793371, 0.27131627483463155];False;1;0.20641329805171382;[0.15182212331427417, 0.19904624760859946, 0.2018761151931526, 0.253704507751204, 0.27538299071839134];[0.0119, 0.011344791352025787, 0.012, 0.0, 0.00501929121793371];[0.11800247762669952, 0.1336882313358961, 0.13879021922739396, 0.23223198756678837, 0.27131627483463155];1.3314148283581076e-09;False;0.20813447427551868
12;380;0.0024916435476701904;5.92321565998705;[[0.16647785031491208, 0.010279422799526327, 0.22010029765610775]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.33664975149406734, 0.010888699106494898, 0.29908457896502644];False;38;0.2683799504570655;[0.1650355884537647, 0.16647785031491208, 0.16163739297673574, 0.12787808938830905, 0.09411878579988237, 0.06035948221145567, 0.026600178623028978, 0.0, 0.007159124965397715, 0.04091842855382441, 0.0746777321422511, 0.10843703573067778, 0.14219633931910447, 0.17595564290753116, 0.20971494649595784, 0.24347425008438453, 0.2772335536728112, 0.31099285726123793, 0.34475216084966465, 0.37851146443809136, 0.4122707680265181, 0.4460300716149448, 0.4797893752033715, 0.5135486787917982, 0.5473079823802249, 0.5810672859686516, 0.6, 0.5851734104429216, 0.5514141068544949, 0.5176548032660682, 0.48389549967764145, 0.45013619608921474, 0.416376892500788, 0.3826175889123613, 0.3488582853239346, 0.3150989817355079, 0.28133967814708116, 0.24758037455865448, 0.2138210709702278, 0.1800617673818011, 0.14630246379337442, 0.12221784208257669, 0.11254316020494771, 0.07878385661652101, 0.04502455302809432, 0.011265249439667627, 0.0, 0.02249405414875907, 0.05625335773718576, 0.09001266132561245, 0.12377196491403913, 0.15753126850246582, 0.1912905720908925, 0.2250498756793192, 0.2588091792677459, 0.2925684828561726, 0.3263277864445993, 0.360087090033026, 0.39384639362145274, 0.42760569720987945, 0.46136500079830617, 0.4951243043867329, 0.5288836079751595, 0.5626429115635863, 0.596402215152013, 0.6, 0.5698384812595603, 0.5360791776711336, 0.5023198740827068, 0.4685605704942801, 0.4348012669058534, 0.4010419633174267, 0.367282659729, 0.33664975149406734];[0.0119, 0.010279422799526327, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0025447651596173307, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00527022348725032, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0034389389054621244, 0.0, 0.012, 0.0, 0.012, 0.007995681814883328, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010721140142516308, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010888699106494898];[0.2213258170683698, 0.22010029765610775, 0.22157819479160593, 0.23188564604755402, 0.2421930973035021, 0.2525005485594502, 0.2628079998153983, 0.27092961416796385, 0.2731154510713464, 0.2834229023272945, 0.2937303535832426, 0.30403780483919074, 0.31434525609513886, 0.324652707351087, 0.3349601586070351, 0.3452676098629832, 0.35557506111893133, 0.36588251237487945, 0.3761899636308276, 0.3864974148867757, 0.3968048661427238, 0.40711231739867193, 0.41741976865462005, 0.42772721991056817, 0.4380346711665163, 0.4483421224224644, 0.4541226927031804, 0.4586495736784125, 0.46895702493436064, 0.47926447619030876, 0.4895719274462569, 0.499879378702205, 0.5101868299581531, 0.5204942812141012, 0.5308017324700494, 0.5411091837259975, 0.5514166349819456, 0.5617240862378937, 0.5720315374938418, 0.58233898874979, 0.5926464400057381, 0.6, 0.5970461087383138, 0.5867386574823656, 0.5764312062264175, 0.5661237549704694, 0.5626842287616031, 0.5558163037145214, 0.5455088524585733, 0.5352014012026252, 0.524893949946677, 0.5145864986907289, 0.5042790474347808, 0.4939715961788327, 0.48366414492288456, 0.47335669366693645, 0.4630492424109883, 0.4527417911550402, 0.4424343398990921, 0.43212688864314397, 0.42181943738719585, 0.41151198613124773, 0.4012045348752996, 0.3908970836193515, 0.3805896323634034, 0.3794911502263866, 0.3702821811074553, 0.3599747298515072, 0.3496672785955591, 0.33935982733961095, 0.32905237608366283, 0.3187449248277147, 0.3084374735717666, 0.29908457896502644];5.237356043959481e-09;False;2.4649846988475668
13;380;0.0170600302903257;0.0947086920047105;[[0.010765139908366025, 0.009670379726171262, 0.044904971940868316], [0.008065726347353124, 0.002376735728706337, 0.04762576659795768]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.026349109544595593, 0.010765139908366025, 0.0016265602948411853, 0.0, 0.008065726347353124];[0.0119, 0.009670379726171262, 0.006130789702090594, 0.005500784073572039, 0.002376735728706337];[0.038331288246132376, 0.044904971940868316, 0.0, 0.00799255983849786, 0.04762576659795768];3.2599693881500486e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.16324358720231785, 0.003289994948454629, 0.16019980394895733]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.16789401641781837, 0.012, 0.2288703360344718];[];False;1;;[0.1663064764058109, 0.16324358720231785, 0.16424423427111814, 0.16789401641781837];[0.0119, 0.003289994948454629, 0.0, 0.012];[0.15880003160982992, 0.16019980394895733, 0.17497585223613277, 0.2288703360344718];1.7582529922116755e-10;False;0.07975084288776449
15;380;0.055282622541094166;0;[];0;0;380;[0.08150245816109322, 0.012, 0.005770293432046152];[];False;1;;[0.04844415145198909, 0.06490414516907442, 0.08150245816109322];[0.0119, 0.0, 0.012];[0.032448143562758665, 0.019165029899349505, 0.005770293432046152];1.029021256020698e-10;False;0.0487418642449174
16;380;0.00499050186434246;2.4515636889204373;[[0.0035797481269612573, 0.009359375836377304, 0.10789850384557052]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.029266689097601876, 0.012, 0.08353233953453024];[];False;1;;[0.005966756567621629, 0.0035797481269612573, 0.014835401685040123, 0.029266689097601876];[0.0119, 0.009359375836377304, 0.0, 0.012];[0.11146957209210939, 0.10789850384557052, 0.09722159590477047, 0.08353233953453024];1.136309350720131e-10;False;0.04633964739096015
17;380;0.008880646097917798;0.6497280044834969;[[0.006287606223836744, 0.008987604109553043, 0.0337918266256485]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.007435358559938831, 0.012, 0.049338048876115495];[];False;2;;[0.010313283385480931, 0.006287606223836744, 0.0004109671352533423, 0.0, 0.007435358559938831];[0.0119, 0.008987604109553043, 0.0, 0.0006285242054203719, 0.012];[0.026431273067390352, 0.0337918266256485, 0.04044924641768296, 0.040914815376210036, 0.049338048876115495];1.1031910464126762e-10;False;0.03838461727091394
18;380;0.03734146470107846;2.043857408006272;[[0.1886058755298987, 0.00823137161120831, 0.2242544451321739], [0.20621713766825156, 0.004116704921627427, 0.21542770626055233]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[];False;20;;[0.17616456359978244, 0.18351883706051147, 0.1886058755298987, 0.20770540839907323, 0.2685218038578941, 0.329338199316715, 0.3901545947755359, 0.45097099023435677, 0.5117873856931776, 0.5726037811519985, 0.6, 0.5665798233891806, 0.5057634279303597, 0.4449470324715388, 0.3841306370127179, 0.323314241553897, 0.2624978460950761, 0.20168145063625523, 0.14086505517743436, 0.0800486597186135, 0.019232264259792624, 0.0, 0.04158413119902825, 0.10240052665784913, 0.16321692211667, 0.22403331757549086, 0.2848497130343117, 0.3456661084931326, 0.4064825039519535, 0.4672988994107744, 0.5281152948695953, 0.5889316903284162, 0.6, 0.5502519142127629, 0.489435518753942, 0.4286191232951211, 0.3678027278363002, 0.3069863323774793, 0.24616993691865843, 0.20621713766825156];[0.0119, 0.0, 0.00823137161120831, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006594309253355548, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008205181688648765, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009816054123941983, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004116704921627427];[0.2531391577070096, 0.23606490731419627, 0.2242544451321739, 0.22417036946687563, 0.22390265721735272, 0.22363494496782982, 0.2233672327183069, 0.223099520468784, 0.2228318082192611, 0.2225640959697382, 0.22244349850057074, 0.2222963837202153, 0.22202867147069238, 0.22176095922116948, 0.22149324697164657, 0.22122553472212367, 0.22095782247260076, 0.22069011022307786, 0.22042239797355495, 0.22015468572403205, 0.21988697347450914, 0.21980231352895394, 0.21961926122498623, 0.21935154897546333, 0.21908383672594042, 0.21881612447641752, 0.2185484122268946, 0.2182806999773717, 0.2180129877278488, 0.2177452754783259, 0.217477563228803, 0.21720985097928008, 0.2171611285573371, 0.21694213872975718, 0.21667442648023427, 0.21640671423071137, 0.21613900198118846, 0.21587128973166556, 0.21560357748214265, 0.21542770626055233];4.4534085807678446e-09;False;2.0811988727073505
19;380;0.01420994167145633;1.0112423979060685;[[0.04879674315049394, 0.0017513966845830401, 0.12097064654465736]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.05998929075224376, 0.012, 0.10886691830340403];[];False;1;;[0.04578522297783243, 0.048410382211183545, 0.04879674315049394, 0.05998929075224376];[0.0119, 0.0, 0.0017513966845830401, 0.012];[0.1235186962137178, 0.12129754684985362, 0.12097064654465736, 0.10886691830340403];9.35022134272356e-11;False;0.033621464771726554
20;380;0.0009354703443266152;1.5197445619486056;[[0.1464128941473176, 0.011179354681891934, 0.00369188635795126]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.14679568342768817, 0.012, 0.0037481126692612767];[];False;0;;[0.1468211973177379, 0.1464128941473176, 0.14679568342768817];[0.0119, 0.011179354681891934, 0.012];[0.00325707190139744, 0.00369188635795126, 0.0037481126692612767];3.452742166148698e-11;False;0.0018427452582214319
21;380;0.019408437066927544;3.682715983549421;[[0.08035184719719067, 0.0008061494825384657, 0.1092090532189679]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.3071448474574988, 0.0036517350878913883, 0.33726208178901157];False;9;0.20641329805171382;[0.07539522590089115, 0.08035184719719067, 0.08499214925202853, 0.15406572166531518, 0.17164563103757574, 0.22313929407860184, 0.2922128664918885, 0.36128643890517514, 0.4303600113184618, 0.49943358373174845, 0.5685071561450351, 0.6, 0.5624192714416782, 0.5267817548825025, 0.49334569902839165, 0.424272126615105, 0.35519855420181834, 0.3071448474574988];[0.0119, 0.0008061494825384657, 0.0, 0.012, 0.008945880962911547, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00652881741806531, 0.0, 0.006191227466148103, 0.012, 0.0, 0.012, 0.0036517350878913883];[0.09407479356075615, 0.1092090532189679, 0.10365814961150126, 0.021029747891450054, 0.0, 0.06159865382860114, 0.14422705554865234, 0.22685545726870354, 0.30948385898875475, 0.39211226070880595, 0.47474066242885715, 0.512413585117511, 0.5573690641489083, 0.6, 0.5600025341310405, 0.4773741324109893, 0.3947457306909381, 0.33726208178901157];2.7349771035730918e-09;False;1.2940719633247455
22;380;0.020289066581225236;1.8729523389264375;[[0.013610300519332345, 0.001207501558086424, 0.043764831263777906], [0.09491194330248622, 0.010828031378202, 0.17166061339198163]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[];False;15;;[0.00039919370427501694, 0.0, 0.012319704746519156, 0.013610300519332345, 0.004834018290841704, 0.0, 0.08238358075622304, 0.1696011798032878, 0.25681877885035254, 0.34403637789741726, 0.431253976944482, 0.5184715759915467, 0.5345095902757256, 0.6, 0.5943108249613884, 0.5070932259143237, 0.419875626867259, 0.33265802782019427, 0.24544042877312952, 0.15822282972606477, 0.07424420135482025, 0.07100523067900003, 0.0, 0.016212368368064726, 0.09491194330248622];[0.0119, 0.011526508136750154, 0.0, 0.001207501558086424, 0.0, 0.000665097642263665, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0022066208369975063, 0.011217243982759743, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011554360031295188, 0.012, 0.0022306096767441812, 0.0, 0.010828031378202];[0.050365868851980584, 0.05017777550579448, 0.044372938242626545, 0.043764831263777906, 0.05267105216220259, 0.05757664129486495, 0.14117996551753165, 0.2296888788728607, 0.3181977922281898, 0.40670670558351885, 0.4952156189388479, 0.583724532294177, 0.6, 0.5335399613928506, 0.5277665543504939, 0.43925764099516484, 0.3507487276398358, 0.2622398142845067, 0.17373090092917765, 0.08522198757384859, 0.0, 0.00328692578148048, 0.07534343591943377, 0.09179583913680954, 0.17166061339198163];4.057953632518201e-09;False;1.8932414055076627
23;380;0.0009581844513418458;2.624553109039415;[[0.10581489351249149, 0.011074715110991713, 0.18365308185702775]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.13038158265809785, 0.012, 0.18169691388228743];[];False;1;;[0.10535374697368692, 0.10581489351249149, 0.11760568192306137, 0.13038158265809785];[0.0119, 0.011074715110991713, 0.0, 0.012];[0.18380917850822956, 0.18365308185702775, 0.18271421856336242, 0.18169691388228743];1.004431346341375e-10;False;0.03471897955713996
24;380;0.013647415913738036;7.278502707201953;[[0.13873389712291734, 0.0076535032123154455, 0.15370924438608646]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.14426189093334374, 0.012, 0.12039359853090109];[];False;0;;[0.12761486091997948, 0.13873389712291734, 0.14426189093334374];[0.0119, 0.0076535032123154455, 0.012];[0.14703195001841837, 0.15370924438608646, 0.12039359853090109];1.52624579409753e-10;False;0.04769712969581842
25;380;0.0017431452109819246;3.9718154314894494;[[0.21315424310994138, 0.011038498451269663, 0.05070377752011358], [0.10895287228345775, 0.0035454097682393413, 0.4089109078283554]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[];False;10;;[0.21277147078606848, 0.21315424310994138, 0.20835310654976724, 0.1684541514030911, 0.1484326219721099, 0.11962793719206542, 0.08851213739445259, 0.07080172298103973, 0.028591652816795272, 0.021975508770014043, 0.0, 0.026850705441011643, 0.031328831760862035, 0.07567691965203732, 0.09124931633851933, 0.10895287228345775];[0.0119, 0.011038498451269663, 0.012, 0.004009619662878362, 0.0, 0.0057685818096574505, 0.012, 0.008453216717806737, 0.0, 0.0013249847547290774, 0.005725918877656668, 0.011103186227264892, 0.012, 0.003118612300199294, 0.0, 0.0035454097682393413];[0.04923753891191184, 0.05070377752011358, 0.1097024523642097, 0.6, 0.3539658183067565, 0.0, 0.3823659110222773, 0.6, 0.08130235964868893, 0.0, 0.27004561944986893, 0.6, 0.5449706303196552, 0.0, 0.19136109900937848, 0.4089109078283554];8.840799060654335e-09;False;3.9735585767004307
26;380;0.03460178483908799;3.6670393825178444;[[0.0514267368166829, 0.011667579118458544, 0.07050023014674815]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[0.07152826190418621, 0.012, 0.11451536723560175];[];False;1;;[0.08280679223826955, 0.0514267368166829, 0.06133633226733072, 0.07152826190418621];[0.0119, 0.011667579118458544, 0.0, 0.012];[0.0559221089947439, 0.07050023014674815, 0.09219869334079221, 0.11451536723560175];3.064873799698329e-10;False;0.088467895754232
27;380;0.03847449680458773;2.1114330854837604;[[0.20775495684893638, 0.005045606291289945, 0.10479161917533672]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.28820770529055817, 0.011559478757048979, 0.2654844556772088];False;2;0.2523603297418939;[0.22880993647949963, 0.20775495684893638, 0.21775205187300456, 0.24152821143898373, 0.2653043710049629, 0.28820770529055817];[0.0119, 0.005045606291289945, 0.0, 0.012, 0.0, 0.011559478757048979];[0.07332748047730792, 0.10479161917533672, 0.1247593839479964, 0.17224885566630152, 0.21973832738460664, 0.2654844556772088];5.299741649067629e-10;False;0.22271240106592888
28;380;0.02104124910904026;0.06562148829756265;[[0.20853802556048534, 0.003695672033582887, 0.211502538119468], [0.16613078536749107, 0.0006610622496316717, 0.25698064404627247]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[];False;2;;[0.20751424701752227, 0.2082954230152623, 0.20853802556048534, 0.1917406453503296, 0.16746793317698863, 0.16613078536749107];[0.0119, 0.0, 0.003695672033582887, 0.012, 0.0, 0.0006610622496316717];[0.2255901587625921, 0.2148408505383499, 0.211502538119468, 0.22951627900460275, 0.2555466683986383, 0.25698064404627247];2.815396719186159e-10;False;0.08666273740660291
