Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.015556676507153169;5.842691081731162;[[0.021546498553657666, 0.009297815642697733, 0.021150107981246065]];4.43142629536287;-0.46534568726169234;444.1743259711958;[];[0.0238457288350212, 0.008731148545803324, 0.023572717222280305];True;0;0.27532653351515757;[0.01098823408976074, 0.021546498553657666];[0.0119, 0.009297815642697733];[0.01002527665536817, 0.021150107981246065];3.999473747877533e-11;False;0.015556676507153169
11;380;0.017335493326869268;8.70872346523438;[[0.026953253896787363, 0.00921935764458995, 0.013749455935802084]];4.148444062093417;1.4483734873027814;450.370708338086;[];[0.035895998730298445, 0.007796193746045046, 0.015394458023977162];False;0;0.27532653351515757;[0.01010888298571777, 0.026953253896787363];[0.0119, 0.00921935764458995];[0.010650963712377436, 0.013749455935802084];5.602816370106382e-11;False;0.017335493326869268
12;380;0.019893011399634956;0.43603762084228337;[[0.008615123366103579, 0.0074709351949059696, 0.005431913811598392]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[0.03235745537008474, 0.00433852984234386, 0.01648472768025859];False;8;0.18846145777887674;[0.009440568501149669, 0.008933479039117315, 0.008615123366103579, 0.01728599166236581, 0.040259922050404615, 0.06323385243844341, 0.08620778282648221, 0.1, 0.090818286785479, 0.0678443563974402, 0.0448704260094014, 0.0218964956213626, 0.0, 0.0010774347666762036, 0.024051365154715006, 0.03235745537008474];[0.0119, 0.0, 0.0074709351949059696, 0.012, 0.0, 0.012, 0.0, 0.007204104969708763, 0.012, 0.0, 0.012, 0.0, 0.011437222234866441, 0.012, 0.0, 0.00433852984234386];[0.0009802385595401042, 0.0037150025224810673, 0.005431913811598392, 0.00586025248358715, 0.0069951587578546, 0.00813006503212205, 0.009264971306389501, 0.009946303300606484, 0.010399877580656951, 0.011534783854924402, 0.012669690129191852, 0.013804596403459303, 0.014886277676337729, 0.014939502677726754, 0.016074408951994204, 0.01648472768025859];5.852394126829599e-10;False;0.27256044203459595
13;380;0.002120715321007911;2.9855053008069983;[[0.004300537154236242, 0.010805253230753209, 0.008758082282908655]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.0037545665987531876, 0.012, 0.008309914750377272];[];False;0;;[0.0026234803887271595, 0.004300537154236242, 0.0037545665987531876];[0.0119, 0.010805253230753209, 0.012];[0.009455537363355854, 0.008758082282908655, 0.008309914750377272];5.1597525178886985e-11;False;0.0035086482542922917
14;380;0.02015715357163507;1.61790164125345;[[0.007959733351707948, 0.01032045905215411, 0.013483822467890965]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.027064909931252032, 0.008714331482471919, 0.020730647579033742];False;1;0.27532653351515757;[0.010829190574918574, 0.0, 0.007959733351707948];[0.0119, 0.010989615242900085, 0.01032045905215411];[0.006356955822302616, 0.010464599102380762, 0.013483822467890965];8.582644208636324e-11;False;0.02015715357163507
15;380;0.004090654772013813;9.67445894469148;[[0.014005764066027057, 0.011612381733489436, 0.0029115250100764586]];1.3230912329569338;0.6453688939974439;416.37360196430393;[];[0.026849700594733277, 0.01003207475375926, 0.021288241456605288];False;1;0.27532653351515757;[0.011668148142702499, 0.0119708280348828, 0.014005764066027057];[0.0119, 0.01186275852460284, 0.011612381733489436];[0.000433065247576681, 0.0, 0.0029115250100764586];5.6086464788383546e-11;False;0.004090654772013813
16;380;0.00499050186434246;2.4515636889204373;[[0.002115895790203339, 0.0093593758363773, 0.0014937958538662607]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[];[0.026657823616480142, 0.011047891061998697, 0.02178622984511594];False;3;0.23373679830588984;[0.0002711126504570347, 0.0, 0.002115895790203339, 0.003690663383109394, 0.013371549348282202, 0.026657823616480142];[0.0119, 0.011611439918233227, 0.0093593758363773, 0.00804991462376064, 0.0, 0.011047891061998697];[0.005064864100405125, 0.004659267806403642, 0.0014937958538662607, 0.0, 0.009183112086933783, 0.02178622984511594];9.83465869273262e-11;False;0.044496480655368556
17;380;0.008880646097917798;0.6497280044834969;[[0.0035570705473363454, 0.008987604109553045, 0.008561516328406849]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.01016589423643923, 0.012, 0.02410773857887384];[];False;3;;[0.00046860661430783934, 0.0, 0.0035570705473363454, 0.0, 0.002319568541247057, 0.01016589423643923];[0.0119, 0.011560984246141336, 0.008987604109553045, 0.0035474977175648514, 0.0, 0.012];[0.0012009627701487027, 0.0020577637365128635, 0.008561516328406849, 0.01259118558434345, 0.015218936120441305, 0.02410773857887384];1.3889385111069507e-10;False;0.03838461727091394
18;380;0.03734146470107846;2.043857408006272;[[0.020445734636635564, 0.008231371611208306, 0.01738278062862182]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[0.033301642283440916, 0.01076803776180452, 0.017326189245166428];False;2;0.2523603297418939;[0.008004422706519326, 0.012958570087112736, 0.015358696167248364, 0.020445734636635564, 0.033301642283440916];[0.0119, 0.003883660365110035, 0.0, 0.008231371611208306, 0.01076803776180452];[0.011501931946213882, 0.0, 0.005572318446599465, 0.01738278062862182, 0.017326189245166428];1.2125636412020405e-10;False;0.05044536637834429
19;380;0.01420994167145633;1.0112423979060685;[[0.005091872037633667, 0.0017513966845830418, 0.0030642927705853956]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.016284419639383485, 0.012, 0.009039435470667934];[];False;2;;[0.0020803518649721497, 0.00470551109832327, 0.005091872037633667, 0.007925481816113246, 0.016284419639383485];[0.0119, 0.0, 0.0017513966845830418, 0.0043460287204372915, 0.012];[0.005612342439645827, 0.0033911930757816516, 0.0030642927705853956, 0.0, 0.009039435470667934];9.350221342723557e-11;False;0.033621464771726554
20;380;0.0009354703443266152;1.5197445619486056;[[0.0062628394339366246, 0.011179354681891933, 0.0005828066506226625]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.006645628714307197, 0.012, 0.0006390329619326794];[];False;0;;[0.006671142604356936, 0.0062628394339366246, 0.006645628714307197];[0.0119, 0.011179354681891933, 0.012];[0.00014799219406884132, 0.0005828066506226625, 0.0006390329619326794];3.4183233205743565e-11;False;0.0018427452582214297
21;380;0.019408437066927544;3.682715983549421;[[0.008382368483090683, 0.0008061494825384618, 0.019408753905531328]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.03672998776860312, 0.004118620144125808, 0.01450173301869549];False;2;0.20641329805171382;[0.0034257471867911605, 0.008382368483090683, 0.013022670537928518, 0.02460720087047609, 0.03672998776860312];[0.0119, 0.0008061494825384618, 0.0, 0.002012555006693569, 0.004118620144125808];[0.004274494247319582, 0.019408753905531328, 0.01385785029806471, 0.0, 0.01450173301869549];1.378396901459183e-10;False;0.0638804732072959
22;380;0.020289066581225236;1.8729523389264375;[[0.013991355983512392, 0.001207501558086424, 0.004312554047391034]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.015443919231908581, 0.0028424070205072577, 0.034183638004037044];False;5;0.2523603297418939;[1.8138240094970226e-05, 0.0, 0.004838749259397458, 0.012700760210699203, 0.013991355983512392, 0.005215073755021751, 0.0, 0.015443919231908581];[0.0119, 0.011883029579333055, 0.0073558202137111155, 0.0, 0.001207501558086424, 0.0, 0.0007175258863350598, 0.0028424070205072577];[0.0022884835408116424, 0.002279937107747058, 0.0, 0.0037044470685423945, 0.004312554047391034, 0.013218774945815713, 0.01851106132113534, 0.034183638004037044];1.6704996561927405e-10;False;0.06242122583336347
23;380;0.0009581844513418458;2.624553109039415;[[0.005248124732721613, 0.011074715110991713, 0.00819567587360892]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.029814813878327982, 0.012, 0.006239507898868578];[];False;1;;[0.004786978193917047, 0.005248124732721613, 0.0170389131432915, 0.029814813878327982];[0.0119, 0.011074715110991713, 0.0, 0.012];[0.008351772524810739, 0.00819567587360892, 0.007256812579943587, 0.006239507898868578];1.004431346341375e-10;False;0.03471897955713998
24;380;0.013647415913738036;7.278502707201953;[[0.01691749685565935, 0.007653503212315446, 0.013358012982479763]];2.9335704332032093;0.6663128631812543;433.55285670546846;[];[0.027307193864010183, 0.00368555004032017, 0.019597318624573878];False;0;0.27532653351515757;[0.005798460652721482, 0.01691749685565935];[0.0119, 0.007653503212315446];[0.00668071861481168, 0.013358012982479763];5.573401443251011e-11;False;0.013647415913738036
25;380;0.0017431452109819246;3.9718154314894494;[[0.010050510019001622, 0.011038498451269661, 0.003703454007406598]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.016737466812639823, 0.007596796569365749, 0.06711300475962613];True;4;0.20641329805171382;[0.009667737695128733, 0.010050510019001622, 0.005249373458827464, 0.0022141837149745338, 0.0, 0.005923518653529748, 0.01406122102203403, 0.016737466812639823];[0.0119, 0.011038498451269661, 0.012, 0.011392156502355524, 0.010948732108060794, 0.009762456256932887, 0.008132756011510252, 0.007596796569365749];[0.0022372153992048535, 0.003703454007406598, 0.06270212885150282, 0.1, 0.07279104574352352, 0.0, 0.1, 0.06711300475962613];7.48183205448958e-10;False;0.3320584182168253
26;380;0.03460178483908799;3.6670393825178444;[[0.027617547488652673, 0.011667579118458544, 0.017119064630574127]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[];[0.031188842750166947, 0.011641127807848208, 0.018778168615333803];True;1;0.27532653351515757;[0.003762507932933974, 0.0, 0.027617547488652673];[0.0119, 0.01187213244531182, 0.011667579118458544];[0.0025409434785698837, 0.004288878456529052, 0.017119064630574127];8.136375224217789e-11;False;0.03460178483908799
27;380;0.03847449680458773;2.1114330854837604;[[0.01065849912614916, 0.0050456062912899455, 0.03479593334361859]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.013649670309488144, 0.004071838313334173, 0.03926587948621703];True;1;0.27532653351515757;[0.010396480504414074, 0.0, 0.01065849912614916];[0.0119, 0.008515452885134125, 0.0050456062912899455];[0.003331794645589784, 0.01886808631159537, 0.03479593334361859];9.276537396153561e-11;False;0.03847449680458773
28;380;0.02104124910904026;0.06562148829756265;[[0.010452642764072331, 0.003695672033582887, 0.0038374377898409964]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[0.01661526221770564, 0.006922434032945448, 0.03286543028300347];False;3;0.2523603297418939;[0.009428864221109261, 0.010173767674465744, 0.0102100402188493, 0.010452642764072331, 0.0, 0.006344737446083395, 0.01661526221770564];[0.0119, 0.0005525557357280164, 0.0, 0.003695672033582887, 0.008863273918082268, 0.012, 0.006922434032945448];[0.010250182853283111, 0.0, 0.0004991253709591072, 0.0038374377898409964, 0.01504699523041357, 0.021851178674975744, 0.03286543028300347];1.5650158052579093e-10;False;0.06292646026443904
29;380;0.05575446945436157;0;[];0;0;380;[];[0.04198289785935362, 0.004858958873700013, 0.013041696145996918];True;0;0.27532653351515757;[0.0004838929567356048, 0.04198289785935362];[0.0119, 0.004858958873700013];[0.008103861564323795, 0.013041696145996918];8.94727107230932e-11;False;0.04238072531712652
30;380;0.021305205910575557;1.6307576439831175;[[0.021888714594658118, 0.0031923324677165053, 0.010686945579215172]];5.6718951550132495;0.28408828806904646;477.8436481302492;[];[0.046713576705521204, 0.007161430799184074, 0.0873400561762924];True;4;0.20641329805171382;[0.01082722901112072, 0.019548987475272228, 0.021888714594658118, 0.010955541165857936, 0.0, 0.030142333968510182, 0.03819660486994214, 0.046713576705521204];[0.0119, 0.0, 0.0031923324677165053, 0.0, 0.0031988635315200594, 0.012, 0.009648266473602698, 0.007161430799184074];[0.0004998539304113606, 0.008532170398397777, 0.010686945579215172, 0.026938421349658688, 0.04322314535669161, 0.08802783206032302, 0.1, 0.0873400561762924];3.341166338002228e-10;False;0.14582831125356135
31;380;0.00327446777050094;1.4450676082141187;[[0.0031777859168858067, 0.011809874593540357, 0.003041354433425251]];4.961348630371209;0.4522593479739295;433.55285670546846;[];[0.03802226057859663, 0.008206948156727073, 0.014686597124290844];False;2;0.2683799504570655;[0.006401352526408665, 0.0031777859168858067, 0.0, 0.021130136895348657, 0.03802226057859663];[0.0119, 0.011809874593540357, 0.010265964262187358, 0.0, 0.008206948156727073];[0.0024733448339208145, 0.003041354433425251, 0.003939559444572696, 0.009912018050038817, 0.014686597124290844];1.1350631155942411e-10;False;0.05053680691674609
32;380;0.006836595152637837;2.27574055112828;[[0.012723160188787403, 0.011596332335358499, 0.00376932058138269]];3.446228473443147;-0.42594990636930025;444.1743259711958;[];[0.031135429556431102, 0.01054904526947466, 0.018459924399337406];False;1;0.27532653351515757;[0.007384403488966965, 0.00799893327902626, 0.012723160188787403];[0.0119, 0.011865045639520113, 0.011596332335358499];[0.0004903150991238906, 0.0, 0.00376932058138269];6.42102439231048e-11;False;0.006836595152637837
33;380;0.0014699791179445306;0.36643056339797264;[[0.002937733813266341, 0.010725063243562897, 0.000305009108707302]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.03319656421710302, 0.005487472532601988, 0.01620747236741363];False;2;0.2523603297418939;[0.0028525023952996244, 0.002908167627892693, 0.002937733813266341, 0.003496657613141376, 0.03319656421710302];[0.0119, 0.011132640622560603, 0.010725063243562897, 0.010628317465114393, 0.005487472532601988];[0.0005742507112307039, 0.0, 0.000305009108707302, 0.0, 0.01620747236741363];1.0504105047179345e-10;False;0.03633674292479836
34;380;0.008421270475931247;1.2578908435585372;[[0.01733194436775117, 0.011412277329668435, 0.010949479320346352]];4.395686854329591;-0.1474632132052566;450.370708338086;[];[0.028601748927167096, 0.010569110114800068, 0.02012728997962232];False;0;0.27532653351515757;[0.010813024897321688, 0.01733194436775117];[0.0119, 0.011412277329668435];[0.005640655348533827, 0.010949479320346352];4.851421493268841e-11;False;0.008421270475931247
35;380;0.009418364029302231;0.3096455328836135;[[0.011181409525828412, 0.006104372280067364, 0.017655707670822883]];4.01419211423165;-1.0518266083571448;530.9194767459312;[0.00781385880523419, 0.012, 0.01195779317028084];[];False;0;;[0.008743536795501522, 0.011181409525828412, 0.00781385880523419];[0.0119, 0.006104372280067364, 0.012];[0.010643357360753437, 0.017655707670822883, 0.01195779317028084];5.953940908419586e-11;False;0.018282057036356346
36;380;0.014637915217684762;3.9804001224430623;[[0.0062727949285987135, 0.004251661017535406, 0.01146836864412871]];3.0700824927883406;0.17060378956169253;450.370708338086;[];[0.016460827642957577, 0.006006839680810399, 0.06714637530337172];False;3;0.2523603297418939;[0.008923447904218723, 0.008765280100637676, 0.0062727949285987135, 0.007082374343503556, 0.01414161214816997, 0.016460827642957577];[0.0119, 0.011443613973980594, 0.004251661017535406, 0.004391134118486972, 0.0056072887894738545, 0.006006839680810399];[0.0007277582628969963, 0.0, 0.01146836864412871, 0.0, 0.1, 0.06714637530337172];3.535501295733343e-10;False;0.15932970636209756
37;380;0.030020654635293322;6.97203212369685;[[0.006420952531453554, 0.00036905202645522595, 0.029272712881374775]];2.2526499965667477;-1.0598540089746917;444.1743259711958;[];[0.01309964956760393, 0.007522306149330288, 0.04378413629616544];False;2;0.27532653351515757;[0.005034153074738328, 0.0, 0.006076383943097411, 0.006420952531453554];[0.0119, 0.00650814346838336, 0.0, 0.00036905202645522595];[0.004383144330379668, 0.015321314815876945, 0.028524036806684194, 0.029272712881374775];1.0033031040305964e-10;False;0.030020654635293322
38;380;0.002531916537000142;10.34519006989921;[[0.009683518169105461, 0.009759284394729168, 0.010501043913906948]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.019226486769600024, 0.012, 0.017044055353622765];[];False;1;;[0.008353849382167053, 0.009683518169105461, 0.013963647186802241, 0.019226486769600024];[0.0119, 0.009759284394729168, 0.0, 0.012];[0.010745827419737035, 0.010501043913906948, 0.013435658319407382, 0.017044055353622765];8.174226155204588e-11;False;0.027176301410252336
39;380;0.015810405275607765;0.5622425009232325;[[0.002294672764668015, 0.00016609885444144115, 0.007242894344365154]];6.2121217838323215;1.3092002268207743;419.1114406296339;[0.0009625729537971578, 0.012, 0.01582556817413612];[];False;6;;[0.00256914298473775, 0.0016263082025978265, 0.0, 0.0022277187115033368, 0.002294672764668015, 0.0022502028989415954, 0.0005870479423514649, 0.0, 0.0009625729537971578];[0.0119, 0.0095610261837949, 0.005526499270901085, 0.0, 0.00016609885444144115, 0.0, 0.006212029843933354, 0.008404705471214474, 0.012];[0.0017416184287152678, 0.0, 0.003004140693650001, 0.007119215821809885, 0.007242894344365154, 0.009658469463542426, 0.1, 0.06811192522971905, 0.01582556817413612];4.405912847367146e-10;False;0.1931896390279653
40;380;0.049789543035109796;0;[];0;0;380;[0.00448532612695251, 0.012, 0.030616034209546866];[];False;1;;[0.004830291909698592, 0.004658530704063513, 0.00448532612695251];[0.0119, 0.0, 0.012];[0.008091160849009026, 0.019306474363251717, 0.030616034209546866];6.933816312422652e-11;False;0.0328435522028226
41;380;0.0045127158072576475;11.498158951792124;[[0.006135260149424535, 0.008016222011875086, 0.005919224719403033]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.0408068670094088, 0.00367650846879952, 0.013191941343117264];False;1;0.23373679830588984;[0.003837277747087543, 0.006135260149424535, 0.02990518271434196, 0.0408068670094088];[0.0119, 0.008016222011875086, 0.0, 0.00367650846879952];[0.005931446608739929, 0.005919224719403033, 0.01090520392943476, 0.013191941343117264];1.0795024161298487e-10;False;0.041818649322395075
42;380;0.005938006258773434;4.432103085637447;[[0.007525168229113612, 0.010303714414057788, 0.004977070341004994]];5.2925363844402105;0.16666689766661186;485.2082870573262;[];[0.02203758527850391, 0.0053304476038584635, 0.024624127960868786];True;1;0.20641329805171382;[0.01069819565256899, 0.007525168229113612, 0.0, 0.02203758527850391];[0.0119, 0.010303714414057788, 0.009037774508109114, 0.0053304476038584635];[0.00973560873292175, 0.004977070341004994, 0.009978208471066771, 0.024624127960868786];1.0131772051461097e-10;False;0.04178067148941483
43;380;0.0008042733704697247;6.5016309315368686;[[0.010100710529952667, 0.011682986543121226, 0.00019553667764228094]];0.2552985528224542;-1.3228958657277043;426.44246066289253;[];[0.01277481799916238, 0.0011178470527912782, 0.041952507602066674];False;0;0.2683799504570655;[0.009603959021703403, 0.010100710529952667, 0.01277481799916238];[0.0119, 0.011682986543121226, 0.0011178470527912782];[0.0007896736593496444, 0.00019553667764228094, 0.041952507602066674];9.336565684426095e-11;False;0.043960010462891594
44;380;0.06921784691898264;0;[];0;0;380;[0.0166928360173019, 0.012, 0.021035151261440788];[];False;2;;[0.003934072970275955, 0.0049972651208228065, 0.0102867625208872, 0.0166928360173019];[0.0119, 0.00990840470942104, 0.0, 0.012];[0.0019122117171263752, 0.0, 0.009513462736637193, 0.021035151261440788];7.495610071424196e-11;False;0.03550461240684469
45;380;0.02269959419034031;4.809801492415484;[[0.011230331403542208, 0.010190773814466553, 0.010833294146160835]];4.761689254123923;1.375886434430493;485.2082870573262;[0.006849513495010223, 0.012, 0.011949324463979042];[];False;2;;[0.006009496342007573, 0.00882188932353258, 0.011230331403542208, 0.009218507714946467, 0.006849513495010223];[0.0119, 0.0, 0.010190773814466553, 0.0, 0.012];[0.010722976674919659, 0.01078240319925944, 0.010833294146160835, 0.01134581401743987, 0.011949324463979042];9.965810309971964e-11;False;0.04534617299824899
46;380;0.03493915836999308;0;[];0;0;380;[0.01842950188622884, 0.012, 0.0042341447040289346];[];False;1;;[0.01077879060789911, 0.01458814057493358, 0.01842950188622884];[0.0119, 0.0, 0.012];[0.0024526475015804413, 0.0033396691212096074, 0.0042341447040289346];5.311236376642793e-11;False;0.025157844012289557
47;380;0.03811872232451501;0;[];0;0;380;[0.012388829141922764, 0.012, 0.0037879720701862025];[];False;1;;[0.005738341400484402, 0.009049672116932791, 0.012388829141922764];[0.0119, 0.0, 0.012];[0.009413378519338237, 0.006612443927501032, 0.0037879720701862025];5.370350150245395e-11;False;0.02543784945543124
48;380;0.014139153634648089;10.02321247260592;[[0.0030729378561655295, 0.007767265329146514, 0.004080151816221088]];0.41230791829595637;0.8034664056009299;428.9659788801306;[0.007155414916037007, 0.012, 0.017525511181103695];[];False;1;;[0.009496907706139484, 0.0052758443873264374, 0.0030729378561655295, 0.007155414916037007];[0.0119, 0.009184461924179595, 0.007767265329146514, 0.012];[0.007818116167444997, 0.0, 0.004080151816221088, 0.017525511181103695];7.511071511839583e-11;False;0.028814314628281462
49;380;0.020487814516371904;0.1999487965667277;[[0.012748360161721718, 0.008660318110009167, 0.016767227745882247]];1.8038292397205766;0.7206608692841504;416.37360196430393;[];[0.0227994643085536, 0.006668946938495821, 0.024088790659201283];False;1;0.27532653351515757;[0.003603378049973501, 0.0, 0.012748360161721718];[0.0119, 0.01118608209964246, 0.008660318110009167];[0.004856070691879844, 0.007480892672425094, 0.016767227745882247];6.9840059540307e-11;False;0.020487814516371904
50;380;0.025259511041280366;1.853485017720013;[[0.023391134290581508, 0.0013857676951321597, 0.004559702229512689]];0.9511094626346871;1.3396824337470319;473.2693773900932;[0.025888860889686543, 0.012, 0.012339122115104656];[];False;0;;[0.00042761261781924873, 0.023391134290581508, 0.025888860889686543];[0.0119, 0.0013857676951321597, 0.012];[0.004972605933075905, 0.004559702229512689, 0.012339122115104656];8.863403474502035e-11;False;0.03865428387779837
51;380;0.003282586955093324;0.3894057742008254;[[0.007095237966911051, 0.00988456907561204, 0.002017103030670518]];3.879241270718945;0.26295238483875844;403.5353868874307;[];[0.019116212439655444, 0.002828830535141264, 0.027851827493212352];False;2;0.27797510856022406;[0.007280073285465834, 0.007095237966911051, 0.005325131199577014, 0.0, 0.019116212439655444];[0.0119, 0.00988456907561204, 0.009408082259914956, 0.007974634936126029, 0.002828830535141264];[0.004601527765845506, 0.002017103030670518, 0.0, 0.006068186665125565, 0.027851827493212352];9.75467594238247e-11;False;0.04364316907933828
52;380;0.01347943136943428;3.501827935431984;[[0.01654485852344712, 0.003427543018817238, 0.001009022930862683]];3.8334954042485694;-0.065670361373762;496.768984169103;[];[0.014665031351527863, 0.005480059171893973, 0.03674088486584043];False;2;0.18846145777887674;[0.006534810818158149, 0.01654485852344712, 0.015710644709650758, 0.0, 0.014665031351527863];[0.0119, 0.003427543018817238, 0.003482405030019325, 0.0045156144444384325, 0.005480059171893973];[0.004125348922015623, 0.001009022930862683, 0.0, 0.019002803008658583, 0.03674088486584043];1.4116856463135642e-10;False;0.06250315610783307
