Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;0;[];0;0;380;[0.10624102817643415, 0.005, 0.10157999098461092];[];False;1;;[0.1156013514737791, 0.11096846418519422, 0.10624102817643415];[0.0049, 0.0, 0.005];[0.10376395776252742, 0.10268300450881117, 0.10157999098461092];2.9130664659076396e-11;False;0.013798382626882827
1;380;0.017511712777573837;0;[];0;0;380;[0.05470629295201858, 0.005, 0.10317979339738703];[];False;1;;[0.05543548341696172, 0.055074570964616126, 0.05470629295201858];[0.0049, 0.0, 0.005];[0.10730202683886039, 0.10526172947893923, 0.10317979339738703];2.2692278552541202e-11;False;0.01074869886452148
2;380;0.01926602194197067;0;[];0;0;380;[0.1345884431927766, 0.005, 0.062436527153083676];[];False;1;;[0.12432065398324141, 0.12940269106674873, 0.1345884431927766];[0.0049, 0.0, 0.005];[0.06909163056140073, 0.06579769049061754, 0.062436527153083676];3.322841820293924e-11;False;0.01573937408624754
3;380;0.04648965215037535;0;[];0;0;380;[0.048883132560879713, 0.005, 0.15005764034806432];[];False;1;;[0.03429431813251812, 0.041515044465747594, 0.048883132560879713];[0.0049, 0.0, 0.005];[0.12454426244205209, 0.13717209595108845, 0.15005764034806432];6.547253681828338e-11;False;0.031012512935912888
4;380;0.012778586524600266;8.546909759886395;[[0.04733273481264583, 0.002571106703250172, 0.10906402199002592]];2.7279820973144067;0.22363334493284054;413.8942085452024;[];[0.1550665770674596, 0.002926169661839437, 0.1426503431737413];True;4;0.2683799504570655;[0.04245920223981664, 0.04565555728537827, 0.04733273481264583, 0.058012119324537356, 0.07999617380355033, 0.09401217693786752, 0.1019802282825633, 0.12396428276157627, 0.14594833724058925, 0.1550665770674596];[0.0049, 0.0, 0.002571106703250172, 0.005, 0.0, 0.003187765738958102, 0.005, 0.0, 0.005, 0.002926169661839437];[0.09991396633681163, 0.10591512178560815, 0.10906402199002592, 0.08411221078113504, 0.03274764231227801, 0.0, 0.018616926156579016, 0.06998149462543604, 0.12134606309429308, 0.1426503431737413];6.160963648188983e-10;False;0.2876732679251546
5;380;0.03269796866464526;0;[];0;0;380;[0.12306046536297378, 0.005, 0.07746386199257077];[];False;1;;[0.1323284117478169, 0.1277412463654198, 0.12306046536297378];[0.0049, 0.0, 0.005];[0.06530263841006698, 0.07132182988019511, 0.07746386199257077];3.8455682615650475e-11;False;0.01821538331235368
6;380;0.034841677046407754;0;[];0;0;380;[0.07185972806391262, 0.005, 0.006824413675737287];[];False;1;;[0.07511693469509219, 0.07350478191804372, 0.07185972806391262];[0.0049, 0.0, 0.005];[0.0019223087524541953, 0.004348603108422594, 0.006824413675737287];2.431509006956396e-11;False;0.011517379377144633
7;380;0.0055919204407076165;2.9336922535325605;[[0.09658489110088829, 0.002640780813602699, 8.458977022743436e-05]];5.46933205590761;-0.6660255326988829;433.55285670546846;[0.0935825964231947, 0.005, 0.003691580241977432];[];False;0;;[0.0914701732486404, 0.09658489110088829, 0.0935825964231947];[0.0049, 0.002640780813602699, 0.005];[0.00015645196414523134, 8.458977022743436e-05, 0.003691580241977432];3.669393037979062e-11;False;0.010844545381103384
8;380;0.0016773262354336583;0.4041652163516839;[[0.03244227934865665, 0.0035403846227141343, 0.13341259973102892]];3.191485182004629;1.046482483292325;433.55285670546846;[0.027503340016762322, 0.005, 0.06416156825339533];[];False;2;;[0.032666520627423645, 0.03244227934865665, 0.030394860451778007, 0.0291072444961561, 0.027503340016762322];[0.0049, 0.0035403846227141343, 0.0, 0.0022265378795687523, 0.005];[0.13245626026472065, 0.13341259973102892, 0.051508964581246014, 0.0, 0.06416156825339533];4.303934195497128e-10;False;0.1994976567021618
9;380;0.015542910330560591;2.060685875341198;[[0.08838662162141574, 0.0036166356701726673, 0.0982016036123881]];3.789927075108854;0.1761435711373744;523.6094685213089;[];[0.1704022656708401, 0.0029635496995345655, 0.21271608073439155];False;25;0.12410180179343006;[0.07546848598979647, 0.08290086504724781, 0.08838662162141574, 0.0680670940241067, 0.039975340457540046, 0.015142229069222992, 0.011883586890973392, 0.0, 0.01620816667559326, 0.04429992024215992, 0.07239167380872658, 0.10048342737529323, 0.12857518094185988, 0.15666693450842653, 0.18475868807499318, 0.21285044164155983, 0.2409421952081265, 0.24590786023943625, 0.26903394877469317, 0.29712570234125985, 0.3252174559078265, 0.35000000000000003, 0.34669079052560686, 0.3185990369590402, 0.2905072833924735, 0.2624155298259068, 0.23432377625934017, 0.20623202269277352, 0.19304205045190442, 0.17814026912620687, 0.15004851555964022, 0.12195676199307356, 0.09386500842650691, 0.06577325485994026, 0.03768150129337361, 0.009589747726806954, 0.0, 0.0185020058397597, 0.04659375940632636, 0.06800803885675477, 0.07468551297289303, 0.10277726653945968, 0.13086902010602633, 0.15896077367259298, 0.1704022656708401];[0.0049, 0.0, 0.0036166356701726673, 0.0, 0.005, 0.0005799997801005678, 0.0, 0.002115137964387638, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0041161703345533335, 0.0, 0.005, 0.0, 0.004410999839053908, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0023476591109938957, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003293138286279826, 0.0, 0.005, 0.0011885114434588787, 0.0, 0.005, 0.0, 0.005, 0.0029635496995345655];[0.09672825701077721, 0.09757593896260444, 0.0982016036123881, 0.07095842327909464, 0.03329471753458873, 0.0, 0.004368988209917184, 0.02030177498986303, 0.0420326939544231, 0.07969639969892901, 0.11736010544343492, 0.15502381118794084, 0.19268751693244676, 0.23035122267695268, 0.2680149284214586, 0.30567863416596447, 0.34334233991047036, 0.35000000000000003, 0.3189939543450238, 0.2813302486005179, 0.243666542856012, 0.21043962286057413, 0.20600283711150608, 0.16833913136700016, 0.13067542562249423, 0.09301171987798831, 0.0553480141334824, 0.017684308388976486, 0.0, 0.019979397355529425, 0.05764310310003534, 0.09530680884454126, 0.13297051458904718, 0.1706342203335531, 0.20829792607805903, 0.24596163182256495, 0.2588189792889889, 0.28362533756707087, 0.32128904331157676, 0.35000000000000003, 0.3410472509439174, 0.3033835451994115, 0.2657198394549056, 0.2280561337103997, 0.21271608073439155];3.4428656964955575e-09;False;1.6282647200904896
10;380;0.004199397345616399;2.2654710818954245;[[0.07909066517289438, 0.0016171431695389048, 0.05332627305075184]];3.8501674403841433;0.31868577245064367;421.69799427278133;[];[0.18378937199304177, 0.00425646435484993, 0.1381500375167613];False;52;0.2683799504570655;[0.08163167135072727, 0.07909066517289438, 0.07418921367630267, 0.05903455208258222, 0.043879890488861775, 0.03568845429206166, 0.028725228895141328, 0.013570567301420882, 0.0, 0.0015840942922995646, 0.016738755886020012, 0.031893417479740456, 0.047048079073460904, 0.06220274066718135, 0.07735740226090179, 0.09251206385462224, 0.10766672544834269, 0.12282138704206313, 0.13797604863578358, 0.15313071022950403, 0.16828537182322448, 0.18344003341694493, 0.19859469501066537, 0.21374935660438582, 0.22890401819810627, 0.24405867979182672, 0.2491762650899593, 0.2592133413855472, 0.2743680029792676, 0.28952266457298803, 0.30467732616670845, 0.31983198776042887, 0.3349866493541493, 0.35000000000000003, 0.34985868905213036, 0.33470402745840994, 0.3195493658646895, 0.3043947042709691, 0.2892400426772487, 0.27408538108352826, 0.25893071948980784, 0.2437760578960874, 0.22862139630236694, 0.2134667347086465, 0.19831207311492605, 0.1831574115212056, 0.16800274992748515, 0.16595901552802014, 0.1528480883337647, 0.13769342674004426, 0.12253876514632381, 0.10738410355260336, 0.09222944195888291, 0.07707478036516247, 0.06192011877144202, 0.04676545717772157, 0.03161079558400112, 0.016456133990280675, 0.0013014723965602288, 0.0, 0.013853189197160219, 0.029007850790880665, 0.04416251238460111, 0.059317173978321557, 0.074471835572042, 0.08962649716576244, 0.10478115875948289, 0.11890570385400082, 0.11993582035320334, 0.13509048194692377, 0.15024514354064422, 0.16539980513436467, 0.18055446672808512, 0.19570912832180556, 0.210863789915526, 0.22601845150924646, 0.2411731131029669, 0.2563277746966873, 0.27148243629040775, 0.28663709788412817, 0.3017917594778486, 0.316946421071569, 0.3321010826652894, 0.34725574425900985, 0.35000000000000003, 0.33758959414726974, 0.3224349325535493, 0.3072802709598289, 0.29622957676397854, 0.29212560936610843, 0.276970947772388, 0.2618162861786676, 0.24666162458494714, 0.2315069629912267, 0.21635230139750625, 0.2011976398037858, 0.18604297821006535, 0.18378937199304177];[0.0049, 0.0016171431695389048, 0.0, 0.005, 0.0, 0.0027026127063748996, 0.005, 0.0, 0.004477357418209867, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0033115474844211913, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 4.662293083741893e-05, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0006742923247827138, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004570603279884682, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004660132133986626, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0009054163710680643, 0.005, 0.0, 0.005, 0.0013540280568094761, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00425646435484993];[0.052692966883657225, 0.05332627305075184, 0.04730408810791763, 0.02868426193460695, 0.010064435761296273, 0.0, 0.008555390412014406, 0.027175216585325082, 0.043848739953895245, 0.04579504275863576, 0.06441486893194644, 0.08303469510525711, 0.10165452127856779, 0.12027434745187847, 0.13889417362518913, 0.1575139997984998, 0.1761338259718105, 0.19475365214512116, 0.21337347831843184, 0.23199330449174252, 0.2506131306650532, 0.2692329568383639, 0.2878527830116746, 0.3064726091849853, 0.325092435358296, 0.3437122615316067, 0.35000000000000003, 0.33766791229508264, 0.31904808612177193, 0.30042825994846123, 0.2818084337751505, 0.2631886076018398, 0.24456878142852914, 0.22612257742879507, 0.22594895525521846, 0.2073291290819078, 0.1887093029085971, 0.17008947673528643, 0.15146965056197575, 0.13284982438866508, 0.1142299982153544, 0.09561017204204372, 0.07699034586873305, 0.05837051969542237, 0.03975069352211169, 0.021130867348801013, 0.002511041175490336, 0.0, 0.016108784997820345, 0.03472861117113102, 0.053348437344441696, 0.07196826351775237, 0.09058808969106305, 0.10920791586437373, 0.1278277420376844, 0.14644756821099508, 0.16506739438430576, 0.18368722055761644, 0.20230704673092711, 0.2039061051885145, 0.2209268729042378, 0.23954669907754847, 0.25816652525085915, 0.27678635142416985, 0.29540617759748056, 0.31402600377079126, 0.33264582994410197, 0.35000000000000003, 0.3487343438825874, 0.3301145177092767, 0.311494691535966, 0.2928748653626553, 0.2742550391893446, 0.25563521301603387, 0.2370153868427232, 0.21839556066941251, 0.19977573449610184, 0.18115590832279116, 0.16253608214948048, 0.1439162559761698, 0.12529642980285913, 0.10667660362954845, 0.08805677745623777, 0.0694369512829271, 0.06606521219417567, 0.05081712510961642, 0.03219729893630574, 0.013577472762995063, 0.0, 0.005042353410315616, 0.02366217958362629, 0.04228200575693697, 0.060901831930247646, 0.07952165810355832, 0.098141484276869, 0.11676131045017968, 0.13538113662349036, 0.1381500375167613];4.438246825322087e-09;False;2.1002049882274556
11;380;0.036961546022226066;1.7374813912729026;[[0.03846449561241908, 0.0015232082121569997, 0.1290173227590568]];5.799898023193619;0.08128934641720258;501.7887052523518;[];[0.15264734133846275, 0.004046457788999146, 0.20561230797653884];False;5;0.18846145777887674;[0.012296955047676776, 0.032259089939171905, 0.03846449561241908, 0.019767683525224886, 0.0, 0.04160544963533571, 0.07712343634513527, 0.1029785827958963, 0.15264734133846275];[0.0049, 0.0, 0.0015232082121569997, 0.0, 0.0016104509014970682, 0.005, 0.0021063896463555474, 0.0, 0.004046457788999146];[0.10371597691720522, 0.1230173276643951, 0.1290173227590568, 0.1647621580625919, 0.2025543008432067, 0.2820962001792543, 0.35000000000000003, 0.30056975770408334, 0.20561230797653884];9.913948254878288e-10;False;0.4495892904342266
