Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
15;380;0.004090654772013813;9.67445894469148;[[0.01400576406602706, 0.02061238173348944, 0.002911525010076462]];1.3230912329569338;0.6453688939974439;416.37360196430393;[];[0.028718500204408085, 0.01880213924603657, 0.02396206349283401];False;1;0.27532653351515757;[0.011668148142702499, 0.0119708280348828, 0.01400576406602706];[0.020900000000000002, 0.020862758524602842, 0.02061238173348944];[0.000433065247576681, 0.0, 0.002911525010076462];6.299052574234417e-11;False;0.004090654772013813
16;380;0.00499050186434246;2.4515636889204373;[[0.002115895790203339, 0.018359375836377305, 0.00149379585386626]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[];[0.025586665603737888, 0.0011571946337840902, 0.020770148865625362];False;3;0.23373679830588984;[0.0002711126504570347, 0.0, 0.002115895790203339, 0.0036906633831093934, 0.024195014907703524, 0.025586665603737888];[0.020900000000000002, 0.020611439918233228, 0.018359375836377305, 0.017049914623760647, 0.0, 0.0011571946337840902];[0.005064864100405125, 0.004659267806403642, 0.00149379585386626, 0.0, 0.019450054364613972, 0.020770148865625362];9.470634789015206e-11;False;0.04277220104568261
17;380;0.008880646097917798;0.6497280044834969;[[0.003557070547336347, 0.017987604109553045, 0.008561516328406845]];5.267361157041603;0.9917120255456536;477.8436481302492;[];[0.01688180856881401, 0.00834775702375639, 0.032924485319389664];False;1;0.27532653351515757;[0.00046860661430783934, 0.0, 0.003557070547336347];[0.020900000000000002, 0.020560984246141337, 0.017987604109553045];[0.0012009627701487027, 0.0020577637365128635, 0.008561516328406845];8.08049007735666e-11;False;0.008880646097917798
18;380;0.03734146470107846;2.043857408006272;[[0.020445734636635564, 0.0007686283887916932, 0.01738278062862182]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[0.030560686107361706, 0.002764462188756053, 0.01733825486559996];True;1;0.2523603297418939;[0.008004422706519326, 0.012958570087112736, 0.020445734636635564, 0.030560686107361706];[0.020900000000000002, 0.012883660365110036, 0.0007686283887916932, 0.002764462188756053];[0.011501931946213882, 0.0, 0.01738278062862182, 0.01733825486559996];1.0361019494999262e-10;False;0.0476515363960667
19;380;0.01420994167145633;1.0112423979060685;[[0.005091872037633667, 0.00724860331541696, 0.0030642927705853956]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.020109836656403625, 0.021, 0.013176278094079156];[];False;1;;[0.0020803518649721497, 0.005091872037633667, 0.007925481816113246, 0.020109836656403625];[0.020900000000000002, 0.00724860331541696, 0.009843235351271209, 0.021];[0.005612342439645827, 0.0030642927705853956, 0.0, 0.013176278094079156];1.0091614943161105e-10;False;0.04025598386749024
20;380;0.0009354703443266152;1.5197445619486056;[[0.0062628394339366246, 0.020179354681891935, 0.0005828066506226625]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.0066456287143071965, 0.021, 0.0006390329619326793];[];False;0;;[0.006671142604356936, 0.0062628394339366246, 0.0066456287143071965];[0.020900000000000002, 0.020179354681891935, 0.021];[0.00014799219406884132, 0.0005828066506226625, 0.0006390329619326793];3.418323320574356e-11;False;0.0018427452582214278
21;380;0.019408437066927544;3.682715983549421;[[0.008382368483090685, 0.009806149482538462, 0.019408753905531328]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.036785166860568944, 0.004871793713440033, 0.014567740321028439];True;1;0.20641329805171382;[0.0034257471867911605, 0.008382368483090685, 0.02460720087047609, 0.036785166860568944];[0.020900000000000002, 0.009806149482538462, 0.006987444993306432, 0.004871793713440033];[0.004274494247319582, 0.019408753905531328, 0.0, 0.014567740321028439];1.7126335955198426e-10;False;0.06396703873321825
22;380;0.020289066581225236;1.8729523389264375;[[0.013991355983512392, 0.007792498441913576, 0.004312554047391034]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.015496623663514076, 0.003735338423402078, 0.034237122759652655];False;3;0.2523603297418939;[1.8138240094970226e-05, 0.0, 0.004838749259397458, 0.013991355983512392, 0.0, 0.015496623663514076];[0.020900000000000002, 0.020883029579333055, 0.016355820213711115, 0.007792498441913576, 0.005867470997492092, 0.003735338423402078];[0.0022884835408116424, 0.002279937107747058, 0.0, 0.004312554047391034, 0.018511061321135336, 0.034237122759652655];1.5740562794401002e-10;False;0.06249666428228046
23;380;0.0009581844513418458;2.624553109039415;[[0.005248124732721611, 0.020074715110991716, 0.00819567587360892]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.04897866498088271, 0.021, 0.004713550877256063];[];False;1;;[0.004786978193917047, 0.005248124732721611, 0.02662083869456886, 0.04897866498088271];[0.020900000000000002, 0.020074715110991716, 0.0, 0.021];[0.008351772524810739, 0.00819567587360892, 0.00649383406913733, 0.004713550877256063];1.78102878932802e-10;False;0.06105491952351856
24;380;0.013647415913738036;7.278502707201953;[[0.016917496855659353, 0.016653503212315447, 0.013358012982479767]];2.9335704332032093;0.6663128631812543;433.55285670546846;[];[0.02881875429723937, 0.012108266505403463, 0.02050505323241016];False;0;0.27532653351515757;[0.005798460652721482, 0.016917496855659353];[0.020900000000000002, 0.016653503212315447];[0.00668071861481168, 0.013358012982479767];5.96508109343604e-11;False;0.013647415913738036
25;380;0.0017431452109819246;3.9718154314894494;[[0.010050510019001622, 0.020038498451269662, 0.003703454007406598]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.017182150744219325, 0.003987391444370013, 0.031021748249104426];False;0;0.27532653351515757;[0.009667737695128733, 0.010050510019001622];[0.020900000000000002, 0.020038498451269662];[0.0022372153992048535, 0.003703454007406598];7.224541861570403e-11;False;0.0017431452109819279
26;380;0.03460178483908799;3.6670393825178444;[[0.027617547488652673, 0.020667579118458547, 0.01711906463057413]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[];[0.035459942301065854, 0.020609493296390707, 0.020762378199056936];False;1;0.27532653351515757;[0.003762507932933974, 0.0, 0.027617547488652673];[0.020900000000000002, 0.02087213244531182, 0.020667579118458547];[0.0025409434785698837, 0.004288878456529052, 0.01711906463057413];9.130650635236569e-11;False;0.03460178483908799
27;380;0.03847449680458773;2.1114330854837604;[[0.010658499126149162, 0.014045606291289947, 0.0347959333436186]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.014943457513693609, 0.01265064926311811, 0.04119928910014819];False;1;0.27532653351515757;[0.010396480504414074, 0.0, 0.010658499126149162];[0.020900000000000002, 0.017515452885134127, 0.014045606291289947];[0.003331794645589784, 0.01886808631159537, 0.0347959333436186];9.775655341281731e-11;False;0.03847449680458773
28;380;0.02104124910904026;0.06562148829756265;[[0.010452642764072331, 0.005304327966417114, 0.0038374377898409964]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[0.02009701339035381, 0.02040753815714933, 0.03659930798690148];True;2;0.2523603297418939;[0.009428864221109261, 0.010173767674465744, 0.010452642764072331, 0.0, 0.02009701339035381];[0.020900000000000002, 0.009552555735728017, 0.005304327966417114, 0.010471929850916495, 0.02040753815714933];[0.010250182853283111, 0.0, 0.0038374377898409964, 0.01504699523041357, 0.03659930798690148];1.5933093847832494e-10;False;0.06831416511840174
29;380;0.05575446945436157;0;[];0;0;380;[];[0.048992478443389255, 0.012669659388420185, 0.013875743841648821];False;0;0.27532653351515757;[0.0004838929567356048, 0.048992478443389255];[0.020900000000000002, 0.012669659388420185];[0.008103861564323795, 0.013875743841648821];1.045855110747485e-10;False;0.04953923694933041
30;380;0.021305205910575557;1.6307576439831175;[[0.021888714594658118, 0.0058076675322835, 0.010686945579215169]];5.6718951550132495;0.28408828806904646;477.8436481302492;[];[0.04800870626682284, 0.01460139370495673, 0.08541492740904588];False;3;0.20641329805171382;[0.01082722901112072, 0.021888714594658118, 0.001998481672682191, 0.0, 0.038196604869942155, 0.04800870626682284];[0.020900000000000002, 0.0058076675322835, 0.0, 0.0005835284669530644, 0.01173639846183031, 0.01460139370495673];[0.0004998539304113606, 0.010686945579215169, 0.04025252784176993, 0.0432231453566916, 0.1, 0.08541492740904588];3.301389349938448e-10;False;0.1481791591879124
31;380;0.00327446777050094;1.4450676082141187;[[0.0031777859168858067, 0.020809874593540358, 0.003041354433425251]];4.961348630371209;0.4522593479739295;433.55285670546846;[];[0.03671502536149333, 0.0014281650982187304, 0.014317105518040264];False;1;0.2683799504570655;[0.006401352526408665, 0.0031777859168858067, 0.0, 0.03671502536149333];[0.020900000000000002, 0.020809874593540358, 0.01926596426218736, 0.0014281650982187304];[0.0024733448339208145, 0.003041354433425251, 0.003939559444572696, 0.014317105518040264];1.103404388033265e-10;False;0.04903722137182623
32;380;0.006836595152637837;2.27574055112828;[[0.0127231601887874, 0.020596332335358496, 0.003769320581382688]];3.446228473443147;-0.42594990636930025;444.1743259711958;[];[0.03401466757587217, 0.01938527465124437, 0.02075718304772173];True;1;0.27532653351515757;[0.007384403488966965, 0.00799893327902626, 0.0127231601887874];[0.020900000000000002, 0.020865045639520113, 0.020596332335358496];[0.0004903150991238906, 0.0, 0.003769320581382688];7.199418449964457e-11;False;0.006836595152637837
33;380;0.0014699791179445306;0.36643056339797264;[[0.002937733813266341, 0.0197250632435629, 0.0003050091087073003]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.03546063926083231, 0.0140955770673876, 0.017442995906201415];False;2;0.2523603297418939;[0.0028525023952996244, 0.002908167627892693, 0.002937733813266341, 0.003496657613141373, 0.03546063926083231];[0.020900000000000002, 0.020132640622560604, 0.0197250632435629, 0.019628317465114398, 0.0140955770673876];[0.0005742507112307039, 0.0, 0.0003050091087073003, 0.0, 0.017442995906201415];1.3432054220436115e-10;False;0.03894560019843217
34;380;0.008421270475931247;1.2578908435585372;[[0.01733194436775117, 0.020412277329668438, 0.010949479320346355]];4.395686854329591;-0.1474632132052566;450.370708338086;[];[0.031350652687604896, 0.019363446785377644, 0.022365919593903525];False;0;0.27532653351515757;[0.010813024897321688, 0.01733194436775117];[0.020900000000000002, 0.020412277329668438];[0.005640655348533827, 0.010949479320346355];5.601114993709939e-11;False;0.008421270475931247
35;380;0.009418364029302231;0.3096455328836135;[[0.011181409525828415, 0.015104372280067363, 0.017655707670822883]];4.01419211423165;-1.0518266083571448;530.9194767459312;[];[0.016313250285754297, 0.002904293829491922, 0.03241704639717549];False;0;0.27532653351515757;[0.008743536795501522, 0.011181409525828415];[0.020900000000000002, 0.015104372280067363];[0.010643357360753437, 0.017655707670822883];6.173992463682527e-11;False;0.009418364029302233
36;380;0.014637915217684762;3.9804001224430623;[[0.006272794928598714, 0.013251661017535409, 0.011468368644128708]];3.0700824927883406;0.17060378956169253;450.370708338086;[];[0.01682177365045723, 0.015069022905847048, 0.06203327361325645];True;3;0.2523603297418939;[0.008923447904218723, 0.008765280100637676, 0.006272794928598714, 0.007082374343503557, 0.01414161214816997, 0.01682177365045723];[0.020900000000000002, 0.020443613973980597, 0.013251661017535409, 0.013391134118486974, 0.014607288789473857, 0.015069022905847048];[0.0007277582628969963, 0.0, 0.011468368644128708, 0.0, 0.1, 0.06203327361325645];4.007368237194428e-10;False;0.16445590940794597
37;380;0.030020654635293322;6.97203212369685;[[0.006420952531453553, 0.008630947973544776, 0.029272712881374775]];2.2526499965667477;-1.0598540089746917;444.1743259711958;[];[0.012637551317675666, 0.0019726266487260866, 0.04278009264399103];False;1;0.27532653351515757;[0.005034153074738328, 0.0, 0.006420952531453553];[0.020900000000000002, 0.015508143468383362, 0.008630947973544776];[0.004383144330379668, 0.015321314815876945, 0.029272712881374775];9.77736232169006e-11;False;0.030020654635293322
38;380;0.002531916537000142;10.34519006989921;[[0.009683518169105457, 0.01875928439472917, 0.010501043913906948]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.02712074614379669, 0.021, 0.022456650904945842];[];False;1;;[0.008353849382167053, 0.009683518169105457, 0.017910776873900573, 0.02712074614379669];[0.020900000000000002, 0.01875928439472917, 0.0, 0.021];[0.010745827419737035, 0.010501043913906948, 0.01614195609506892, 0.022456650904945842];1.4725454153412105e-10;False;0.04756295198530498
39;380;0.015810405275607765;0.5622425009232325;[[0.0022946727646680153, 0.008833901145558558, 0.007242894344365155]];6.2121217838323215;1.3092002268207743;419.1114406296339;[0.005692797001452448, 0.021, 0.041117225130991565];[];False;8;;[0.00256914298473775, 0.0016263082025978265, 0.0, 0.0022946727646680153, 0.0005870479423514658, 0.0, 7.043925915963002e-05, 0.0012539159495752485, 0.0030948798415019628, 0.004935843733428677, 0.005692797001452448];[0.020900000000000002, 0.0185610261837949, 0.014526499270901086, 0.008833901145558558, 0.0024557724471837633, 0.00026309681990264056, 0.0, 0.004420389387850094, 0.011296551222883953, 0.01817271305791781, 0.021];[0.0017416184287152678, 0.0, 0.003004140693650001, 0.007242894344365155, 0.1, 0.068111925229719, 0.06428570900307103, 0.0, 0.1, 0.0, 0.041117225130991565];9.761136534688567e-10;False;0.4507825839794538
40;380;0.049789543035109796;3.8810420774540795;[[0.00430733724938629, 0.015331467022524362, 0.04223798956653473]];3.1317964859121767;-0.0027068195754011266;433.55285670546846;[];[0.014973068033120405, 0.015302596743143342, 0.04649681224923208];False;12;0.2683799504570655;[0.004830291909698592, 0.00452862727123026, 0.00430733724938629, 0.0047211193979972265, 0.00570076391436118, 0.006680408430725133, 0.0076600529470890865, 0.00863969746345304, 0.009619341979816993, 0.010598986496180947, 0.0115786310125449, 0.012558275528908853, 0.013537920045272806, 0.01451756456163676, 0.014973068033120405];[0.020900000000000002, 0.0, 0.015331467022524362, 0.015330346986169094, 0.015327695258738974, 0.015325043531308853, 0.015322391803878732, 0.015319740076448611, 0.01531708834901849, 0.01531443662158837, 0.01531178489415825, 0.015309133166728129, 0.015306481439298008, 0.015303829711867887, 0.015302596743143342];[0.008091160849009026, 0.02778864424797308, 0.04223798956653473, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.04649681224923208];2.4201686473782224e-09;False;1.1385765871036282
41;380;0.06570376543881214;0;[];0;0;380;[0.02059327216034686, 0.021, 0.022894081440361064];[];False;3;;[0.002403696574713498, 0.0, 0.0031309725405895637, 0.009067345109361954, 0.02059327216034686];[0.020900000000000002, 0.01652051470170722, 0.010815947679763212, 0.0, 0.021];[0.007256270263959687, 0.004104885490035357, 0.0, 0.007782926648219399, 0.022894081440361064];1.1930444954025874e-10;False;0.056511187201257605
42;380;0.005938006258773434;4.432103085637447;[[0.007525168229113612, 0.01930371441405779, 0.004977070341004994]];5.2925363844402105;0.16666689766661186;485.2082870573262;[];[0.023793003684277964, 0.014035138031521115, 0.0257907583478632];False;1;0.20641329805171382;[0.01069819565256899, 0.007525168229113612, 0.0, 0.023793003684277964];[0.020900000000000002, 0.01930371441405779, 0.018037774508109117, 0.014035138031521115];[0.00973560873292175, 0.004977070341004994, 0.009978208471066771, 0.0257907583478632];1.0581094659968473e-10;False;0.04390898725139733
43;380;0.0008042733704697247;6.5016309315368686;[[0.010100710529952667, 0.02068298654312123, 0.00019553667764228048]];0.2552985528224542;-1.3228958657277043;426.44246066289253;[];[0.013056878869905178, 0.009003451884132532, 0.04635697066652444];False;0;0.2683799504570655;[0.009603959021703403, 0.010100710529952667, 0.013056878869905178];[0.020900000000000002, 0.02068298654312123, 0.009003451884132532];[0.0007896736593496444, 0.00019553667764228048, 0.04635697066652444];1.0297568663608544e-10;False;0.04851201329822758
44;380;0.06921784691898264;0;[];0;0;380;[];[0.020509148102934464, 0.01014880106405607, 0.027899006193594002];True;2;0.27532653351515757;[0.003934072970275955, 0.0049972651208228065, 0.015091317643198224, 0.020509148102934464];[0.020900000000000002, 0.01890840470942104, 0.0, 0.01014880106405607];[0.0019122117171263752, 0.0, 0.01815472913023989, 0.027899006193594002];9.737644600894768e-11;False;0.04612450407851622
45;380;0.02269959419034031;4.809801492415484;[[0.011230331403542206, 0.0011907738144665524, 0.010833294146160837]];4.761689254123923;1.375886434430493;485.2082870573262;[0.00684951349501022, 0.021, 0.011949324463979043];[];False;2;;[0.006009496342007573, 0.010948909225526285, 0.011230331403542206, 0.010995253379898649, 0.00684951349501022];[0.020900000000000002, 0.0, 0.0011907738144665524, 0.0, 0.021];[0.010722976674919659, 0.010827347629432386, 0.010833294146160837, 0.010893181182535492, 0.011949324463979043];1.3870638045963597e-10;False;0.04534617299824899
46;380;0.03493915836999308;3.0898981544911805;[[0.02140408158538011, 0.012292267375332969, 0.0049267868937176]];4.970252235598818;-0.22474955179185027;450.370708338086;[];[0.03351578354791368, 0.017152402432076393, 0.01978474945800164];True;2;0.2523603297418939;[0.01077879060789911, 0.017469161558405027, 0.02140408158538011, 0.0, 0.016685518132651626, 0.03351578354791368];[0.020900000000000002, 0.0, 0.012292267375332969, 0.017185493371452216, 0.021, 0.017152402432076393];[0.0024526475015804413, 0.004010525808324103, 0.0049267868937176, 0.01071742461918548, 0.015231507149776575, 0.01978474945800164];2.161163001569925e-10;False;0.09320224234317308
47;380;0.004017099013273792;6.878481763096991;[[0.006310161811861765, 0.02089711104590289, 0.010738201965134347]];1.5988155538245241;-1.0526895188852534;455.86529629651864;[0.030193640027010887, 0.021, 0.00938658097720699];[];False;1;;[0.010130667629024709, 0.006310161811861765, 0.018222574958380616, 0.030193640027010887];[0.020900000000000002, 0.02089711104590289, 0.0, 0.021];[0.009496907706139484, 0.010738201965134347, 0.010064051094785661, 0.00938658097720699];1.2434199323491874e-10;False;0.05226246485229741
48;380;0.0012856246073796906;6.200628002093848;[[0.012266527906157641, 0.02018968743485638, 0.0033682110369328898]];0.7999802611174484;-0.439871631573526;469.2708302065761;[];[0.02855616975230623, 0.012523395632806432, 0.020854121855713212];False;0;0.23373679830588984;[0.011221069553626641, 0.012266527906157641, 0.02855616975230623];[0.020900000000000002, 0.02018968743485638, 0.012523395632806432];[0.003603378049973501, 0.0033682110369328898, 0.020854121855713212];9.457301292988713e-11;False;0.026383065485531234
49;380;0.03980301547872768;15.121528705374036;[[0.00034684777419101924, 0.018353673959850984, 0.0060849770786365965]];4.232000561934376;-0.7715573821214742;477.8436481302492;[0.0023737656448706216, 0.021, 0.004107195914471045];[];False;4;;[0.0006607718460869707, 0.0005946121640441132, 0.0001242806609472158, 0.0, 0.00034684777419101924, 0.0, 0.0023737656448706216];[0.020900000000000002, 0.018322628007698728, 0.0, 0.00484158153152167, 0.018353673959850984, 0.018691050924317328, 0.021];[0.00042761261781924873, 0.0, 0.003039913117355117, 0.003843181469484127, 0.0060849770786365965, 0.005832832106542639, 0.004107195914471045];9.873104954023972e-11;False;0.0440827815027151
50;380;0.012731148687209457;3.479564104374223;[[0.0073774885839581195, 0.019073687326775692, 0.004417830790352056]];0.20398651617875654;0.2370136826463819;419.1114406296339;[];[0.03090315685252731, 0.0172435969764816, 0.07858593226625676];False;2;0.2683799504570655;[0.004892568335821028, 0.0, 0.0073774885839581195, 0.015352160439844139, 0.026597204225790524, 0.03090315685252731];[0.020900000000000002, 0.020171775215490465, 0.019073687326775692, 0.021, 0.018283716402720362, 0.0172435969764816];[0.007280073285465834, 0.006138781350751068, 0.004417830790352056, 0.044076920910378584, 0.1, 0.07858593226625676];3.205905590342817e-10;False;0.13220445024068164
