Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.00011550146249129354, 0.009414924982001019, 0.027771478099121248]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.03701052486995504, 0.0026367854078686737, 0.07644981230197108];False;2;0.18846145777887674;[0.019948137230583207, 0.008124224548500978, 0.00011550146249129354, 0.0, 0.03701052486995504];[0.013900000000000001, 0.0, 0.009414924982001019, 0.009393837752606415, 0.0026367854078686737];[0.014438824253657657, 0.022387547596967268, 0.027771478099121248, 0.027922919536503287, 0.07644981230197108];2.0093142107447423e-10;False;0.09498116654075851
11;380;0.049764134087053595;2.332388076669346;[[0.06861487019083821, 0.013344791352025785, 0.03231153234388622]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.07249751365197975, 0.013756247301999374, 0.03931157716360717];True;0;0.20641329805171382;[0.021390745896512856, 0.06861487019083821, 0.07144473777539136, 0.07249751365197975];[0.013900000000000001, 0.013344791352025785, 0.014, 0.013756247301999374];[0.016625778634689625, 0.03231153234388622, 0.03741352023538409, 0.03931157716360717];3.0312469857498146e-10;False;0.057819174696883205
12;380;0.0024916435476701904;5.92321565998705;[[0.024694698722330724, 0.012279422799526317, 0.029957843130016877]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.046302833588239806, 0.009516033071869651, 0.05163493731731172];False;2;0.2683799504570655;[0.023252436861183345, 0.024694698722330724, 0.01985424138415436, 0.0, 0.019531612802343452, 0.046302833588239806];[0.013900000000000001, 0.012279422799526317, 0.014, 0.006942659614236561, 0.0, 0.009516033071869651];[0.03118336254227891, 0.029957843130016877, 0.03143574026551506, 0.037497672934089274, 0.043461100064121176, 0.05163493731731172];2.106454444520618e-10;False;0.08089720779303164
13;380;0.0170600302903257;0.0947086920047105;[[0.01187155214025562, 0.011670379726171262, 0.011974311935599953]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[0.07159952498360045, 0.0031250153373303703, 0.037168970957979934];False;1;0.27532653351515757;[0.0037124174959739494, 0.0, 0.01187155214025562];[0.013900000000000001, 0.013368859250425063, 0.011670379726171262];[0.005400628240864011, 0.0069666129630493925, 0.011974311935599953];1.740555051278379e-10;False;0.017060030290325698
14;380;0.009245152235734;11.357486042344979;[[0.02036860747223975, 0.00528999494845463, 0.023773659954258092]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.026235630736640366, 0.014, 0.11040901997255223];[];False;1;;[0.023431496675732806, 0.02036860747223975, 0.021977551565490094, 0.026235630736640366];[0.013900000000000001, 0.00528999494845463, 0.0, 0.014];[0.022373887615130674, 0.023773659954258092, 0.04753212220782337, 0.11040901997255223];2.1929938100260648e-10;False;0.09819576478334865
15;380;0.055282622541094166;1.0534889456230236;[[0.04431992489177485, 0.01320718392085148, 0.025686067181949174]];2.674241991472843;-0.9223110275202845;400.7450187005097;[];[0.06454995224360902, 0.013487948435038984, 0.040687405625446406];False;4;0.27797510856022406;[0.006825464637565473, 0.012490602705352814, 0.0260518438533206, 0.04431992489177485, 0.0521488032022372, 0.05432855449501315, 0.06454995224360902];[0.013900000000000001, 0.009804303235748319, 0.0, 0.01320718392085148, 0.002876355441916969, 0.0, 0.013487948435038984];[0.004571731567261529, 0.0, 0.010943838174031523, 0.025686067181949174, 0.0, 0.007151629636567575, 0.040687405625446406];2.770808423307241e-10;False;0.12962858403644742
16;380;0.01400893536525964;0.7781851470661235;[[0.003145551177568741, 0.006716681150638541, 0.01973726988064583]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.0047540607517163646, 0.014, 0.029879480626974195];[];False;1;;[0.00814860011157211, 0.0, 0.003145551177568741, 0.0047540607517163646];[0.013900000000000001, 0.008717318160626701, 0.006716681150638541, 0.014];[0.023871559061923397, 0.020888717020820152, 0.01973726988064583, 0.029879480626974195];8.380787314861158e-11;False;0.026598553124926812
17;380;0.003712731454191411;3.9467216188826084;[[0.016030150042864483, 0.013166973455551583, 0.029321934048502262]];6.073005866271475;-1.0841326654386012;473.2693773900932;[];[0.04443312653628554, 0.005729774856043125, 0.0529208076747894];False;0;0.27532653351515757;[0.013230690618398107, 0.016030150042864483];[0.013900000000000001, 0.013166973455551583];[0.0269959774997158, 0.029321934048502262];8.736350917509598e-11;False;0.0037127314541914105
18;380;0.011679185188607267;2.9466807990129333;[[0.03426683972765366, 0.004114911183234863, 0.0070432762490196706]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.04472557906929978, 0.002198999514505421, 0.0519634570732021];False;1;0.2683799504570655;[0.03119616750758964, 0.03426683972765366, 0.03551523607587113, 0.04472557906929978];[0.013900000000000001, 0.004114911183234863, 0.0038862204153882075, 0.002198999514505421];[0.012631332765799749, 0.0070432762490196706, 0.0, 0.0519634570732021];1.6160481763105508e-10;False;0.07163625752789571
19;380;0.005778527988034677;1.432716132497771;[[0.023605867759788585, 0.011193514371585458, 0.00986293520414583]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.03807035649412913, 0.008824539120369637, 0.07914259902120656];False;1;0.23373679830588984;[0.01876734479931116, 0.023605867759788585, 0.02869164222775529, 0.03321280691604177, 0.03807035649412913];[0.013900000000000001, 0.011193514371585458, 0.014, 0.011505083286470586, 0.008824539120369637];[0.01149235743690763, 0.00986293520414583, 0.08404946793456802, 0.15, 0.07914259902120656];5.09461489692096e-10;False;0.21741878288282562
20;380;0.008684254639706316;3.515516390757668;[[0.009140884828789936, 0.012794305928130563, 0.006049336448992712]];2.256927684906055;1.105774262632818;428.9659788801306;[0.009745804756128114, 0.014, 0.004944756918030419];[];False;0;;[0.0016862006126745742, 0.009140884828789936, 0.009745804756128114];[0.013900000000000001, 0.012794305928130563, 0.014];[0.010364588759657048, 0.006049336448992712, 0.004944756918030419];4.771604176797499e-11;False;0.010427734566075647
21;380;0.021044091334568117;0.9578403358536548;[[0.017467432802172986, 0.005880777771062322, 0.021729944052094035]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.06317243353860187, 0.010161989433984444, 0.04009971459793418];True;2;0.27532653351515757;[0.02291773560332882, 0.019087794747975007, 0.017467432802172986, 0.034221459643167376, 0.06317243353860187];[0.013900000000000001, 0.0, 0.005880777771062322, 0.0, 0.010161989433984444];[0.026406354026123735, 0.02312022951720247, 0.021729944052094035, 0.028463728623343582, 0.04009971459793418];1.7203236741250476e-10;False;0.07284916774430913
22;380;0.010702584793865356;3.798511866386828;[[0.025181934998340295, 0.006256868399755257, 0.02127731458965062]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.10087423395805412, 0.012557621909226366, 0.049720259697921716];False;4;0.2523603297418939;[0.023520037901671176, 0.025181934998340295, 0.0, 0.02152561486543904, 0.04204100279646397, 0.10597538685074821, 0.15, 0.10957484116394262, 0.10087423395805412];[0.013900000000000001, 0.006256868399755257, 0.010431504774594647, 0.014, 0.010598979200508524, 0.0, 0.007298356994933556, 0.014, 0.012557621909226366];[0.013972113794922183, 0.02127731458965062, 0.013306762118835629, 0.006493503218642098, 0.0, 0.020236425946913775, 0.03417103776830757, 0.046966355112469646, 0.049720259697921716];5.439629433351337e-10;False;0.24889864360189554
23;380;0.014997446337368086;7.535812935517441;[[0.009966230731219005, 0.007582271306746706, 0.009483858665401827]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.059856598406521355, 0.005922367357036182, 0.10950312866550412];False;6;0.23373679830588984;[0.0017261704118058559, 0.0, 0.009966230731219005, 0.006654962474716647, 0.0, 0.002789346740870561, 0.02634140355666336, 0.0457172054369937, 0.04989346037245616, 0.059856598406521355];[0.013900000000000001, 0.012967302241283741, 0.007582271306746706, 0.005613961024820591, 0.0016580655641932028, 0.0, 0.014, 0.002482482509012505, 0.0, 0.005922367357036182];[0.01643349580062482, 0.015407508251201274, 0.009483858665401827, 0.0, 0.019060589068803677, 0.02704960361248137, 0.09450544252914742, 0.15, 0.13803871855418653, 0.10950312866550412];5.253513641384807e-10;False;0.23084497324166514
24;380;0.04159144404115401;3.509223594859686;[[0.05250403111702548, 0.009529353080626572, 0.008761429461699622]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.052719486625945985, 0.014, 0.010598886347518162];[];False;1;;[0.01825010053684808, 0.03857202890704159, 0.05250403111702548, 0.052719486625945985];[0.013900000000000001, 0.0, 0.009529353080626572, 0.014];[0.01151494929278261, 0.009881360626448423, 0.008761429461699622, 0.010598886347518162];1.1477558853816986e-10;False;0.04642976531627302
25;380;0.022696088179939712;0.008261218527323035;[[0.0007912454752481898, 0.0017502061876640562, 0.04554817601581299], [0.008036763927543822, 0.005247042959611866, 0.04742496223272275]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;1;;[0.003079934151484411, 0.0, 0.0007912454752481898, 0.008036763927543822];[0.013900000000000001, 0.004233549846744879, 0.0017502061876640562, 0.005247042959611866];[0.026772955716522426, 0.04171063564284394, 0.04554817601581299, 0.04742496223272275];1.1591446508639013e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.016834875273206346, 0.00859930066624943, 0.004393057427544817]];1.759183459135239;1.2765823450072826;496.768984169103;[0.018471329457374897, 0.014, 0.003317196464178835];[];False;0;;[0.030358789048609235, 0.016834875273206346, 0.018471329457374897];[0.013900000000000001, 0.00859930066624943, 0.014];[0.019495966546126352, 0.004393057427544817, 0.003317196464178835];6.923455760135537e-11;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.026261726916491163, 0.007765866541953655, 0.005671654253114452]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.020479121654874925, 0.014, 0.012829294633464394];[];False;0;;[0.03151031624414177, 0.026261726916491163, 0.020479121654874925];[0.013900000000000001, 0.007765866541953655, 0.014];[0.014638088943510373, 0.005671654253114452, 0.012829294633464394];6.50487789488524e-11;False;0.02317995109175959
28;380;0.00037497993312892943;10.248424787002811;[[0.02383700132040762, 0.01368832644132045, 0.01306024558025026]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.08950245811609756, 0.00036928713906693965, 0.03976982850818995];False;2;0.27797510856022406;[0.024013901487725302, 0.02383700132040762, 0.0, 0.004181910250595895, 0.08950245811609756];[0.013900000000000001, 0.01368832644132045, 0.010887131173469015, 0.010395695734627989, 0.00036928713906693965];[0.012806256238725293, 0.01306024558025026, 0.0019492825311555155, 0.0, 0.03976982850818995];3.174740035722091e-10;False;0.12612968800198915
29;380;0.02416797285129159;3.5771524114159945;[[0.045000649389889825, 0.003471204242252785, 0.01439676728904276]];4.475875135746991;0.936384251852279;469.2708302065761;[0.03214369234967299, 0.014, 0.009168446860312407];[];False;1;;[0.03462839171021849, 0.045000649389889825, 0.04244621048564244, 0.03214369234967299];[0.013900000000000001, 0.003471204242252785, 0.0, 0.014];[0.033573508446248276, 0.01439676728904276, 0.013357996990188675, 0.009168446860312407];1.1511223532947747e-10;False;0.046481189932518846
30;380;0.0001787379483983492;4.436672733007697;[[0.013783667670747313, 0.013756496868328996, 0.019750927140056652]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.01412634089301031, 0.014, 0.01950795667119068];[];False;0;;[0.013743377803676245, 0.013783667670747313, 0.01412634089301031];[0.013900000000000001, 0.013756496868328996, 0.014];[0.019849572119704173, 0.019750927140056652, 0.01950795667119068];3.7575486809927247e-11;False;0.0006642823450611472
31;380;0.08025241995993333;1.2155515846726295;[[0.02994109676323042, 0.010096646287720789, 0.04085889115361177]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09712568466674389, 0.011357712025296918, 0.04593059720556168];False;4;0.2683799504570655;[0.012481645293984439, 0.0, 0.0027542299266163006, 0.012091626634311098, 0.02994109676323042, 0.06157036219903442, 0.07000519179652118, 0.09712568466674389];[0.013900000000000001, 0.006839691950968544, 0.005281747364196454, 0.0, 0.010096646287720789, 0.013178213724921664, 0.014, 0.011357712025296918];[0.022897856196880752, 0.004139306727028894, 0.0, 0.014033087300224881, 0.04085889115361177, 0.0, 0.010896167826675102, 0.04593059720556168];4.2910825182781246e-10;False;0.19020254304538692
32;380;0.01480688202372801;1.8748368199615537;[[0.009902087371793933, 0.00900307708143339, 0.0027901167035804322]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.045343720635299276, 0.003936727461695202, 0.051376820760807775];True;3;0.27797510856022406;[0.017640586291672672, 0.01175776522791782, 0.009902087371793933, 0.011727671346071424, 0.03456117361221747, 0.045343720635299276];[0.013900000000000001, 0.010177350221122865, 0.00900307708143339, 0.0083365530635196, 0.0, 0.003936727461695202];[0.00884515448626522, 0.0, 0.0027901167035804322, 0.0, 0.034897401035320456, 0.051376820760807775];2.1062196078176706e-10;False;0.08081904017864765
33;380;0.07478616362510285;1.9462062803306217;[[0.06921049367792649, 0.006094778643268062, 0.02964086503876397]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.07742029388273611, 0.009669202685355077, 0.038109220217791936];False;2;0.2523603297418939;[0.0036678724810080697, 0.029112274166458785, 0.05473972910144512, 0.06921049367792649, 0.07280230583498103, 0.07742029388273611];[0.013900000000000001, 0.0, 0.014, 0.006094778643268062, 0.00765859985798103, 0.009669202685355077];[0.033529463757241196, 0.03201986487365069, 0.03049940556643723, 0.02964086503876397, 0.0, 0.038109220217791936];3.2903676660432357e-10;False;0.14312540110187116
34;380;0.019709710696754357;0.23835647976146357;[[0.024583908468965698, 0.010434237375039557, 0.04110261391916446]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.0412085750976884, 0.006148421784546818, 0.058403237876025194];False;0;0.27532653351515757;[0.011140224988494233, 0.024583908468965698];[0.013900000000000001, 0.010434237375039557];[0.027112311575966896, 0.04110261391916446];9.306658526449735e-11;False;0.019709710696754357
35;380;0.010011168637345635;3.077230123587864;[[0.0032664307490091887, 0.013742342648154868, 0.019965830549261633]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.07317976669014248, 0.012150535517043006, 0.11125401368797805];False;3;0.23373679830588984;[0.0031243071005321007, 0.0, 0.0032664307490091887, 0.009954493933577288, 0.06020081227280186, 0.07317976669014248];[0.013900000000000001, 0.013822924395364427, 0.013742342648154868, 0.013590066883778723, 0.012446044119483236, 0.012150535517043006];[0.02767018719879587, 0.023903677485539634, 0.019965830549261633, 0.0, 0.15, 0.11125401368797805];5.406082754949282e-10;False;0.2301271173777729
36;380;0.006046888436977804;0.23095817524719484;[[0.030900628828565563, 0.013688371079638693, 0.014035218057735383]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.055938004250498344, 0.006301945548393212, 0.04256207353033281];True;1;0.20641329805171382;[0.025066264736031407, 0.030900628828565563, 0.03710949525627098, 0.055938004250498344];[0.013900000000000001, 0.013688371079638693, 0.01185665634401502, 0.006301945548393212];[0.015610104912423888, 0.014035218057735383, 0.0, 0.04256207353033281];2.581180525606736e-10;False;0.06837411254693038
37;380;0.02259716601823203;0.15054683434454416;[[0.029497924929256764, 0.001558028858753278, 0.04221570280929549]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.05103726394301804, 0.014, 0.00661615958179948];[];False;2;;[0.03186606304474536, 0.02973661173461588, 0.029497924929256764, 0.03165494058249805, 0.05103726394301804];[0.013900000000000001, 0.0, 0.001558028858753278, 0.0, 0.014];[0.025903953126215476, 0.040571626648277896, 0.04221570280929549, 0.038650655063824334, 0.00661615958179948];1.79886971992409e-10;False;0.06701926485570138
38;380;0.009497331542725451;14.258676118537304;[[0.029114389008375513, 0.009695435859708314, 0.001792507756058162]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.03004583850029352, 0.014, 0.0049362612909452765];[];False;0;;[0.034979773861358206, 0.029114389008375513, 0.03004583850029352];[0.013900000000000001, 0.009695435859708314, 0.014];[0.007966502196371678, 0.001792507756058162, 0.0049362612909452765];3.729545346214489e-11;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.01734475654013157, 0.009099467574066027, 0.019797846011079825]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.11067563277271258, 0.008563195218017674, 0.06440133703751118];False;2;0.18846145777887674;[0.005476034430474501, 0.01734475654013157, 0.057782510520058644, 0.15, 0.11067563277271258];[0.013900000000000001, 0.009099467574066027, 0.008973373268389484, 0.008685817725295295, 0.008563195218017674];[0.014977963988897312, 0.019797846011079825, 0.0, 0.045148592010291096, 0.06440133703751118];4.878826083958801e-10;False;0.20516572805300803
40;380;0.008316986207444714;0.1263938930807099;[[0.01845125773981328, 0.008750088376526315, 0.00926576194223381]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.009135255097988034, 0.014, 0.05784183492566014];[];False;2;;[0.024725514783534353, 0.01845125773981328, 0.007840994547165588, 0.0, 0.009135255097988034];[0.013900000000000001, 0.008750088376526315, 0.0, 0.00646632359648743, 0.014];[0.007453479294699836, 0.00926576194223381, 0.0279489830600971, 0.04175590115899664, 0.05784183492566014];1.7473229050644939e-10;False;0.06863462109294977
41;380;0.017490895938185813;0.30954446373329947;[[0.018441735328316416, 0.0068946188762732735, 0.0188977033739283]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.014363263712831545, 0.014, 0.021967339783128606];[];False;0;;[0.005474737962845207, 0.018441735328316416, 0.014363263712831545];[0.013900000000000001, 0.0068946188762732735, 0.014];[0.00947894255545325, 0.0188977033739283, 0.021967339783128606];9.173884697045817e-11;False;0.026239783828450266
42;380;0.0003080632384175462;0.5639587032897571;[[0.03180176243409168, 0.013866568821872498, 0.0012933904778565715]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.06196254500267888, 0.014, 0.021481621819875736];[];False;2;;[0.032062237086761564, 0.03180176243409168, 0.03351459000445472, 0.04680994553270769, 0.06196254500267888];[0.013900000000000001, 0.013866568821872498, 0.012284029401319323, 0.0, 0.014];[0.001454444104049262, 0.0012933904778565715, 0.0, 0.010039589820658577, 0.021481621819875736];1.0500646564261139e-10;False;0.047264635176918424
43;380;0.013960324259756851;4.9636403956011135;[[0.037500580264641176, 0.009631746413050942, 0.03588094639977464]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.006820125768898781, 0.014, 0.017231176136684304];[];False;1;;[0.02420948711932543, 0.037500580264641176, 0.02499594550870362, 0.006820125768898781];[0.013900000000000001, 0.009631746413050942, 0.0, 0.014];[0.03574127622546089, 0.03588094639977464, 0.028279736794015603, 0.017231176136684304];1.867251790777805e-10;False;0.05694361935752843
44;380;0.015332271050431577;5.479647061177342;[[0.028136661709546314, 0.007536810359349395, 0.03868925887605363]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.038147087607107236, 0.009896207110820125, 0.07285039904371225];False;1;0.23373679830588984;[0.03655065156383524, 0.028136661709546314, 0.0, 0.038147087607107236];[0.013900000000000001, 0.007536810359349395, 0.008538346164416706, 0.009896207110820125];[0.027563022859639897, 0.03868925887605363, 0.053190255793382685, 0.07285039904371225];2.2821403137969605e-10;False;0.08993847504217907
45;380;0.021399595891950857;1.0277598944623079;[[0.027487082815042998, 0.004223751271960972, 0.03547318074931124]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.05064370224921697, 0.004541387470288983, 0.046022951748270535];True;0;0.27532653351515757;[0.014338192046539211, 0.027487082815042998, 0.05064370224921697];[0.013900000000000001, 0.004223751271960972, 0.004541387470288983];[0.021637734010955485, 0.03547318074931124, 0.046022951748270535];1.186246804881089e-10;False;0.04684812403218197
46;380;0.010487444905839045;0.4766554589814178;[[0.001428375598635491, 0.008501828796719527, 0.039855300159106426]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.060733129445597514, 0.0020687997354450777, 0.11027298412686401];False;2;0.20641329805171382;[0.002421409116763765, 0.0, 0.001428375598635491, 0.020136318706092754, 0.045013012502877175, 0.060733129445597514];[0.013900000000000001, 0.010504698202164438, 0.008501828796719527, 0.014, 0.0066888637259226525, 0.0020687997354450777];[0.03172969827628193, 0.036840479250491165, 0.039855300159106426, 0.08713298616435239, 0.15, 0.11027298412686401];3.992698505613335e-10;False;0.17260582137710603
47;380;0.010821093883080451;3.91810830489129;[[0.0038213220841130545, 0.013132221393133487, 0.022219849356270496]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.03938684278722379, 0.00770491638262274, 0.06362225427002398];True;2;0.23373679830588984;[0.010593559745823808, 0.0038213220841130545, 0.0, 0.023409826127691463, 0.03938684278722379];[0.013900000000000001, 0.013132221393133487, 0.011289388794495977, 0.0, 0.00770491638262274];[0.03062481133658818, 0.022219849356270496, 0.02588147036478666, 0.04831295069229774, 0.06362225427002398];1.6951254121788672e-10;False;0.0741874173907361
48;380;0.009777467137168294;0.11551454918724907;[[0.00889578884395996, 0.0048639022935876765, 0.034679979877009014], [0.02395675068046172, 0.009786306480471688, 0.0789076509873122]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;2;;[0.0055856922015521315, 0.00889578884395996, 0.01349412274214803, 0.013896062078967207, 0.02395675068046172];[0.013900000000000001, 0.0048639022935876765, 0.00039097736670685567, 0.0, 0.009786306480471688];[0.0364094486036694, 0.034679979877009014, 0.0, 0.003031369278807707, 0.0789076509873122];3.4576510417423283e-10;False;0.1252920163244174
49;380;0.008513396409777399;7.4583564684143075;[[0.0237036607091571, 0.007978289629387758, 0.017199108672725914]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.10452975961969718, 0.01222243321144366, 0.05392702643674481];False;2;0.2523603297418939;[0.0227820756338291, 0.0237036607091571, 0.0, 0.15, 0.10452975961969718];[0.013900000000000001, 0.007978289629387758, 0.008437293821811825, 0.011341934995527743, 0.01222243321144366];[0.02324575614595658, 0.017199108672725914, 0.021171233532960902, 0.04630738175689636, 0.05392702643674481];5.114379896215438e-10;False;0.23078384342601477
