Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
384;380;0.005621056322172354;13.381372802948109;[[0.05108056770648266, 0.006283991775201438, 0.028315861956119077]];0.37115216366405984;-0.343581855783605;496.768984169103;[];[0.08755830579653025, 0.00676672374792674, 0.1278613959448502];False;1;0.18846145777887674;[0.05120072946077238, 0.05108056770648266, 0.06864480054333996, 0.08755830579653025];[0.0119, 0.006283991775201438, 0.0, 0.00676672374792674];[0.02852149986321477, 0.028315861956119077, 0.076247587671437, 0.1278613959448502];2.506576147867975e-10;False;0.11243987436905653
385;380;0.019644544135891596;1.442371030341967;[[0.05766562746335355, 0.005870400738611815, 0.06561548666119094]];4.615706974274312;1.5473917379033777;492.4594622177664;[0.05724730169518142, 0.012, 0.06388186214956679];[];False;1;;[0.048693884339866184, 0.05766562746335355, 0.05752820805489272, 0.05724730169518142];[0.0119, 0.005870400738611815, 0.0, 0.012];[0.08201853126822096, 0.06561548666119094, 0.06504599352209614, 0.06388186214956679];1.1976552000596494e-10;False;0.037603710958275055
386;380;0.03420314724743962;0.08421563081066796;[[0.08975955877424549, 0.00741494495142354, 0.0862991899264125], [0.1706284294849188, 0.008324683875472829, 0.0688417471809624]];1.7796049688257154;-0.19222824248742082;428.9659788801306;[];[];False;2;;[0.06465314860841229, 0.08012128904188505, 0.08975955877424549, 0.12785691362283946, 0.1706284294849188];[0.0119, 0.0, 0.00741494495142354, 0.0, 0.008324683875472829];[0.07339739347248941, 0.08134623195936116, 0.0862991899264125, 0.07807498220374122, 0.0688417471809624];3.086586892247393e-10;False;0.11841877805810756
387;380;0.007996395945374261;3.286769923748575;[[0.08363550351099625, 0.008704758207935823, 0.06510924385063785]];3.0737201737533804;-0.11085551487416617;464.8436421268753;[];[0.09496928633612525, 0.007443173791352526, 0.10265042546172186];False;1;0.23373679830588984;[0.07864885000433293, 0.08363550351099625, 0.0880342605706415, 0.09496928633612525];[0.0119, 0.008704758207935823, 0.008215124389782875, 0.007443173791352526];[0.07048195869603276, 0.06510924385063785, 0.0, 0.10265042546172186];4.178580626645671e-10;False;0.17614321535079636
388;380;0.060689747963373744;4.949734837924152;[[0.11049732895800951, 0.004052301827365216, 0.013281499082689191]];0.9844030563675881;-0.15830243795540458;485.2082870573262;[];[0.10254693494789413, 0.0024975938107390863, 0.15568893005795162];False;9;0.20641329805171382;[0.07885056779376329, 0.1019659560604265, 0.10245822403861325, 0.11049732895800951, 0.13588162134069592, 0.2110516164617883, 0.25, 0.21377838841711932, 0.13860839329602695, 0.06343839817493457, 0.03763910548649725, 0.0, 0.011731596946157788, 0.08690159206725016, 0.10254693494789413];[0.0119, 0.00024813936968860577, 0.0, 0.004052301827365216, 0.0, 0.012, 0.005782351565865734, 0.0, 0.012, 0.0, 0.0041185517141849315, 0.010127189404135116, 0.012, 0.0, 0.0024975938107390863];[0.03598565104880943, 0.0, 0.0007663545808174542, 0.013281499082689191, 0.030358946786573603, 0.0809300496256375, 0.1071328278239499, 0.13150115246470143, 0.18207225530376533, 0.23264335814282924, 0.25, 0.22467804712157116, 0.21678553901810685, 0.16621443617904294, 0.15568893005795162];1.454895303950535e-09;False;0.6589066631729734
389;380;0.0029854162654062615;9.458062148431841;[[0.07589792463109397, 0.010116913828183232, 0.07782950571713215]];6.028689352880673;-0.8264758662717461;444.1743259711958;[0.07416352029633654, 0.012, 0.08767092070098048];[];False;0;;[0.07504779988639206, 0.07589792463109397, 0.07416352029633654];[0.0119, 0.010116913828183232, 0.012];[0.07559106833804968, 0.07782950571713215, 0.08767092070098048];6.353148523805619e-11;False;0.013154370037118833
390;380;0.002383775986991986;3.7176733705165312;[[0.029398984222828876, 0.01134457203756089, 0.05274649749195008]];5.68203527261996;1.2242504913092913;450.370708338086;[0.020968815918247365, 0.012, 0.08893654041671745];[];False;1;;[0.031247339714471065, 0.029398984222828876, 0.02530224381284362, 0.020968815918247365];[0.0119, 0.01134457203756089, 0.0, 0.012];[0.05134740145835677, 0.05274649749195008, 0.0703334786686391, 0.08893654041671745];1.7772277556308117e-10;False;0.0462672123628838
391;380;0.017827636331474456;0.13696564550919177;[[0.004980097752350267, 0.0008582066501597778, 0.06457748251656166]];3.262174167792161;1.2252511544289402;450.370708338086;[0.0003512945332115329, 0.012, 0.04820673891455671];[];False;3;;[0.016639790354727867, 0.0057644106267661956, 0.004980097752350267, 0.004671153448293956, 0.002329758412648431, 0.0003512945332115329];[0.0119, 0.0, 0.0008582066501597778, 0.0, 0.006504087513054859, 0.012];[0.06894833468258009, 0.06487149675371899, 0.06457748251656166, 0.057049825550177784, 0.0, 0.04820673891455671];2.9356035609454534e-10;False;0.13143679045790593
392;380;0.026700976317864646;1.7618235017392574;[[0.09493434742788293, 0.004095692061539939, 0.05470464961923492]];3.2781772777202325;0.19335976915570155;450.370708338086;[];[0.09496459262572551, 0.009087686383664204, 0.1467843429888061];False;9;0.2523603297418939;[0.07591157408757356, 0.09493434742788293, 0.0875558367765527, 0.07401727066417299, 0.053836076652470644, 0.020116316528388592, 0.01273216490108394, 0.0, 0.013603443595693463, 0.04732320371977551, 0.0485529408620051, 0.08104296384385756, 0.09496459262572551];[0.0119, 0.004095692061539939, 0.002650934371829135, 0.0, 0.003951601700364292, 0.010554137772557717, 0.012, 0.00950696393665967, 0.006843326155248857, 0.00024079008305543086, 0.0, 0.006361745989137996, 0.009087686383664204];[0.03767030171941578, 0.05470464961923492, 0.0, 0.1003756110850171, 0.25, 0.0, 0.054746472099241154, 0.1491433839858626, 0.25, 0.0, 0.00911733311346522, 0.25, 0.1467843429888061];3.086247779434377e-09;False;1.4478567738602748
393;380;0.01654366400284337;1.1550547464669527;[[0.07751775314532992, 0.00966782487443593, 0.06897521585375938]];1.022520386332635;0.4697665537353636;428.9659788801306;[];[0.10892884437839899, 0.0016143642265077382, 0.09048966109581784];False;1;0.2683799504570655;[0.062006751064387744, 0.07751775314532992, 0.08211161291786231, 0.10574891042014808, 0.10892884437839899];[0.0119, 0.00966782487443593, 0.012, 0.0, 0.0016143642265077382];[0.07427795357052382, 0.06897521585375938, 0.07212169503184639, 0.08831162421990932, 0.09048966109581784];2.7334028557332606e-10;False;0.05782102006924975
394;380;0.007184989524734779;7.010844434936197;[[0.06772101807617692, 0.005524641928561276, 0.08019994138103288]];6.274781304996638;0.7147414343222004;428.9659788801306;[0.04752684407669128, 0.012, 0.23830205308428004];[];False;14;;[0.07029206380477306, 0.06772101807617692, 0.0666432327301201, 0.06505638795099758, 0.06346954317187506, 0.061882698392752546, 0.0613548063815235, 0.06029585361363003, 0.05870900883450752, 0.057122164055385005, 0.05553531927626249, 0.05394847449713998, 0.052361629718017465, 0.05077478493889495, 0.04918794015977244, 0.047601095380649924, 0.04752684407669128];[0.0119, 0.005524641928561276, 0.004589332454354639, 0.0032122577321581636, 0.0018351830099616884, 0.0004581082877652132, 0.0, 0.0009189664344312622, 0.0022960411566277372, 0.0036731158788242124, 0.005050190601020688, 0.006427265323217163, 0.007804340045413638, 0.009181414767610113, 0.010558489489806588, 0.011935564212003064, 0.012];[0.08229006285907123, 0.08019994138103288, 0.25, 0.0, 0.25, 0.0, 0.08316692630783984, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.23830205308428004];6.745218256654814e-09;False;3.1887953485975475
395;380;0.05224049997186639;2.6852287969530644;[[0.03779828905136114, 0.010053582754687745, 0.11429903109674293], [0.22716746507508223, 0.00873002252714806, 0.007647104057807589]];0.48299982671404235;0.1393433838029515;444.1743259711958;[];[];False;22;;[0.0024065133643672945, 0.021590722856792678, 0.03779828905136114, 0.05167625919749434, 0.10827412909489065, 0.1372363528283344, 0.22279644645917446, 0.23811078503979516, 0.25, 0.1916434599099855, 0.1320525590153003, 0.10608336627914541, 0.02052327264830535, 0.00221590307039575, 0.0, 0.06503682098253472, 0.1276207528745088, 0.1505969146133748, 0.23615700824421487, 0.25, 0.24254259118058663, 0.17828289812494505, 0.11270593523568208, 0.09272280449410499, 0.007162710863264921, 0.0, 0.017130720709222457, 0.07839738276757514, 0.146967376654127, 0.1639574763984152, 0.2495175700292553, 0.25, 0.22716746507508223];[0.0119, 0.0, 0.010053582754687745, 0.012, 0.004062018518830281, 0.0, 0.012, 0.00985212877675945, 0.00818463902227147, 0.0, 0.008357760965311383, 0.012, 0.0, 0.0025676507073822165, 0.0028784362116557223, 0.012, 0.0032224595505469505, 0.0, 0.012, 0.01005848855441709, 0.009012569808476117, 0.0, 0.009197319933594716, 0.012, 0.0, 0.0010045866795101019, 0.0034072096756655483, 0.012, 0.002382900582263618, 0.0, 0.012, 0.011932338086562707, 0.00873002252714806];[0.08276282562961104, 0.09985711266477554, 0.11429903109674293, 0.1410210111976904, 0.25, 0.19423334550118548, 0.02948770220006139, 0.0, 0.022892639358429646, 0.13525794110106268, 0.25, 0.19999641559781323, 0.03525077229668913, 0.0, 0.004266713152516913, 0.12949487100443496, 0.25, 0.20575948569444097, 0.041013842393316874, 0.014359213053395867, 0.0, 0.12373180090780722, 0.25, 0.21152255579106868, 0.04677691248994459, 0.0329851392593086, 0.0, 0.11796873081117948, 0.25, 0.21728562588769643, 0.05253998258657233, 0.05161106546522135, 0.007647104057807589];5.807257701350373e-09;False;2.7374692969249304
396;380;0.03161142921012069;3.256321052472571;[[0.029978227012791216, 0.0019830877242977083, 0.09060604413739558]];5.092558971403774;-0.7488639529150122;481.3400130873551;[0.019201289681261488, 0.012, 0.09648561976532866];[];False;1;;[0.018764405259168587, 0.028376422522054516, 0.029978227012791216, 0.019201289681261488];[0.0119, 0.0, 0.0019830877242977083, 0.012];[0.06451404280319536, 0.08687901103238584, 0.09060604413739558, 0.09648561976532866];1.4833942622948942e-10;False;0.047455996712940665
397;380;0.01538422949667625;0.7293509218714531;[[0.04241876131666535, 0.0007662486439461977, 0.07404659222817264]];0.10572846711789183;-1.1254180443308033;455.86529629651864;[0.048512954326391605, 0.012, 0.20734556408121596];[];False;1;;[0.05286280583293446, 0.04241876131666535, 0.042784543564832946, 0.048512954326391605];[0.0119, 0.0007662486439461977, 0.0, 0.012];[0.07595343047253497, 0.07404659222817264, 0.08204738864617536, 0.20734556408121596];3.177103108070075e-10;False;0.14943172924940304
398;380;0.09656516448963727;0;[];0;0;380;[0.04853315097206244, 0.012, 0.05826001121974468];[];False;1;;[0.04280447639436222, 0.045656829008363584, 0.04853315097206244];[0.0119, 0.0, 0.012];[0.0572274216295566, 0.05774155619538247, 0.05826001121974468];5.193182880747326e-11;False;0.024598657558471633
399;380;0.04303398508931635;0;[];0;0;380;[0.038558720631365014, 0.012, 0.03594702343550995];[];False;1;;[0.007616202478593977, 0.02302272825340466, 0.038558720631365014];[0.0119, 0.0, 0.012];[0.03238774888596524, 0.0341599399796716, 0.03594702343550995];8.288354467200183e-11;False;0.03925962130425613
400;380;0.017386749496691268;11.536805244640133;[[0.06362351071781522, 0.004453646173091985, 0.06930922912152082]];2.5924969255276107;-1.0318076237412248;396.9145659860842;[0.07346370897172316, 0.012, 0.03797593184275132];[];False;1;;[0.053898848049043685, 0.06362351071781522, 0.06628703956941127, 0.07346370897172316];[0.0119, 0.004453646173091985, 0.0, 0.012];[0.05696897755504992, 0.06930922912152082, 0.06082798319901163, 0.03797593184275132];1.3621008664953939e-10;False;0.05411994282949671
401;380;0.008680630615190296;5.969244200878831;[[0.07304448906706966, 0.005971566518428606, 0.023840624447994146]];5.2608920508851735;0.19519291750308684;477.8436481302492;[];[0.0869623268789362, 0.0016634221765411692, 0.12350498505654522];False;3;0.20641329805171382;[0.07183450457015234, 0.07304448906706966, 0.04284086376988509, 0.0, 0.01785401460879374, 0.07854889298747257, 0.0869623268789362];[0.0119, 0.005971566518428606, 0.0, 0.008470078184046796, 0.012, 0.0, 0.0016634221765411692];[0.030065008903438883, 0.023840624447994146, 0.04265372928672774, 0.06933826313173874, 0.08045909532729732, 0.1182644613678669, 0.12350498505654522];4.4032187920998206e-10;False;0.19982439440156435
402;380;0.03350508041467932;0;[];0;0;380;[0.0019002875429815899, 0.012, 0.016929156103101636];[];False;2;;[0.0007364342416694552, 0.0, 0.0005764104962948727, 0.0019002875429815899];[0.0119, 0.005224749513445788, 0.0, 0.012];[0.020287556190290323, 0.019349557787945136, 0.018615382088300977, 0.016929156103101636];5.1255731614714384e-11;False;0.024278409192434385
403;380;0.00027572664090725566;3.1873984030432982;[[0.01537454870177601, 0.011654211062529823, 0.049805236499302796]];0.5710957914684058;-0.21486067313572008;406.22279721203313;[];[0.14365835993111115, 0.009245219626665305, 0.09296987814581069];False;6;0.27797510856022406;[0.01525135817274734, 0.01537454870177601, 0.06877807388722734, 0.12376612059300804, 0.14104514833956197, 0.17875416729878874, 0.23374221400456943, 0.25, 0.21126973928964987, 0.20201942857512306, 0.15628169258386918, 0.14365835993111115];[0.0119, 0.011654211062529823, 0.0, 0.012, 0.008229210794337067, 0.0, 0.012, 0.008452075612195598, 0.0, 0.0020186883372718925, 0.012, 0.009245219626665305];[0.049784330225581375, 0.049805236499302796, 0.13487768881049883, 0.22247430279465888, 0.25, 0.18992908322118107, 0.10233246923702102, 0.07643362231673023, 0.014735855252860988, 0.0, 0.07286075873129906, 0.09296987814581069];1.3911899078825918e-09;False;0.6458940994718165
404;380;0.01003427831186665;3.8849383064717267;[[0.07025933801642732, 0.008997030636171606, 0.04946848559302899]];1.075426557225321;-0.24176489933775214;489.0345374100244;[];[0.10147943308532134, 0.0019955262016271556, 0.15491287556186542];False;9;0.20641329805171382;[0.06378519168874405, 0.07025933801642732, 0.10674540703638635, 0.15540955479189672, 0.2040737025474071, 0.25, 0.24726214969708254, 0.19859800194157218, 0.1499338541860618, 0.10126970643055146, 0.06939000695130745, 0.05260555867504108, 0.003941410919530729, 0.0, 0.04472273683597963, 0.09338688459148999, 0.10147943308532134];[0.0119, 0.008997030636171606, 0.0, 0.012, 0.0, 0.011324878680706184, 0.012, 0.0, 0.012, 0.0, 0.007861154697969823, 0.012, 0.0, 0.0009719050515790281, 0.012, 0.0, 0.0019955262016271556];[0.056563902384198936, 0.04946848559302899, 0.06977261595370375, 0.09685372461954844, 0.12393483328539313, 0.14949235580036915, 0.15101594195123785, 0.17809705061708256, 0.20517815928292726, 0.23225926794877197, 0.25, 0.24065962338538333, 0.21357851471953862, 0.21138515919331402, 0.18649740605369391, 0.1594162973878492, 0.15491287556186542];1.399746098110448e-09;False;0.6319219040004164
405;380;0.018119512709131414;3.482324647135845;[[0.06471480888982144, 0.00520214022472686, 0.0586567805110474]];2.6087738032838352;0.025806534234598354;473.2693773900932;[];[0.0989633467348304, 0.005007695145880818, 0.1524034926986316];False;6;0.23373679830588984;[0.054754636594616345, 0.06471480888982144, 0.09929377223721748, 0.24667214455038705, 0.25, 0.17192744716603592, 0.10594948313644337, 0.0, 0.04142888917672621, 0.0989633467348304];[0.0119, 0.00520214022472686, 0.0060947015767855404, 0.009898871121560404, 0.009984770607028527, 0.012, 0.010296959333664733, 0.007562163239052962, 0.006492789788889871, 0.005007695145880818];[0.045082894438997816, 0.0586567805110474, 0.0, 0.25, 0.24435491212621505, 0.11191934575277032, 0.0, 0.17972359423149878, 0.25, 0.1524034926986316];2.289113229275806e-09;False;1.070215844087988
406;380;0.0043929966288117385;1.4014169685583315;[[0.06910496817529199, 0.009507806506098523, 0.01700688548383801]];0.7488420311659832;0.5406585921300651;403.5353868874307;[];[0.12503110787417662, 0.004918321845848563, 0.08718912056549019];True;1;0.27797510856022406;[0.0727707614538907, 0.06910496817529199, 0.073256373856402, 0.09324553934263916, 0.11323470482887632, 0.12503110787417662];[0.0119, 0.009507806506098523, 0.012, 0.0, 0.012, 0.004918321845848563];[0.017378085304779824, 0.01700688548383801, 0.022216523248927315, 0.04730111372476742, 0.07238570420060753, 0.08718912056549019];2.4841629882827366e-10;False;0.10020783932093005
407;380;0.0011370128445705465;12.87475106788214;[[0.026186590539710067, 0.010815992158446447, 0.012676624071811308]];5.074355318314472;0.5393115236610948;436.7508539799367;[];[0.15567230156179612, 0.006181719254772112, 0.10317913059860537];True;27;0.2523603297418939;[0.026482827564512777, 0.026186590539710067, 0.008114580783926299, 0.0, 0.011935740434183245, 0.031986061652292785, 0.052036382870402326, 0.07208670408851187, 0.0921370253066214, 0.11218734652473095, 0.1322376677428405, 0.15228798896095003, 0.17233831017905957, 0.1923886313971691, 0.21243895261527865, 0.2324892738333882, 0.25, 0.24746040494850227, 0.22741008373039273, 0.2073597625122832, 0.18730944129417365, 0.1672591200760641, 0.14720879885795457, 0.12715847763984503, 0.10710815642173549, 0.08705783520362595, 0.06700751398551641, 0.04695719276740687, 0.026906871549297325, 0.0068565503311877815, 0.0, 0.011615009681360271, 0.013193770886921764, 0.033244092105031306, 0.053294413323140846, 0.07334473454125039, 0.09339505575935993, 0.11344537697746947, 0.13349569819557902, 0.15354601941368856, 0.1735963406317981, 0.19364666184990764, 0.21369698306801718, 0.23374730428612672, 0.25, 0.24620237449576374, 0.2261520532776542, 0.20610173205954466, 0.18605141084143512, 0.16600108962332558, 0.15567230156179612];[0.0119, 0.010815992158446447, 0.0, 0.004856529147232118, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010480067212566776, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00789639472209857, 0.0009448793493456141, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.002272856656763923, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006181719254772112];[0.012503508984933106, 0.012676624071811308, 0.02065151734711349, 0.02423235404431145, 0.029499408312797383, 0.03834729927848128, 0.04719519024416517, 0.05604308120984906, 0.06489097217553295, 0.07373886314121685, 0.08258675410690074, 0.09143464507258463, 0.10028253603826852, 0.10913042700395241, 0.1179783179696363, 0.1268262089353202, 0.134553416602806, 0.1356740999010041, 0.144521990866688, 0.15336988183237188, 0.16221777279805577, 0.17106566376373966, 0.17991355472942355, 0.18876144569510744, 0.19760933666079133, 0.20645722762647523, 0.21530511859215912, 0.224153009557843, 0.2330009005235269, 0.2418487914892108, 0.24487447916130053, 0.25, 0.24930331754510532, 0.24045542657942143, 0.23160753561373754, 0.22275964464805365, 0.21391175368236975, 0.20506386271668586, 0.19621597175100197, 0.18736808078531808, 0.1785201898196342, 0.1696722988539503, 0.1608244078882664, 0.15197651692258252, 0.14480445828020497, 0.14312862595689863, 0.13428073499121473, 0.12543284402553084, 0.11658495305984695, 0.10773706209416306, 0.10317913059860537];2.3165525172901343e-09;False;1.0859413932894364
408;380;0.010553522229703452;3.413713480808037;[[0.08138769193750574, 0.006407418664847431, 0.04907764473567472]];3.51918068715552;-0.11513076124623355;436.7508539799367;[];[0.08711305391212726, 0.0018932092983842243, 0.12140312765310166];False;4;0.2523603297418939;[0.07451463810252662, 0.08138769193750574, 0.06205144576853455, 0.03302659928694281, 0.0, 0.03644679244722276, 0.07074178190029716, 0.08711305391212726];[0.0119, 0.006407418664847431, 0.008643503986531015, 0.012, 0.008180732638314998, 0.00396594674339488, 0.0, 0.0018932092983842243];[0.04324930769059424, 0.04907764473567472, 0.0, 0.07366844069335973, 0.15749379606316613, 0.25, 0.1629553226679235, 0.12140312765310166];1.0195856588710657e-09;False;0.4706379600781365
409;380;0.004862454043997714;2.720065630176945;[[0.0710799527923396, 0.0072503321775230015, 0.08123401509528361]];1.4089818846990756;0.4753994990671908;444.1743259711958;[];[0.1134526653882931, 0.005062845893193844, 0.08901369843236995];False;1;0.2523603297418939;[0.07071683951105093, 0.0710799527923396, 0.08030659728602199, 0.10361764514503781, 0.1134526653882931];[0.0119, 0.0072503321775230015, 0.012, 0.0, 0.005062845893193844];[0.07985844349934121, 0.08123401509528361, 0.08292803863135467, 0.08720797634334639, 0.08901369843236995];1.282170728028263e-10;False;0.0531507134883072
410;380;0.019307957213133938;2.767572692650963;[[0.0027138912144021215, 0.00793813427145158, 0.0012820788038839176]];3.319191967287936;0.6173434262077963;469.2708302065761;[0.025371704448138382, 0.012, 0.19061194230369688];[];False;4;;[0.013320453837864874, 0.0035833713807084736, 0.0027138912144021215, 0.0025262462493033377, 0.0, 0.008468059234300173, 0.025371704448138382];[0.0119, 0.008262910902187871, 0.00793813427145158, 0.007804923975524284, 0.006011526480005231, 0.0, 0.012];[0.014357667389955905, 0.0, 0.0012820788038839176, 0.0, 0.017260504527355686, 0.07511827464452521, 0.19061194230369688];4.627861730694754e-10;False;0.21426858200384086
411;380;0.004871171973046162;6.91794849105456;[[0.017629901176533434, 0.011245493143818593, 0.06523992980935399]];3.852318996779274;0.5932068024306242;450.370708338086;[0.016848214391935974, 0.012, 0.01693284865997259];[];False;2;;[0.022282293405734833, 0.017629901176533434, 0.000950392170715221, 0.0, 0.016848214391935974];[0.0119, 0.011245493143818593, 0.0, 0.0006407639838791888, 0.012];[0.0665264692420448, 0.06523992980935399, 0.041870369675599046, 0.04053878089942873, 0.01693284865997259];1.8381742112811458e-10;False;0.06861022980907766
412;380;0.021940794690744895;1.2176389417091267;[[0.049551030795677575, 0.00041486198982144083, 0.06920366835328146], [0.21843848066910418, 0.0005410132982944664, 0.06893186073773394]];1.684486478303704;-0.26073859094495394;473.2693773900932;[];[];False;19;;[0.06728567892023522, 0.05014847406510424, 0.049551030795677575, 0.051105912602428354, 0.09608130716446107, 0.1410567017264938, 0.18603209628852652, 0.23100749085055924, 0.25, 0.22401711458740803, 0.1790417200253753, 0.13406632546334257, 0.08909093090130984, 0.044115536339277124, 0.0, 0.000859858222755594, 0.04583525278478832, 0.09081064734682104, 0.13514475860523664, 0.13578604190885377, 0.1807614364708865, 0.22573683103291922, 0.25, 0.22928777440504805, 0.18431237984301532, 0.1393369852809826, 0.09436159071894987, 0.049386196156917146, 0.004410801594884425, 0.0, 0.040564592967148295, 0.08553998752918102, 0.13051538209121374, 0.17549077665324647, 0.21843848066910418];[0.0119, 0.0, 0.00041486198982144083, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005067439919375071, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00022942097058949694, 0.0, 0.012, 0.0, 0.011828897562359537, 0.012, 0.0, 0.012, 0.005526281860554064, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010823142750518632, 0.0, 0.012, 0.0, 0.012, 0.0005410132982944664];[0.06530175834263355, 0.06907222115131853, 0.06920366835328146, 0.06901991719651031, 0.06370486318974831, 0.05838980918298632, 0.05307475517622433, 0.047759701169462335, 0.04551522476550399, 0.042444647162700334, 0.037129593155938334, 0.03181453914917634, 0.026499485142414344, 0.021184431135652347, 0.015970992532970928, 0.01586937712889035, 0.010554323122128353, 0.005239269115366357, 0.0, 7.578489139564071e-05, 0.005390838898157638, 0.010705892904919634, 0.01357323969956213, 0.01602094691168163, 0.021336000918443628, 0.026651054925205624, 0.03196610893196762, 0.037281162938729615, 0.04259621694549161, 0.043117471932095176, 0.0479112709522536, 0.053226324959015595, 0.05854137896577759, 0.06385643297253958, 0.06893186073773394];2.664992769011952e-09;False;1.2395797363998717
413;380;0.008326798100320075;1.6644021218518275;[[0.07997474697355757, 0.007305844259479012, 0.05826380286982005]];5.219946614999351;-0.6738114845916288;426.44246066289253;[0.07409585905424983, 0.012, 0.062447801547221474];[];False;0;;[0.08652203833845686, 0.07997474697355757, 0.07409585905424983];[0.0119, 0.007305844259479012, 0.012];[0.060579461613773325, 0.05826380286982005, 0.062447801547221474];6.370807053778325e-11;False;0.016935065418227056
414;380;0.04679999402512187;1.990348410619764;[[0.08311136483845083, 0.007434440944926644, 0.006939909521207904]];3.352577398664646;-1.1494425973350382;400.7450187005097;[0.08106509392031823, 0.012, 0.01642052550103521];[];False;2;;[0.046485631790040394, 0.074282575772255, 0.08311136483845083, 0.08250345941998591, 0.08106509392031823];[0.0119, 0.00851088298931583, 0.007434440944926644, 0.008790775564798724, 0.012];[0.021849913363687877, 0.0, 0.006939909521207904, 0.0, 0.01642052550103521];3.137290403739461e-10;False;0.07069019031113424
415;380;0.0017945122020059808;2.8170309163457086;[[0.008648074803796042, 0.010698779994215493, 0.06890227950626046], [0.00647794108177494, 0.011040656143184927, 0.24812778019986115]];3.142372516511521;-0.1562527294601088;523.6094685213089;[];[];False;11;;[0.009517334411795335, 0.008648074803796042, 0.008594995086110582, 0.008402404514122906, 0.00820981394213523, 0.008017223370147555, 0.00782463279815988, 0.0076320422261722054, 0.007439451654184531, 0.007246861082196856, 0.007054270510209182, 0.006861679938221507, 0.006669089366233833, 0.00647794108177494];[0.0119, 0.010698779994215493, 0.010707142008632646, 0.01073748213118401, 0.010767822253735373, 0.010798162376286736, 0.0108285024988381, 0.010858842621389463, 0.010889182743940826, 0.01091952286649219, 0.010949862989043553, 0.010980203111594916, 0.01101054323414628, 0.011040656143184927];[0.06991308724008145, 0.06890227950626046, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.24812778019986115];5.9887013403237916e-09;False;2.8188254285477146
416;380;0.02687813969498355;9.858443592663775;[[0.03729559769803419, 0.0005781463126453792, 0.05819607445878537]];3.0538711186342797;-0.42361889363782107;428.9659788801306;[];[0.09073467122937522, 0.00048138910290040395, 0.10834806315202504];False;4;0.2683799504570655;[0.015595771750132248, 0.03729559769803419, 0.03857774545942823, 0.04196137169071508, 0.062004708101597916, 0.06518999360528067, 0.08204804451248075, 0.09073467122937522];[0.0119, 0.0005781463126453792, 0.0, 0.0015257453843398917, 0.010563690454308714, 0.012, 0.004398364475722465, 0.00048138910290040395];[0.06930317022572402, 0.05819607445878537, 0.04220387965760106, 0.0, 0.25, 0.2102700189431379, 0.0, 0.10834806315202504];1.4722581789379375e-09;False;0.6959950769124272
