Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
20;380;0.008684254639706316;3.515516390757668;[[0.009140884828789936, 0.02079430592813056, 0.006049336448992712]];2.256927684906055;1.105774262632818;428.9659788801306;[0.009745804756128114, 0.022, 0.004944756918030419];[];False;0;;[0.0016862006126745742, 0.009140884828789936, 0.009745804756128114];[0.0219, 0.02079430592813056, 0.022];[0.010364588759657048, 0.006049336448992712, 0.004944756918030419];4.771604176797499e-11;False;0.010427734566075647
21;380;0.021044091334568117;0.9578403358536548;[[0.017467432802172986, 0.002119222228937675, 0.02172994405209404]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.06521506736555951, 0.014640523390790888, 0.04092069072977518];False;1;0.27532653351515757;[0.02291773560332882, 0.017467432802172986, 0.02350498556949001, 0.06521506736555951];[0.0219, 0.002119222228937675, 0.0, 0.014640523390790888];[0.026406354026123735, 0.02172994405209404, 0.024156559459751543, 0.04092069072977518];1.6344427891539514e-10;False;0.07516442427592801
22;380;0.010702584793865356;3.798511866386828;[[0.025181934998340292, 0.014256868399755256, 0.02127731458965062]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.10225811687930417, 0.007212959343487137, 0.04928223492190609];True;4;0.2523603297418939;[0.023520037901671176, 0.025181934998340292, 0.0, 0.021525614865439028, 0.04204100279646397, 0.15, 0.14576760058621802, 0.10225811687930417];[0.0219, 0.014256868399755256, 0.018431504774594647, 0.022, 0.01859897920050852, 0.0007016430050664386, 0.0, 0.007212959343487137];[0.013972113794922183, 0.02127731458965062, 0.01330676211883563, 0.006493503218642102, 0.0, 0.03417103776830758, 0.035510671184374266, 0.04928223492190609];5.645103546493183e-10;False;0.24742907543207912
23;380;0.014997446337368086;7.535812935517441;[[0.009966230731219002, 0.015582271306746706, 0.009483858665401827]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.06097438105081156, 0.017413191437575363, 0.10630166874262706];True;5;0.23373679830588984;[0.0017261704118058559, 0.0, 0.009966230731219002, 0.006654962474716643, 0.0, 0.016247664921323592, 0.04571720543699371, 0.053258039917569416, 0.06097438105081156];[0.0219, 0.02096730224128374, 0.015582271306746706, 0.01361396102482059, 0.009658065564193206, 0.0, 0.017517517490987497, 0.022, 0.017413191437575363];[0.01643349580062482, 0.015407508251201274, 0.009483858665401827, 0.0, 0.019060589068803663, 0.06559579727914767, 0.15, 0.12840217013751998, 0.10630166874262706];5.378547619657277e-10;False;0.23430044221028326
24;380;0.04159144404115401;3.509223594859686;[[0.05250403111702548, 0.0015293530806265686, 0.008761429461699622]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.053490580430690306, 0.022, 0.017174961511426882];[];False;1;;[0.01825010053684808, 0.05026810278916735, 0.05250403111702548, 0.053490580430690306];[0.0219, 0.0, 0.0015293530806265686, 0.022];[0.01151494929278261, 0.008941165710572633, 0.008761429461699622, 0.017174961511426882];2.1129560072368548e-10;False;0.06374563521117269
25;380;0.022696088179939712;0.008261218527323035;[[0.0007912454752481905, 0.009750206187664054, 0.04554817601581299], [0.008036763927543822, 0.013247042959611864, 0.04742496223272275]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;1;;[0.003079934151484411, 0.0, 0.0007912454752481905, 0.008036763927543822];[0.0219, 0.012233549846744877, 0.009750206187664054, 0.013247042959611864];[0.026772955716522426, 0.04171063564284394, 0.04554817601581299, 0.04742496223272275];1.4746409719512276e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.016834875273206346, 0.016599300666249428, 0.004393057427544817]];1.759183459135239;1.2765823450072826;496.768984169103;[0.018471329457374897, 0.022, 0.003317196464178835];[];False;0;;[0.030358789048609235, 0.016834875273206346, 0.018471329457374897];[0.0219, 0.016599300666249428, 0.022];[0.019495966546126352, 0.004393057427544817, 0.003317196464178835];6.923455760135537e-11;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.026261726916491163, 0.015765866541953652, 0.005671654253114452]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.020479121654874925, 0.022, 0.012829294633464397];[];False;0;;[0.03151031624414177, 0.026261726916491163, 0.020479121654874925];[0.0219, 0.015765866541953652, 0.022];[0.014638088943510373, 0.005671654253114452, 0.012829294633464397];6.50487789488524e-11;False;0.02317995109175959
28;380;0.00037497993312892943;10.248424787002811;[[0.023837001320407617, 0.021688326441320446, 0.013060245580250263]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.11134758243206704, 0.0032822789908708142, 0.08598585715124858];False;4;0.27797510856022406;[0.024013901487725302, 0.023837001320407617, 0.0, 0.004181910250595906, 0.15, 0.1392784052266325, 0.11134758243206704];[0.0219, 0.021688326441320446, 0.01888713117346901, 0.018395695734627984, 0.0012599437378587215, 0.0, 0.0032822789908708142];[0.012806256238725293, 0.013060245580250263, 0.0019492825311555207, 0.0, 0.06796909499300662, 0.07296667173317589, 0.08598585715124858];5.7964460105685e-10;False;0.236140572718534
29;380;0.02416797285129159;3.5771524114159945;[[0.04500064938988982, 0.011471204242252783, 0.01439676728904276]];4.475875135746991;0.936384251852279;469.2708302065761;[0.020369385908565046, 0.022, 0.004380389569025245];[];False;1;;[0.03462839171021849, 0.04500064938988982, 0.036559057265088464, 0.020369385908565046];[0.0219, 0.011471204242252783, 0.0, 0.022];[0.033573508446248276, 0.01439676728904276, 0.010963968344545093, 0.004380389569025245];1.795743563133408e-10;False;0.06691546958201382
30;380;0.0001787379483983492;4.436672733007697;[[0.013783667670747311, 0.021756496868328996, 0.019750927140056655]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.014126340893010306, 0.022, 0.019507956671190683];[];False;0;;[0.013743377803676245, 0.013783667670747311, 0.014126340893010306];[0.0219, 0.021756496868328996, 0.022];[0.019849572119704173, 0.019750927140056655, 0.019507956671190683];5.861170113873934e-11;False;0.000664282345061145
31;380;0.08025241995993333;1.2155515846726295;[[0.029941096763230424, 0.002096646287720793, 0.04085889115361178]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.04168070972973764, 0.00873721986337686, 0.058502247089649684];False;3;0.27532653351515757;[0.012481645293984439, 0.0, 0.0027542299266163006, 0.026234516952754566, 0.029941096763230424];[0.0219, 0.014839691950968542, 0.013281747364196453, 0.0, 0.002096646287720793];[0.022897856196880752, 0.004139306727028894, 0.0, 0.03528830657913459, 0.04085889115361178];2.1631127166006437e-10;False;0.08025241995993333
32;380;0.01480688202372801;1.8748368199615537;[[0.009902087371793933, 0.017003077081433386, 0.0027901167035804322]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.045350565221526695, 0.004060773567467226, 0.05138728162956609];False;2;0.27797510856022406;[0.017640586291672672, 0.01175776522791782, 0.009902087371793933, 0.011727671346071424, 0.045350565221526695];[0.0219, 0.01817735022112286, 0.017003077081433386, 0.016336553063519596, 0.004060773567467226];[0.00884515448626522, 0.0, 0.0027901167035804322, 0.0, 0.05138728162956609];2.106488748663745e-10;False;0.08083178862918292
33;380;0.07478616362510285;1.9462062803306217;[[0.06921049367792649, 0.013905221356731935, 0.02964086503876397]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.07775976281694837, 0.01762744508818034, 0.04091063421826406];False;2;0.2523603297418939;[0.0036678724810080697, 0.04375653412930812, 0.06921049367792649, 0.07280230583498103, 0.07775976281694837];[0.0219, 0.0, 0.013905221356731935, 0.015469042571444902, 0.01762744508818034];[0.033529463757241196, 0.03115103098381443, 0.02964086503876397, 0.0, 0.04091063421826406];3.438216018068636e-10;False;0.1459511760942426
34;380;0.019709710696754357;0.23835647976146357;[[0.024583908468965705, 0.018434237375039554, 0.04110261391916445]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.042601512141935034, 0.013789324580727232, 0.0598528116050079];False;0;0.27532653351515757;[0.011140224988494233, 0.024583908468965705];[0.0219, 0.018434237375039554];[0.027112311575966896, 0.04110261391916445];9.737795897558157e-11;False;0.019709710696754357
35;380;0.010011168637345635;3.077230123587864;[[0.0032664307490091887, 0.021742342648154864, 0.019965830549261633]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.07429692195653184, 0.020125099801586728, 0.10791897750030996];False;3;0.23373679830588984;[0.0031243071005321007, 0.0, 0.0032664307490091887, 0.009954493933577288, 0.06020081227280186, 0.07429692195653184];[0.0219, 0.021822924395364426, 0.021742342648154864, 0.021590066883778722, 0.020446044119483236, 0.020125099801586728];[0.02767018719879587, 0.023903677485539634, 0.019965830549261633, 0.0, 0.15, 0.10791897750030996];5.48033801666455e-10;False;0.23364438183156336
36;380;0.006046888436977804;0.23095817524719484;[[0.030900628828565563, 0.021688371079638693, 0.014035218057735383]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.05673558762047729, 0.014066645718917137, 0.04436502043653884];False;1;0.20641329805171382;[0.025066264736031407, 0.030900628828565563, 0.03710949525627098, 0.05673558762047729];[0.0219, 0.021688371079638693, 0.01985665634401502, 0.014066645718917137];[0.015610104912423888, 0.014035218057735383, 0.0, 0.04436502043653884];2.623097244859904e-10;False;0.07035959052173048
37;380;0.02259716601823203;0.15054683434454416;[[0.029497924929256767, 0.006441971141246717, 0.04221570280929549]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.06887445933427258, 0.022, 0.022864596906715162];[];False;2;;[0.03186606304474536, 0.029497924929256767, 0.03841652262488404, 0.05504034070416747, 0.06887445933427258];[0.0219, 0.006441971141246717, 0.0, 0.012007510595144887, 0.022];[0.025903953126215476, 0.04221570280929549, 0.027475324565038175, 0.0, 0.022864596906715162];2.39033092964994e-10;False;0.10380617164737811
38;380;0.009497331542725451;14.258676118537304;[[0.029114389008375513, 0.01769543585970831, 0.001792507756058162]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.03004583850029352, 0.022, 0.004936261290945278];[];False;0;;[0.034979773861358206, 0.029114389008375513, 0.03004583850029352];[0.0219, 0.01769543585970831, 0.022];[0.007966502196371678, 0.001792507756058162, 0.004936261290945278];3.72954534621449e-11;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.017344756540131574, 0.017099467574066027, 0.01979784601107982]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.10836599027340926, 0.016555993216456084, 0.0655321106844489];False;2;0.18846145777887674;[0.005476034430474501, 0.017344756540131574, 0.05778251052005864, 0.15, 0.10836599027340926];[0.0219, 0.017099467574066027, 0.016973373268389484, 0.016685817725295295, 0.016555993216456084];[0.014977963988897312, 0.01979784601107982, 0.0, 0.045148592010291096, 0.0655321106844489];5.41440986415158e-10;False;0.20773733249071288
40;380;0.008316986207444714;0.1263938930807099;[[0.01845125773981328, 0.016750088376526313, 0.009265761942233807]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.028536683263877892, 0.022, 0.09200509420058933];[];False;2;;[0.024725514783534353, 0.01845125773981328, 0.0, 0.0018597195357793392, 0.028536683263877892];[0.0219, 0.016750088376526313, 0.00153367640351257, 0.0, 0.022];[0.007453479294699836, 0.009265761942233807, 0.04175590115899664, 0.045030612697561694, 0.09200509420058933];2.8609273212484285e-10;False;0.11105565006635185
41;380;0.017490895938185813;0.30954446373329947;[[0.018441735328316423, 0.014894618876273268, 0.0188977033739283]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.014363263712831548, 0.022, 0.02196733978312861];[];False;0;;[0.005474737962845207, 0.018441735328316423, 0.014363263712831548];[0.0219, 0.014894618876273268, 0.022];[0.00947894255545325, 0.0188977033739283, 0.02196733978312861];1.3390776764517362e-10;False;0.026239783828450273
42;380;0.0003080632384175462;0.5639587032897571;[[0.03180176243409168, 0.021866568821872497, 0.0012933904778565715]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.07927980153978881, 0.022, 0.03455822981898106];[];False;2;;[0.032062237086761564, 0.03180176243409168, 0.03351459000445472, 0.05546857380126266, 0.07927980153978881];[0.0219, 0.021866568821872497, 0.020284029401319324, 0.0, 0.022];[0.001454444104049262, 0.0012933904778565715, 0.0, 0.01657789382021124, 0.03455822981898106];1.6192517957194873e-10;False;0.07422544100193673
43;380;0.013960324259756851;4.9636403956011135;[[0.037500580264641176, 0.01763174641305094, 0.035880946399774634]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.013952239648021024, 0.022, 0.004604249671162814];[];False;2;;[0.02420948711932543, 0.037500580264641176, 0.014609762800243717, 0.0, 0.013952239648021024];[0.0219, 0.01763174641305094, 0.0, 0.011253229957792718, 0.022];[0.03574127622546089, 0.035880946399774634, 0.021966273561254857, 0.013085416862714099, 0.004604249671162814];3.0340493960367537e-10;False;0.08604568864786813
44;380;0.015332271050431577;5.479647061177342;[[0.028136661709546314, 0.015536810359349396, 0.03868925887605362]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.04098119058163514, 0.017997088147580588, 0.07431103140021808];False;1;0.23373679830588984;[0.03655065156383524, 0.028136661709546314, 0.0, 0.04098119058163514];[0.0219, 0.015536810359349396, 0.016538346164416705, 0.017997088147580588];[0.027563022859639897, 0.03868925887605362, 0.05319025579338268, 0.07431103140021808];2.7564379608330147e-10;False;0.09312842230423177
45;380;0.021399595891950857;1.0277598944623079;[[0.027487082815042998, 0.012223751271960973, 0.035473180749311245]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.044000849663203875, 7.12953520740911e-05, 0.052849197152507285];True;0;0.27532653351515757;[0.014338192046539211, 0.027487082815042998];[0.0219, 0.012223751271960973];[0.021637734010955485, 0.035473180749311245];1.0191749100394891e-10;False;0.021399595891950857
46;380;0.010487444905839045;0.4766554589814178;[[0.0014283755986354927, 0.016501828796719523, 0.03985530015910643]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.061154563149658184, 0.009944942471049479, 0.10920796002356398];False;2;0.20641329805171382;[0.002421409116763765, 0.0, 0.0014283755986354927, 0.02013631870609276, 0.045013012502877175, 0.061154563149658184];[0.0219, 0.018504698202164438, 0.016501828796719523, 0.022, 0.014688863725922655, 0.009944942471049479];[0.03172969827628193, 0.036840479250491165, 0.03985530015910643, 0.08713298616435242, 0.15, 0.10920796002356398];4.3451421349904794e-10;False;0.1737578731682473
47;380;0.010821093883080451;3.91810830489129;[[0.0038213220841130545, 0.021132221393133487, 0.022219849356270496]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.03881773677549351, 0.0005695349950450429, 0.06307693239378435];False;1;0.23373679830588984;[0.010593559745823808, 0.0038213220841130545, 0.0, 0.03881773677549351];[0.0219, 0.021132221393133487, 0.019289388794495977, 0.0005695349950450429];[0.03062481133658818, 0.022219849356270496, 0.02588147036478666, 0.06307693239378435];1.6775053242140932e-10;False;0.07335280301271666
48;380;0.009777467137168294;0.11551454918724907;[[0.00889578884395996, 0.012863902293587675, 0.034679979877009014], [0.02395675068046172, 0.0017863064804716899, 0.07890765098731221]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;2;;[0.0055856922015521315, 0.00889578884395996, 0.01349412274214803, 0.0221203608961525, 0.02395675068046172];[0.0219, 0.012863902293587675, 0.008390977366706853, 0.0, 0.0017863064804716899];[0.0364094486036694, 0.034679979877009014, 0.0, 0.06505786056837733, 0.07890765098731221];4.465319352727489e-10;False;0.1252920163244174
49;380;0.008513396409777399;7.4583564684143075;[[0.0237036607091571, 0.015978289629387753, 0.01719910867272591]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.1006989593028422, 0.02029661388030113, 0.05456897020061657];True;2;0.2523603297418939;[0.0227820756338291, 0.0237036607091571, 0.0, 0.15, 0.1006989593028422];[0.0219, 0.015978289629387753, 0.01643729382181182, 0.019341934995527738, 0.02029661388030113];[0.02324575614595658, 0.01719910867272591, 0.021171233532960895, 0.04630738175689635, 0.05456897020061657];5.4392077731112e-10;False;0.2346687662869249
50;380;0.002655177650962836;0.4758065581328249;[[0.021263820677952724, 0.019662662305723104, 0.01793408605611199]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.037689352652089746, 0.022, 0.056993722745906236];[];False;3;;[0.022513418513239642, 0.021263820677952724, 0.007153288144224211, 0.0, 0.006559085369992112, 0.037689352652089746];[0.0219, 0.019662662305723104, 0.009690640127791144, 0.0046353562220395805, 0.0, 0.022];[0.017239252514904792, 0.01793408605611199, 0.0, 0.009091626049976187, 0.017428037251583844, 0.056993722745906236];2.7452604210736676e-10;False;0.10670050723357577
