Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
407;380;0.018705018777725277;0.8557528710435709;[[0.016367598666170925, 0.004048711176011582, 0.006234733455614087]];0.5142039817022289;0.16192825530889038;412.0367646617399;[];[0.024947225213464697, 0.004549733449868618, 0.021624161623637665];False;1;0.27797510856022406;[0.0006866930400146751, 0.009273006315398697, 0.016367598666170925, 0.022190916816237305, 0.024947225213464697];[0.0049, 0.0, 0.004048711176011582, 0.005, 0.004549733449868618];[0.0013452043875992628, 0.004022538806157508, 0.006234733455614087, 0.016680122410015853, 0.021624161623637665];8.100232233050814e-11;False;0.036380109965510124
408;380;0.015145684898303187;3.642478562657474;[[0.020368639868913217, 0.0012560510633632528, 0.012788316216087676]];4.8007707355228195;0.25613384088508145;473.2693773900932;[];[0.030322257152736867, 0.0020191860585561513, 0.01743164955381661];False;3;0.23373679830588984;[0.008896815345479262, 0.020368639868913217, 0.015572465267877169, 0.0, 0.0035198102809911157, 0.0226120858298594, 0.030322257152736867];[0.0049, 0.0012560510633632528, 0.0, 0.004078210904723781, 0.005, 0.0, 0.0020191860585561513];[0.003595348833930131, 0.012788316216087676, 0.013227650272635302, 0.014654102582170822, 0.0149765204792782, 0.0167253906859211, 0.01743164955381661];1.5405599790227922e-10;False;0.06775138331575589
409;380;0.025775049646373602;1.5488036623062622;[[0.013174674816736284, 0.004880337761093334, 0.00489112353748918]];3.2680173232189342;0.9321903134328727;421.69799427278133;[0.005839716285052138, 0.005, 0.09192354872028782];[];False;5;;[0.004803812465106177, 0.0, 0.003988358925557471, 0.007507149470205592, 0.012959962385418336, 0.013174674816736284, 0.012804109204271014, 0.009551612937293952, 0.005839716285052138];[0.0049, 0.002222768172602294, 0.0, 0.0019610711509883715, 0.005, 0.004880337761093334, 0.0043811783728039755, 0.0, 0.005];[0.010624466942665953, 0.006478735114197367, 0.0030367467640807647, 0.0, 0.004705824846720448, 0.00489112353748918, 0.0, 0.04292994414989927, 0.09192354872028782];2.8695594893482335e-10;False;0.12336861221745504
410;380;0.014527936974762456;0.20267180683732705;[[0.004490420293492257, 0.001016303372841095, 0.014877186723747214], [0.0016590984111800244, 0.001251203168405963, 0.017529079695886934]];6.269166867874264;-0.08277513846924268;485.2082870573262;[];[];False;3;;[0.008753786003027226, 0.0, 0.004490420293492257, 0.003301139106041585, 0.001904003436205292, 0.0016590984111800244];[0.0049, 0.0023330625472239934, 0.001016303372841095, 0.0011149717402727634, 0.0012308846943141854, 0.001251203168405963];[0.01034189700575803, 0.013339506282158402, 0.014877186723747214, 0.1, 0.0, 0.017529079695886934];6.406974682443871e-10;False;0.21719974381208945
411;380;0.04949343796212315;0;[];0;0;380;[];[0.01698606983323343, 0.0005094419838828157, 0.030988031303949243];False;1;0.27532653351515757;[0.004154793540289592, 0.0, 0.01698606983323343];[0.0049, 0.004037127857016634, 0.0005094419838828157];[0.005944032098289928, 0.01086590516866828, 0.030988031303949243];6.980953157226154e-11;False;0.03306682627776549
412;380;0.0028769487895212477;6.890653825194527;[[0.0028959160401855056, 0.00396442368466747, 0.0025725784973137994]];3.4384111628267453;0.32640166083722844;426.44246066289253;[];[0.011937928777191036, 0.001056970612396803, 0.04863063538287667];False;3;0.2683799504570655;[0.005235698204987272, 0.0028959160401855056, 0.0021506262953080563, 0.0, 0.008815501595962066, 0.011937928777191036];[0.0049, 0.00396442368466747, 0.003712136181281684, 0.002984129198107228, 0.0, 0.001056970612396803];[0.0011844319931608198, 0.0025725784973137994, 0.0, 0.007423495360152709, 0.03785269421158278, 0.04863063538287667];1.2663260481958395e-10;False;0.05642157003585306
413;380;0.02175141716334031;0;[];0;0;380;[0.00715175797298169, 0.005, 0.0072133444028943715];[];False;1;;[0.007017870452200694, 0.007084138012991288, 0.00715175797298169];[0.0049, 0.0, 0.005];[0.0075861243888196124, 0.0074016171230586346, 0.0072133444028943715];2.091725679176917e-11;False;0.009907920608590245
414;380;0.003973799753159291;1.3077772606554616;[[0.004650689811352172, 0.001324381261301621, 0.0044903937603301735]];3.4459116208116956;0.7294825499849074;421.69799427278133;[0.0024236721797015626, 0.005, 0.02572269852889328];[];False;3;;[0.003212344807437591, 0.004650689811352172, 0.00359926910145432, 0.003169255965175775, 0.0, 0.0024236721797015626];[0.0049, 0.001324381261301621, 0.0003844257651266286, 0.0, 0.0028332707689786366, 0.005];[0.003522303494191821, 0.0044903937603301735, 0.0, 0.0018364944553857824, 0.015371711212051229, 0.02572269852889328];7.83535119452898e-11;False;0.03564200686369687
415;380;0.018969253547974827;0;[];0;0;380;[0.0029578981929466925, 0.005, 0.0011784399795384361];[];False;1;;[0.0020705393940598734, 0.002509737183407895, 0.0029578981929466925];[0.0049, 0.0, 0.005];[0.0005777094253771128, 0.00087504070975999, 0.0011784399795384361];2.1022613639480722e-11;False;0.009957825206171517
416;380;0.031796822827854176;0;[];0;0;380;[0.00011175870331893434, 0.005, 0.018616385153367228];[];False;1;;[0.006504134337410866, 0.003340231245789607, 0.00011175870331893434];[0.0049, 0.0, 0.005];[0.007841546361683854, 0.013174547379789767, 0.018616385153367228];3.371059563047094e-11;False;0.01596776807303065
417;380;0.026764076876331786;0;[];0;0;380;[0.0033096071517276547, 0.005, 0.003825882052354927];[];False;1;;[0.002698195746408562, 0.003000813512677608, 0.0033096071517276547];[0.0049, 0.0, 0.005];[0.003937364643829465, 0.0038821863914834816, 0.003825882052354927];2.09416785395051e-11;False;0.009919488508726454
418;380;0.01651033501744642;0.19785421070669096;[[0.013197883382329351, 0.004840657595869361, 0.018280499529962017]];0.8690823564427541;0.8366139422912998;396.9145659860842;[];[0.02205730433506794, 0.004801736728666955, 0.024506913762270863];False;1;0.27532653351515757;[0.0003100206375575126, 0.0, 0.013197883382329351];[0.0049, 0.004898638029265259, 0.004840657595869361];[0.008787124479069215, 0.00900500744459202, 0.018280499529962017];5.771705688810157e-11;False;0.01651033501744642
419;380;0.02840787670212387;0;[];0;0;380;[0.016874463564487952, 0.005, 0.01478274502552708];[];False;1;;[0.010798062209865433, 0.013805573991446276, 0.016874463564487952];[0.0049, 0.0, 0.005];[0.007943136313603433, 0.011328397191222209, 0.01478274502552708];2.845870217652284e-11;False;0.013480092757643778
420;380;0.020963677316691895;0;[];0;0;380;[0.004891549758384229, 0.005, 0.007592237874332771];[];False;1;;[0.008710361237155888, 0.006820242424430522, 0.004891549758384229];[0.0049, 0.0, 0.005];[0.01064882829963488, 0.00913597041236414, 0.007592237874332771];2.3312470524197937e-11;False;0.011042466487992921
421;380;0.00995610779911572;7.598860498728667;[[0.0038813742520918933, 0.004399998110405913, 0.0054780807784977365]];4.629736694079841;0.1383659333198284;403.5353868874307;[];[0.03598425809724397, 0.0009973272737960701, 0.014584373987186374];False;8;0.27797510856022406;[0.006308954088935775, 0.005029906388138356, 0.0038813742520918933, 0.0, 0.027715150895581433, 0.06161426550594225, 0.06362030852843147, 0.09952546616128151, 0.1, 0.06456937620586846, 0.028664218573018416, 0.0, 0.007240939059831621, 0.03598425809724397];[0.0049, 0.0, 0.004399998110405913, 0.0038594943906087357, 0.0, 0.004720646955097355, 0.005, 0.0, 6.608157017034513e-05, 0.005, 0.0, 0.003991657530949425, 0.005, 0.0009973272737960701];[0.008074419313783216, 0.00670645572154722, 0.0054780807784977365, 0.005153441126711872, 0.0028353351282797397, 0.0, 0.00016778621848624202, 0.0031709075652522245, 0.0032105977600535, 0.006174028912018207, 0.00917715025878419, 0.011574636646818872, 0.012180271605550172, 0.014584373987186374];5.354088758745228e-10;False;0.25296590614599473
422;380;0.020218954831481013;1.152528007338546;[[0.0081027364796784, 0.0014913718097315112, 0.015526208288689244]];5.602161680871167;-0.37597928418782933;511.9184981959861;[];[0.012561148485965956, 0.0003513936948474853, 0.04294093692120603];False;2;0.15546335832333966;[0.008781091969670238, 0.0, 0.0081027364796784, 0.0, 0.0007853112222263727, 0.012561148485965956];[0.0049, 0.0031272102728979725, 0.0014913718097315112, 0.004689992089956138, 0.005, 0.0003513936948474853];[0.004937359190182752, 0.01044450219781811, 0.015526208288689244, 0.0262760901303902, 0.027317960721772228, 0.04294093692120603];1.3585633548403155e-10;False;0.05550498553034547
423;380;0.008000350440140894;2.6741081397449777;[[0.0014640385350638816, 0.002424985371468116, 0.008067379563395365]];5.466990415199517;-0.11290604259716325;428.9659788801306;[];[0.019380112324864307, 0.004788467547739066, 0.027791226557113545];False;2;0.2683799504570655;[0.003508811701436365, 0.0021409743601834876, 0.0014640385350638816, 0.0, 0.019380112324864307];[0.0049, 0.0, 0.002424985371468116, 0.002590990166110503, 0.004788467547739066];[0.010551146696385846, 0.008889647275641736, 0.008067379563395365, 0.009452730890612097, 0.027791226557113545];8.361647189139851e-11;False;0.03679435699186275
424;380;0.006578907689988756;2.2018309282121447;[[0.010883906865911317, 0.002806320450830262, 0.0027291884041043797]];1.344956128919677;0.9586635993140266;473.2693773900932;[0.012424085207022427, 0.005, 0.0033450293749231743];[];False;0;;[0.004775920972084314, 0.010883906865911317, 0.012424085207022427];[0.0049, 0.002806320450830262, 0.005];[0.003990553006268214, 0.0027291884041043797, 0.0033450293749231743];3.8312017349159925e-11;False;0.00932911484367961
425;380;0.033489725001455785;0;[];0;0;380;[];[0.0278482231801016, 0.00313209881690005, 0.01914536402908053];False;1;0.27532653351515757;[0.003555439143610648, 0.013670636401534007, 0.023992266256557843, 0.0278482231801016];[0.0049, 0.0, 0.005, 0.00313209881690005];[0.005099989476785819, 0.010948299573498802, 0.01691596293749164, 0.01914536402908053];6.423965110157229e-11;False;0.03042852938958836
426;380;0.0037461796387154877;1.1047536869537506;[[0.005242995405666893, 0.004327401089362406, 0.011341003496353882]];1.212425452411798;0.8312605892095887;511.9184981959861;[0.005856566067953135, 0.005, 0.011681994590521931];[];False;0;;[0.001544737284189851, 0.005242995405666893, 0.005856566067953135];[0.0049, 0.004327401089362406, 0.005];[0.011510942426538343, 0.011341003496353882, 0.011681994590521931];6.973181173592684e-11;False;0.004718359240698158
427;380;0.0025884847118709266;6.495235304143361;[[0.010960437054737522, 0.003183742646000825, 0.00363649143618058]];2.7270463284190494;-0.6849253597126378;511.9184981959861;[0.02097921712018957, 0.005, 0.02576119707252541];[];False;2;;[0.01000731254908665, 0.010960437054737522, 0.012199759251726021, 0.014858069071657059, 0.02097921712018957];[0.0049, 0.003183742646000825, 0.0021714144134843644, 0.0, 0.005];[0.0019494029752037847, 0.00363649143618058, 0.0, 0.007800167638717487, 0.02576119707252541];8.340870119914516e-11;False;0.03470660556834035
428;380;0.027440843999004195;2.896927588920914;[[0.022792413152845054, 0.0018995912615137659, 0.012998634125963807]];5.904097242970208;-0.8114933092023618;412.0367646617399;[];[0.030849944816677292, 0.004236984330879214, 0.017310578325477093];False;2;0.27532653351515757;[0.0006473422776088864, 0.0, 0.016244085043811408, 0.022792413152845054];[0.0049, 0.004712213787507399, 0.0, 0.0018995912615137659];[0.00045497662846591836, 0.0008013983237804591, 0.009494331991725825, 0.012998634125963807];7.784661770739977e-11;False;0.027440843999004195
429;380;0.0081790230494326;3.1825381363832626;[[0.0074808171938561445, 0.0007424348918712688, 0.0015595867355672]];1.27652535113879;-0.5852912012923936;501.7887052523518;[0.016145278968886095, 0.005, 0.0047098896477687745];[];False;3;;[0.007688454285065135, 0.007535541435887251, 0.0075081382040785745, 0.0074808171938561445, 0.008601038643849958, 0.016145278968886095];[0.0049, 0.0007446692226664251, 0.0, 0.0007424348918712688, 0.0, 0.005];[0.004357864858869182, 0.0, 0.0007809649846989629, 0.0015595867355672, 0.001966886921990376, 0.0047098896477687745];5.322697420872365e-11;False;0.019040554468940693
430;380;0.002008529812817772;9.049033977751744;[[0.006606623859802187, 0.004171581161115369, 0.0020910898499954186]];5.908976466873084;-0.8323205982545153;501.7887052523518;[0.0058525155909431035, 0.005, 0.004943677679037282];[];False;0;;[0.005283480871291906, 0.006606623859802187, 0.0058525155909431035];[0.0049, 0.004171581161115369, 0.005];[0.0034150576124775127, 0.0020910898499954186, 0.004943677679037282];1.7407605549462346e-11;False;0.005073201797904981
431;380;0.024791497068407158;0;[];0;0;380;[0.0014531667430650475, 0.005, 0.005753238934374572];[];False;1;;[0.0031619519053395283, 0.002316189552294583, 0.0014531667430650475];[0.0049, 0.0, 0.005];[0.009430389876282693, 0.0076103858747322084, 0.005753238934374572];2.2585657492908122e-11;False;0.01069819544504517
432;380;0.008415458936379632;3.113697218692787;[[0.0015774371766934595, 0.0032983624764700704, 0.007245888847099415]];5.04117999803714;1.0204901684747236;496.768984169103;[0.0035138283997326373, 0.005, 0.010567461550952097];[];False;3;;[0.006500248406756568, 0.0, 0.0015774371766934595, 0.0, 0.0004461957246944398, 0.0035138283997326373];[0.0049, 0.0036111355532508433, 0.0032983624764700704, 0.00072726393926692, 0.0, 0.005];[0.008979584889673308, 0.0075844507485734675, 0.007245888847099415, 0.00827501847891592, 0.008566119290192235, 0.010567461550952097];7.607101299993622e-11;False;0.018702180969542924
433;380;0.04100035187193941;0;[];0;0;380;[0.006309560380642103, 0.005, 0.005538542147676323];[];False;2;;[0.003905705965158294, 0.0, 0.0011503349534701854, 0.006309560380642103];[0.0049, 0.0011148330012987562, 0.0, 0.005];[0.005732400942858298, 0.005658280951552157, 0.005636450630091462, 0.005538542147676323];3.003493228417737e-11;False;0.0142267089570326
434;380;0.05758623776123424;0;[];0;0;380;[0.0026025545431236034, 0.005, 0.018247356240890807];[];False;1;;[0.0007029413476880085, 0.0016431539393682525, 0.0026025545431236034];[0.0049, 0.0, 0.005];[0.0039456725464115175, 0.011024283667921467, 0.018247356240890807];3.693976130213205e-11;False;0.01749733370514513
435;380;0.026531291228921575;6.516563512731514;[[0.0232017957333834, 0.0036961631716430133, 0.0162530637830805]];2.122120279647795;0.5097850179968909;579.0533279703193;[];[0.02933154237838906, 0.0007267237031847182, 0.018000848250102588];True;1;0.27532653351515757;[7.396910505736238e-05, 0.010188928133375932, 0.02051031489696631, 0.0232017957333834];[0.0049, 0.0, 0.005, 0.0036961631716430133];[0.009658589577543298, 0.012542684026808042, 0.015485637546465944, 0.0162530637830805];7.085721443470675e-11;False;0.026531291228921575
436;380;0.006660087104682454;5.83232027901272;[[0.00473640947688222, 0.0008691898238661764, 0.013386404212195335]];0.14937918811353365;0.944322855059529;444.1743259711958;[0.007725989569920391, 0.005, 0.04726763836317522];[];False;0;;[0.008250074788216674, 0.00473640947688222, 0.007725989569920391];[0.0049, 0.0008691898238661764, 0.005];[0.009416078577457236, 0.013386404212195335, 0.04726763836317522];8.942693219628973e-11;False;0.04092288339216411
437;380;0.013435455365035915;0;[];0;0;380;[0.005021359901334458, 0.005, 0.006019963599653729];[];False;1;;[0.0015687187247053747, 0.0032776017313197693, 0.005021359901334458];[0.0049, 0.0, 0.005];[0.009741467421329822, 0.007899510984338625, 0.006019963599653729];2.348810684546123e-11;False;0.011125660510248568
438;380;0.0005404575382962319;0.5964001268707885;[[0.005192961392234336, 0.0045428065857479995, 0.007640614598203824]];5.980968414517971;0.6615665027021556;492.4594622177664;[0.007063120685403053, 0.005, 0.05746335706905878];[];False;2;;[0.005291759801524272, 0.005192961392234336, 0.0, 0.0006414867732468462, 0.007063120685403053];[0.0049, 0.0045428065857479995, 0.0004994731730444072, 0.0, 0.005];[0.007247236802900125, 0.007640614598203824, 0.028750752117473664, 0.03135848843153223, 0.05746335706905878];1.258296241778681e-10;False;0.052728409909929996
439;380;0.05144504014708994;0;[];0;0;380;[];[0.02140050788702392, 0.0022003224327411678, 0.02491441363237902];True;1;0.27532653351515757;[0.005012029515123501, 0.01632187421344516, 0.02140050788702392];[0.0049, 0.0, 0.0022003224327411678];[0.009006900419979707, 0.01998482649011513, 0.02491441363237902];5.049374734715926e-11;False;0.023917478516720655
440;380;0.002836474253090052;5.8767441876844355;[[0.010412909823140928, 0.004544622356760768, 0.0011988364109569226]];2.259296038923058;0.18277431828169688;511.9184981959861;[];[0.031700583634482825, 0.001520624299827817, 0.016613722674846166];False;1;0.15546335832333966;[0.007635203802330323, 0.010412909823140928, 0.011845631440887084, 0.01287657905071436, 0.031700583634482825];[0.0049, 0.004544622356760768, 0.0048094425633068184, 0.005, 0.001520624299827817];[0.0016501037165320364, 0.0011988364109569226, 0.0, 0.0008626501597667169, 0.016613722674846166];8.10822007039693e-11;False;0.030870999420404818
441;380;0.07031585212237917;1.6518516174388376;[[0.06820615798800657, 0.004101124110860383, 0.0017058439914308728]];1.2031172183127126;0.6271545149273121;469.2708302065761;[0.06944638782745614, 0.005, 0.0022958533750374807];[];False;3;;[0.0011057375340417332, 0.016913902454921446, 0.03059010579204111, 0.03304468298643136, 0.04917546351794127, 0.06530624404945118, 0.06820615798800657, 0.06944638782745614];[0.0049, 0.0, 0.004239163539050243, 0.005, 0.0, 0.005, 0.004101124110860383, 0.005];[0.001337081631321159, 0.0006201998329509612, 0.0, 0.00011131220620230182, 0.0008428242453555648, 0.001574336284508828, 0.0017058439914308728, 0.0022958533750374807];1.8118474906606207e-10;False;0.07195727193202006
442;380;0.07043036402844216;0;[];0;0;380;[0.0037428976721322247, 0.005, 0.005882226157860243];[];False;1;;[0.0031452949108558962, 0.0034410780957300387, 0.0037428976721322247];[0.0049, 0.0, 0.005];[0.007019944544932833, 0.006456831403856501, 0.005882226157860243];2.107589323898709e-11;False;0.009983062265085205
443;380;0.04176162363985357;3.172872108812046;[[0.03708239761556318, 0.004384164040169302, 0.004853441873172073]];2.9767034359071665;0.04348994416562573;477.8436481302492;[];[0.04012588930869245, 0.004516608835438345, 0.013454081862733818];False;3;0.20641329805171382;[0.00045668909853110437, 0.009763080153887506, 0.019259397557312406, 0.028755714960737304, 0.03708239761556318, 0.03788924676879488, 0.04012588930869245];[0.0049, 0.0, 0.005, 0.0, 0.004384164040169302, 0.004419276004218364, 0.004516608835438345];[0.010395255830174055, 0.00898711138933931, 0.007550229306854875, 0.0061133472243704405, 0.004853441873172073, 0.0, 0.013454081862733818];1.3016288323894258e-10;False;0.06032087493538536
444;380;0.061802901425692475;0;[];0;0;380;[0.0008602742039660713, 0.005, 0.018251547244874683];[];False;2;;[0.0047066264874607725, 0.001951291801805062, 0.0, 0.0008602742039660713];[0.0049, 0.0, 0.003470115582916713, 0.005];[0.00849114312619349, 0.013322050215237715, 0.016743235106934692, 0.018251547244874683];3.1615772991448806e-11;False;0.014975509068748796
445;380;0.006600312836954015;1.6617541263653526;[[0.010059652967511193, 0.0009954899725555316, 0.0006297329119740237]];5.949870125235914;-0.29945975095757055;489.0345374100244;[];[0.028903319693488447, 0.003025089728215839, 0.08159489873073904];False;4;0.20641329805171382;[0.0066963765513284885, 0.009546081092392248, 0.010059652967511193, 0.0, 0.0029106550966953334, 0.019105280625556477, 0.022814462001261363, 0.028903319693488447];[0.0049, 0.0015917081503321077, 0.0009954899725555316, 0.004101351528163424, 0.005, 0.0, 0.0011451889915869288, 0.003025089728215839];[0.003494258205814033, 0.0, 0.0006297329119740237, 0.03103755995595678, 0.03983574584277029, 0.08878806792724775, 0.1, 0.08159489873073904];2.8061192762156927e-10;False;0.13123522728935705
446;380;0.04006196819963541;0;[];0;0;380;[];[0.01816250204689707, 0.0038593466272423067, 0.029397317050658636];False;1;0.27532653351515757;[0.0035914182711965035, 0.011742518294898958, 0.01816250204689707];[0.0049, 0.0, 0.0038593466272423067];[0.003042429129464241, 0.0177854181113387, 0.029397317050658636];6.621196750477732e-11;False;0.03136276060989185
447;380;0.05224049997186639;0;[];0;0;380;[];[0.01904485138742411, 0.003290861794341129, 0.02800992504263622];True;1;0.27532653351515757;[0.0003295455585267066, 0.008228925937760688, 0.016289518161468834, 0.01904485138742411];[0.0049, 0.0, 0.005, 0.003290861794341129];[0.011333459436045702, 0.018372283509348726, 0.025554757053535486, 0.02800992504263622];5.832088565045619e-11;False;0.02762497542578176
448;380;0.004865165444966287;5.53200011177112;[[0.005438574652026593, 0.0001119981744418403, 0.0015887140937014504]];6.190084805411462;0.4473122216099547;481.3400130873551;[];[0.014344420389372612, 0.0006212169788977842, 0.03658584617333208];False;4;0.20641329805171382;[0.004899428288877375, 0.005438574652026593, 0.005205120810453578, 0.0, 0.0028460795642738486, 0.0052170955665752, 0.011264478064003446, 0.014344420389372612];[0.0049, 0.0001119981744418403, 0.0, 0.0024971275888715917, 0.0038625183374971853, 0.005, 0.0020988020788183506, 0.0006212169788977842];[0.0009147745382154179, 0.0015887140937014504, 0.004361852495031744, 0.06619214967828779, 0.1, 0.07183530807697558, 0.0, 0.03658584617333208];5.087870762790325e-10;False;0.24088443140891486
449;380;0.01874608318976044;0;[];0;0;380;[0.012605790814356997, 0.005, 0.001157041467455387];[];False;1;;[0.0091955687650859, 0.010883456446038262, 0.012605790814356997];[0.0049, 0.0, 0.005];[0.009645020606102077, 0.005443899618287049, 0.001157041467455387];2.845654893509865e-11;False;0.0134790728272918
450;380;0.013608586563651527;0;[];0;0;380;[0.011545039134297176, 0.005, 2.361642864262114e-05];[];False;1;;[0.01040098760210778, 0.010967235330161118, 0.011545039134297176];[0.0049, 0.0, 0.005];[0.0052110223847349705, 0.0026435184266690604, 2.361642864262114e-05];2.3719204527815098e-11;False;0.011235125030973498
451;380;0.0214906940029061;0;[];0;0;380;[3.083298267755181e-05, 0.005, 0.00655118993415033];[];False;3;;[0.00020024377719136269, 0.00018143667385338963, 8.587245159967775e-05, 0.0, 3.083298267755181e-05];[0.0049, 0.004094249031570481, 0.0, 0.0036790254083494873, 0.005];[0.0005804357913976963, 0.0, 0.0029493587596311245, 0.005599604441159411, 0.00655118993415033];2.5763437056151298e-11;False;0.012203420912115173
452;380;0.009326651295613423;3.388754473332849;[[0.0012341824565777176, 0.0034971656883790434, 0.01461042598430344]];4.967818034879959;0.874818612433855;459.3721671579427;[0.005864652810455492, 0.005, 0.017501762884717095];[];False;2;;[0.0061997001563142435, 0.0012341824565777176, 0.0, 0.001687474485722004, 0.005864652810455492];[0.0049, 0.0034971656883790434, 0.0020198736497916547, 0.0, 0.005];[0.006841120078515603, 0.01461042598430344, 0.015113105247071806, 0.015800409158987158, 0.017501762884717095];4.874333779385264e-11;False;0.020770213501322545
453;380;0.00024509789080787056;6.133228409279853;[[0.007852595720709551, 0.004702111179797771, 0.010777989104163013]];0.44538928672517136;1.1835568316627096;444.1743259711958;[0.007974084203144605, 0.005, 0.011451894762665712];[];False;0;;[0.0078012754074234065, 0.007852595720709551, 0.007974084203144605];[0.0049, 0.004702111179797771, 0.005];[0.010642788451939554, 0.010777989104163013, 0.011451894762665712];1.4389107823768056e-11;False;0.000991854904251872
454;380;0.02569393640424382;0;[];0;0;380;[0.0008449155473952763, 0.005, 0.002623327139422191];[];False;2;;[0.004117072565603253, 0.0016611390551292335, 0.0, 0.0008449155473952763];[0.0049, 0.0, 0.0033142515200105006, 0.005];[0.001195325610597994, 0.001902114246076637, 0.002380170431680972, 0.002623327139422191];2.3572415403747575e-11;False;0.011165595120720746
455;380;0.005317332563770647;0.6754434184146446;[[0.005690804389567823, 0.004786210392439864, 0.01026667754778105]];2.9218351732694416;0.6757450247840538;444.1743259711958;[0.005957492015923393, 0.005, 0.008736438456551157];[];False;0;;[0.00996383400215769, 0.005690804389567823, 0.005957492015923393];[0.0049, 0.004786210392439864, 0.005];[0.007104036966102961, 0.01026667754778105, 0.008736438456551157];2.9486397399206845e-11;False;0.006885280255079248
456;380;0.0008943105744045214;4.634995986931161;[[0.005962776056214362, 0.004863215912145834, 0.006662145901674203]];2.471769577312836;0.19677035072103355;412.0367646617399;[];[0.026619093721590385, 0.0010189499763970274, 0.019933386379839803];False;1;0.27797510856022406;[0.006817416912363847, 0.005962776056214362, 0.00664892695345984, 0.011137156498064698, 0.026619093721590385];[0.0049, 0.004863215912145834, 0.005, 0.004105272051959065, 0.0010189499763970274];[0.006401325386046011, 0.006662145901674203, 0.005778709239181836, 0.0, 0.019933386379839803];8.668379939761398e-11;False;0.03482014666726241
457;380;0.03389541058092067;0;[];0;0;380;[0.004339172072746534, 0.005, 0.010687874287187364];[];False;1;;[0.007745804814406989, 0.006059693659443734, 0.004339172072746534];[0.0049, 0.0, 0.005];[0.001279392769595773, 0.005936115944969389, 0.010687874287187364];2.971682791008179e-11;False;0.01407603179533975
458;380;0.014629051050049961;0;[];0;0;380;[0.006324155409776091, 0.005, 0.008354635104469526];[];False;1;;[0.002036797484925036, 0.004158823124497781, 0.006324155409776091];[0.0049, 0.0, 0.005];[0.004525471413977259, 0.0064207140486653505, 0.008354635104469526];2.4168363197553217e-11;False;0.011447878953953328
459;380;0.01072968163123752;0.7809060351666494;[[0.016563779317513086, 0.00403438122061262, 0.011703035416610013]];3.9600280035341267;0.7407155415912592;455.86529629651864;[0.006683686919474652, 0.005, 0.0008282698592573434];[];False;3;;[0.010985348807388882, 0.014044800696070918, 0.016563779317513086, 0.012151738442193364, 0.007336722063046831, 0.006683686919474652];[0.0049, 0.0, 0.00403438122061262, 0.0, 0.004402863030040095, 0.005];[0.009657549372610734, 0.010779382140667749, 0.011703035416610013, 0.006107072456869543, 0.0, 0.0008282698592573434];6.381418415023501e-11;False;0.029067344561668866
460;380;0.0025380831321633645;0.5437223936218503;[[0.0033737846154506344, 0.004666641589355195, 0.0007445631717356644]];2.0731450149479866;-0.4011733383964561;481.3400130873551;[];[0.03214533137345857, 0.0024624136811645853, 0.01642441844021273];False;2;0.20641329805171382;[0.005446916699129832, 0.0033737846154506344, 0.004621513490352277, 0.01437542254789922, 0.026162955104013858, 0.03214533137345857];[0.0049, 0.004666641589355195, 0.004137383719244627, 0.0, 0.005, 0.0024624136811645853];[0.002190084946588425, 0.0007445631717356644, 0.0, 0.005820496432192343, 0.01285452666380814, 0.01642441844021273];8.339898485050236e-11;False;0.03819644836775314
461;380;0.03296448251901765;0;[];0;0;380;[0.0030320189958104623, 0.005, 0.00816352019318391];[];False;2;;[0.006858943248352147, 0.005416287920958783, 0.004964809022346667, 0.0030320189958104623];[0.0049, 0.0011679460583238345, 0.0, 0.005];[0.004939520778364984, 0.0, 0.0015458227328056806, 0.00816352019318391];3.559959296902528e-11;False;0.016862533378374102
462;380;0.03144053911680613;0;[];0;0;380;[0.008933765246330319, 0.005, 0.020201479126032207];[];False;1;;[0.009005594878415143, 0.008970042838292351, 0.008933765246330319];[0.0049, 0.0, 0.005];[0.01159939612323553, 0.01585699276098338, 0.020201479126032207];2.768855615785057e-11;False;0.013115296088272232
463;380;0.011688069358309329;0;[];0;0;380;[0.0112377162014695, 0.005, 0.0025636663719493438];[];False;1;;[0.009346127774130505, 0.01028236851089425, 0.0112377162014695];[0.0049, 0.0, 0.005];[0.004879304489974242, 0.0037331805729720197, 0.0025636663719493438];2.1832988530239523e-11;False;0.010341677169206778
464;380;0.014880722165276835;4.567750095697915;[[0.011743312322385489, 0.004058245532510624, 0.020748876537331186]];2.5106150427438503;-0.584169910657422;426.44246066289253;[0.025444165393311922, 0.005, 0.0017315987101743546];[];False;3;;[0.00741296695616847, 0.009781588380693845, 0.011743312322385489, 0.017881523697547995, 0.024388832743770315, 0.025444165393311922];[0.0049, 0.0, 0.004058245532510624, 0.0, 0.00430227247832412, 0.005];[0.009683894018199149, 0.015736241450180263, 0.020748876537331186, 0.010677247554161091, 0.0, 0.0017315987101743546];9.349584342355266e-11;False;0.042722003643543456
