Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.1269983420426519, 0.0003735983112768959, 0.12044643426012712]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.16391713105149042, 0.00484765022436653, 0.188672321189829];False;8;0.2523603297418939;[0.13671189776190532, 0.12735157446456036, 0.1269983420426519, 0.10449992443329764, 0.08112834870141213, 0.05775677296952661, 0.034385197237641094, 0.011013621505755581, 0.0, 0.012357954226129933, 0.03572952995801545, 0.05910110568990096, 0.08247268142178647, 0.10584425715367199, 0.1292158328855575, 0.152587408617443, 0.16391713105149042];[0.0099, 0.0, 0.0003735983112768959, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005287599932455624, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00484765022436653];[0.12271281783603498, 0.12052885105811847, 0.12044643426012712, 0.12572279333304687, 0.1312039266199538, 0.13668505990686075, 0.1421661931937677, 0.14764732648067463, 0.15023025576781865, 0.1531284597675816, 0.15860959305448855, 0.1640907263413955, 0.16957185962830243, 0.17505299291520937, 0.1805341262021163, 0.18601525948902325, 0.188672321189829];7.419354482316407e-10;False;0.3380170618295443
1;380;0.02819569866989557;0;[];0;0;380;[0.07817945400654308, 0.01, 0.14726456498715512];[];False;1;;[0.09444955218776956, 0.08635538274082774, 0.07817945400654308];[0.0099, 0.0, 0.01];[0.14702347611312477, 0.14714341479920018, 0.14726456498715512];5.426902777090229e-11;False;0.025705723461360318
2;380;0.03323750416584686;8.018622266626776;[[0.12275734436159969, 0.008674226317495972, 0.06485729408035579]];1.948714650604693;0.47761625574098604;501.7887052523518;[];[0.2171340848266573, 0.003565253933084483, 0.1661399797599862];False;0;0.27532653351515757;[0.1001139405617362, 0.12275734436159969];[0.0099, 0.008674226317495972];[0.04055697666657913, 0.06485729408035579];3.6263484520530136e-10;False;0.033237504165846865
3;380;0.0188777084173475;7.01672615390343;[[0.10803373530998915, 0.002984655838326202, 0.06291046045740098]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.17117049900503659, 0.004163816144982761, 0.2245914708736003];False;5;0.18846145777887674;[0.11073699857710995, 0.10865993057620225, 0.10803373530998915, 0.03632557129033494, 0.0, 0.04437723034114757, 0.04876536818759241, 0.13385630766551976, 0.17117049900503659];[0.0099, 0.0, 0.002984655838326202, 0.006285320246890536, 0.007957354692590644, 0.01, 0.009798017832311746, 0.005881355911514029, 0.004163816144982761];[0.0764399056317943, 0.06604447800786999, 0.06291046045740098, 0.4, 0.22923882841952725, 0.020627991056947376, 0.0, 0.4, 0.2245914708736003];2.8945854598667636e-09;False;1.36080592799232
4;380;0.025438230803893326;0.004002154906291032;[[0.01688080278783957, 0.008783522252241079, 0.1328091130503218], [0.013520898572871864, 0.007583677121902118, 0.13462257913034467]];5.182653841118659;0.3429920905438974;444.1743259711958;[];[];False;0;;[0.04217370505245823, 0.01688080278783957, 0.013520898572871864];[0.0099, 0.008783522252241079, 0.007583677121902118];[0.13033400519340832, 0.1328091130503218, 0.13462257913034467];1.3199769042931954e-10;False;0.029440385710184355
5;380;0.04087704553268343;0;[];0;0;380;[0.06773308808826363, 0.01, 0.1273394246346872];[];False;1;;[0.07991025658073607, 0.0738522682352347, 0.06773308808826363];[0.0099, 0.0, 0.01];[0.14046488935228124, 0.13393513554805103, 0.1273394246346872];5.651346057018658e-11;False;0.026768848621987265
6;380;0.032509259540806745;2.4820457356922483;[[0.058950061619598274, 0.0070330845921619195, 0.07564053959434164], [0.38024383395681, 0.005491790621467553, 0.15268417562957337]];0.5054559851533255;-0.368150838278916;450.370708338086;[];[];False;29;;[0.030933762114237033, 0.058950061619598274, 0.07718289493263464, 0.10310727146203982, 0.129031647991445, 0.1549560245208502, 0.18088040105025538, 0.20680477757966056, 0.22642548738935075, 0.23272915410906575, 0.2586535306384709, 0.28457790716787607, 0.3105022836972812, 0.3364266602266864, 0.36235103675609154, 0.3882754132854967, 0.4, 0.3858002101850982, 0.36704386225095254, 0.359875833655693, 0.3339514571262878, 0.30802708059688266, 0.2821027040674775, 0.25617832753807235, 0.23025395100866716, 0.20432957447926198, 0.1784051979498568, 0.16051321189125567, 0.1524808214204516, 0.12655644489104642, 0.10063206836164124, 0.07470769183223605, 0.048783315302830865, 0.022858938773425683, 0.0, 0.0030654377559794946, 0.028989814285384677, 0.04601743846844124, 0.05491419081478986, 0.08083856734419505, 0.10676294387360023, 0.1326873204030054, 0.1586116969324106, 0.18453607346181577, 0.21046044999122096, 0.23638482652062615, 0.2525480888281382, 0.2623092030500313, 0.28823357957943646, 0.3141579561088416, 0.3400823326382468, 0.36600670916765193, 0.38024383395681];[0.0099, 0.0070330845921619195, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0024315596221050687, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004522610872128211, 0.01, 0.0027649762713209654, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003098392920536851, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0011824538007702782, 0.0, 0.01, 0.0034318095697527477, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003765226218968633, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005491790621467553];[0.09187998890648678, 0.07564053959434164, 0.11095313514620145, 0.16116239267626759, 0.21137165020633375, 0.2615809077363999, 0.3117901652664661, 0.36199942279653224, 0.4, 0.38779131967340164, 0.33758206214333547, 0.2873728046132693, 0.23716354708320314, 0.18695428955313698, 0.1367450320230708, 0.08653577449300466, 0.06382808109430842, 0.03632651696293851, 0.0, 0.013882740567127641, 0.06409199809719379, 0.11430125562725994, 0.1645105131573261, 0.21471977068739223, 0.2649290282174584, 0.31513828574752456, 0.3653475432775907, 0.4, 0.38444319919234315, 0.334233941662277, 0.2840246841322108, 0.23381542660214466, 0.1836061690720785, 0.13339691154201233, 0.08912466675197422, 0.08318765401194618, 0.03297839648188003, 0.0, 0.017230861048186122, 0.06744011857825227, 0.11764937610831842, 0.16785863363838457, 0.2180678911684507, 0.2682771486985169, 0.31848640622858304, 0.3686956637586492, 0.4, 0.3810950787112847, 0.3308858211812185, 0.28067656365115234, 0.23046730612108618, 0.18025804859102001, 0.15268417562957337];5.531625807755186e-09;False;2.514554995233055
7;380;0.015856738833354377;3.235003395301849;[[0.1605582038708111, 0.0026671103403130315, 0.019280382440623696]];3.39470202102593;1.1881427252170127;489.0345374100244;[0.15545978157408816, 0.01, 0.033510273173418946];[];False;3;;[0.15102579614233622, 0.15853514665779853, 0.1605582038708111, 0.1594847108276822, 0.1586961407730671, 0.15545978157408816];[0.0099, 0.0, 0.0026671103403130315, 0.0, 0.00195921469653399, 0.01];[0.017656465256245688, 0.01893573946407777, 0.019280382440623696, 0.008165100448326953, 0.0, 0.033510273173418946];1.6812711923147873e-10;False;0.07038474002952733
8;380;0.017143981649896264;3.3206063068860012;[[0.08918249198671238, 0.005838607998509306, 0.07532664284192629]];1.189980812879952;-0.6771070840808314;428.9659788801306;[0.10888500174651752, 0.01, 0.08544748757200678];[];False;2;;[0.09513520269000315, 0.09139079047971363, 0.08918249198671238, 0.09644545544190572, 0.10888500174651752];[0.0099, 0.0, 0.005838607998509306, 0.0, 0.01];[0.07204372335400608, 0.07410876639551829, 0.07532664284192629, 0.07905750384930019, 0.08544748757200678];1.032510264807433e-10;False;0.04437414676537174
9;380;0.0418741152045799;8.977573771934845;[[0.12697217753268458, 0.009794848606165956, 0.046511189194691195]];5.29333369591763;0.9212301089664469;506.3272559178258;[0.11193759104742883, 0.01, 0.06283035255528638];[];False;2;;[0.10631315507742092, 0.11669781587867628, 0.12697217753268458, 0.11953279259929753, 0.11193759104742883];[0.0099, 0.0, 0.009794848606165956, 0.0, 0.01];[0.07715036760631876, 0.06174898664926237, 0.046511189194691195, 0.05458620596680887, 0.06283035255528638];1.5210021977028343e-10;False;0.07160944629258795
