Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
11;380;0.013327931866681977;4.602024769330401;[[0.014012754519631071, 0.015516922503522353, 0.0004458172508651388]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.020849960356370528, 0.011596780996622378, 0.02809400691437377];False;2;0.23373679830588984;[0.010911600493574728, 0.013872910900629655, 0.014012754519631071, 0.0, 0.00014691768615107868, 0.020849960356370528];[0.0239, 0.015894949484970798, 0.015516922503522353, 0.023911981428728708, 0.024, 0.011596780996622378];[0.009440568501149669, 0.0, 0.0004458172508651388, 0.011558758283855098, 0.011675272676554474, 0.02809400691437377];1.8399059891982262e-10;False;0.062481453222476974
12;380;0.03384694662849743;0.16201173024443183;[[0.012734238476011918, 0.00042972974802230057, 0.021440382462549]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[0.01941023880064055, 0.011926311972183556, 0.03033197575750815];False;2;0.27532653351515757;[0.001393898089181364, 0.0, 0.012484696839953315, 0.012734238476011918];[0.0239, 0.0214996010762228, 0.0, 0.00042972974802230057];[0.0026234803887271595, 0.00447997743800057, 0.02110802436936463, 0.021440382462549];1.0522199342461628e-10;False;0.03384694662849743
13;380;0.0005411925257412029;1.7369832482722862;[[0.007119155768978815, 0.023444661838668803, 0.010866197684849251]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.023822900518887993, 0.01868919365807254, 0.02879911339397211];False;2;0.23373679830588984;[0.0068290058377910865, 0.007119155768978815, 0.0, 0.0013573313996599302, 0.023822900518887993];[0.0239, 0.023444661838668803, 0.022350522573420215, 0.022141915032229165, 0.01868919365807254];[0.010829190574918574, 0.010866197684849251, 0.0017399933509162028, 0.0, 0.02879911339397211];1.6664939956250152e-10;False;0.05107199726817382
14;380;0.0648999202419713;0;[];0;0;380;[];[0.025978014112887415, 0.02183160854166669, 0.02897291013712595];False;2;0.27532653351515757;[0.004404665289988731, 0.0, 0.004318276957333358, 0.025978014112887415];[0.0239, 0.023600139281930235, 0.023306159707093252, 0.02183160854166669];[0.011668148142702499, 0.00577629586792835, 0.0, 0.02897291013712595];1.0721479189358722e-10;False;0.05078465387326444
15;380;0.055282622541094166;0;[];0;0;380;[];[0.027971126615047633, 0.005269219492504262, 0.019321847133189067];True;1;0.27532653351515757;[0.0022011661026295165, 0.004028134747796709, 0.027971126615047633];[0.0239, 0.022579165542151898, 0.005269219492504262];[0.0014743524566507376, 0.0, 0.019321847133189067];8.02153521274862e-11;False;0.037995772982142705
16;380;0.00499050186434246;2.4515636889204373;[[0.002115895790203339, 0.021359375836377304, 0.00149379585386626]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[];[0.02560410279802549, 0.0018283058745580012, 0.020786689470503963];False;2;0.23373679830588984;[0.0002711126504570347, 0.0, 0.002115895790203339, 0.0036906633831093934, 0.02560410279802549];[0.0239, 0.023611439918233227, 0.021359375836377304, 0.020049914623760646, 0.0018283058745580012];[0.005064864100405125, 0.004659267806403642, 0.00149379585386626, 0.0, 0.020786689470503963];9.476560670592848e-11;False;0.04280027029242547
17;380;0.008880646097917798;0.6497280044834969;[[0.0035570705473363436, 0.020987604109553047, 0.008561516328406849]];5.267361157041603;0.9917120255456536;477.8436481302492;[];[0.017259978977650896, 0.011074167786378158, 0.03361593260555392];False;1;0.27532653351515757;[0.00046860661430783934, 0.0, 0.0035570705473363436];[0.0239, 0.023560984246141337, 0.020987604109553047];[0.0012009627701487027, 0.0020577637365128635, 0.008561516328406849];8.256612792802052e-11;False;0.008880646097917798
18;380;0.03734146470107846;2.043857408006272;[[0.020445734636635564, 0.0037686283887916907, 0.017382780628621825]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[0.031208085461427736, 0.00589220392994577, 0.017335405029858975];False;1;0.2523603297418939;[0.008004422706519326, 0.012958570087112736, 0.020445734636635564, 0.031208085461427736];[0.0239, 0.015883660365110033, 0.0037686283887916907, 0.00589220392994577];[0.011501931946213882, 0.0, 0.017382780628621825, 0.017335405029858975];1.167512598750981e-10;False;0.048311424263549535
19;380;0.01420994167145633;1.0112423979060685;[[0.005091872037633666, 0.01024860331541696, 0.003064292770585396]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.020109836656403618, 0.024, 0.013176278094079154];[];False;1;;[0.0020803518649721497, 0.005091872037633666, 0.007925481816113246, 0.020109836656403618];[0.0239, 0.01024860331541696, 0.01284323535127121, 0.024];[0.005612342439645827, 0.003064292770585396, 0.0, 0.013176278094079154];1.0750877899212974e-10;False;0.040255983867490235
20;380;0.0009354703443266152;1.5197445619486056;[[0.0062628394339366246, 0.02317935468189193, 0.0005828066506226625]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.006645628714307198, 0.024, 0.0006390329619326796];[];False;0;;[0.006671142604356936, 0.0062628394339366246, 0.006645628714307198];[0.0239, 0.02317935468189193, 0.024];[0.00014799219406884132, 0.0005828066506226625, 0.0006390329619326796];3.4183233205743565e-11;False;0.0018427452582214317
21;380;0.019408437066927544;3.682715983549421;[[0.008382368483090687, 0.01280614948253846, 0.019408753905531328]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.03709231353549997, 0.007818433796319784, 0.0149351607099918];False;1;0.20641329805171382;[0.0034257471867911605, 0.008382368483090687, 0.02460720087047609, 0.03709231353549997];[0.0239, 0.01280614948253846, 0.009987444993306428, 0.007818433796319784];[0.004274494247319582, 0.019408753905531328, 0.0, 0.0149351607099918];1.833609398319013e-10;False;0.06444889358989427
22;380;0.020289066581225236;1.8729523389264375;[[0.013991355983512392, 0.010792498441913576, 0.004312554047391034]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.01577572380701003, 0.0066969378969195265, 0.034520355165589586];True;3;0.2523603297418939;[1.8138240094970226e-05, 0.0, 0.004838749259397458, 0.013991355983512392, 0.0, 0.01577572380701003];[0.0239, 0.023883029579333054, 0.019355820213711114, 0.010792498441913576, 0.008867470997492093, 0.0066969378969195265];[0.0022884835408116424, 0.002279937107747058, 0.0, 0.004312554047391034, 0.018511061321135336, 0.034520355165589586];1.680526175546551e-10;False;0.0628961540647611
23;380;0.0009581844513418458;2.624553109039415;[[0.005248124732721612, 0.02307471511099171, 0.00819567587360892]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.05536661534840094, 0.024, 0.004204898536718559];[];False;1;;[0.004786978193917047, 0.005248124732721612, 0.02981481387832798, 0.05536661534840094];[0.0239, 0.02307471511099171, 0.0, 0.024];[0.008351772524810739, 0.00819567587360892, 0.006239507898868578, 0.004204898536718559];2.0398946036569015e-10;False;0.06983356617897807
24;380;0.013647415913738036;7.278502707201953;[[0.016917496855659353, 0.019653503212315446, 0.013358012982479765]];2.9335704332032093;0.6663128631812543;433.55285670546846;[];[0.029670352602092824, 0.014783030630642817, 0.021016461996688773];False;0;0.27532653351515757;[0.005798460652721482, 0.016917496855659353];[0.0239, 0.019653503212315446];[0.00668071861481168, 0.013358012982479765];6.185749562132713e-11;False;0.013647415913738036
25;380;0.0017431452109819246;3.9718154314894494;[[0.010050510019001625, 0.023038498451269658, 0.0037034540074066015]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.017308181430361343, 0.006703735535812348, 0.03150451841380667];False;0;0.27532653351515757;[0.009667737695128733, 0.010050510019001625];[0.0239, 0.023038498451269658];[0.0022372153992048535, 0.0037034540074066015];7.345710868640837e-11;False;0.0017431452109819279
26;380;0.03460178483908799;3.6670393825178444;[[0.027617547488652673, 0.023667579118458546, 0.01711906463057413]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[];[0.03769511814826391, 0.023592938145871482, 0.021800765922045835];True;1;0.27532653351515757;[0.003762507932933974, 0.0, 0.027617547488652673];[0.0239, 0.02387213244531182, 0.023667579118458546];[0.0025409434785698837, 0.004288878456529052, 0.01711906463057413];9.650980437360791e-11;False;0.03460178483908799
27;380;0.03847449680458773;2.1114330854837604;[[0.01065849912614916, 0.017045606291289945, 0.0347959333436186]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.015690044358418656, 0.015407599862867886, 0.042314973486679425];True;1;0.27532653351515757;[0.010396480504414074, 0.0, 0.01065849912614916];[0.0239, 0.020515452885134126, 0.017045606291289945];[0.003331794645589784, 0.01886808631159537, 0.0347959333436186];1.006367402827109e-10;False;0.03847449680458773
28;380;0.02104124910904026;0.06562148829756265;[[0.01045264276407233, 0.008304327966417113, 0.003837437789840998]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[0.021696558730625076, 0.023801674890565346, 0.03831468234487728];False;2;0.2523603297418939;[0.009428864221109261, 0.010173767674465744, 0.01045264276407233, 0.0, 0.021295401372453927, 0.021696558730625076];[0.0239, 0.012552555735728017, 0.008304327966417113, 0.013471929850916494, 0.024, 0.023801674890565346];[0.010250182853283111, 0.0, 0.003837437789840998, 0.01504699523041357, 0.03788447569277738, 0.03831468234487728];1.7310137895322994e-10;False;0.07078932137356808
29;380;0.05575446945436157;4.2293952489760285;[[0.055078404587106486, 0.014637074236798053, 0.014599888833666683]];0.2639222580921536;0.5216018855902876;501.7887052523518;[];[0.05515732908754729, 0.014682431422023004, 0.014936753057724163];False;0;0.18846145777887674;[0.0004838929567356048, 0.055078404587106486, 0.05515732908754729];[0.0239, 0.014637074236798053, 0.014682431422023004];[0.008103861564323795, 0.014599888833666683, 0.014936753057724163];2.1529546415917247e-10;False;0.05610341623607937
30;380;0.009318615108474957;0.03127914096971111;[[0.010548947293858564, 0.0180623756241282, 0.015199812426210109]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[0.01709649637070555, 0.004164131626960461, 0.03120538288199065];False;0;0.27532653351515757;[0.007798806189629282, 0.010548947293858564];[0.0239, 0.0180623756241282];[0.008477056064943277, 0.015199812426210109];6.651103064061778e-11;False;0.009318615108474957
31;380;0.008257529189794964;14.044173492988334;[[0.006176033266099482, 0.01855577332304289, 0.00848990838500895]];0.2588857669498766;-0.7372828682305282;464.8436421268753;[];[0.013704683008180264, 0.011718860744019243, 0.04689115392596824];False;0;0.23373679830588984;[0.0017971757689814547, 0.006176033266099482, 0.013704683008180264];[0.0239, 0.01855577332304289, 0.011718860744019243];[0.00396755981755541, 0.00848990838500895, 0.04689115392596824];1.6182856994673423e-10;False;0.04798257921681432
32;380;0.013004231720733029;2.591204354152402;[[0.004377566947446454, 0.013588644560909904, 0.005957751288959965]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[];[0.013139234415057823, 0.006274837031518021, 0.04243878090789438];False;1;0.2683799504570655;[0.003445417158266817, 0.0, 0.004377566947446454, 0.013139234415057823];[0.0239, 0.019358648455020774, 0.013588644560909904, 0.006274837031518021];[0.004698024597560659, 0.00525283640576874, 0.005957751288959965, 0.04243878090789438];1.443325312783422e-10;False;0.05122888501474682
33;380;0.0020938889337027006;13.087578634393;[[0.0003212964586689815, 0.0219985276798577, 0.004093213546998302]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.0024693882948678544, 0.024, 0.013722230922864254];[];False;1;;[0.0008432683207227351, 0.0003212964586689815, 0.0008148344458350977, 0.0024693882948678544];[0.0239, 0.0219985276798577, 0.02245837888528832, 0.024];[0.004797712842696613, 0.004093213546998302, 0.0, 0.013722230922864254];4.526026266081223e-11;False;0.020149642909756883
34;380;0.0071879476774773556;3.449199371932013;[[0.0025746133174464037, 0.017453410121987097, 0.008496362765462909]];5.619679545222495;0.9961373039332734;477.8436481302492;[];[0.01275646478956048, 0.006221684589419844, 0.044576921812811365];False;2;0.20641329805171382;[0.004089453964527437, 0.0025746133174464037, 0.0, 0.008727541840770797, 0.01275646478956048];[0.0239, 0.017453410121987097, 0.013477550517701678, 0.0, 0.006221684589419844];[0.005701129577908635, 0.008496362765462909, 0.01455552489195151, 0.03509514947192258, 0.044576921812811365];1.3765106533015024e-10;False;0.05298487777859257
35;380;0.00176940304504922;1.7519545115354862;[[0.0028040504154453662, 0.023550587196920714, 0.012082702909019095]];0.3842554642531887;-1.393351823995126;481.3400130873551;[0.011331327330979048, 0.024, 0.068445350713762];[];False;2;;[0.004469299021309689, 0.0028040504154453662, 0.007027392131918848, 0.009079123021971437, 0.011331327330979048];[0.0239, 0.023550587196920714, 0.0, 0.011441050825303884, 0.024];[0.01159727020560836, 0.012082702909019095, 0.07125409608425912, 0.1, 0.068445350713762];2.820901343603113e-10;False;0.13063878950097688
36;380;0.022745143556817497;1.0582054764711157;[[0.012168748839597085, 0.001964596057418028, 0.00481969921385552]];2.314294794612524;1.3555233373066349;444.1743259711958;[0.01698703754373215, 0.024, 0.01592115171326256];[];False;1;;[0.006176144371545819, 0.012168748839597085, 0.013288408894097822, 0.01698703754373215];[0.0239, 0.001964596057418028, 0.007085119773260004, 0.024];[0.005337676998599, 0.00481969921385552, 0.0, 0.01592115171326256];1.1701065541762712e-10;False;0.05338756236033377
37;380;0.039840183563981994;3.9545040531906053;[[0.028239407003987926, 0.016276998735413162, 0.005997822586516137]];5.673783609846996;-0.09692811759222433;473.2693773900932;[];[0.05380795835799801, 0.011077606272370194, 0.013588779343904215];False;2;0.27532653351515757;[0.009247491838651265, 0.0, 0.008036995145124102, 0.028239407003987926];[0.0239, 0.022019512572213296, 0.020385180951133113, 0.016276998735413162];[0.005131530193121326, 0.0023860750560827774, 0.0, 0.005997822586516137];1.4147726559296962e-10;False;0.039840183563981994
38;380;0.05911537182799549;0;[];0;0;380;[];[0.03532705248254955, 0.019011749829823437, 0.019860492777800047];False;2;0.27532653351515757;[0.0014150324099908831, 0.0, 0.0056591496020532575, 0.03532705248254955];[0.0239, 0.023711740884079565, 0.022958834806860527, 0.019011749829823437];[0.00473564785906753, 0.003788387074502537, 0.0, 0.019860492777800047];9.391353771715606e-11;False;0.04448422109248905
39;380;0.015810405275607765;0.5622425009232325;[[0.002294672764668014, 0.011833901145558563, 0.007242894344365154]];6.2121217838323215;1.3092002268207743;419.1114406296339;[0.0072991849278218265, 0.024, 0.07162479368784767];[];False;9;;[0.00256914298473775, 0.0016263082025978265, 0.0, 0.002294672764668014, 0.000587047942351464, 0.0, 0.0008736332223443208, 0.0012539159495752502, 0.0030948798415019645, 0.0049358437334286786, 0.006776807625355393, 0.0072991849278218265];[0.0239, 0.0215610261837949, 0.017526499270901087, 0.011833901145558563, 0.005455772447183766, 0.0032630968199026497, 0.0, 0.0014203893878500919, 0.00829655122288395, 0.015172713057917807, 0.022048874892951664, 0.024];[0.0017416184287152678, 0.0, 0.003004140693650001, 0.007242894344365154, 0.1, 0.0681119252297191, 0.020656718412490623, 0.0, 0.1, 0.0, 0.1, 0.07162479368784767];1.1690946736376716e-09;False;0.538261357187483
40;380;0.049789543035109796;3.8810420774540795;[[0.00430733724938629, 0.01233146702252436, 0.042237989566534725]];3.1317964859121767;-0.0027068195754011266;433.55285670546846;[];[0.013986998757151523, 0.012305265861280999, 0.05415901335869104];True;11;0.2683799504570655;[0.004830291909698592, 0.004485326126952509, 0.00430733724938629, 0.0047211193979972265, 0.00570076391436118, 0.006680408430725133, 0.0076600529470890865, 0.00863969746345304, 0.009619341979816993, 0.010598986496180947, 0.0115786310125449, 0.012558275528908853, 0.013537920045272806, 0.013986998757151523];[0.0239, 0.0, 0.01233146702252436, 0.012330346986169092, 0.01232769525873897, 0.01232504353130885, 0.01232239180387873, 0.012319740076448609, 0.012317088349018488, 0.012314436621588367, 0.012311784894158247, 0.012309133166728126, 0.012306481439298005, 0.012305265861280999];[0.008091160849009026, 0.030616034209546866, 0.042237989566534725, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.05415901335869104];2.2250644487663614e-09;False;1.0379159315894013
41;380;0.06570376543881214;0;[];0;0;380;[0.023886394174913974, 0.024, 0.027211554238115825];[];False;3;;[0.002403696574713498, 0.0, 0.0031309725405895637, 0.010713906116645511, 0.023886394174913974];[0.0239, 0.01952051470170722, 0.013815947679763211, 0.0, 0.024];[0.007256270263959687, 0.004104885490035357, 0.0, 0.00994166304709678, 0.027211554238115825];1.3638861892549865e-10;False;0.0646034813112229
42;380;0.005938006258773434;4.432103085637447;[[0.007525168229113612, 0.02230371441405779, 0.004977070341004994]];5.2925363844402105;0.16666689766661186;485.2082870573262;[];[0.024749758984199666, 0.016874185521554244, 0.02642660664598699];True;1;0.20641329805171382;[0.01069819565256899, 0.007525168229113612, 0.0, 0.024749758984199666];[0.0239, 0.02230371441405779, 0.021037774508109116, 0.016874185521554244];[0.00973560873292175, 0.004977070341004994, 0.009978208471066771, 0.02642660664598699];1.0825988860490724e-10;False;0.04506898271372459
43;380;0.0008042733704697247;6.5016309315368686;[[0.010100710529952667, 0.023682986543121228, 0.00019553667764228048]];0.2552985528224542;-1.3228958657277043;426.44246066289253;[];[0.013343511008698447, 0.010870996078361393, 0.05083281541973974];True;0;0.2683799504570655;[0.009603959021703403, 0.010100710529952667, 0.013343511008698447];[0.0239, 0.023682986543121228, 0.010870996078361393];[0.0007896736593496444, 0.00019553667764228048, 0.05083281541973974];1.1274146302982521e-10;False;0.05313778895101262
44;380;0.06921784691898264;0;[];0;0;380;[];[0.02010731670669259, 0.006396081514771904, 0.027176289510812107];False;2;0.27532653351515757;[0.003934072970275955, 0.0049972651208228065, 0.0166928360173019, 0.02010731670669259];[0.0239, 0.02190840470942104, 0.0, 0.006396081514771904];[0.0019122117171263752, 0.0, 0.021035151261440784, 0.027176289510812107];9.501573796100949e-11;False;0.04500630257858362
45;380;0.02269959419034031;4.809801492415484;[[0.011230331403542208, 0.0018092261855334503, 0.010833294146160835]];4.761689254123923;1.375886434430493;485.2082870573262;[0.006135172432329215, 0.024, 0.012131305614499318];[];False;1;;[0.006009496342007573, 0.011230331403542208, 0.010873160872201705, 0.006135172432329215];[0.0239, 0.0018092261855334503, 0.0, 0.024];[0.010722976674919659, 0.010833294146160835, 0.010924284721420973, 0.012131305614499318];1.0745416406698824e-10;False;0.049038949440799576
46;380;0.03493915836999308;3.0898981544911805;[[0.021404081585380114, 0.009292267375332975, 0.0049267868937176]];4.970252235598818;-0.22474955179185027;450.370708338086;[];[0.038272715289067, 0.022935088379651566, 0.021071684769284185];False;2;0.2523603297418939;[0.01077879060789911, 0.01842950188622884, 0.021404081585380114, 0.0, 0.038272715289067];[0.0239, 0.0, 0.009292267375332975, 0.014185493371452224, 0.022935088379651566];[0.0024526475015804413, 0.0042341447040289346, 0.0049267868937176, 0.010717424619185484, 0.021071684769284185];2.401039588599194e-10;False;0.09824874988314669
47;380;0.004017099013273792;6.878481763096991;[[0.006310161811861765, 0.023897111045902888, 0.010738201965134347]];1.5988155538245241;-1.0526895188852534;455.86529629651864;[0.03361394433233382, 0.024, 0.009193018086470226];[];False;1;;[0.010130667629024709, 0.006310161811861765, 0.019932727111042083, 0.03361394433233382];[0.0239, 0.023897111045902888, 0.0, 0.024];[0.009496907706139484, 0.010738201965134347, 0.00996726964941728, 0.009193018086470226];1.3892828803040706e-10;False;0.05917158550066366
48;380;0.0012856246073796906;6.200628002093848;[[0.012266527906157641, 0.02318968743485638, 0.0033682110369328898]];0.7999802611174484;-0.439871631573526;469.2708302065761;[];[0.029207600019053898, 0.015216817098990748, 0.021553391468672634];False;0;0.23373679830588984;[0.011221069553626641, 0.012266527906157641, 0.029207600019053898];[0.0239, 0.02318968743485638, 0.015216817098990748];[0.003603378049973501, 0.0033682110369328898, 0.021553391468672634];9.669190115271714e-11;False;0.02738672368503938
49;380;0.03980301547872768;15.121528705374036;[[0.0003468477741910192, 0.015353673959850987, 0.006084977078636596]];4.232000561934376;-0.7715573821214742;477.8436481302492;[0.008542196997135374, 0.024, 0.0003770160854702295];[];False;5;;[0.0006607718460869707, 0.0005946121640441132, 4.7272356860169674e-05, 0.0, 0.0003468477741910192, 0.0, 0.008023577930518286, 0.008542196997135374];[0.0239, 0.021322628007698727, 0.0, 0.0018415815315216714, 0.015353673959850987, 0.015691050924317333, 0.023495542023247117, 0.024];[0.00042761261781924873, 0.0, 0.0035376440841265572, 0.0038431814694841276, 0.006084977078636596, 0.005832832106542638, 0.0, 0.0003770160854702295];1.3206097895075242e-10;False;0.05378627070031923
50;380;0.012731148687209457;3.479564104374223;[[0.0073774885839581195, 0.02207368732677569, 0.004417830790352056]];0.20398651617875654;0.2370136826463819;419.1114406296339;[];[0.03121879860144772, 0.020167352497444467, 0.07701620440882298];False;2;0.2683799504570655;[0.004892568335821028, 0.0, 0.0073774885839581195, 0.015352160439844139, 0.026597204225790524, 0.03121879860144772];[0.0239, 0.023171775215490464, 0.02207368732677569, 0.024, 0.021283716402720358, 0.020167352497444467];[0.007280073285465834, 0.006138781350751068, 0.004417830790352056, 0.044076920910378584, 0.1, 0.07701620440882298];3.239746774214757e-10;False;0.13380741264842827
