Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.013399496661210063, 0.0074149249820010185, 0.01798907684325562]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.012014414525583144, 0.002775079187404311, 0.0513108994125375];True;3;0.18846145777887674;[0.006433139106881848, 0.0, 0.007092055975499981, 0.013399496661210063, 0.0, 0.012014414525583144];[0.0159, 0.008337305992527811, 0.0, 0.0074149249820010185, 0.004968564098142389, 0.002775079187404311];[0.004656422997792037, 0.0089811541053821, 0.01374884754157785, 0.01798907684325562, 0.03555802351111665, 0.0513108994125375];1.8545279865793056e-10;False;0.07555004740097282
11;380;0.049764134087053595;0;[];0;0;380;[];[0.039965869388664144, 0.01551122918522654, 0.016345253318303193];True;0;0.27532653351515757;[0.006898370627872711, 0.039965869388664144];[0.0159, 0.01551122918522654];[0.005361700968910747, 0.016345253318303193];7.356582240332663e-11;False;0.03484607638247392
12;380;0.019893011399634956;0.43603762084228337;[[0.00861512336610358, 0.0034709351949059747, 0.0054319138115983935]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[0.033164089099413374, 0.0072401402159155935, 0.016524575179793423];False;6;0.18846145777887674;[0.009440568501149669, 0.008763028799778708, 0.00861512336610358, 0.03260194525439167, 0.0632338524384434, 0.09386575962249513, 0.1, 0.07550233319345315, 0.044870426009401415, 0.01423851882534968, 0.0, 0.016393388358702056, 0.033164089099413374];[0.0159, 0.0, 0.0034709351949059747, 0.016, 0.0, 0.016, 0.01279589503029123, 0.0, 0.016, 0.0, 0.007437222234866449, 0.016, 0.0072401402159155935];[0.0009802385595401042, 0.004634250913385592, 0.0054319138115983935, 0.006616856666432118, 0.00813006503212205, 0.009643273397811984, 0.009946303300606484, 0.011156481763501917, 0.01266969012919185, 0.014182898494881784, 0.014886277676337727, 0.015696106860571716, 0.016524575179793423];6.045070172536971e-10;False;0.2734713562546611
13;380;0.002120715321007911;2.9855053008069983;[[0.004300537154236242, 0.014805253230753209, 0.008758082282908653]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.0037545665987531876, 0.016, 0.00830991475037727];[];False;0;;[0.0026234803887271595, 0.004300537154236242, 0.0037545665987531876];[0.0159, 0.014805253230753209, 0.016];[0.009455537363355854, 0.008758082282908653, 0.00830991475037727];6.362818020695437e-11;False;0.0035086482542922917
14;380;0.02015715357163507;1.61790164125345;[[0.007959733351707955, 0.014320459052154108, 0.013483822467890965]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.028196660929045467, 0.012619187819601111, 0.02115993445404498];False;1;0.27532653351515757;[0.010829190574918574, 0.0, 0.007959733351707955];[0.0159, 0.014989615242900085, 0.014320459052154108];[0.006356955822302616, 0.010464599102380762, 0.013483822467890965];8.838974772420219e-11;False;0.02015715357163507
15;380;0.004090654772013813;9.67445894469148;[[0.014005764066027057, 0.015612381733489437, 0.002911525010076462]];1.3230912329569338;0.6453688939974439;416.37360196430393;[];[0.027523905060823, 0.013949121212129283, 0.02225287284298931];False;1;0.27532653351515757;[0.011668148142702499, 0.0119708280348828, 0.014005764066027057];[0.0159, 0.01586275852460284, 0.015612381733489437];[0.000433065247576681, 0.0, 0.002911525010076462];5.857723410640899e-11;False;0.004090654772013813
16;380;0.00499050186434246;2.4515636889204373;[[0.002115895790203339, 0.0133593758363773, 0.0014937958538662607]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[];[0.02593927308983061, 0.006450397153569656, 0.021104625904104106];False;3;0.23373679830588984;[0.0002711126504570347, 0.0, 0.002115895790203339, 0.003690663383109394, 0.018181978485802785, 0.02593927308983061];[0.0159, 0.015611439918233227, 0.0133593758363773, 0.01204991462376064, 0.0, 0.006450397153569656];[0.005064864100405125, 0.004659267806403642, 0.0014937958538662607, 0.0, 0.01374619754368053, 0.021104625904104106];9.590465432151462e-11;False;0.043339805349865326
17;380;0.008880646097917798;0.6497280044834969;[[0.0035570705473363454, 0.012987604109553045, 0.008561516328406849]];5.267361157041603;0.9917120255456536;477.8436481302492;[];[0.016488717974934515, 0.003632140342194279, 0.03220575794674665];False;1;0.27532653351515757;[0.00046860661430783934, 0.0, 0.0035570705473363454];[0.0159, 0.015560984246141336, 0.012987604109553045];[0.0012009627701487027, 0.0020577637365128635, 0.008561516328406849];7.897418686279206e-11;False;0.008880646097917798
18;380;0.03734146470107846;2.043857408006272;[[0.02044573463663556, 0.004231371611208309, 0.017382780628621818]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[0.023353135452961478, 0.008935856683598947, 0.02413282735931513];False;2;0.27532653351515757;[0.008004422706519326, 0.012958570087112736, 0.017830720859930392, 0.02044573463663556];[0.0159, 0.007883660365110035, 0.0, 0.004231371611208309];[0.011501931946213882, 0.0, 0.011311562276116554, 0.017382780628621818];9.725665720890851e-11;False;0.03734146470107846
19;380;0.01420994167145633;1.0112423979060685;[[0.005091872037633667, 0.0022486033154169587, 0.0030642927705853956]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.020109836656403625, 0.016, 0.013176278094079156];[];False;1;;[0.0020803518649721497, 0.005091872037633667, 0.007925481816113246, 0.020109836656403625];[0.0159, 0.0022486033154169587, 0.004843235351271208, 0.016];[0.005612342439645827, 0.0030642927705853956, 0.0, 0.013176278094079156];8.992843349741322e-11;False;0.04025598386749024
20;380;0.0009354703443266152;1.5197445619486056;[[0.0062628394339366246, 0.015179354681891933, 0.0005828066506226625]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.006645628714307197, 0.016, 0.0006390329619326794];[];False;0;;[0.006671142604356936, 0.0062628394339366246, 0.006645628714307197];[0.0159, 0.015179354681891933, 0.016];[0.00014799219406884132, 0.0005828066506226625, 0.0006390329619326794];3.4183233205743565e-11;False;0.0018427452582214297
21;380;0.019408437066927544;3.682715983549421;[[0.008382368483090683, 0.0048061494825384615, 0.019408753905531328]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.03659240961589034, 9.471899387582253e-05, 0.014337156864993227];False;2;0.20641329805171382;[0.0034257471867911605, 0.008382368483090683, 0.024607200870476086, 0.03604719467569073, 0.03659240961589034];[0.0159, 0.0048061494825384615, 0.0019874449933064307, 0.0, 9.471899387582253e-05];[0.004274494247319582, 0.019408753905531328, 0.0, 0.013684950275285683, 0.014337156864993227];1.521577690123577e-10;False;0.06366463918899813
22;380;0.020289066581225236;1.8729523389264375;[[0.013991355983512392, 0.0027924984419135743, 0.004312554047391035]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.015385558495596856, 0.0012493804632725328, 0.034124413198378487];False;4;0.2523603297418939;[1.8138240094970226e-05, 0.0, 0.004838749259397458, 0.013991355983512392, 0.0, 0.006304894803685206, 0.015385558495596856];[0.0159, 0.015883029579333054, 0.011355820213711114, 0.0027924984419135743, 0.0008674709974920906, 0.0, 0.0012493804632725328];[0.0022884835408116424, 0.002279937107747058, 0.0, 0.004312554047391035, 0.018511061321135336, 0.024909304267409362, 0.034124413198378487];1.407306750888408e-10;False;0.062337691236918805
23;380;0.0009581844513418458;2.624553109039415;[[0.005248124732721612, 0.015074715110991715, 0.00819567587360892]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.03833208103501898, 0.016, 0.0055613047781519044];[];False;1;;[0.004786978193917047, 0.005248124732721612, 0.021297546721636997, 0.03833208103501898];[0.0159, 0.015074715110991715, 0.0, 0.016];[0.008351772524810739, 0.00819567587360892, 0.00691771101958525, 0.0055613047781519044];1.3495857654465503e-10;False;0.046423841764419355
24;380;0.013647415913738036;7.278502707201953;[[0.016917496855659353, 0.011653503212315446, 0.013358012982479767]];2.9335704332032093;0.6663128631812543;433.55285670546846;[];[0.027784175932247128, 0.007503384717392618, 0.019883759789040608];False;0;0.27532653351515757;[0.005798460652721482, 0.016917496855659353];[0.0159, 0.011653503212315446];[0.00668071861481168, 0.013358012982479767];5.696998333937321e-11;False;0.013647415913738036
25;380;0.0017431452109819246;3.9718154314894494;[[0.010050510019001625, 0.01503849845126966, 0.003703454007406598]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.01688606809391995, 0.011567036873863783, 0.06528692075518691];False;4;0.20641329805171382;[0.009667737695128733, 0.010050510019001625, 0.0052493734588274586, 0.0022141837149745373, 0.0, 0.005923518653529745, 0.014061221022034026, 0.01688606809391995];[0.0159, 0.01503849845126966, 0.016, 0.015392156502355526, 0.014948732108060796, 0.013762456256932891, 0.012132756011510256, 0.011567036873863783];[0.0022372153992048535, 0.003703454007406598, 0.06270212885150293, 0.1, 0.07279104574352348, 0.0, 0.1, 0.06528692075518691];7.691383838935931e-10;False;0.33389078029118274
26;380;0.03460178483908799;3.6670393825178444;[[0.027617547488652673, 0.015667579118458546, 0.01711906463057413]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[];[0.032712290130266476, 0.015629844176308756, 0.019485911166372022];False;1;0.27532653351515757;[0.003762507932933974, 0.0, 0.027617547488652673];[0.0159, 0.01587213244531182, 0.015667579118458546];[0.0025409434785698837, 0.004288878456529052, 0.01711906463057413];8.491020732233436e-11;False;0.03460178483908799
27;380;0.03847449680458773;2.1114330854837604;[[0.010658499126149162, 0.009045606291289945, 0.0347959333436186]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.014056990033455178, 0.007939236439460099, 0.03987456990122641];False;1;0.27532653351515757;[0.010396480504414074, 0.0, 0.010658499126149162];[0.0159, 0.012515452885134126, 0.009045606291289945];[0.003331794645589784, 0.01886808631159537, 0.0347959333436186];9.433673425151041e-11;False;0.03847449680458773
28;380;0.02104124910904026;0.06562148829756265;[[0.010452642764072331, 0.00030432796641711215, 0.0038374377898409973]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[0.018055184031850424, 0.014398093801402742, 0.03440962218259355];False;2;0.2523603297418939;[0.009428864221109261, 0.010173767674465744, 0.010452642764072331, 0.0, 0.018055184031850424];[0.0159, 0.0045525557357280165, 0.00030432796641711215, 0.005471929850916494, 0.014398093801402742];[0.010250182853283111, 0.0, 0.0038374377898409973, 0.01504699523041357, 0.03440962218259355];1.3841897429589808e-10;False;0.06515461309981072
29;380;0.05575446945436157;0;[];0;0;380;[];[0.043933017907963674, 0.008528086470959116, 0.013273734727091504];False;0;0.27532653351515757;[0.0004838929567356048, 0.043933017907963674];[0.0159, 0.008528086470959116];[0.008103861564323795, 0.013273734727091504];9.367720978021598e-11;False;0.04437227914617629
30;380;0.021305205910575557;1.6307576439831175;[[0.021888714594658118, 0.0008076675322834981, 0.010686945579215169]];5.6718951550132495;0.28408828806904646;477.8436481302492;[];[0.047548879530471586, 0.01253286921783853, 0.08609843097853373];False;3;0.20641329805171382;[0.01082722901112072, 0.021888714594658118, 0.01912259631200225, 0.0, 0.035674570533821906, 0.038196604869942155, 0.047548879530471586];[0.0159, 0.0008076675322834981, 0.0, 0.005583528466953066, 0.016, 0.015263601538169686, 0.01253286921783853];[0.0004998539304113606, 0.010686945579215169, 0.014798606712326448, 0.043223145356691604, 0.09625115432654555, 0.1, 0.08609843097853373];3.1347563458825284e-10;False;0.14734450699124388
31;380;0.00327446777050094;1.4450676082141187;[[0.0031777859168858067, 0.015809874593540357, 0.003041354433425251]];4.961348630371209;0.4522593479739295;433.55285670546846;[];[0.036939593652026065, 0.003680940207461382, 0.014380580015434661];True;2;0.2683799504570655;[0.006401352526408665, 0.0031777859168858067, 0.0, 0.029363221038521577, 0.036939593652026065];[0.0159, 0.015809874593540357, 0.014265964262187358, 0.0, 0.003680940207461382];[0.0024733448339208145, 0.003041354433425251, 0.003939559444572696, 0.012239109184561652, 0.014380580015434661];1.1088430009437741e-10;False;0.04929483328276945
32;380;0.006836595152637837;2.27574055112828;[[0.012723160188787403, 0.015596332335358497, 0.0037693205813826864]];3.446228473443147;-0.42594990636930025;444.1743259711958;[];[0.0321720865070516, 0.014490080380657026, 0.01928704224410765];False;1;0.27532653351515757;[0.007384403488966965, 0.00799893327902626, 0.012723160188787403];[0.0159, 0.01586504563952011, 0.015596332335358497];[0.0004903150991238906, 0.0, 0.0037693205813826864];6.701281739824017e-11;False;0.006836595152637837
33;380;0.0014699791179445306;0.36643056339797264;[[0.002937733813266341, 0.014725063243562894, 0.0003050091087073003]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.03394640279254115, 0.009357680749343338, 0.01661666516904397];False;2;0.2523603297418939;[0.0028525023952996244, 0.002908167627892693, 0.002937733813266341, 0.003496657613141373, 0.03394640279254115];[0.0159, 0.015132640622560603, 0.014725063243562894, 0.01462831746511439, 0.009357680749343338];[0.0005742507112307039, 0.0, 0.0003050091087073003, 0.0, 0.01661666516904397];1.1743038210154485e-10;False;0.03720076986021336
34;380;0.008421270475931247;1.2578908435585372;[[0.017331944367751175, 0.015412277329668435, 0.01094947932034635]];4.395686854329591;-0.1474632132052566;450.370708338086;[];[0.02959582443710141, 0.014494736874815187, 0.02093683700975051];False;0;0.27532653351515757;[0.010813024897321688, 0.017331944367751175];[0.0159, 0.015412277329668435];[0.005640655348533827, 0.01094947932034635];5.1225302746933065e-11;False;0.008421270475931247
35;380;0.009418364029302231;0.3096455328836135;[[0.011181409525828412, 0.010104372280067362, 0.017655707670822883]];4.01419211423165;-1.0518266083571448;530.9194767459312;[0.007813858805234188, 0.016, 0.011957793170280836];[];False;0;;[0.008743536795501522, 0.011181409525828412, 0.007813858805234188];[0.0159, 0.010104372280067362, 0.016];[0.010643357360753437, 0.017655707670822883, 0.011957793170280836];7.326266596599727e-11;False;0.01828205703635635
36;380;0.014637915217684762;3.9804001224430623;[[0.0062727949285987135, 0.008251661017535408, 0.011468368644128712]];3.0700824927883406;0.17060378956169253;450.370708338086;[];[0.01657099320833186, 0.010025818835588738, 0.06558578804986592];False;3;0.2523603297418939;[0.008923447904218723, 0.008765280100637676, 0.0062727949285987135, 0.007082374343503556, 0.01414161214816997, 0.01657099320833186];[0.0159, 0.015443613973980594, 0.008251661017535408, 0.008391134118486973, 0.009607288789473856, 0.010025818835588738];[0.0007277582628969963, 0.0, 0.011468368644128712, 0.0, 0.1, 0.06558578804986592];3.7301519911442823e-10;False;0.16089429232519295
37;380;0.030020654635293322;6.97203212369685;[[0.00642095253145355, 0.0036309479735447763, 0.029272712881374778]];2.2526499965667477;-1.0598540089746917;444.1743259711958;[0.01742599366381464, 0.016, 0.01100450733836289];[];False;2;;[0.005034153074738328, 0.0, 0.00642095253145355, 0.00845644933233005, 0.01742599366381464];[0.0159, 0.010508143468383361, 0.0036309479735447763, 0.0, 0.016];[0.004383144330379668, 0.015321314815876945, 0.029272712881374778, 0.025893818291766173, 0.01100450733836289];1.4333015631394117e-10;False;0.05900707184105905
38;380;0.002531916537000142;10.34519006989921;[[0.00968351816910546, 0.013759284394729166, 0.010501043913906948]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.02273504649146521, 0.016, 0.01944965337643302];[];False;1;;[0.008353849382167053, 0.00968351816910546, 0.015717927047734833, 0.02273504649146521];[0.0159, 0.013759284394729166, 0.0, 0.016];[0.010745827419737035, 0.010501043913906948, 0.01463845733081251, 0.01944965337643302];1.1085883043296818e-10;False;0.03623703499916461
39;380;0.015810405275607765;0.5622425009232325;[[0.0022946727646680144, 0.0038339011455585607, 0.007242894344365153]];6.2121217838323215;1.3092002268207743;419.1114406296339;[0.003015483790836822, 0.016, 0.09568725649572367];[];False;6;;[0.00256914298473775, 0.0016263082025978265, 0.0, 0.0022946727646680144, 0.0012682173461481823, 0.0005870479423514646, 0.0, 0.0012539159495752498, 0.003015483790836822];[0.0159, 0.0135610261837949, 0.009526499270901085, 0.0038339011455585607, 0.0, 0.0025442275528162355, 0.004736903180097354, 0.009420389387850094, 0.016];[0.0017416184287152678, 0.0, 0.003004140693650001, 0.007242894344365153, 0.06299930667929506, 0.1, 0.06811192522971907, 0.0, 0.09568725649572367];6.544786198541656e-10;False;0.3049846286327387
40;380;0.049789543035109796;0;[];0;0;380;[0.004369856408878507, 0.016, 0.03815574077374363];[];False;1;;[0.004830291909698592, 0.004600795845026512, 0.004369856408878507];[0.0159, 0.0, 0.016];[0.008091160849009026, 0.0230763276453501, 0.03815574077374363];9.254759011141531e-11;False;0.04383720984393476
41;380;0.0045127158072576475;11.498158951792124;[[0.006135260149424533, 0.012016222011875091, 0.005919224719403033]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.040453462923967565, 0.0004426743178108962, 0.013117811298396339];False;0;0.23373679830588984;[0.003837277747087543, 0.006135260149424533, 0.040453462923967565];[0.0159, 0.012016222011875091, 0.0004426743178108962];[0.005931446608739929, 0.005919224719403033, 0.013117811298396339];1.1695964584073813e-10;False;0.04143839381913299
42;380;0.005938006258773434;4.432103085637447;[[0.007525168229113612, 0.014303714414057788, 0.004977070341004994]];5.2925363844402105;0.16666689766661186;485.2082870573262;[];[0.022618105458236386, 0.00923278817095853, 0.025009934831590714];False;1;0.20641329805171382;[0.01069819565256899, 0.007525168229113612, 0.0, 0.022618105458236386];[0.0159, 0.014303714414057788, 0.013037774508109114, 0.00923278817095853];[0.00973560873292175, 0.004977070341004994, 0.009978208471066771, 0.025009934831590714];1.0280363886086159e-10;False;0.04248450952860227
43;380;0.0008042733704697247;6.5016309315368686;[[0.010100710529952667, 0.015682986543121225, 0.00019553667764228094]];0.2552985528224542;-1.3228958657277043;426.44246066289253;[];[0.01284031499448559, 0.004859074770915971, 0.04297526235700429];False;0;0.2683799504570655;[0.009603959021703403, 0.010100710529952667, 0.01284031499448559];[0.0159, 0.015682986543121225, 0.004859074770915971];[0.0007896736593496444, 0.00019553667764228094, 0.04297526235700429];9.559718961473513e-11;False;0.04501702523999304
44;380;0.06921784691898264;0;[];0;0;380;[0.020963551681578367, 0.016, 0.02871627694464319];[];False;2;;[0.003934072970275955, 0.0049972651208228065, 0.012422120353025434, 0.020963551681578367];[0.0159, 0.01390840470942104, 0.0, 0.016];[0.0019122117171263752, 0.0, 0.013354025578238391, 0.02871627694464319];1.0004600890310957e-10;False;0.047389001497001905
45;380;0.02269959419034031;4.809801492415484;[[0.01123033140354221, 0.006190773814466552, 0.010833294146160837]];4.761689254123923;1.375886434430493;485.2082870573262;[0.0068495134950102236, 0.016, 0.011949324463979045];[];False;2;;[0.006009496342007573, 0.009767231502196449, 0.01123033140354221, 0.010008172454925216, 0.0068495134950102236];[0.0159, 0.0, 0.006190773814466552, 0.0, 0.016];[0.010722976674919659, 0.010802378501558527, 0.010833294146160837, 0.011144643868593481, 0.011949324463979045];1.1701289303746022e-10;False;0.04534617299824899
46;380;0.03493915836999308;0;[];0;0;380;[0.02099040942709235, 0.016, 0.00483046175924182];[];False;1;;[0.01077879060789911, 0.015868594345365333, 0.02099040942709235];[0.0159, 0.0, 0.016];[0.0024526475015804413, 0.00363782764881605, 0.00483046175924182];7.089056084305652e-11;False;0.033578879664938784
47;380;0.03811872232451501;0;[];0;0;380;[0.01461493382524941, 0.016, 0.0019049908319763165];[];False;1;;[0.005738341400484402, 0.010162724458596114, 0.01461493382524941];[0.0159, 0.0, 0.016];[0.009413378519338237, 0.0056709533083960885, 0.0019049908319763165];7.16795689509741e-11;False;0.03395261077942495
48;380;0.014139153634648089;10.02321247260592;[[0.0030729378561655295, 0.011767265329146515, 0.004080151816221088]];0.41230791829595637;0.8034664056009299;428.9659788801306;[0.007155414916037006, 0.016, 0.017525511181103688];[];False;1;;[0.009496907706139484, 0.0052758443873264374, 0.0030729378561655295, 0.007155414916037006];[0.0159, 0.013184461924179595, 0.011767265329146515, 0.016];[0.007818116167444997, 0.0, 0.004080151816221088, 0.017525511181103688];7.511071511839583e-11;False;0.028814314628281455
49;380;0.020487814516371904;0.1999487965667277;[[0.012748360161721713, 0.012660318110009167, 0.016767227745882247]];1.8038292397205766;0.7206608692841504;416.37360196430393;[];[0.023462140209311238, 0.010537654528672235, 0.024571506112912575];False;1;0.27532653351515757;[0.003603378049973501, 0.0, 0.012748360161721713];[0.0159, 0.01518608209964246, 0.012660318110009167];[0.004856070691879844, 0.007480892672425094, 0.016767227745882247];7.159295128341484e-11;False;0.020487814516371904
50;380;0.025259511041280366;1.853485017720013;[[0.023391134290581504, 0.0053857676951321615, 0.004559702229512689]];0.9511094626346871;1.3396824337470319;473.2693773900932;[0.02588886088968654, 0.016, 0.012339122115104654];[];False;0;;[0.00042761261781924873, 0.023391134290581504, 0.02588886088968654];[0.0159, 0.0053857676951321615, 0.016];[0.004972605933075905, 0.004559702229512689, 0.012339122115104654];1.0892158332094908e-10;False;0.03865428387779837
51;380;0.003282586955093324;0.3894057742008254;[[0.007095237966911051, 0.01388456907561204, 0.002017103030670518]];3.879241270718945;0.26295238483875844;403.5353868874307;[];[0.01942135095884042, 0.006746691715022547, 0.028199544276844183];False;2;0.27797510856022406;[0.007280073285465834, 0.007095237966911051, 0.005325131199577014, 0.0, 0.01942135095884042];[0.0159, 0.01388456907561204, 0.013408082259914956, 0.011974634936126029, 0.006746691715022547];[0.004601527765845506, 0.002017103030670518, 0.0, 0.006068186665125565, 0.028199544276844183];9.853869990145684e-11;False;0.04411302359222515
52;380;0.01347943136943428;3.501827935431984;[[0.01654485852344712, 0.007427543018817238, 0.001009022930862683]];3.8334954042485694;-0.065670361373762;496.768984169103;[];[0.015206431697905122, 0.009515664326563604, 0.03739573540324115];False;2;0.18846145777887674;[0.006534810818158149, 0.01654485852344712, 0.015710644709650758, 0.0, 0.015206431697905122];[0.0159, 0.007427543018817238, 0.007482405030019325, 0.008515614444438432, 0.009515664326563604];[0.004125348922015623, 0.001009022930862683, 0.0, 0.019002803008658583, 0.03739573540324115];1.4296393812159155e-10;False;0.06335357440986476
