Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;0;[];0;0;380;[0.04480036371555956, 0.004, 0.04517461617376833];[];False;1;;[0.052269712609400484, 0.048582312522567624, 0.04480036371555956];[0.0039000000000000003, 0.0, 0.004];[0.04691737754200473, 0.04605702699312853, 0.04517461617376833];2.3245681899667023e-11;False;0.01101083058104791
1;380;0.017511712777573837;0;[];0;0;380;[0.02448354384827652, 0.004, 0.04522767365239994];[];False;1;;[0.025065423108180645, 0.024778166258354557, 0.02448354384827652];[0.0039000000000000003, 0.0, 0.004];[0.048517132661252425, 0.046893222517641706, 0.04522767365239994];1.8107979855058136e-11;False;0.008577244548456535
2;380;0.01926602194197067;0;[];0;0;380;[0.06440567595271528, 0.004, 0.02592947830179295];[];False;1;;[0.05621218759359125, 0.060257074251892986, 0.06440567595271528];[0.0039000000000000003, 0.0, 0.004];[0.03124011637509646, 0.028618408971820043, 0.02592947830179295];2.6515606444769696e-11;False;0.01255970255367227
3;380;0.04648965215037535;0;[];0;0;380;[0.02714792172064382, 0.004, 0.07667245339165596];[];False;1;;[0.01550634253033507, 0.021253451244538125, 0.02714792172064382];[0.0039000000000000003, 0.0, 0.004];[0.056313293244434064, 0.06636401787407525, 0.07667245339165596];5.224576170347865e-11;False;0.024747358807445656
4;380;0.012778586524600266;8.546909759886395;[[0.024071667113695874, 0.0035711067032501748, 0.05432664087051625]];2.7279820973144067;0.22363334493284054;413.8942085452024;[];[0.07709380059181156, 0.00036966793212631034, 0.06955674051400011];False;3;0.2683799504570655;[0.01919813454086669, 0.021742172230191252, 0.024071667113695874, 0.0259574298339822, 0.04354467341719258, 0.04732348968635767, 0.061131917000402956, 0.07709380059181156];[0.0039000000000000003, 0.0, 0.0035711067032501748, 0.004, 0.0, 0.0008594448018613966, 0.004, 0.00036966793212631034];[0.045176585217301966, 0.04995301506430328, 0.05432664087051625, 0.04992065704916821, 0.008829002274082592, 0.0, 0.03226265250100303, 0.06955674051400011];3.1414969068229927e-10;False;0.14807035914299502
5;380;0.03269796866464526;0;[];0;0;380;[0.052437300181145265, 0.004, 0.03923131590616672];[];False;1;;[0.059832934165009975, 0.05618192498310208, 0.052437300181145265];[0.0039000000000000003, 0.0, 0.004];[0.029526905168613185, 0.0343176902162662, 0.03923131590616672];3.0686857844811994e-11;False;0.014535507895716579
6;380;0.034841677046407754;0;[];0;0;380;[0.031365301817895846, 0.004, 0.004780961936509988];[];False;1;;[0.03396448690742298, 0.032681344901200726, 0.031365301817895846];[0.0039000000000000003, 0.0, 0.004];[0.0008691812401527734, 0.002800313482658234, 0.004780961936509988];1.940295066157124e-11;False;0.009190636068630565
7;380;0.0055919204407076165;2.9336922535325605;[[0.046473401008499456, 0.0016407808136026977, 1.1216783546865827e-06]];5.46933205590761;-0.6660255326988829;433.55285670546846;[0.043471106330805864, 0.004, 0.0036081121501046858];[];False;1;;[0.04135868315625157, 0.046393566703527386, 0.046473401008499456, 0.043471106330805864];[0.0039000000000000003, 0.0016760443801836634, 0.0016407808136026977, 0.004];[7.074051556311044e-05, 0.0, 1.1216783546865827e-06, 0.0036081121501046858];3.146846678595369e-11;False;0.010844545381103389
8;380;0.0016773262354336583;0.4041652163516839;[[0.014546084702515137, 0.002540384622714138, 0.06084708095926816]];3.191485182004629;1.046482483292325;433.55285670546846;[0.010763753544627079, 0.004, 0.09045887389129965];[];False;2;;[0.014770325981282131, 0.014546084702515137, 0.013076969892639628, 0.013025035445689318, 0.010763753544627079];[0.0039000000000000003, 0.002540384622714138, 0.0, 8.980473788356378e-05, 0.004];[0.05989074149295988, 0.06084708095926816, 0.0020775523764134246, 0.0, 0.09045887389129965];3.299873823670398e-10;False;0.1531717968713055
9;380;0.015542910330560591;0;[];0;0;380;[0.04610625774807974, 0.004, 0.045102822172686];[];False;1;;[0.03412344253300512, 0.04003900953791538, 0.04610625774807974];[0.0039000000000000003, 0.0, 0.004];[0.04373615127076047, 0.04441083690588826, 0.045102822172686];3.0437822057582165e-11;False;0.0144175465954785
10;380;0.018141014133036874;0;[];0;0;380;[0.05828255462869265, 0.004, 0.03875784507886058];[];False;1;;[0.05966160599577828, 0.05898080848544487, 0.05828255462869265];[0.0039000000000000003, 0.0, 0.004];[0.03733719037080961, 0.0380385262393411, 0.03875784507886058];1.7194016842216148e-11;False;0.008144325783793777
11;380;0.004133830823774653;0.3294119094701418;[[0.02069887519217662, 0.0017839572559736588, 0.033948789991578104], [0.14663543984083802, 0.0013378545469519248, 0.14835752304488328]];4.125912624721161;-0.04695526855366458;464.8436421268753;[];[];False;4;;[0.023825380935707685, 0.02069887519217662, 0.0, 0.02646119717353371, 0.030336779339722147, 0.11158603963036272, 0.19671088208719173, 0.2, 0.14663543984083802];[0.0039000000000000003, 0.0017839572559736588, 0.002756593426321888, 0.004, 0.0038178871382626555, 0.0, 0.004, 0.0038454449809066558, 0.0013378545469519248];[0.0356327977768066, 0.033948789991578104, 0.02017994988545424, 0.002578027582124977, 0.0, 0.05404680511844903, 0.11067163781902303, 0.1128595508438217, 0.14835752304488328];7.837740293862222e-10;False;0.3335457402939165
12;380;0.04568962351807847;0;[];0;0;380;[];[0.06728185733309638, 0.0008969276512857615, 0.08049607035401879];True;1;0.27532653351515757;[0.04689568276972244, 0.05412149009675043, 0.06153257453472785, 0.06728185733309638];[0.0039000000000000003, 0.0, 0.004, 0.0008969276512857615];[0.05427208595392976, 0.06356708428885377, 0.07310041591441685, 0.08049607035401879];7.387150832580034e-11;False;0.034990871270311454
13;380;0.006449173138854541;3.118896615106803;[[0.06092424517996449, 0.0011323978652756257, 0.03207128996383422]];5.337477735114251;0.9109361224559184;489.0345374100244;[0.05694211551455109, 0.004, 0.03675897674637541];[];False;2;;[0.05713880302486895, 0.06007243919595576, 0.06092424517996449, 0.060045639263054985, 0.05694211551455109];[0.0039000000000000003, 0.0, 0.0011323978652756257, 0.0, 0.004];[0.03346313535428457, 0.03238448514258095, 0.03207128996383422, 0.03310556802351955, 0.03675897674637541];3.828580267628679e-11;False;0.014459995312068888
14;380;0.11176184242838208;0;[];0;0;380;[0.06314144128525513, 0.004, 0.034987965592748055];[];False;1;;[0.05879044565306826, 0.06093840552212254, 0.06314144128525513];[0.0039000000000000003, 0.0, 0.004];[0.035883121165153006, 0.03544120892054803, 0.034987965592748055];1.9134013663317328e-11;False;0.009063248120299745
15;380;0.013327931866681977;0;[];0;0;380;[0.05968111043381264, 0.004, 0.03979014306659427];[];False;1;;[0.05675866139094753, 0.05820138939945056, 0.05968111043381264];[0.0039000000000000003, 0.0, 0.004];[0.04910682270766088, 0.04450744921396977, 0.03979014306659427];2.651603504703592e-11;False;0.01255990557060077
16;380;0.0024916435476701904;5.92321565998705;[[0.04044838223261754, 0.0022794227995263194, 0.05108478252180476]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.06566597304045324, 1.4263909355119453e-06, 0.08348380822056063];False;5;0.2683799504570655;[0.039006120371470165, 0.04044838223261754, 0.03560792489444119, 0.024354823698298955, 0.013101722502156722, 0.0018486213060144897, 0.0, 0.009404479890127741, 0.02065758108626997, 0.0319106822824122, 0.04316378347855443, 0.05441688467469666, 0.06566597304045324];[0.0039000000000000003, 0.0022794227995263194, 0.004, 0.0, 0.004, 0.0, 0.0006571064362766881, 0.004, 0.0, 0.004, 0.0, 0.004, 1.4263909355119453e-06];[0.05231030193406679, 0.05108478252180476, 0.052562679657302935, 0.05599849674261897, 0.059434313827935, 0.06287013091325104, 0.06343455529340869, 0.06630594799856708, 0.06974176508388312, 0.07317758216919916, 0.0766133992545152, 0.08004921633983124, 0.08348380822056063];2.6005926749311297e-10;False;0.11967819396639702
