Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.08120549020469947, 0.009414924982001019, 0.08646588563431497]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.21656051687265696, 0.00981284886717282, 0.18904136260790264];False;10;0.18846145777887674;[0.10103812597279138, 0.08921421329070915, 0.08120549020469947, 0.02963695152577734, 0.0, 0.047045501375877846, 0.12372795427753303, 0.19605496506151288, 0.2004104071791882, 0.2770928600808434, 0.35377531298249854, 0.43045776588415374, 0.45, 0.3928597812141911, 0.3607387169083444, 0.31617732831253587, 0.2394948754108807, 0.21656051687265696];[0.013900000000000001, 0.0, 0.009414924982001019, 0.0, 0.005410850926912992, 0.014, 0.0, 0.013204822128920992, 0.014, 0.0, 0.014, 0.0, 0.0035678472358301717, 0.014, 0.008135621863080145, 0.0, 0.014, 0.00981284886717282];[0.0731332317888514, 0.081081955132161, 0.08646588563431497, 0.15408073182568627, 0.19293965570315547, 0.2546240551648393, 0.3551673785039924, 0.45, 0.4442892981568546, 0.3437459748177015, 0.24320265147854847, 0.1426593281393954, 0.11703624112105424, 0.04211600480024236, 0.0, 0.0584273185389107, 0.15897064187806376, 0.18904136260790264];2.7625559340011544e-09;False;1.301979830727155
11;380;0.049764134087053595;2.332388076669346;[[0.15556912180267907, 0.013344791352025785, 0.09989599833855949]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.2065358081912838, 0.0028547223415887352, 0.1917841906496818];True;0;0.20641329805171382;[0.10834499750835375, 0.15556912180267907, 0.1583989893872322, 0.2065358081912838];[0.013900000000000001, 0.013344791352025785, 0.014, 0.0028547223415887352];[0.08421024462936291, 0.09989599833855949, 0.10499798623005735, 0.1917841906496818];9.833137323393618e-10;False;0.15550104573434628
12;380;0.0024916435476701904;5.92321565998705;[[0.11921679978405166, 0.012279422799526317, 0.15671947948074416]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.2061725856150909, 0.012058457140381458, 0.2560679515373289];True;5;0.2683799504570655;[0.11777453792290428, 0.11921679978405166, 0.11437634244587529, 0.07499048825937749, 0.03560463407287968, 0.0, 0.003781220113618133, 0.04316707430011594, 0.08255292848661375, 0.12193878267311156, 0.16132463685960938, 0.2007104910461072, 0.2061725856150909];[0.013900000000000001, 0.012279422799526317, 0.014, 0.0, 0.014, 0.0013440633111570718, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012058457140381458];[0.1579449988930062, 0.15671947948074416, 0.15819737661624234, 0.17022273641484845, 0.18224809621345456, 0.1931189670900057, 0.19427345601206067, 0.20629881581066678, 0.2183241756092729, 0.230349535407879, 0.2423748952064851, 0.2544002550050912, 0.2560679515373289];8.037469678640598e-10;False;0.36183284219765094
13;380;0.0170600302903257;0.0947086920047105;[[0.003219575892158809, 0.011670379726171262, 0.03392808527244553], [0.01561129036356034, 0.00437673572870634, 0.058602653266380464]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.01880354552838838, 0.003219575892158809, 0.0, 0.0036851051486174427, 0.01561129036356034];[0.013900000000000001, 0.011670379726171262, 0.01042336113120381, 0.008996031942931467, 0.00437673572870634];[0.027354401577709592, 0.03392808527244553, 0.018107796867350215, 0.0, 0.058602653266380464];3.633855566580877e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.1156185939589585, 0.005289994948454633, 0.11472442261739095]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.12148561722335911, 0.014, 0.2013597826356851];[];False;1;;[0.11868148316245156, 0.1156185939589585, 0.11722753805220884, 0.12148561722335911];[0.013900000000000001, 0.005289994948454633, 0.0, 0.014];[0.11332465027826352, 0.11472442261739095, 0.13848288487095625, 0.2013597826356851];2.192993810026065e-10;False;0.09819576478334868
15;380;0.055282622541094166;1.0534889456230236;[[0.0720657161013906, 0.013207183920851476, 0.00710179251828441]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.09268378487690494, 0.014, 0.06054482028219402];[];False;4;;[0.03457125584718122, 0.05379763506293635, 0.06326541045068948, 0.0720657161013906, 0.07423027749640528, 0.08207434570462889, 0.09268378487690494];[0.013900000000000001, 0.0, 0.006844870602673157, 0.013207183920851476, 0.010350872758863415, 0.0, 0.014];[0.02315600623092629, 0.0076404364896332354, 0.0, 0.00710179251828441, 0.0, 0.02573590430023233, 0.06054482028219402];2.8009149886024264e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.029978839519878862, 0.006716681150638544, 0.11677612785594421]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.03158734909402648, 0.014, 0.12691833860227258];[];False;0;;[0.041272990809019715, 0.029978839519878862, 0.03158734909402648];[0.013900000000000001, 0.006716681150638544, 0.014];[0.12091041703722179, 0.11677612785594421, 0.12691833860227258];8.380787314861158e-11;False;0.026598553124926816
17;380;0.003712731454191411;3.9467216188826084;[[0.06981344523960478, 0.013166973455551578, 0.13906167998230634]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.06937268239230471, 0.014, 0.14347946532793796];[];False;0;;[0.06701398581513839, 0.06981344523960478, 0.06937268239230471];[0.013900000000000001, 0.013166973455551578, 0.014];[0.1367357234335199, 0.13906167998230634, 0.14347946532793796];1.5816803543825305e-10;False;0.008229924440039286
18;380;0.011679185188607267;2.9466807990129333;[[0.16108052878289614, 0.004114911183234865, 0.05839015741080727]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.2055442280537893, 0.0040302884899958225, 0.19246776721016481];False;2;0.2683799504570655;[0.15800985656283212, 0.16108052878289614, 0.1714299821773503, 0.18354335114673634, 0.2055442280537893];[0.013900000000000001, 0.004114911183234865, 0.002219019348121457, 0.0, 0.0040302884899958225];[0.06397821392758735, 0.05839015741080727, 0.0, 0.0683419204802305, 0.19246776721016481];5.731576136272779e-10;False;0.26657732793529454
19;380;0.005778527988034677;1.432716132497771;[[0.09989588726918358, 0.011193514371585457, 0.056579835354176856], [0.1978144347984515, 0.009227958511218031, 0.31507575477275274]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;5;0.23373679830588984;[0.09505736430870615, 0.09989588726918358, 0.10498166173715029, 0.12686636499469783, 0.1303517694015737, 0.1557218770659971, 0.15771560981520036, 0.1810919847304205, 0.1885648546357029, 0.1978144347984515];[0.013900000000000001, 0.011193514371585457, 0.014, 0.0019233525667960993, 0.0, 0.014, 0.012899797397076597, 0.0, 0.004123757772642907, 0.009227958511218031];[0.05820925758693866, 0.056579835354176856, 0.1307663680845991, 0.45, 0.39915817251864283, 0.029082713121884818, 0.0, 0.3409927462748732, 0.45, 0.31507575477275274];3.218077343242277e-09;False;1.4384946604858055
20;380;0.008684254639706316;3.515516390757668;[[0.015995358864052442, 0.012794305928130563, 0.048181811081744956]];2.256927684906055;1.105774262632818;428.9659788801306;[0.01660027879139062, 0.014, 0.04707723155078266];[];False;0;;[0.008540674647937072, 0.015995358864052442, 0.01660027879139062];[0.013900000000000001, 0.012794305928130563, 0.014];[0.05249706339240929, 0.048181811081744956, 0.04707723155078266];2.2672119498410455e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.11062895964497309, 0.005880777771062318, 0.12907284659731247], [0.055683079618067025, 0.010738986017465152, 0.43128269365870703]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;15;;[0.11607926244612891, 0.11224932159077511, 0.11062895964497309, 0.12738298648596746, 0.16726825080051244, 0.20715351511505742, 0.2470387794296024, 0.2869240437441474, 0.32680930805869235, 0.3666945723732373, 0.4065798366877823, 0.4464651010023273, 0.45, 0.41364963468312776, 0.3737643703685828, 0.3338791060540378, 0.29399384173949283, 0.25410857742494786, 0.21422331311040288, 0.1743380487958579, 0.13445278448131293, 0.09456752016676795, 0.054682255852222965, 0.014796991537677981, 0.0, 0.009113390683847644, 0.025088272776867003, 0.055683079618067025];[0.013900000000000001, 0.0, 0.005880777771062318, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0012407736746368058, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008806154977592882, 0.0056072926466908994, 0.0, 0.010738986017465152];[0.13374925657134218, 0.1304631320624209, 0.12907284659731247, 0.135806631168562, 0.15183733113164935, 0.1678680310947367, 0.18389873105782403, 0.19992943102091137, 0.21596013098399872, 0.23199083094708606, 0.2480215309101734, 0.26405223087326074, 0.2654729787661322, 0.2800829308363481, 0.2961136307994355, 0.31214433076252285, 0.3281750307256102, 0.3442057306886976, 0.36023643065178496, 0.3762671306148723, 0.3922978305779597, 0.40832853054104706, 0.42435923050413443, 0.4403899304672218, 0.4463371426964349, 0.45, 0.4435793695696909, 0.43128269365870703];2.1070538964823847e-09;False;0.9788844271882229
22;380;0.010702584793865356;3.798511866386828;[[0.12079184516773533, 0.006256868399755255, 0.07807452513811479], [0.1437575802550688, 0.0112540847509013, 0.15412358832173848]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;32;;[0.11912994807106622, 0.12079184516773533, 0.074084295303956, 0.0, 0.01036547668135317, 0.09481524866666233, 0.1258745715271241, 0.17926502065197147, 0.26371479263728065, 0.3481645646225898, 0.432614336607899, 0.45, 0.38293589140679185, 0.2984861194214827, 0.2140363474361735, 0.12958657545086433, 0.04513680346555517, 0.0, 0.03931296851975399, 0.12376274050506314, 0.20821251249037231, 0.2926622844756815, 0.37711205646099066, 0.45, 0.4384381715537002, 0.353988399568391, 0.26953862758308184, 0.2524083278395182, 0.1850888555977727, 0.10063908361246353, 0.016189311627154368, 0.0, 0.06826046035815478, 0.15271023234346393, 0.2371600043287731, 0.3216097763140823, 0.40605954829939145, 0.45, 0.4094906797152994, 0.3250409077299902, 0.24059113574468105, 0.15614136375937188, 0.07169159177406272, 0.0, 0.012758180211246454, 0.09720795219655562, 0.18165772418186477, 0.26610749616717394, 0.2693087727938394, 0.3505572681524831, 0.4350070401377923, 0.45, 0.38054318787689856, 0.2960934158915894, 0.2116436439062802, 0.1437575802550688];[0.013900000000000001, 0.006256868399755255, 0.014, 0.0017183785121905222, 0.0, 0.014, 0.00885101605576735, 0.0, 0.014, 0.0, 0.014, 0.011117821851173788, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007482734809842945, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0019167085291403197, 0.0, 0.014, 0.0, 0.0028398442147553747, 0.014, 0.0, 0.014, 0.011316151868123585, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007284404792893153, 0.014, 0.0, 0.014, 0.0, 0.014, 0.002115038546090119, 0.0, 0.014, 0.0, 0.014, 0.0134692955147219, 0.0, 0.014, 0.011514481885073384, 0.0, 0.014, 0.0, 0.0112540847509013];[0.07076932434338636, 0.07807452513811479, 0.06329071376710627, 0.039841651452297955, 0.036560784601550385, 0.009830855435994514, 0.0, 0.01689907372956136, 0.04362900289511723, 0.0703589320606731, 0.09708886122622898, 0.10259174820913167, 0.12381879039178485, 0.15054871955734073, 0.1772786487228966, 0.20400857788845245, 0.2307385070540083, 0.24502514787056123, 0.25746843621956417, 0.28419836538512006, 0.31092829455067594, 0.33765822371623183, 0.3643881528817877, 0.38745854753199094, 0.3911180820473436, 0.4178480112128995, 0.4445779403784554, 0.45, 0.42869213045598875, 0.40196220129043286, 0.375232272124877, 0.3701080528065794, 0.3485023429593211, 0.3217724137937652, 0.2950424846282093, 0.2683125554626534, 0.24158262629709756, 0.22767465314514973, 0.2148526971315417, 0.18812276796598584, 0.16139283880042998, 0.13466290963487412, 0.10793298046931825, 0.08524125348372016, 0.08120305130376236, 0.05447312213820649, 0.027743192972650616, 0.0010132638070947456, 0.0, 0.02571666535846113, 0.052446594524016996, 0.05719214617770945, 0.07917652368957287, 0.10590645285512874, 0.13263638202068462, 0.15412358832173848];8.097511499549829e-09;False;3.8092144511806936
23;380;0.014997446337368086;7.535812935517441;[[0.0029492778376992643, 0.007582271306746706, 0.07628668712322631]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.2490781813898126, 0.0022298855159734333, 0.25445063580953187];True;10;0.23373679830588984;[0.008743123305325597, 0.0, 0.0029492778376992643, 0.0, 0.009806299634390302, 0.02368605007860554, 0.0333583564501831, 0.0569104132659759, 0.0804624700817687, 0.1040145268975615, 0.1275665837133543, 0.1511186405291471, 0.17467069734493992, 0.18080255381373664, 0.19822275416073273, 0.22177481097652554, 0.24532686779231835, 0.2490781813898126];[0.013900000000000001, 0.009175847937559111, 0.007582271306746706, 0.005829138234305116, 0.0, 0.008250511101379253, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010355053351196488, 0.0, 0.014, 0.0, 0.0022298855159734333];[0.0832363242584493, 0.07803965561380809, 0.07628668712322631, 0.06783961125650491, 0.03975322484534312, 0.0, 0.027702614071322913, 0.09515845298798895, 0.16261429190465498, 0.23007013082132102, 0.29752596973798706, 0.36498180865465313, 0.4324376475713192, 0.45, 0.40010651351201476, 0.3326506745953487, 0.2651948356786826, 0.25445063580953187];1.7144866163716769e-09;False;0.7941051458967402
24;380;0.04159144404115401;3.509223594859686;[[0.1266914316733185, 0.009529353080626576, 0.05557016642423057]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.12690688718223903, 0.014, 0.05740762331004911];[];False;1;;[0.09243750109314111, 0.11275942946333462, 0.1266914316733185, 0.12690688718223903];[0.013900000000000001, 0.0, 0.009529353080626576, 0.014];[0.05832368625531356, 0.056690097588979374, 0.05557016642423057, 0.05740762331004911];1.1477558853816986e-10;False;0.04642976531627302
25;380;0.022696088179939712;0.008261218527323035;[[0.011728812051111205, 0.0017502061876640525, 0.15438132933500986], [0.01897433050340684, 0.005247042959611864, 0.15625811555191962]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.015599991677843808, 0.011728812051111205, 0.01897433050340684];[0.013900000000000001, 0.0017502061876640525, 0.005247042959611864];[0.1356061090357193, 0.15438132933500986, 0.15625811555191962];1.1591446508639015e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.1402445868529187, 0.008599300666249433, 0.08364495395651375]];1.759183459135239;1.2765823450072826;496.768984169103;[0.14188104103708726, 0.014, 0.08256909299314777];[];False;0;;[0.15376850062832162, 0.1402445868529187, 0.14188104103708726];[0.013900000000000001, 0.008599300666249433, 0.014];[0.09874786307509528, 0.08364495395651375, 0.08256909299314777];1.281345178610909e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.15435244335609188, 0.007765866541953657, 0.06517608085275013]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.14856983809447566, 0.014, 0.07233372123310007];[];False;0;;[0.1596010326837425, 0.15435244335609188, 0.14856983809447566];[0.013900000000000001, 0.007765866541953657, 0.014];[0.07414251554314605, 0.06517608085275013, 0.07233372123310007];8.118436366072252e-11;False;0.02317995109175958
28;380;0.00037497993312892943;10.248424787002811;[[0.12145448704286822, 0.013688326441320453, 0.06511819777019048]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.2624076594075925, 0.007036994140218886, 0.2277111502072275];False;20;0.27797510856022406;[0.1216313872101859, 0.12145448704286822, 0.004972548350248879, 0.0, 0.018247405526836704, 0.1141616021017738, 0.23329575255379648, 0.35242990300581917, 0.45, 0.42843594654215816, 0.3093017960901355, 0.19016764563811278, 0.0710334951860901, 0.0, 0.04810065526593256, 0.08365882367185282, 0.16723480571795524, 0.28636895616997793, 0.4055031066220006, 0.45, 0.3753627429259767, 0.256228592473954, 0.13709444202193133, 0.01796029156990865, 0.0, 0.10117385888211403, 0.14907024181686906, 0.2203080093341367, 0.3394421597861594, 0.45, 0.44142368976181795, 0.32228953930979526, 0.2624076594075925];[0.013900000000000001, 0.013688326441320453, 0.0, 0.0005843469453498115, 0.002728683194917423, 0.014, 0.0, 0.014, 0.0025340907478193214, 0.0, 0.014, 0.0, 0.014, 0.005652528440988456, 0.0, 0.004178603329054348, 0.014, 0.0, 0.014, 0.00877096613415759, 0.0, 0.014, 0.0, 0.014, 0.011889403827326726, 0.0, 0.005628523463191287, 0.014, 0.0, 0.012992158479504143, 0.014, 0.0, 0.007036994140218886];[0.06486420842866551, 0.06511819777019048, 0.01082334334181135, 0.008505526589745677, 0.0, 0.04470776670702101, 0.10023887675585336, 0.1557699868046857, 0.20124960598274072, 0.21130109685351806, 0.26683220690235043, 0.3223633169511828, 0.3778944270000152, 0.41100473855522723, 0.43342553704884756, 0.45, 0.4110433529023201, 0.3555122428534877, 0.2999811328046553, 0.27924012887228633, 0.244450022755823, 0.18891891270699065, 0.1333878026581583, 0.07785669260932596, 0.06948499629979996, 0.0223255825604936, 0.0, 0.03320552748833876, 0.08873663753717112, 0.14027013627268647, 0.14426774758600347, 0.19979885763483582, 0.2277111502072275];6.04635523131561e-09;False;2.8397407960732877
29;380;0.02416797285129159;3.5771524114159945;[[0.18576646935012764, 0.003471204242252785, 0.15087444389980814]];4.475875135746991;0.936384251852279;469.2708302065761;[0.1729095123099108, 0.014, 0.1456461234710778];[];False;1;;[0.1753942116704563, 0.18576646935012764, 0.18321203044588025, 0.1729095123099108];[0.013900000000000001, 0.003471204242252785, 0.0, 0.014];[0.17005118505701367, 0.15087444389980814, 0.14983567360095407, 0.1456461234710778];1.1511223532947747e-10;False;0.046481189932518846
30;380;0.0001787379483983492;4.436672733007697;[[0.06965105711658572, 0.013756496868328996, 0.10044024469982973]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.06999373033884872, 0.014, 0.10019727423096376];[];False;0;;[0.06961076724951465, 0.06965105711658572, 0.06999373033884872];[0.013900000000000001, 0.013756496868328996, 0.014];[0.10053888967947726, 0.10044024469982973, 0.10019727423096376];3.7575486809927247e-11;False;0.0006642823450611491
31;380;0.08025241995993333;1.2155515846726295;[[0.020797298740771374, 0.010096646287720794, 0.05222182509387098]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.2087299660388903, 0.00040649888634052223, 0.19055081889708125];True;3;0.2683799504570655;[0.06322004079798624, 0.038646768869690706, 0.020797298740771374, 0.06086139377406208, 0.06122272196692684, 0.20455765391610192, 0.2087299660388903];[0.013900000000000001, 0.0, 0.010096646287720794, 0.014, 0.013964796615478326, 0.0, 0.00040649888634052223];[0.1159785724443635, 0.07904762894725788, 0.05222182509387098, 0.0004667661135841772, 0.0, 0.18516099891438487, 0.19055081889708125];8.462930780907027e-10;False;0.38781134896432146
32;380;0.01480688202372801;1.8748368199615537;[[0.08161178774444709, 0.00900307708143339, 0.03316579584221316]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.22677887768473212, 0.012002309426171259, 0.18869916800468495];False;3;0.27797510856022406;[0.08935028666432583, 0.08161178774444709, 0.103312294144773, 0.10627087398487063, 0.1446163423445579, 0.18296181070424516, 0.22130727906393244, 0.22677887768473212];[0.013900000000000001, 0.00900307708143339, 0.0010801828621009105, 0.0, 0.014, 0.0, 0.014, 0.012002309426171259];[0.04480106703205881, 0.03316579584221316, 0.0, 0.004521721896687728, 0.06312671256512357, 0.12173170323355942, 0.18033669390199525, 0.18869916800468495];6.595532503734239e-10;False;0.28518925488957014
