Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
158;380;0.01274980590122401;1.1843575474280006;[[0.03221280308397096, 0.0032077181931905105, 0.1709836753566852], [0.4121974355155139, 0.0023931717449744276, 0.16718768346911708]];5.711766533545266;0.25377961325476095;403.5353868874307;[];[];False;20;;[0.02028265422191853, 0.03221280308397096, 0.019845547642638933, 0.0005682067160173304, 0.0, 0.018709134210604272, 0.037986475137225875, 0.05726381606384748, 0.07654115699046908, 0.09581849791709068, 0.11509583884371229, 0.1343731797703339, 0.1536505206969555, 0.17255968909488478, 0.17292786162357712, 0.19220520255019874, 0.21148254347682033, 0.23075988440344192, 0.2500372253300635, 0.2693145662566851, 0.2885919071833067, 0.3078692481099283, 0.32714658903654986, 0.34642392996317145, 0.36570127088979304, 0.38497861181641463, 0.4042559527430362, 0.4235332936696578, 0.4428106345962794, 0.462087975522901, 0.4813653164495226, 0.4837486436260142, 0.5, 0.49935734262385584, 0.48008000169723425, 0.46080266077061266, 0.44152531984399107, 0.4222479789173695, 0.4121974355155139];[0.0049, 0.0032077181931905105, 0.0, 0.005, 0.004852623160481473, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 9.549359792249655e-05, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0006181680309446453, 0.004833312753405563, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0023931717449744276];[0.17515084237211634, 0.1709836753566852, 0.19085464966547108, 0.22182834048246503, 0.22274130141463155, 0.252802031299459, 0.28377572211645297, 0.31474941293344694, 0.3457231037504409, 0.3766967945674349, 0.40767048538442885, 0.4386441762014228, 0.4696178670184168, 0.5, 0.49940844216458924, 0.46843475134759527, 0.4374610605306013, 0.4064873697136073, 0.37551367889661336, 0.3445399880796194, 0.3135662972626254, 0.28259260644563144, 0.2516189156286375, 0.22064522481164353, 0.1896715339946496, 0.15869784317765565, 0.1277241523606617, 0.09675046154366775, 0.06577677072667379, 0.03480307990967983, 0.003829389092685879, 0.0, 0.026111717876477654, 0.027144301724308078, 0.05811799254130203, 0.08909168335829598, 0.12006537417528994, 0.1510390649922839, 0.16718768346911708];2.6155218544017124e-09;False;1.1971073533292245
159;380;0.003177187386975745;0.9724372758158665;[[0.008170008155665535, 0.002471079098068799, 0.07780564125210632], [0.43705781726855614, 0.002492139611431205, 0.06749446161783662]];5.785993622557812;0.2840441902369344;419.1114406296339;[];[];False;15;;[0.007798745085700949, 0.008170008155665535, 0.0, 0.0002943875197394229, 0.01742130928039869, 0.03454823104105796, 0.05167515280171723, 0.0688020745623765, 0.08592899632303577, 0.10305591808369505, 0.12018283984435432, 0.1373097616050136, 0.15443668336567287, 0.17156360512633215, 0.18869052688699142, 0.2058174486476507, 0.21175826945719017, 0.22294437040830997, 0.24007129216896925, 0.2571982139296285, 0.27432513569028777, 0.29145205745094704, 0.3085789792116063, 0.3257059009722656, 0.34283282273292487, 0.35995974449358414, 0.3770866662542434, 0.3942135880149027, 0.41134050977556197, 0.42846743153622124, 0.43705781726855614];[0.0049, 0.002471079098068799, 8.594291602815468e-05, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0017343515935203258, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002492139611431205];[0.07981984746721935, 0.07780564125210632, 0.09348953325401706, 0.0940546663577217, 0.12693306575479954, 0.15981146515187739, 0.19268986454895523, 0.22556826394603308, 0.25844666334311095, 0.2913250627401888, 0.3242034621372667, 0.35708186153434457, 0.38996026093142244, 0.4228386603285003, 0.4557170597255782, 0.48859545912265606, 0.5, 0.47852614148026607, 0.4456477420831882, 0.4127693426861103, 0.37989094328903245, 0.3470125438919546, 0.3141341444948767, 0.2812557450977988, 0.24837734570072098, 0.21549894630364314, 0.1826205469065653, 0.14974214750948744, 0.1168637481124096, 0.08398534871533175, 0.06749446161783662];2.10586979928845e-09;False;0.9756144632028423
160;380;0.043767427770434145;0;[];0;0;380;[0.18570629327389068, 0.005, 0.14465996690899147];[];False;1;;[0.18623812186602032, 0.18597489357294605, 0.18570629327389068];[0.0049, 0.0, 0.005];[0.13237728434548166, 0.1384565918769158, 0.14465996690899147];3.332413400575241e-11;False;0.01578471199000332
161;380;0.0037269935771822404;2.175490575406803;[[0.14171261184164854, 0.0023972886039534697, 0.007508390256056735]];1.4202521396617236;0.8582314322069591;426.44246066289253;[0.1439613501691865, 0.005, 0.008030151470442132];[];False;0;;[0.1437622427773349, 0.14171261184164854, 0.1439613501691865];[0.0049, 0.0023972886039534697, 0.005];[0.00935931700229331, 0.007508390256056735, 0.008030151470442132];2.2749818206579948e-11;False;0.007205953973864799
162;380;0.053271503773020756;31.64384142225555;[[0.13295751097602612, 0.002665743921669915, 0.036142770269913596]];2.4498620085386413;0.6474719287224485;388.79140076723115;[0.1360442409036845, 0.005, 0.031470305367694636];[];False;0;;[0.18573285705748338, 0.13295751097602612, 0.1360442409036845];[0.0049, 0.002665743921669915, 0.005];[0.029241751504700472, 0.036142770269913596, 0.031470305367694636];2.5945798862511926e-10;False;0.05933851138369596
163;380;0.030022369954007946;3.918613503923627;[[0.025666452158255366, 0.001308107962825458, 0.17522973955648571]];3.8420056292525637;0.5903483318359659;413.8942085452024;[0.01625221228239387, 0.005, 0.16178687630094718];[];False;2;;[0.004134113982563432, 0.0, 0.025666452158255366, 0.023714227780020813, 0.01625221228239387];[0.0049, 0.0044017111076154365, 0.001308107962825458, 0.0, 0.005];[0.17462371403286042, 0.17470778554274954, 0.17522973955648571, 0.17244210234872503, 0.16178687630094718];1.235836739664649e-10;False;0.047604483337160455
164;380;0.008097006906305559;2.6676022295356066;[[0.08823320276243997, 0.0027490187523928323, 0.0045730627231867415], [0.11986349783747281, 0.004416175537197481, 0.2671781568050479]];0.8660166699510252;0.020506347160154443;426.44246066289253;[];[];False;11;;[0.08049536940540558, 0.08823320276243997, 0.19798779244810516, 0.4417805601629323, 0.5, 0.3293712612817598, 0.31442667212224057, 0.0706339044074134, 0.0, 0.17315886330741379, 0.2584001053268289, 0.416951631022241, 0.5, 0.33925560126293186, 0.1538285280645823, 0.0954628335481047, 0.0, 0.11986349783747281];[0.0049, 0.0027490187523928323, 0.005, 0.0, 0.0011940354175142918, 0.004693498102925669, 0.005, 0.0, 0.0014486464276503134, 0.005, 0.003251768442140073, 0.0, 0.001703257437786333, 0.005, 0.0011970349872058137, 0.0, 0.001957868447922354, 0.004416175537197481];[0.00560298284240382, 0.0045730627231867415, 0.09793809879064923, 0.3053255129832622, 0.3548510965217994, 0.5, 0.4872870728241248, 0.2798996586315118, 0.21981345128955884, 0.07251224443889875, 0.0, 0.13487516975371425, 0.20552200089908285, 0.34226258394632725, 0.5, 0.4503500018610598, 0.3691425469122755, 0.2671781568050479];5.749599741707294e-09;False;2.675699236441912
165;380;0.011296526042528544;1.7579047382636657;[[0.026149714193065866, 0.0037575724970243395, 0.08993114185088598]];2.960222054155591;-0.5822840372951101;444.1743259711958;[0.0394502454404273, 0.005, 0.00309348769750957];[];False;1;;[0.01547892256531206, 0.026149714193065866, 0.03185651370033568, 0.0394502454404273];[0.0049, 0.0037575724970243395, 0.0, 0.005];[0.08640402318729815, 0.08993114185088598, 0.05267209762787682, 0.00309348769750957];2.88676166692874e-10;False;0.09958229718581123
166;380;0.12397049341444409;3.310059846852184;[[0.24310235169839362, 0.004484815843994817, 0.10423537801967636]];2.336067103479326;-1.274915677073877;496.768984169103;[0.24599359333298948, 0.005, 0.09471101334301152];[];False;7;;[0.13673159543769572, 0.1453588422624596, 0.15416215534895333, 0.16296546843544707, 0.1717687815219408, 0.18057209460843454, 0.18937540769492828, 0.198178720781422, 0.20698203386791575, 0.21578534695440948, 0.22458866004090322, 0.23339197312739696, 0.2421952862138907, 0.24310235169839362, 0.24446945112393098, 0.24599359333298948];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004484815843994817, 0.0, 0.005];[0.08413684639808967, 0.08576694661745622, 0.08743031418823842, 0.08909368175902062, 0.09075704932980282, 0.09242041690058501, 0.09408378447136721, 0.09574715204214941, 0.09741051961293161, 0.09907388718371381, 0.100737254754496, 0.1024006223252782, 0.1040639898960604, 0.10423537801967636, 0.09973186184092678, 0.09471101334301152];3.1017705041628934e-10;False;0.13771947636876536
167;380;0.03199681355503611;0;[];0;0;380;[0.09434285676469034, 0.005, 0.03487642320217075];[];False;1;;[0.10055729506972177, 0.09748146196925167, 0.09434285676469034];[0.0049, 0.0, 0.005];[0.05022392604309413, 0.04262768726324316, 0.03487642320217075];4.072826026859334e-11;False;0.019291839904456834
168;380;0.024998646891175764;1.7479163492822278;[[0.1863156867924258, 0.002126276839922021, 0.03974531282539188]];2.645533177306453;0.833757017184055;400.7450187005097;[0.18892409357866208, 0.005, 0.03257419191324185];[];False;0;;[0.20429681755953322, 0.1863156867924258, 0.18892409357866208];[0.0049, 0.002126276839922021, 0.005];[0.02260128346945803, 0.03974531282539188, 0.03257419191324185];1.1044778772381195e-10;False;0.03315260580080533
169;380;0.008325338271691345;1.1678443490179187;[[0.18879467660117932, 0.0009452021803046195, 0.15284920982947112]];3.708366530543219;1.4448267601153237;444.1743259711958;[0.18804177541074385, 0.005, 0.14343305979486912];[];False;1;;[0.19591517890998045, 0.18879467660117932, 0.18867497607205164, 0.18804177541074385];[0.0049, 0.0009452021803046195, 0.0, 0.005];[0.15112605040162383, 0.15284920982947112, 0.1513521765456804, 0.14343305979486912];4.534038633449293e-11;False;0.01948670784004599
170;380;0.02905992905702302;0;[];0;0;380;[0.11093766675063929, 0.005, 0.19435662704851187];[];False;1;;[0.10670497656719435, 0.10879994443576811, 0.11093766675063929];[0.0049, 0.0, 0.005];[0.19779761162652862, 0.19609449804751022, 0.19435662704851187];2.3863268573531146e-11;False;0.011303364147685426
171;380;0.003893498290116412;1.204194244967354;[[0.1367191442346683, 0.0044732456372510365, 0.15742484384366023], [0.24838131768897892, 0.004763123028160851, 0.18610271503927334]];1.860090571586475;0.27219477260207237;464.8436421268753;[];[];False;34;;[0.13355415473070884, 0.1367191442346683, 0.13860632439244167, 0.1565196089443224, 0.17443289349620314, 0.19234617804808388, 0.2102594625999646, 0.22817274715184535, 0.2460860317037261, 0.26399931625560685, 0.2819126008074876, 0.2998258853593683, 0.31773916991124906, 0.3356524544631298, 0.35356573901501054, 0.3714790235668913, 0.389392308118772, 0.40730559267065275, 0.4252188772225335, 0.4431321617744142, 0.46104544632629496, 0.4789587308781757, 0.49687201543005644, 0.5, 0.48521470001806283, 0.4673014154661821, 0.44938813091430135, 0.4314748463624206, 0.4135615618105399, 0.39564827725865914, 0.3777349927067784, 0.35982170815489767, 0.3538508565186457, 0.34190842360301693, 0.3239951390511362, 0.30608185449925546, 0.2881685699473747, 0.270255285395494, 0.25234200084361325, 0.2344287162917325, 0.21651543173985177, 0.19860214718797103, 0.1806888626360903, 0.16277557808420956, 0.14486229353232882, 0.12694900898044809, 0.10903572442856735, 0.09112243987668661, 0.07320915532480587, 0.05529587077292514, 0.0373825862210444, 0.01946930166916366, 0.0015560171172829193, 0.0, 0.01635726743459782, 0.03427055198647856, 0.0521838365383593, 0.07009712109024004, 0.08801040564212077, 0.10592369019400151, 0.12383697474588225, 0.141750259297763, 0.15966354384964374, 0.17757682840152447, 0.1954901129534052, 0.21340339750528595, 0.23131668205716668, 0.24838131768897892];[0.0049, 0.0044732456372510365, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004126909260866078, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0033334012199272723, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00456568067883465, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004763123028160851];[0.159651961058546, 0.15742484384366023, 0.15684166452151266, 0.1513060737092776, 0.14577048289704253, 0.14023489208480747, 0.1346993012725724, 0.12916371046033734, 0.12362811964810226, 0.11809252883586718, 0.1125569380236321, 0.10702134721139703, 0.10148575639916195, 0.09595016558692687, 0.0904145747746918, 0.08487898396245672, 0.07934339315022164, 0.07380780233798656, 0.06827221152575148, 0.0627366207135164, 0.05720102990128133, 0.05166543908904625, 0.04612984827681117, 0.045163233662051716, 0.040594257464576095, 0.03505866665234102, 0.02952307584010594, 0.02398748502787086, 0.018451894215635783, 0.012916303403400707, 0.007380712591165631, 0.0018451217789305554, 0.0, 0.00369046903330452, 0.009226059845539597, 0.014761650657774673, 0.020297241470009747, 0.025832832282244825, 0.0313684230944799, 0.03690401390671498, 0.04243960471895006, 0.047975195531185136, 0.053510786343420214, 0.05904637715565529, 0.06458196796789037, 0.07011755878012545, 0.07565314959236052, 0.0811887404045956, 0.08672433121683068, 0.09225992202906576, 0.09779551284130084, 0.10333110365353591, 0.10886669446577099, 0.1093475372745348, 0.11440228527800607, 0.11993787609024115, 0.1254734669024762, 0.13100905771471127, 0.13654464852694634, 0.1420802393391814, 0.14761583015141647, 0.15315142096365153, 0.1586870117758866, 0.16422260258812166, 0.16975819340035672, 0.17529378421259179, 0.18082937502482685, 0.18610271503927334];2.6385737778505457e-09;False;1.2080877432574704
172;380;0.008519816722573818;1.9709637339546473;[[0.09637909973870214, 0.0008539990802346655, 0.14076442504017087]];3.8524013455806285;-0.7321684540069678;416.37360196430393;[0.09176643686005158, 0.005, 0.13356052541546043];[];False;1;;[0.0913741103090011, 0.09563626743894887, 0.09637909973870214, 0.09176643686005158];[0.0049, 0.0, 0.0008539990802346655, 0.005];[0.1445629579647995, 0.1413281970496272, 0.14076442504017087, 0.13356052541546043];5.1015477946600615e-11;False;0.018025717640513104
173;380;0.030083098448696836;0;[];0;0;380;[0.0907391320843755, 0.005, 0.021410026465374873];[];False;1;;[0.08442041157722283, 0.08754785910096506, 0.0907391320843755];[0.0049, 0.0, 0.005];[0.016140178763251627, 0.018748487221878284, 0.021410026465374873];2.7176487455757946e-11;False;0.012872743439185194
174;380;0.005181879107791236;7.475952384359933;[[0.11221740582092513, 0.002420499141298249, 0.11419008334442823]];5.145819329121324;-0.2901038806688622;455.86529629651864;[];[0.22174714734409032, 0.002117575069526957, 0.27548172025432816];False;11;0.23373679830588984;[0.11546709455239686, 0.11221740582092513, 0.10357661226058776, 0.08682764795769113, 0.0700786836547945, 0.05332971935189788, 0.036580755049001254, 0.01983179074610463, 0.003082826443208009, 0.0, 0.013666137859688617, 0.03041510216258524, 0.047164066465481866, 0.06391303076837848, 0.08066199507127511, 0.09741095937417174, 0.11415992367706837, 0.130908887979965, 0.14765785228286163, 0.16440681658575826, 0.1811557808886549, 0.19790474519155152, 0.21465370949444815, 0.22174714734409032];[0.0049, 0.002420499141298249, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0040796963957124045, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002117575069526957];[0.11737496477518923, 0.11419008334442823, 0.11836324401174822, 0.12645232964481196, 0.1345414152778757, 0.14263050091093943, 0.15071958654400316, 0.1588086721770669, 0.16689775781013064, 0.16838664074283055, 0.17498684344319437, 0.1830759290762581, 0.19116501470932185, 0.19925410034238558, 0.20734318597544932, 0.21543227160851305, 0.2235213572415768, 0.23161044287464053, 0.23969952850770426, 0.247788614140768, 0.25587769977383173, 0.2639667854068955, 0.27205587103995926, 0.27548172025432816];8.323914272774641e-10;False;0.38922200963638887
175;380;0.06582381332398796;8.03175355411109;[[0.09792128584290317, 0.002252060083380896, 0.1304953922436289]];2.568993352198311;0.813122182266998;492.4594622177664;[0.10052093120819981, 0.005, 0.12462737839470597];[];False;2;;[0.15593260510366833, 0.14338155342195832, 0.1305743578283767, 0.11776716223479507, 0.10495996664121343, 0.09792128584290317, 0.10052093120819981];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.002252060083380896, 0.005];[0.15181514964539133, 0.14720250886423233, 0.14249573255692724, 0.13778895624962215, 0.13308217994231705, 0.1304953922436289, 0.12462737839470597];1.675226393695649e-10;False;0.07280542605614435
176;380;0.04864643128435735;0;[];0;0;380;[0.07953531865720162, 0.005, 0.10204514906653915];[];False;1;;[0.07257016079104067, 0.07601756215914053, 0.07953531865720162];[0.0049, 0.0, 0.005];[0.10628088024952997, 0.10418440723976684, 0.10204514906653915];2.7074394155742115e-11;False;0.012824384693041011
177;380;0.09817862753342359;11.697158040794765;[[0.2931154487883477, 0.0015991926283551083, 0.12030470079615489]];5.960935513648894;0.02309486387509135;436.7508539799367;[];[0.2619013937785624, 0.0008781800828777252, 0.213816203213682];False;3;0.2523603297418939;[0.2086248956141133, 0.22105713804996086, 0.23374309971919305, 0.24642906138842524, 0.25911502305765743, 0.2718009847268896, 0.2844869463961218, 0.2931154487883477, 0.2619013937785624];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0015991926283551083, 0.0008781800828777252];[0.15760678595308936, 0.152118023616816, 0.1465172457226595, 0.140916467828503, 0.1353156899343465, 0.12971491204019, 0.12411413414603352, 0.12030470079615489, 0.213816203213682];4.2535675603953296e-10;False;0.1967648242022667
178;380;9.858825699808515e-05;2.5479541384539224;[[0.21094042701154592, 0.004857192963101142, 0.17229781247237383]];4.426252127628242;1.0573890511667146;464.8436421268753;[0.20538254115624058, 0.005, 0.1689684946332762];[];False;1;;[0.2110218843020102, 0.21094042701154592, 0.20820174428846616, 0.20538254115624058];[0.0049, 0.004857192963101142, 0.0, 0.005];[0.17226243010614317, 0.17229781247237383, 0.17065727046000517, 0.1689684946332762];4.8727433600488387e-11;False;0.011894295339074492
179;380;0.08004027960393242;0;[];0;0;380;[0.15248479137830914, 0.005, 0.12979356691598823];[];False;1;;[0.14766179511271355, 0.15004893467851338, 0.15248479137830914];[0.0049, 0.0, 0.005];[0.1371747303547053, 0.1335214272385726, 0.12979356691598823];2.7988100122754337e-11;False;0.01325718170227
180;380;0.03153435737505068;0;[];0;0;380;[0.019490487929757647, 0.005, 0.14839429298321616];[];False;1;;[0.023560092309931946, 0.021545843677320424, 0.019490487929757647];[0.0049, 0.0, 0.005];[0.14590231323386557, 0.14713571735223102, 0.14839429298321616];2.3201853295107723e-11;False;0.010990070194603276
181;380;0.0022889032360354704;2.33298284362543;[[0.0021103266937293557, 0.0030607642451441334, 0.19045989950169687]];3.670969231398877;-0.5146532471129384;450.370708338086;[];[0.21492064443831732, 0.004211722768874716, 0.2356837382748106];False;14;0.2523603297418939;[0.002221953434146504, 0.0021103266937293557, 0.0, 0.0013190120819894342, 0.010160997299959167, 0.0190029825179289, 0.027844967735898632, 0.03668695295386837, 0.045528938171838104, 0.05437092338980784, 0.06321290860777758, 0.07205489382574731, 0.08089687904371705, 0.08973886426168678, 0.0948891197047734, 0.09858084947965652, 0.10742283469762626, 0.116264819915596, 0.12510680513356573, 0.13394879035153545, 0.14279077556950517, 0.1516327607874749, 0.16047474600544462, 0.16931673122341434, 0.17815871644138406, 0.18700070165935379, 0.1958426868773235, 0.20468467209529323, 0.21352665731326295, 0.21492064443831732];[0.0049, 0.0030607642451441334, 0.004254119946214804, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0020876136319366067, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004211722768874716];[0.1891020227278999, 0.19045989950169687, 0.18631624069820038, 0.18372634026160253, 0.16636496678436175, 0.14900359330712096, 0.13164221982988017, 0.11428084635263938, 0.0969194728753986, 0.0795580993981578, 0.062196725920917025, 0.044835352443676244, 0.027473978966435463, 0.010112605489194681, 0.0, 0.0072487679880461, 0.02461014146528688, 0.04197151494252766, 0.05933288841976844, 0.07669426189700923, 0.09405563537425002, 0.1114170088514908, 0.1287783823287316, 0.14613975580597238, 0.16350112928321317, 0.18086250276045396, 0.19822387623769475, 0.21558524971493553, 0.23294662319217632, 0.2356837382748106];1.0552056775490294e-09;False;0.49601239355388377
182;380;0.001622752418454779;6.150496729982175;[[0.1657559267063007, 0.004068248611384269, 0.1957265409724889]];5.785648548363004;-0.7261519647589378;492.4594622177664;[0.16470667063942696, 0.005, 0.19831027172177515];[];False;0;;[0.16437692506063617, 0.1657559267063007, 0.16470667063942696];[0.0049, 0.004068248611384269, 0.005];[0.19552686748804207, 0.1957265409724889, 0.19831027172177515];2.6389839016636802e-11;False;0.004562950290854869
183;380;0.00466598001148255;0.5046260210380259;[[0.18157859935198759, 0.0005038537851549353, 0.1863478173303851]];2.5447987699275387;-1.278767751281925;477.8436481302492;[0.1832331863055546, 0.005, 0.17788912245751154];[];False;1;;[0.18002307149207689, 0.18157859935198759, 0.1817300695639455, 0.1832331863055546];[0.0049, 0.0005038537851549353, 0.0, 0.005];[0.18618781419822916, 0.1863478173303851, 0.1855734607439759, 0.17788912245751154];3.2569316720921084e-11;False;0.014892395973473149
184;380;0.05303826874728527;2.473907162265918;[[0.13304486821978426, 0.001223080069372179, 0.1944429108481585]];3.695866444994021;-0.33730368951916556;412.0367646617399;[];[0.28796044038479324, 0.0024006879975889527, 0.25232081305808535];False;35;0.27797510856022406;[0.08226340089817258, 0.100456765423081, 0.119021423101559, 0.13304486821978426, 0.1222753939008236, 0.10801844046155584, 0.09376148702228809, 0.07950453358302034, 0.06524758014375259, 0.050990626704484836, 0.03673367326521708, 0.022476719825949322, 0.01946676742456771, 0.008219766386681567, 0.0, 0.006037187052586188, 0.020294140491853945, 0.0345510939311217, 0.048808047370389455, 0.06306500080965721, 0.07732195424892496, 0.09157890768819271, 0.10583586112746046, 0.12009281456672821, 0.13434976800599596, 0.1486067214452637, 0.16286367488453146, 0.1771206283237992, 0.19137758176306696, 0.2056345352023347, 0.21989148864160246, 0.2341484420808702, 0.24840539552013796, 0.2626623489594057, 0.2725935095477059, 0.27691930239867346, 0.2911762558379412, 0.30543320927720896, 0.3196901627164767, 0.33394711615574446, 0.3482040695950122, 0.36246102303427996, 0.3767179764735477, 0.39097492991281546, 0.4052318833520832, 0.41948883679135096, 0.4337457902306187, 0.44800274366988646, 0.4622596971091542, 0.47651665054842196, 0.4907736039876897, 0.5, 0.49496944257304254, 0.4807124891337748, 0.46645553569450704, 0.4521985822552393, 0.43794162881597154, 0.4353462134800205, 0.4236846753767038, 0.40942772193743604, 0.3951707684981683, 0.38091381505890054, 0.3666568616196328, 0.35239990818036504, 0.3381429547410973, 0.32388600130182954, 0.3096290478625618, 0.29537209442329404, 0.28796044038479324];[0.0049, 0.0, 0.005, 0.001223080069372179, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001055608554170955, 0.005, 0.0021172780981236978, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00348291822323938, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003235753013998818, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004089772107692189, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0024006879975889527];[0.18756960090428587, 0.19003208652939765, 0.1925448269631852, 0.1944429108481585, 0.17600583609323894, 0.15159828298970404, 0.12719072988616914, 0.10278317678263424, 0.07837562367909934, 0.05396807057556444, 0.02956051747202955, 0.005152964368494654, 0.0, 0.019254588735040237, 0.03332662631559403, 0.04366214183857513, 0.06806969494211002, 0.09247724804564492, 0.11688480114917982, 0.14129235425271472, 0.16569990735624962, 0.19010746045978452, 0.21451501356331942, 0.23892256666685432, 0.2633301197703892, 0.2877376728739241, 0.312145225977459, 0.33655277908099385, 0.3609603321845287, 0.3853678852880636, 0.40977543839159847, 0.43418299149513334, 0.4585905445986682, 0.4829980977022031, 0.5, 0.49259434919426204, 0.46818679609072716, 0.4437792429871923, 0.4193716898836574, 0.39496413678012254, 0.37055658367658767, 0.3461490305730528, 0.3217414774695179, 0.29733392436598305, 0.2729263712624482, 0.24851881815891327, 0.22411126505537837, 0.19970371195184347, 0.17529615884830857, 0.15088860574477367, 0.12648105264123877, 0.11068568993741892, 0.10207349953770388, 0.07766594643416899, 0.0532583933306341, 0.028850840227099203, 0.004443287123564309, 0.0, 0.019964265979970582, 0.04437181908350547, 0.06877937218704036, 0.09318692529057526, 0.11759447839411016, 0.14200203149764506, 0.16640958460117997, 0.19081713770471487, 0.21522469080824977, 0.23963224391178467, 0.25232081305808535];3.7141517381370713e-09;False;1.7545469621823429
185;380;0.013477872972165357;2.725472201953149;[[0.10468170817159492, 0.000185209027653627, 0.0920613369911331]];2.9699281941696962;-0.69185045397829;469.2708302065761;[0.11094062262720916, 0.005, 0.04518058054671226];[];False;1;;[0.09652570564960367, 0.10468170817159492, 0.10490526858243068, 0.11094062262720916];[0.0049, 0.000185209027653627, 0.0, 0.005];[0.10169997946827576, 0.0920613369911331, 0.09038681639409812, 0.04518058054671226];1.3002120746186453e-10;False;0.06105797099249592
186;380;0.0014265680707858275;2.8428645663267043;[[0.032795125316200165, 0.004409898716810963, 0.18145546389452916]];2.470825079128817;1.1339321291511795;409.494335816729;[0.03307067627215299, 0.005, 0.18063471679335938];[];False;0;;[0.0338064707069838, 0.032795125316200165, 0.03307067627215299];[0.0049, 0.004409898716810963, 0.005];[0.1805767843776729, 0.18145546389452916, 0.18063471679335938];3.2322950977972654e-11;False;0.00247431501438741
187;380;0.03341172550734303;0.5149167174633882;[[0.03477917752618246, 0.004701043268367671, 0.025196000993620224]];5.429058880565854;0.7023275491195143;416.37360196430393;[0.023315949962119397, 0.005, 0.038278870862573026];[];False;2;;[0.05626508102489754, 0.04594236568116318, 0.03540898267735261, 0.03477917752618246, 0.02922419469773529, 0.023315949962119397];[0.0049, 0.0, 0.005, 0.004701043268367671, 0.0, 0.005];[0.04866258646761348, 0.0373882697067693, 0.02588386484876503, 0.025196000993620224, 0.03153584874266748, 0.038278870862573026];1.4509843204883632e-10;False;0.05332848505020517
188;380;0.02815774798718083;0;[];0;0;380;[0.1202268269778901, 0.005, 0.010405615700418768];[];False;1;;[0.11839377875002305, 0.11930104504462391, 0.1202268269778901];[0.0049, 0.0, 0.005];[0.0014950112760526576, 0.005905310435587399, 0.010405615700418768];2.8384687172362902e-11;False;0.01344503391640272
189;380;0.04154176256822006;0;[];0;0;380;[0.10577806460037639, 0.005, 0.15807429656516167];[];False;1;;[0.10390417477355517, 0.10483165559693133, 0.10577806460037639];[0.0049, 0.0, 0.005];[0.14630042165132415, 0.15212789509352656, 0.15807429656516167];3.271594890196153e-11;False;0.015496631684651882
