Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.05982081521147783;19.558322424966864;[[0.2242809755937327, 0.018518942930685886, 0.2649961124659723]];2.8309714915420634;0.3262475273172626;464.8436421268753;[];[0.2808176771053836, 0.003652435275743611, 0.2672655314257923];True;20;0.23373679830588984;[0.21256555875821334, 0.21891326629568802, 0.2242809755937327, 0.23456968736640943, 0.29959351618961433, 0.30486090246346625, 0.3646173450128192, 0.4296411738360241, 0.48730869640251284, 0.494665002659229, 0.5596888314824339, 0.6, 0.5752873396943612, 0.5302435096584406, 0.5102635108711563, 0.4452396820479514, 0.3802158532247465, 0.34779571571939394, 0.3151920244015416, 0.2501681955783367, 0.1851443667551318, 0.16534792178034735, 0.12012053793192692, 0.05509670910872204, 0.0, 0.009927119714482837, 0.017099872158699188, 0.07495094853768772, 0.1399747773608926, 0.1995476660977457, 0.20499860618409746, 0.27002243500730233, 0.2808176771053836];[0.0219, 0.0, 0.018518942930685886, 0.022, 0.0, 0.0017821543289894303, 0.022, 0.0, 0.01951108569617173, 0.022, 0.0, 0.01363878017392246, 0.022, 0.006759982936645974, 0.0, 0.022, 0.0, 0.010968948430536328, 0.022, 0.0, 0.022, 0.015302120202281375, 0.0, 0.022, 0.003358716914570306, 0.0, 0.002426811164900918, 0.022, 0.0, 0.020155742532083215, 0.022, 0.0, 0.003652435275743611];[0.22248037428230952, 0.24551647069430482, 0.2649961124659723, 0.23116053172078427, 0.017322389578286773, 0.0, 0.1965157525642107, 0.4103538947067082, 0.6, 0.5758079631507943, 0.3619698210082968, 0.2294020294864101, 0.1481316788657993, 0.0, 0.06570646327669814, 0.2795446054191956, 0.4933827475616931, 0.6, 0.4927791102958094, 0.27894096815331193, 0.06510282601081444, 0.0, 0.14873531613168303, 0.3625734582741805, 0.54376515564421, 0.576411600416678, 0.6, 0.40975025744082444, 0.19591211529832694, 0.0, 0.01792602684417053, 0.23176416898666802, 0.2672655314257923];9.299530166220882e-09;False;4.399775799095339
11;380;0.013327931866681977;4.602024769330401;[[0.24324805900649507, 0.01351692250352235, 0.19788545378169087], [0.5792077021796935, 0.01099237854616091, 0.3864620226425247]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[];False;54;;[0.24014690498043872, 0.24324805900649507, 0.22908838680071292, 0.1923667149007976, 0.15564504300088228, 0.11892337110096696, 0.08220169920105164, 0.04548002730113631, 0.008758355401220982, 0.0, 0.02796331649869434, 0.06468498839860967, 0.10140666029852499, 0.1381283321984403, 0.17485000409835563, 0.21157167599827095, 0.24829334789818627, 0.2637943529169284, 0.2850150197981016, 0.32173669169801694, 0.35845836359793226, 0.3951800354978476, 0.4319017073977629, 0.4686233792976782, 0.5053450511975935, 0.5420667230975089, 0.5787883949974243, 0.6, 0.5844899331026603, 0.5477682612027449, 0.5110465893028295, 0.4743249174029142, 0.4376032455029989, 0.4008815736030836, 0.36415990170316825, 0.32743822980325293, 0.2907165579033376, 0.2539948860034223, 0.21727321410350697, 0.18055154220359165, 0.17964150381805957, 0.14382987030367633, 0.10710819840376101, 0.07038652650384569, 0.033664854603930365, 0.0, 0.0030568172959849556, 0.03977848919590028, 0.07650016109581562, 0.11322183299573094, 0.14994350489564626, 0.18666517679556158, 0.2233868486954769, 0.26010852059539225, 0.29683019249530757, 0.3335518643952229, 0.3702735362951382, 0.4069952081950535, 0.44371688009496885, 0.48043855199488417, 0.5171602238947995, 0.5538818957947149, 0.5769226394469523, 0.5906035676946302, 0.6, 0.5726747604054545, 0.5359530885055391, 0.4992314166056238, 0.4625097447057085, 0.42578807280579317, 0.38906640090587785, 0.35234472900596253, 0.3156230571060472, 0.2789013852061319, 0.24217971330621657, 0.20545804140630125, 0.16873636950638593, 0.1320146976064706, 0.09529302570655529, 0.05857135380663996, 0.021849681906724636, 0.0, 0.014871989993190688, 0.05159366189310602, 0.08831533379302134, 0.12503700569293666, 0.13348678271196415, 0.16175867759285198, 0.1984803494927673, 0.23520202139268262, 0.27192369329259797, 0.3086453651925133, 0.3453670370924286, 0.38208870899234393, 0.41881038089225925, 0.45553205279217457, 0.4922537246920899, 0.5289753965920052, 0.5656970684919206, 0.6, 0.597581259608164, 0.5792077021796935];[0.0219, 0.01351692250352235, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.016752858220834277, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.009286671678287953, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.009292100661197261, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.02145479485421381, 0.0, 0.022, 0.0, 0.022, 0.001831343101560256, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.008196261386715564, 0.0, 0.005629414458076789, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.013090172017713888, 0.022, 0.0, 0.022, 0.0, 0.0050622720807827265, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.020550929577350937, 0.022, 0.01099237854616091];[0.20777183953370568, 0.19788545378169087, 0.2091149092073802, 0.23823736146220695, 0.26735981371703366, 0.2964822659718604, 0.32560471822668713, 0.35472717048151386, 0.3838496227363406, 0.3907955152789797, 0.41297207499116734, 0.4420945272459941, 0.4712169795008208, 0.5003394317556475, 0.5294618840104742, 0.5585843362653009, 0.5877067885201276, 0.6, 0.5831707592250457, 0.554048306970219, 0.5249258547153923, 0.4958034024605656, 0.46668095020573885, 0.4375584979509121, 0.4084360456960854, 0.37931359344125865, 0.3501911411864319, 0.3333690870158216, 0.3210686889316052, 0.29194623667677844, 0.2628237844219517, 0.23370133216712496, 0.20457887991229823, 0.1754564276574715, 0.14633397540264476, 0.11721152314781802, 0.08808907089299128, 0.058966618638164554, 0.029844166383337825, 0.0007217141285110959, 0.0, 0.028400738126315633, 0.05752319038114236, 0.08664564263596909, 0.11576809489079581, 0.14246631068937732, 0.14489054714562255, 0.1740129994004493, 0.20313545165527602, 0.23225790391010276, 0.2613803561649295, 0.29050280841975623, 0.31962526067458297, 0.3487477129294097, 0.37787016518423644, 0.4069926174390632, 0.4361150696938899, 0.46523752194871665, 0.4943599742035434, 0.5234824264583701, 0.5526048787131967, 0.5817273309680234, 0.6, 0.5891502167771498, 0.5816982916054239, 0.5600277645223232, 0.5309053122674965, 0.5017828600126698, 0.47266040775784307, 0.44353795550301633, 0.4144155032481896, 0.38529305099336286, 0.3561705987385361, 0.3270481464837094, 0.29792569422888265, 0.2688032419740559, 0.23968078971922918, 0.21055833746440245, 0.1814358852095757, 0.15231343295474897, 0.12319098069992224, 0.1058628939002249, 0.09406852844509551, 0.06494607619026879, 0.03582362393544206, 0.006701171680615334, 0.0, 0.022421280574211395, 0.051543732829038125, 0.08066618508386486, 0.1097886373386916, 0.13891108959351833, 0.16803354184834507, 0.1971559941031718, 0.22627844635799854, 0.2554008986128253, 0.284523350867652, 0.31364580312247875, 0.3427682553773055, 0.3699725038049741, 0.3718907076321322, 0.3864620226425247];9.843755222466568e-09;False;4.615352701197083
12;380;0.03384694662849743;0.16201173024443183;[[0.01654933482611758, 0.0024297297480223023, 0.07655551667950612], [0.13490916708205103, 0.009372331787064661, 0.17475736056562463]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[];False;2;;[0.030677471391310857, 0.0179602651591749, 0.01654933482611758, 0.062018820315926856, 0.1131335299186067, 0.13490916708205103];[0.0219, 0.0, 0.0024297297480223023, 0.022, 0.0, 0.009372331787064661];[0.05773861460568428, 0.07467633482225167, 0.07655551667950612, 0.11428104594518772, 0.15669035522701136, 0.17475736056562463];5.55751338007538e-10;False;0.19585867687292924
13;380;0.0005411925257412029;1.7369832482722862;[[0.15058566496627052, 0.021444661838668794, 0.23837020135960915]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.2628706650440865, 0.0019007782926566581, 0.2916486763385565];False;3;0.23373679830588984;[0.1502955150350828, 0.15058566496627052, 0.011053255435320625, 0.0, 0.035361803671061946, 0.13209253220986494, 0.2628706650440865];[0.0219, 0.021444661838668794, 0.0, 0.0016987689514119792, 0.007133505757581126, 0.022, 0.0019007782926566581];[0.23833319424967847, 0.23837020135960915, 0.059500497997557966, 0.04533108368337142, 0.0, 0.12400127524417875, 0.2916486763385565];1.4804247517564157e-09;False;0.6757478073320281
14;380;0.0648999202419713;5.646122471701707;[[0.058112301566705965, 0.019256712501969492, 0.20486033300227968]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.11623166201918078, 0.022, 0.27713077096923716];[];False;1;;[0.09693965037378559, 0.058112301566705965, 0.0852397130146786, 0.11623166201918078];[0.0219, 0.019256712501969492, 0.0, 0.022];[0.2567973108045196, 0.20486033300227968, 0.23859280856621817, 0.27713077096923716];5.563728779235838e-10;False;0.16640357825394003
15;380;0.006019936832131564;0.6959354453986137;[[0.23973896075223552, 0.02003364128878661, 0.0050740222564485005], [0.2898165330479413, 0.01021258739559436, 0.4147850981864072]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[];False;6;;[0.24539222264901567, 0.23973896075223552, 0.23347284772949667, 0.23333925134796552, 0.16336636831954798, 0.0932598889095993, 0.023153409499650612, 0.0, 0.04695306991029808, 0.11705954932024676, 0.18716602873019544, 0.25727250814014413, 0.2898165330479413];[0.0219, 0.02003364128878661, 0.022, 0.02195807633733112, 0.0, 0.022, 0.0, 0.00726573368509543, 0.022, 0.0, 0.022, 0.0, 0.01021258739559436];[0.005966756567621629, 0.0050740222564485005, 0.00010592215528063605, 0.0, 0.05547813867879168, 0.111062199512864, 0.1666462603469363, 0.18500348685405052, 0.2222303211810086, 0.2778143820150809, 0.3333984428491532, 0.3889825036832255, 0.4147850981864072];1.6583940028399056e-09;False;0.7019553822307453
16;380;0.004446772268949278;8.774262646578055;[[0.13500283242341565, 0.021785354686587592, 0.007127696582053685]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.08735768015594166, 0.022, 0.0003875244734993913];[];False;2;;[0.13190240071446946, 0.13500283242341565, 0.11129703972918983, 0.08981451574477749, 0.08735768015594166];[0.0219, 0.021785354686587592, 0.0, 0.019742195951858766, 0.022];[0.010313283385480931, 0.007127696582053685, 0.0033885066767704347, 0.0, 0.0003875244734993913];1.6792209673402149e-10;False;0.06959043172353388
17;380;0.022552694965043477;3.179054259117852;[[0.031177545734467276, 0.01946660192190885, 0.19429191777524502]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.26563712868692246, 0.01368721699118246, 0.3100418012248358];True;23;0.18846145777887674;[0.04437230433692678, 0.031177545734467276, 0.06501857395776865, 0.10326369880797291, 0.14150882365817719, 0.17975394850838144, 0.2179990733585857, 0.25624419820878996, 0.2882251578017086, 0.2944893230589942, 0.3327344479091985, 0.37097957275940274, 0.409224697609607, 0.44746982245981126, 0.4857149473100155, 0.5239600721602198, 0.562205197010424, 0.6, 0.5995496781393717, 0.5613045532891674, 0.5230594284389631, 0.4848143035887589, 0.4465691787385546, 0.40832405388835036, 0.3700789290381461, 0.33183380418794184, 0.2935886793377376, 0.2553435544875333, 0.21709842963732906, 0.1788533047871248, 0.14060817993692054, 0.11797668010101445, 0.1023630550867163, 0.06411793023651204, 0.025872805386307776, 0.0, 0.012372319463896478, 0.050617444314100736, 0.08886256916430499, 0.12710769401450925, 0.1653528188647135, 0.20359794371491777, 0.24184306856512203, 0.26563712868692246];[0.0219, 0.01946660192190885, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.003603377847504873, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0002590416679936654, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.013018469630836494, 0.022, 0.0, 0.022, 0.0071170124106489565, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01368721699118246];[0.17616456359978244, 0.19429191777524502, 0.16871285006824197, 0.139804903431663, 0.11089695679508402, 0.08198901015850504, 0.05308106352192606, 0.024173116885347082, 0.0, 0.0047348297512318956, 0.03364277638781088, 0.06255072302438985, 0.09145866966096883, 0.1203666162975478, 0.14927456293412678, 0.17818250957070575, 0.20709045620728472, 0.2356580227204541, 0.23599840284386372, 0.2649063494804427, 0.2938142961170217, 0.3227222427536007, 0.35163018939017965, 0.3805381360267586, 0.4094460826633376, 0.43835402929991657, 0.46726197593649554, 0.4961699225730745, 0.5250778692096535, 0.5539858158462325, 0.5828937624828116, 0.6, 0.5881982908806094, 0.5592903442440303, 0.5303823976074513, 0.5108261880153683, 0.5014744509708724, 0.4725665043342934, 0.44365855769771445, 0.4147506110611355, 0.3858426644245565, 0.35693471778797753, 0.32802677115139856, 0.3100418012248358];4.336889130817915e-09;False;2.0009741453215066
18;380;0.01683817599435962;6.36324364089405;[[0.11114711709944529, 0.0057578594498211, 0.0448296512715768]];1.956872937464338;-0.2897332828063092;455.86529629651864;[];[0.3303053524665698, 0.0003821062868495566, 0.27691183966328997];True;8;0.23373679830588984;[0.11584204542578877, 0.11114711709944529, 0.13046086401728843, 0.20425607140217017, 0.21683886721679452, 0.27805127878705194, 0.3518464861719337, 0.42564169355681547, 0.49943690094169724, 0.573232108326579, 0.6, 0.5529726842885392, 0.4791774769036574, 0.40538226951877565, 0.3315870621338939, 0.3303053524665698];[0.0219, 0.0057578594498211, 0.0, 0.022, 0.018248787452036522, 0.0, 0.022, 0.0, 0.022, 0.0, 0.007980106536510751, 0.022, 0.0, 0.022, 0.0, 0.0003821062868495566];[0.04578522297783243, 0.0448296512715768, 0.03663763497784458, 0.00533705183010752, 0.0, 0.02596353131762954, 0.0572641144653666, 0.08856469761310365, 0.11986528076084071, 0.15116586390857778, 0.162519590643753, 0.18246644705631482, 0.21376703020405188, 0.24506761335178895, 0.276368196499526, 0.27691183966328997];1.8520717013395554e-09;False;0.8712685283460716
19;380;0.008186949328558691;10.711271836897364;[[0.06887764430386309, 0.01856982938799714, 0.14004176204247654]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.3308570959644465, 0.010316311881633662, 0.3200722124120091];True;32;0.27797510856022406;[0.06571926491691768, 0.06887764430386309, 0.09940193358963036, 0.1355645902439201, 0.17172724689820984, 0.2078899035524996, 0.24405256020678934, 0.2802152168610791, 0.31637787351536883, 0.3525405301696586, 0.38870318682394833, 0.4248658434782381, 0.46102850013252783, 0.4971911567868176, 0.5333538134411073, 0.5695164700953971, 0.6, 0.5943208732503131, 0.5581582165960234, 0.5223152186008311, 0.5219955599417336, 0.4858329032874439, 0.44967024663315414, 0.4135075899788644, 0.37734493332457464, 0.3411822766702849, 0.30501962001599514, 0.2688569633617054, 0.23269430670741564, 0.1965316500531259, 0.16036899339883615, 0.12420633674454641, 0.08804368009025668, 0.05188102343596694, 0.015718366781677207, 0.0, 0.020444289872612532, 0.05660694652690226, 0.092769603181192, 0.12893225983548173, 0.16509491648977148, 0.20125757314406123, 0.23742022979835098, 0.27358288645264073, 0.3097455431069305, 0.3459081997612202, 0.38207085641551, 0.4182335130697997, 0.45439616972408947, 0.4905588263783792, 0.526721483032669, 0.5628841396869587, 0.5990467963412485, 0.6, 0.5647905470044617, 0.528627890350172, 0.49246523369588224, 0.4563025770415925, 0.42013992038730275, 0.383977263733013, 0.34781460707872325, 0.3308570959644465];[0.0219, 0.01856982938799714, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0034549670862826266, 0.0, 0.022, 0.0001944683037912176, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.009562463081812272, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.02142010675009283, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.010316311881633662];[0.1468211973177379, 0.14004176204247654, 0.13302036725878832, 0.1247019986828775, 0.11638363010696667, 0.10806526153105585, 0.09974689295514502, 0.0914285243792342, 0.08311015580332337, 0.07479178722741255, 0.06647341865150172, 0.058155050075590894, 0.04983668149968007, 0.04151831292376924, 0.03319994434785842, 0.024881575771947592, 0.017869556725188564, 0.016563207196036763, 0.008244838620125938, 0.0, 7.35299557848884e-05, 0.008391898531695714, 0.01671026710760654, 0.025028635683517365, 0.03334700425942819, 0.04166537283533901, 0.04998374141124984, 0.058302109987160664, 0.06662047856307149, 0.07493884713898231, 0.08325721571489314, 0.09157558429080397, 0.09989395286671479, 0.10821232144262562, 0.11653069001853644, 0.12014633058253893, 0.12484905859444727, 0.1331674271703581, 0.1414857957462689, 0.14980416432217974, 0.15812253289809058, 0.16644090147400142, 0.17475927004991226, 0.1830776386258231, 0.19139600720173394, 0.19971437577764478, 0.20803274435355562, 0.21635111292946646, 0.2246694815053773, 0.23298785008128814, 0.24130621865719898, 0.24962458723310982, 0.25794295580902066, 0.2581622178902666, 0.2662613243849315, 0.27457969296084234, 0.2828980615367532, 0.291216430112664, 0.29953479868857485, 0.3078531672644857, 0.31617153584039653, 0.3200722124120091];5.151161222951612e-09;False;2.394308878231582
20;380;0.020088665090043815;1.8730216207268624;[[0.11127660902278808, 0.018696235277055634, 0.06980974279919361]];4.496368987347512;-0.22588147232771685;464.8436421268753;[];[0.2675067368882383, 0.014494291905950762, 0.2856752878338569];False;12;0.23373679830588984;[0.09224787456091138, 0.11127660902278808, 0.09690011360524999, 0.0011660266742768988, 0.0, 0.09456806025669619, 0.19030214718766927, 0.19876305458112886, 0.2860362341186423, 0.3817703210496154, 0.47750440798058846, 0.5732384949115615, 0.6, 0.5310274181574653, 0.4352933312264923, 0.3395592442955192, 0.24382515736454613, 0.14809107043357306, 0.05235698350259997, 0.0, 0.04337710342837311, 0.1391111903593462, 0.2348452772903193, 0.2675067368882383];[0.0219, 0.018696235277055634, 0.022, 0.0, 0.0002679566668096808, 0.022, 0.0, 0.0019443436358287229, 0.022, 0.0, 0.022, 0.0, 0.006149879638692881, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01203180261057608, 0.022, 0.0, 0.022, 0.014494291905950762];[0.07539522590089115, 0.06980974279919361, 0.06657267488412108, 0.045016813585339696, 0.04475426646062, 0.02346095228655831, 0.001905090987776921, 0.0, 0.019650770311004463, 0.041206631609785854, 0.06276249290856724, 0.08431835420734862, 0.09034407932079697, 0.10587421550613, 0.1274300768049114, 0.1489859381036928, 0.1705417994024742, 0.19209766070125558, 0.21365352200003698, 0.22544242510221396, 0.23520938329881835, 0.25676524459759975, 0.27832110589638115, 0.2856752878338569];3.791231720613349e-09;False;1.6785690460098601
