Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
12;380;0.0024916435476701904;5.92321565998705;[[0.13497048329433847, 0.013279422799526317, 0.17784641887253202]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.2859612046352123, 0.010523766889491479, 0.25761074446456006];False;27;0.2683799504570655;[0.1335282214331911, 0.13497048329433847, 0.1301300259561621, 0.08793089647062874, 0.04573176698509537, 0.003532637499562008, 0.0, 0.038666491985971364, 0.08086562147150472, 0.12306475095703809, 0.16526388044257145, 0.20746300992810482, 0.24966213941363818, 0.2918612688991715, 0.3340603983847049, 0.3762595278702383, 0.4184586573557717, 0.4606577868413051, 0.5, 0.49714308367316157, 0.45494395418762823, 0.41274482470209484, 0.37054569521656144, 0.32834656573102805, 0.28614743624549466, 0.2439483067599613, 0.20174917727442793, 0.15955004778889456, 0.1173509183033612, 0.07984247178858082, 0.07515178881782783, 0.032952659332294465, 0.0, 0.009246470153238902, 0.051445599638772266, 0.09364472912430563, 0.135843858609839, 0.17804298809537236, 0.22024211758090573, 0.2624412470664391, 0.3046403765519725, 0.3468395060375059, 0.3890386355230393, 0.4312377650085727, 0.4734368944941061, 0.5, 0.4843639760203605, 0.4421648465348271, 0.39996571704929373, 0.35776658756376034, 0.31556745807822695, 0.2859612046352123];[0.0149, 0.013279422799526317, 0.015, 0.0, 0.015, 0.0, 0.0012557027393561733, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0010155125336712909, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0016673387678628714, 0.0, 0.015, 0.0032867278066987474, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005557943079726242, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010523766889491479];[0.17907193828479406, 0.17784641887253202, 0.1793243160080302, 0.19220863007796532, 0.20509294414790044, 0.21797725821783556, 0.21905584944932507, 0.23086157228777068, 0.2437458863577058, 0.25663020042764095, 0.2695145144975761, 0.2823988285675112, 0.2952831426374463, 0.30816745670738144, 0.32105177077731656, 0.3339360848472517, 0.3468203989171868, 0.3597047129871219, 0.37171674822867196, 0.37258902705705704, 0.38547334112699216, 0.3983576551969273, 0.4112419692668624, 0.4241262833367975, 0.43701059740673265, 0.44989491147666777, 0.4627792255466029, 0.475663539616538, 0.48854785368647313, 0.5, 0.49856783224359175, 0.4856835181736566, 0.4756223529919812, 0.4727992041037215, 0.4599148900337864, 0.44703057596385126, 0.43414626189391614, 0.421261947823981, 0.4083776337540459, 0.3954933196841108, 0.38260900561417566, 0.36972469154424054, 0.3568403774743054, 0.3439560634043703, 0.3310717493344352, 0.3229614542126344, 0.31818743526450005, 0.30530312119456493, 0.2924188071246298, 0.2795344930546947, 0.26665017898475957, 0.25761074446456006];4.359234321450377e-09;False;2.0444304415612615
13;380;0.0170600302903257;0.0947086920047105;[[0.005734763897561216, 0.012670379726171263, 0.03758704749525313], [0.013096102358157932, 0.0053767357287063415, 0.05494369104357287]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.021318733533790785, 0.005734763897561216, 0.0, 0.001914550000797899, 0.013096102358157932];[0.0149, 0.012670379726171263, 0.010449168778659888, 0.009707617862651178, 0.0053767357287063415];[0.031013363800517186, 0.03758704749525313, 0.009407677965400853, 0.0, 0.05494369104357287];3.9661216631302635e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.13149359170674496, 0.006289994948454629, 0.12988288306124643]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.13796891199559563, 0.015, 0.22550065704593042];[];False;1;;[0.134556480910238, 0.13149359170674496, 0.13340668431222033, 0.13796891199559563];[0.0149, 0.006289994948454629, 0.0, 0.015];[0.128483110722119, 0.12988288306124643, 0.15813255229800663, 0.22550065704593042];2.4103642189332595e-10;False;0.10741822573114074
15;380;0.055282622541094166;1.0534889456230236;[[0.07669001463632656, 0.012207183920851478, 0.004004413407673621]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.0973080834118409, 0.015, 0.06364219939280481];[];False;4;;[0.039195554382117186, 0.05980512634720721, 0.07172787840824559, 0.07669001463632656, 0.07791052321209996, 0.08594082715583085, 0.0973080834118409];[0.0149, 0.0, 0.008619732909076736, 0.012207183920851478, 0.010596625645021158, 0.0, 0.015];[0.02625338534153708, 0.009621587561302082, 0.0, 0.004004413407673621, 0.0, 0.02634693226927443, 0.06364219939280481];2.887025553959807e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.0354995713027868, 0.007716681150638542, 0.13294927085182728]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.03710808087693443, 0.015, 0.14309148159815566];[];False;0;;[0.04679372259192765, 0.0354995713027868, 0.03710808087693443];[0.0149, 0.007716681150638542, 0.015];[0.13708356003310485, 0.13294927085182728, 0.14309148159815566];8.792507536179191e-11;False;0.02659855312492682
17;380;0.003712731454191411;3.9467216188826084;[[0.07877732777239482, 0.014166973455551578, 0.15735163763794038]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.07833656492509475, 0.015, 0.161769422983572];[];False;0;;[0.07597786834792844, 0.07877732777239482, 0.07833656492509475];[0.0149, 0.014166973455551578, 0.015];[0.1550256810891539, 0.15735163763794038, 0.161769422983572];1.6886094874673322e-10;False;0.008229924440039286
18;380;0.011679185188607267;2.9466807990129333;[[0.18221614362543653, 0.0051149111832348645, 0.06694797093777187]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.23244075748413448, 0.004085616777734915, 0.2164122218505597];False;2;0.2683799504570655;[0.17914547140537251, 0.18221614362543653, 0.19408243986093016, 0.21013784987852302, 0.23244075748413448];[0.0149, 0.0051149111832348645, 0.0029411525035769976, 0.0, 0.004085616777734915];[0.07253602745455195, 0.06694797093777187, 0.0, 0.09058236048723634, 0.2164122218505597];6.454002212042115e-10;False;0.2996030647280722
19;380;0.005778527988034677;1.432716132497771;[[0.1126108905207494, 0.012193514371585454, 0.06436598537918202], [0.2105294380500173, 0.006227958511218044, 0.49271039525225274]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;4;;[0.10777236756027198, 0.1126108905207494, 0.1176966649887161, 0.14247529134114048, 0.1448789232005983, 0.17206118141248053, 0.17675223003058774, 0.19924343962436275, 0.2105294380500173];[0.0149, 0.012193514371585454, 0.015, 0.0013263974468503519, 0.0, 0.015, 0.012411336147162014, 0.0, 0.006227958511218044];[0.06599540761194382, 0.06436598537918202, 0.1385525181096043, 0.5, 0.46493806110815494, 0.06842864032591423, 0.0, 0.32808078045632655, 0.49271039525225274];3.1072984807827698e-09;False;1.4384946604858058
20;380;0.008684254639706316;3.515516390757668;[[0.017137771203262847, 0.013794305928130563, 0.05520389018720367]];2.256927684906055;1.105774262632818;428.9659788801306;[0.017742691130601024, 0.015, 0.05409931065624138];[];False;0;;[0.00968308698714749, 0.017137771203262847, 0.017742691130601024];[0.0149, 0.013794305928130563, 0.015];[0.059519142497867994, 0.05520389018720367, 0.05409931065624138];2.5074282753093835e-10;False;0.010427734566075646
21;380;0.021044091334568117;0.9578403358536548;[[0.12615588078543977, 0.004880777771062321, 0.14696333035484888], [0.028789999241466625, 0.008261013982534919, 0.48660779009882926]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;12;;[0.1316061835865956, 0.12750070741790698, 0.12615588078543977, 0.1400609601753952, 0.1827951719409791, 0.225529383706563, 0.2682635954721469, 0.3109978072377308, 0.3537320190033147, 0.3964662307688986, 0.4392004425344825, 0.4819346543000664, 0.5, 0.4753311339343497, 0.43259692216876583, 0.38986271040318193, 0.34712849863759804, 0.30439428687201414, 0.26166007510643025, 0.21892586334084635, 0.17619165157526245, 0.13345743980967856, 0.09072322804409465, 0.04798901627851074, 0.028789999241466625];[0.0149, 0.0, 0.004880777771062321, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006341059640586112, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008261013982534919];[0.15163974032887859, 0.14811720398478312, 0.14696333035484888, 0.15255206492873505, 0.16972781488918579, 0.18690356484963652, 0.20407931481008726, 0.221255064770538, 0.23843081473098873, 0.25560656469143944, 0.2727823146518902, 0.2899580646123409, 0.2972188949370751, 0.30713381457279165, 0.3243095645332424, 0.3414853144936931, 0.35866106445414386, 0.3758368144145946, 0.39301256437504534, 0.4101883143354961, 0.4273640642959468, 0.44453981425639755, 0.4617155642168483, 0.478891314177299, 0.48660779009882926];2.1456326119645147e-09;False;0.9788844271882229
22;380;0.010702584793865356;3.798511866386828;[[0.13672683019596785, 0.007256868399755258, 0.08754072689619215], [0.44030743471669775, 0.00025408475090116234, 0.044657386563660646]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;30;;[0.13506493309929873, 0.13672683019596785, 0.09001928033218853, 0.0, 0.0004626182234998416, 0.09094451677918823, 0.13984683298223413, 0.1814264153348766, 0.271908313890565, 0.3623902124462534, 0.4528721110019418, 0.5, 0.4566459904423698, 0.3661640918866814, 0.27568219333099303, 0.18520029477530464, 0.09471839621961625, 0.004236497663927863, 0.0, 0.08624540089176051, 0.17672729944744892, 0.2672091980031373, 0.3576910965588257, 0.4481729951145141, 0.5, 0.4613451063297975, 0.37086320777410914, 0.2804674996473682, 0.28038130921842075, 0.18989941066273236, 0.09941751210704397, 0.008935613551355581, 0.0, 0.0815462850043328, 0.1720281835600212, 0.2625100821157096, 0.352991980671398, 0.44347387922708636, 0.5, 0.46604422221722525, 0.37556232366153686, 0.28508042510584847, 0.19459852655016008, 0.10411662799447169, 0.0136347294387833, 0.0, 0.07684716911690508, 0.16732906767259348, 0.25781096622828187, 0.29921816772302956, 0.34829286478397026, 0.43877476333965865, 0.44030743471669775];[0.0149, 0.007256868399755258, 0.015, 7.66923933213752e-05, 0.0, 0.015, 0.006893022198310483, 0.0, 0.015, 0.0, 0.015, 0.00718718499219167, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014297677591061965, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00859182981006774, 0.015, 0.0, 0.014985711435603701, 0.015, 0.0, 0.015, 0.0, 0.0014813372111974468, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0056291553876728455, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01273964798654314, 0.0, 0.015, 0.0, 0.006864445069517917, 0.015, 0.0, 0.00025408475090116234];[0.08023552610146371, 0.08754072689619215, 0.07275691552518362, 0.044264133007875, 0.04411770570494519, 0.015478495884706758, 0.0, 0.013160713935531672, 0.04179992375577011, 0.07043913357600855, 0.09907834339624698, 0.11399519994926902, 0.12771755321648542, 0.15635676303672386, 0.1849959728569623, 0.21363518267720072, 0.24227439249743915, 0.2709136023176776, 0.27225453290641305, 0.299552812137916, 0.32819202195815445, 0.3568312317783929, 0.3854704415986313, 0.41410965141886974, 0.43051386586355705, 0.44274886123910817, 0.4713880710593466, 0.5, 0.49997271912041497, 0.47133350930017653, 0.4426942994799381, 0.41405508965969967, 0.411226801179299, 0.38541587983946124, 0.3567766700192228, 0.3281374601989844, 0.29949825037874594, 0.2708590405585075, 0.252967468222155, 0.2422198307382691, 0.21358062091803068, 0.18494141109779225, 0.15630220127755381, 0.12766299145731538, 0.09902378163707695, 0.094708135265011, 0.07038457181683852, 0.04174536199660009, 0.013106152176361654, 0.0, 0.01553305764387678, 0.04417226746411521, 0.044657386563660646];8.197157512657413e-09;False;3.8092144511806936
23;380;0.014997446337368086;7.535812935517441;[[0.0017797856887793034, 0.00858227130674671, 0.08742049186619705], [0.4359214312628687, 0.00045537768697967614, 0.105559760815821]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[];False;69;;[0.009912615454245552, 0.0, 0.0017797856887793034, 0.0, 0.012658081555866897, 0.028742885504159238, 0.037892428144216325, 0.06312677473256575, 0.08836112132091518, 0.11359546790926461, 0.13882981449761403, 0.16406416108596344, 0.18929850767431286, 0.20331677854319374, 0.21453285426266228, 0.2397672008510117, 0.2650015474393611, 0.29023589402771055, 0.31547024061606, 0.34070458720440944, 0.3659389337927589, 0.37789067158222833, 0.3911732803811083, 0.41640762696945777, 0.4416419735578072, 0.46687632014615665, 0.4921106667345061, 0.5, 0.48265498667714446, 0.457420640088795, 0.447535435378737, 0.4321862935004456, 0.40695194691209613, 0.3817176003237467, 0.35648325373539724, 0.3312489071470478, 0.30601456055869836, 0.2807802139703489, 0.2729615423397024, 0.25554586738199947, 0.23031152079365005, 0.20507717420530064, 0.17984282761695122, 0.1546084810286018, 0.1293741344402524, 0.10413978785190296, 0.0983876493006679, 0.07890544126355353, 0.053671094675204103, 0.028436748086854678, 0.0032024014985052515, 0.0, 0.02203194508984417, 0.0472662916781936, 0.07250063826654303, 0.07618624373836663, 0.09773498485489245, 0.12296933144324187, 0.1482036780315913, 0.1734380246199407, 0.19867237120829012, 0.22390671779663954, 0.24914106438498895, 0.2507601367774011, 0.2743754109733384, 0.29960975756168784, 0.3248441041500373, 0.3500784507383867, 0.37531279732673617, 0.4005471439150856, 0.42533402981643575, 0.42578149050343506, 0.4510158370917845, 0.47625018368013394, 0.5, 0.4985154697315166, 0.47328112314316717, 0.4480467765548177, 0.4228124299664683, 0.40009207714452966, 0.3975780833781189, 0.37234373678976945, 0.34710939020142, 0.32187504361307057, 0.2966406970247211, 0.2714063504363717, 0.24617200384802226, 0.22551818410549507, 0.22093765725967285, 0.19570331067132343, 0.17046896408297402, 0.1452346174946246, 0.12000027090627517, 0.09476592431792574, 0.06953157772957631, 0.050944291066460576, 0.04429723114122689, 0.019062884552877465, 0.0, 0.006171462035471961, 0.03140580862382139, 0.05664015521217082, 0.08187450180052025, 0.10710884838886968, 0.12362960197257397, 0.1323431949772191, 0.15757754156556852, 0.18281188815391794, 0.20804623474226736, 0.23328058133061677, 0.2585149279189662, 0.28374927450731563, 0.2982034950116085, 0.3089836210956651, 0.3342179676840145, 0.35945231427236396, 0.3846866608607134, 0.40992100744906285, 0.4351553540374123, 0.4359214312628687];[0.0149, 0.00954393888693834, 0.00858227130674671, 0.007524317012657109, 0.0, 0.009561256455745886, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0066671484915604776, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007104446561133162, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010310360085287663, 0.0, 0.015, 0.009123958386173199, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0046476366665204405, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01158076828078592, 0.0, 0.015, 0.0, 0.015, 0.013096403157918232, 0.0, 0.015, 0.0, 0.002190826771907719, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01403757817539864, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00026598312270500156, 0.0, 0.015, 0.0, 0.014117553769451216, 0.015, 0.0, 0.015, 0.0, 0.013505611929988623, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0027227930173177317, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011048802035375904, 0.015, 0.0, 0.01133151069682068, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005179602911930457, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00859199214076318, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00045537768697967614];[0.09437012900142004, 0.08847834684090922, 0.08742049186619705, 0.08232297797738967, 0.04606875537998055, 0.0, 0.02620535774501877, 0.0984794708700181, 0.17075358399501744, 0.24302769712001676, 0.3153018102450161, 0.3875759233700154, 0.4598500364950147, 0.5, 0.46787585037998597, 0.39560173725498665, 0.32332762412998733, 0.251053511004988, 0.1787793978799887, 0.10650528475498937, 0.03423117162999004, 0.0, 0.03804294149500929, 0.11031705462000863, 0.18259116774500794, 0.25486528087000726, 0.3271393939950066, 0.34973536504243535, 0.3994135071200059, 0.4716876202450052, 0.5, 0.45603826662999547, 0.38376415350499615, 0.31149004037999684, 0.23921592725499752, 0.1669418141299982, 0.09466770100499887, 0.022393587879999538, 0.0, 0.04988052524499979, 0.12215463836999912, 0.19442875149499844, 0.26670286461999776, 0.3389769777449971, 0.4112510908699964, 0.4835252039949957, 0.5, 0.44420068288000497, 0.37192656975500565, 0.29965245663000634, 0.22737834350500702, 0.21820629193773974, 0.1551042303800077, 0.08283011725500837, 0.010556004130009039, 0.0, 0.06171810899499029, 0.13399222211998962, 0.20626633524498894, 0.27854044836998826, 0.3508145614949876, 0.4230886746199869, 0.4953627877449862, 0.5, 0.43236309913001447, 0.36008898600501515, 0.28781487288001584, 0.21554075975501652, 0.1432666466300172, 0.07099253350501787, 0.0, 0.0012815796199814574, 0.07355569274498079, 0.14582980586998012, 0.21385205108208533, 0.21810391899497947, 0.2903780321199788, 0.36265214524497813, 0.43492625836997745, 0.5, 0.49279962850502324, 0.4205255153800239, 0.3482514022550246, 0.2759772891300253, 0.20370317600502597, 0.13142906288002665, 0.05915494975502732, 0.0, 0.013119163369972, 0.08539327649497133, 0.15766738961997068, 0.22994150274497, 0.3022156158699693, 0.37448972899496863, 0.44676384211996795, 0.5, 0.48096204475503274, 0.4086879316300334, 0.3540896058980896, 0.3364138185050341, 0.2641397053800348, 0.19186559225503547, 0.11959147913003614, 0.047317366005036804, 0.0, 0.024956747119962517, 0.09723086024496184, 0.16950497336996118, 0.2417790864949605, 0.3140531996199598, 0.38632731274495913, 0.45860142586995845, 0.5, 0.46912446100504224, 0.3968503478800429, 0.3245762347550436, 0.2523021216300443, 0.18002800850504497, 0.10775389538004564, 0.105559760815821];1.6143707963875694e-08;False;7.550810381854809
