Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
11;380;0.013327931866681977;4.602024769330401;[[0.12863040676306312, 0.01651692250352235, 0.0987198182654129]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.1383052628668916, 0.004190696968780178, 0.16555684978826696];False;16;0.23373679830588984;[0.12552925273700677, 0.12863040676306312, 0.11447073455728096, 0.07274156194374082, 0.031012389330200674, 0.0, 0.010716783283339469, 0.052445955896879615, 0.09417512851041976, 0.1359043011239599, 0.17763347373750005, 0.18821888559277744, 0.2193626463510402, 0.26109181896458034, 0.3028209915781205, 0.3445501641916606, 0.35000000000000003, 0.3137206631947993, 0.27199149058125915, 0.230262317967719, 0.18853314535417887, 0.14680397274063872, 0.10507480012709858, 0.07045203083596582, 0.06334562751355843, 0.02161645490001829, 0.0, 0.02011271771352185, 0.061841890327062, 0.10357106294060214, 0.1383052628668916];[0.024900000000000002, 0.01651692250352235, 0.025, 0.0, 0.025, 0.0064204383960527675, 0.0, 0.025, 0.0, 0.025, 0.0, 0.006341733607631298, 0.025, 0.0, 0.025, 0.0, 0.0032650035137355357, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0207425447970052, 0.025, 0.0, 0.012950445423523839, 0.025, 0.0, 0.025, 0.004190696968780178];[0.10860620401742771, 0.0987198182654129, 0.10994927369110225, 0.14304296943522354, 0.17613666517934484, 0.20073131953055234, 0.2092303609234661, 0.24232405666758738, 0.2754177524117087, 0.30851144815583, 0.3416051438999513, 0.35000000000000003, 0.3253011603559275, 0.2922074646118062, 0.2591137688676849, 0.2260200731235636, 0.22169803180808156, 0.1929263773794423, 0.159832681635321, 0.1267389858911997, 0.09364529014707841, 0.060551594402957126, 0.02745789865883584, 0.0, 0.005635797085285443, 0.03872949282940673, 0.05587261685328456, 0.07182318857352801, 0.1049168843176493, 0.13801058006177058, 0.16555684978826696];2.9617245273466988e-09;False;1.376626609433325
12;380;0.03384694662849743;0.16201173024443183;[[0.0019075481750528308, 0.0005702702519776972, 0.048997949571027564], [0.12026738043098628, 0.001512872291020045, 0.1471997934571461]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[];False;1;0.2683799504570655;[0.016035684740246116, 0.0019075481750528308, 0.05866748189060324, 0.11675237916637579, 0.12026738043098628];[0.024900000000000002, 0.0005702702519776972, 0.025, 0.0, 0.001512872291020045];[0.030181047497205727, 0.048997949571027564, 0.09609103886899328, 0.14428343578015654, 0.1471997934571461];4.720038503431631e-10;False;0.19585867687292924
13;380;0.0005411925257412029;1.7369832482722862;[[0.07885241036762469, 0.0244446618386688, 0.12461819952222922]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.14192038510852367, 0.00948579172461927, 0.1583953639213965];False;3;0.23373679830588984;[0.07856226043643696, 0.07885241036762469, 0.0, 0.018359567535360923, 0.08019987929675965, 0.14192038510852367];[0.024900000000000002, 0.0244446618386688, 0.012325876811004116, 0.009504204637324019, 0.0, 0.00948579172461927];[0.12458119241229855, 0.12461819952222922, 0.023535538517143795, 0.0, 0.07927447291824068, 0.1583953639213965];8.236377408302044e-10;False;0.36108048302599005
14;380;0.0648999202419713;5.646122471701707;[[0.011844809024807536, 0.022256712501969495, 0.08229575167137115]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[0.07841651920578295, 0.025, 0.1650765430209702];[];False;1;;[0.05067215783188717, 0.011844809024807536, 0.043198395337030474, 0.07841651920578295];[0.024900000000000002, 0.022256712501969495, 0.0, 0.025];[0.1342327294736111, 0.08229575167137115, 0.12128340392663041, 0.1650765430209702];4.2426807874608617e-10;False;0.18116534454936992
15;380;0.006019936832131564;0.6959354453986137;[[0.12261781592166297, 0.023033641288786613, 0.0022262002978662046], [0.2930623221214862, 0.010787412604405662, 0.2823670798550105]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[];False;7;;[0.12827107781844313, 0.12261781592166297, 0.11980997743338345, 0.11635170289892413, 0.036685249023982416, 0.0, 0.042981204850959284, 0.122647658725901, 0.2023141126008427, 0.2819805664757844, 0.32163433997138263, 0.35000000000000003, 0.33835297964927397, 0.2930623221214862];[0.024900000000000002, 0.023033641288786613, 0.023914764506812358, 0.025, 0.0, 0.011512138183522626, 0.025, 0.0, 0.025, 0.0, 0.01244368600799205, 0.021345067533378212, 0.025, 0.010787412604405662];[0.0031189346090393323, 0.0022262002978662046, 0.0, 0.0027418998033016577, 0.06590560529656565, 0.09499157752943695, 0.12906931078982964, 0.19223301628309364, 0.25539672177635764, 0.31856042726962164, 0.35000000000000003, 0.32751023035389315, 0.31827586723711443, 0.2823670798550105];1.609010761356221e-09;False;0.7019553822307452
16;380;0.004446772268949278;8.774262646578055;[[0.07204826927217976, 0.024785354686587595, 0.0022053581964671326]];4.596767728432657;0.7432075726210412;436.7508539799367;[0.01787420075745625, 0.025, 0.0063396895364322605];[];False;2;;[0.06894783756323357, 0.07204826927217976, 0.05806669423955213, 0.04507801845432919, 0.01787420075745625];[0.024900000000000002, 0.024785354686587595, 0.011936445768341531, 0.0, 0.025];[0.005390944999894387, 0.0022053581964671326, 0.0, 0.0020487450474892762, 0.0063396895364322605];1.7226194218805034e-10;False;0.0785172055163984
17;380;0.022552694965043477;3.179054259117852;[[0.009999469972283818, 0.02246660192190885, 0.1102118473286135]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.13821852105943833, 0.003955404681112801, 0.18419448626624862];False;14;0.18846145777887674;[0.02319422857474333, 0.009999469972283818, 0.04905574249334032, 0.0925161116412997, 0.13597648078925909, 0.1558094063902823, 0.17943684993721848, 0.22289721908517787, 0.26635758823313727, 0.30981795738109663, 0.35000000000000003, 0.34672167347094407, 0.3032613043229847, 0.25980093517502534, 0.21634056602706594, 0.17288019687910655, 0.12941982773114716, 0.08595945858318776, 0.08114166571963953, 0.04249908943522838, 0.0, 0.0009612797127310068, 0.044421648860690395, 0.08788201800864978, 0.13134238715660917, 0.13821852105943833];[0.024900000000000002, 0.02246660192190885, 0.0, 0.025, 0.0, 0.011408626980078487, 0.025, 0.0, 0.025, 0.0, 0.023114186215322383, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.022228628657555684, 0.0, 0.024447036615440173, 0.025, 0.0, 0.025, 0.0, 0.003955404681112801];[0.09208449315315091, 0.1102118473286135, 0.0806907868984406, 0.04784084753869176, 0.014990908178942913, 0.0, 0.01785903118080593, 0.050708970540554774, 0.08355890990030362, 0.11640884926005246, 0.14678083388098379, 0.14925878861980132, 0.18210872797955016, 0.214958667339299, 0.24780860669904783, 0.2806585460587967, 0.31350848541854553, 0.34635842477829437, 0.35000000000000003, 0.32079163586195686, 0.2886682890482461, 0.287941696502208, 0.2550917571424592, 0.22224181778271035, 0.1893918784229615, 0.18419448626624862];2.4952540974488113e-09;False;1.1648409516283271
18;380;0.01683817599435962;6.36324364089405;[[0.055857862887060454, 0.0087578594498211, 0.02297721571514667]];1.956872937464338;-0.2897332828063092;455.86529629651864;[];[0.20445661813416938, 0.022322216890131624, 0.16351745830714476];True;5;0.23373679830588984;[0.06055279121340392, 0.055857862887060454, 0.08523459263011476, 0.11002964591178024, 0.16909278284020768, 0.2529509730503006, 0.33680916326039356, 0.35000000000000003, 0.2793326465295136, 0.20445661813416938];[0.024900000000000002, 0.0087578594498211, 0.0, 0.007391959336215567, 0.025, 0.0, 0.025, 0.021067516867893585, 0.0, 0.022322216890131624];[0.023932787421402296, 0.02297721571514667, 0.010516938083086664, 0.0, 0.02505190640297818, 0.06062075088904302, 0.09618959537510786, 0.10178455061390651, 0.1317584398611727, 0.16351745830714476];1.100417045484166e-09;False;0.5121013438673594
19;380;0.008186949328558691;10.711271836897364;[[0.03751106120109599, 0.021569829387997147, 0.06996673468578606]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.20231934985148559, 0.01576629286006089, 0.1969029907242465];True;18;0.27797510856022406;[0.03435268181415057, 0.03751106120109599, 0.07296662184881188, 0.11406054986505022, 0.15515447788128855, 0.1962484058975269, 0.23734233391376525, 0.2784362619300036, 0.31953018994624194, 0.3416792379985303, 0.35000000000000003, 0.3393758820375198, 0.29828195402128144, 0.2571880260050431, 0.21609409798880475, 0.1750001699725664, 0.13390624195632805, 0.09281231394008971, 0.05171838592385136, 0.010624457907613016, 0.0, 0.030469470108625326, 0.07156339812486368, 0.11265732614110202, 0.15375125415734037, 0.1948451821735787, 0.23593911018981706, 0.2770330382060554, 0.31812696622229375, 0.35000000000000003, 0.34077910576146797, 0.2996851777452296, 0.2585912497289913, 0.21749732171275293, 0.20231934985148559];[0.024900000000000002, 0.021569829387997147, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.013474647667859892, 0.018536686272554597, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.018536479462723337, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.005609645198001275, 0.0, 0.025, 0.0, 0.025, 0.01576629286006089];[0.07674616996104744, 0.06996673468578606, 0.06181101691447363, 0.0523583253509386, 0.04290563378740357, 0.03345294222386854, 0.02400025066033351, 0.014547559096798479, 0.005094867533263447, 0.0, 0.001913995584515451, 0.0043578240302715844, 0.013810515593806617, 0.023263207157341648, 0.03271589872087668, 0.04216859028441171, 0.05162128184794674, 0.06107397341148177, 0.0705266649750168, 0.07997935653855184, 0.08242326318068986, 0.08943204810208687, 0.0988847396656219, 0.10833743122915694, 0.11779012279269198, 0.127242814356227, 0.13669550591976204, 0.14614819748329708, 0.1556008890468321, 0.1629325307768643, 0.16505358061036715, 0.1745062721739022, 0.18395896373743723, 0.19341165530097226, 0.1969029907242465];3.051022291237733e-09;False;1.3921564423572854
20;380;0.020088665090043815;1.8730216207268624;[[0.06724841383334966, 0.02169623527705564, 0.03382500344214362]];4.496368987347512;-0.22588147232771685;464.8436421268753;[];[0.14192174080637107, 0.019373549338995884, 0.17088730310062525];False;8;0.23373679830588984;[0.04821967937147298, 0.06724841383334966, 0.05287191841581158, 0.0, 0.055916816733021485, 0.08297549859058609, 0.16470555188185454, 0.2734942870306876, 0.35000000000000003, 0.31771697782047936, 0.20892824267164628, 0.10013950752281321, 0.0, 0.008649227626019844, 0.11743796277485291, 0.14192174080637107];[0.024900000000000002, 0.02169623527705564, 0.025, 0.012849863696025627, 0.0, 0.006218171812675694, 0.025, 0.0, 0.017581258037572895, 0.025, 0.0, 0.025, 0.001987620228828587, 0.0, 0.025, 0.019373549338995884];[0.03941048654384117, 0.03382500344214362, 0.030587935527071092, 0.01868308766662746, 0.006092638596637695, 0.0, 0.018402658333795705, 0.042897955264229105, 0.06012428070586578, 0.06739325219466251, 0.0918885491250959, 0.1163838460555293, 0.138931649078359, 0.14087914298596269, 0.16537443991639608, 0.17088730310062525];2.315543387317021e-09;False;0.9751537589124794
21;380;0.00547337334773517;2.938880922416876;[[0.0868779099503765, 0.021022932852744175, 0.0029524796148912465]];2.37911599204597;0.8493432260884428;469.2708302065761;[0.0903763055603718, 0.025, 0.0025928573274661285];[];False;2;;[0.08909901884385195, 0.08895240432268577, 0.0868779099503765, 0.0887405454999749, 0.0903763055603718];[0.024900000000000002, 0.02464407632827285, 0.021022932852744175, 0.023140425405745794, 0.025];[0.00020866597218499364, 0.0, 0.0029524796148912465, 0.0, 0.0025928573274661285];9.040142546768906e-11;False;0.013141919281749608
22;380;0.021705782093639017;0.6006108215439598;[[0.0516609120201578, 0.005595649483181278, 0.06360058552894529], [0.22887201150870623, 0.008227661750027896, 0.1980485895652085]];2.798230334961607;-0.5024180267773268;406.22279721203313;[];[];False;4;;[0.05673223570599092, 0.0516609120201578, 0.06184507234176875, 0.07158963611650515, 0.10734542199832452, 0.15284577165488028, 0.181259277924239, 0.19834612131143603, 0.22887201150870623];[0.024900000000000002, 0.005595649483181278, 0.0, 0.005354114775100627, 0.025, 0.0, 0.015611696659382076, 0.025, 0.008227661750027896];[0.055070362583802, 0.06360058552894529, 0.031098827943078278, 0.0, 0.11411111454687235, 0.259321057036823, 0.35000000000000003, 0.29546900047322644, 0.1980485895652085];1.4342419432846326e-09;False;0.6223166036375989
23;380;0.0430617882029568;5.795026897288612;[[0.10296065573158102, 0.0047945204415040105, 0.0719847159202628]];1.960719788870723;-0.06626401197086906;455.86529629651864;[];[0.13844778913975894, 0.009533915809419652, 0.18075154977323435];False;9;0.23373679830588984;[0.07222476151994646, 0.09799799356716309, 0.10296065573158102, 0.17520954005499045, 0.277736259371995, 0.35000000000000003, 0.14806412618082704, 0.0, 0.2286622075833556, 0.35000000000000003, 0.27247972061597503, 0.0946114586524619, 0.0, 0.13844778913975894];[0.024900000000000002, 0.0, 0.0047945204415040105, 0.0, 0.006803792974370532, 0.011599299297618406, 0.025, 0.015174291461032432, 0.0, 0.008052117780316734, 0.013196454161679843, 0.025, 0.0187214729783341, 0.009533915809419652];[0.0667066607863505, 0.07113251346490482, 0.0719847159202628, 0.042227614212424935, 0.0, 0.029763220564495575, 0.1129344195659901, 0.17391749637479598, 0.26809645334440513, 0.31807177218509636, 0.35000000000000003, 0.2767415128771799, 0.23777395200460327, 0.18075154977323435];3.4364665220421307e-09;False;1.5984570915671974
24;380;0.020052706256341063;1.7985038909836741;[[0.13605939102915204, 0.024870373014902386, 0.09949746840675092]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.12437716787625462, 0.025, 0.09156773748061743];[];False;1;;[0.11978973577964913, 0.13605939102915204, 0.13023346212805745, 0.12437716787625462];[0.024900000000000002, 0.024870373014902386, 0.0, 0.025];[0.11121960424059864, 0.09949746840675092, 0.09554290873297798, 0.09156773748061743];5.110932872467723e-10;False;0.07188328675666417
25;380;4.720696301327448e-05;0.4430600036993255;[[0.09291372671797221, 0.024869229955670646, 0.043259045863190154]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.09281715740630751, 0.025, 0.04235597533113433];[];False;0;;[0.09288870421762548, 0.09291372671797221, 0.09281715740630751];[0.024900000000000002, 0.024869229955670646, 0.025];[0.04328465008560177, 0.043259045863190154, 0.04235597533113433];8.258626890601355e-11;False;0.0009647922845593856
26;380;0.002111226028805717;1.124161511439625;[[0.09078997130083821, 0.024771187348300007, 0.11870341940022315]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.12328858374300458, 0.025, 0.04036154386797699];[];False;1;;[0.08888443666828344, 0.09078997130083821, 0.10696457472613088, 0.12328858374300458];[0.024900000000000002, 0.024771187348300007, 0.0, 0.025];[0.11960320849195688, 0.11870341940022315, 0.07971256184952913, 0.04036154386797699];8.000722664718816e-10;False;0.10045135193189604
27;380;0.014715479739401056;1.1420426932056431;[[0.05193495472924764, 0.020409783481237922, 0.11820921846530656]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.05606076657529063, 0.025, 0.11389737570230572];[];False;0;;[0.062012713501572475, 0.05193495472924764, 0.05606076657529063];[0.024900000000000002, 0.020409783481237922, 0.025];[0.1084715556193158, 0.11820921846530656, 0.11389737570230572];1.881723151443315e-10;False;0.022244383981779737
28;380;0.05856242735430178;0;[];0;0;380;[0.011794876448806618, 0.025, 0.02479673351382218];[];False;1;;[0.0025428254409919806, 0.0071595803527071, 0.011794876448806618];[0.024900000000000002, 0.0, 0.025];[0.005566802166143218, 0.015162499371698453, 0.02479673351382218];1.145761971103324e-10;False;0.054271546020798506
29;380;0.02416797285129159;3.5771524114159945;[[0.1388445293633817, 0.014471204242252782, 0.10538188502955304]];4.475875135746991;0.936384251852279;469.2708302065761;[0.10979790096664147, 0.025, 0.09356998582530283];[];False;1;;[0.12847227168371037, 0.1388445293633817, 0.12819525478087263, 0.10979790096664147];[0.024900000000000002, 0.014471204242252782, 0.0, 0.025];[0.12455862618675854, 0.10538188502955304, 0.10105132534293902, 0.09356998582530283];2.282471093339047e-10;False;0.07457832445057441
30;380;0.0001787379483983492;4.436672733007697;[[0.05102859396797292, 0.02475649686832899, 0.07354380551323872]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.05137126719023592, 0.025, 0.07330083504437274];[];False;0;;[0.050988304100901854, 0.05102859396797292, 0.05137126719023592];[0.024900000000000002, 0.02475649686832899, 0.025];[0.07364245049288624, 0.07354380551323872, 0.07330083504437274];6.650028151204392e-11;False;0.0006642823450611587
31;380;0.08025241995993333;1.2155515846726295;[[0.0038845002394374524, 0.0009033537122792113, 0.021194919678043406]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.14332721589984973, 0.014488940541860418, 0.15893808887685454];True;1;0.2683799504570655;[0.04630724229665231, 0.0038845002394374524, 0.02029169391160644, 0.14332721589984973];[0.024900000000000002, 0.0009033537122792113, 0.0025018692977461735, 0.014488940541860418];[0.08495166702853593, 0.021194919678043406, 0.0, 0.15893808887685454];6.575789861207767e-10;False;0.3084557062887976
32;380;0.01480688202372801;1.8748368199615537;[[0.057708554286896044, 0.020003077081433392, 0.02118049166028196]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.1651785495372893, 0.01923441297586048, 0.14307041824404315];True;2;0.27797510856022406;[0.06544705320677478, 0.057708554286896044, 0.07156703056235415, 0.11249622280993102, 0.1651785495372893];[0.024900000000000002, 0.020003077081433392, 0.014943322274516337, 0.0, 0.01923441297586048];[0.03281576285012761, 0.02118049166028196, 0.0, 0.0625538044609614, 0.14307041824404315];5.107545251018069e-10;False;0.21497616515556747
33;380;0.07478616362510285;1.9462062803306217;[[0.0791505275017966, 0.010905221356731937, 0.12050662047844204]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.15362777182945664, 0.006668501989517215, 0.20589487268995513];False;3;0.2523603297418939;[0.013607906304878181, 0.05918816543924674, 0.0791505275017966, 0.09375324384877114, 0.11152366376927902, 0.13616544245785425, 0.15362777182945664];[0.024900000000000002, 0.0, 0.010905221356731937, 0.01726302533347479, 0.025, 0.014271338645655461, 0.006668501989517215];[0.12439521919691927, 0.1216909737148039, 0.12050662047844204, 0.0, 0.14664759611980466, 0.35000000000000003, 0.20589487268995513];1.5288683075487692e-09;False;0.6947425523008599
34;380;0.019709710696754357;0.23835647976146357;[[0.05477422009090131, 0.02143423737503956, 0.114577713041026], [0.01832989173509741, 0.010896940452450137, 0.3498957696124173]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.04133053661042983, 0.05477422009090131, 0.01832989173509741];[0.024900000000000002, 0.02143423737503956, 0.010896940452450137];[0.10058741069782844, 0.114577713041026, 0.3498957696124173];8.023858374238291e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.0052005261630019275, 0.02474234264815487, 0.09495278772757025], [0.28259187208622527, 0.002488812711640343, 0.022847097603213212]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;11;;[0.011591264012543217, 0.0052005261630019275, 0.037007379492044, 0.1542487889502347, 0.27149019840842536, 0.35000000000000003, 0.31126839213338403, 0.19402698267519336, 0.07678557321700268, 0.0, 0.04045583624118799, 0.15769724569937868, 0.2749386551575694, 0.28259187208622527];[0.024900000000000002, 0.02474234264815487, 0.02401815497686382, 0.021348768526841016, 0.018679382076818213, 0.016891848119908015, 0.01600999562679541, 0.013340609176772605, 0.0106712227267498, 0.008922946502078559, 0.008001836276726997, 0.0053324498267041925, 0.002663063376681388, 0.002488812711640343];[0.10265714437710449, 0.09495278772757025, 0.0, 0.35000000000000003, 0.0, 0.23437478860103766, 0.35000000000000003, 0.0, 0.35000000000000003, 0.12077253889945103, 0.0, 0.35000000000000003, 0.0, 0.022847097603213212];6.9829247216827385e-09;False;3.0872412922252095
