Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.021445610602020847, 0.006626401688723105, 0.02570213389258929]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.054190745001981705, 0.0049889417552077655, 0.04344047345331619];False;2;0.2523603297418939;[0.031159166321274273, 0.021445610602020847, 0.0, 0.002799123252395919, 0.042530801996601295, 0.054190745001981705];[0.016900000000000002, 0.006626401688723105, 0.015802338667915698, 0.017, 0.0, 0.0049889417552077655];[0.027968517468497156, 0.02570213389258929, 0.030731587254110584, 0.031388041393483446, 0.04070596798122526, 0.04344047345331619];2.2740295362360234e-10;False;0.09847871107682002
1;380;0.02819569866989557;14.217006422731629;[[0.0036807021503766956, 0.004927605994996935, 0.033773807320597905]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.01212320389462258, 0.017, 0.03372693967352742];[];False;1;;[0.02152679725589065, 0.007709477694949575, 0.0036807021503766956, 0.01212320389462258];[0.016900000000000002, 0.0, 0.004927605994996935, 0.017];[0.03350936546370786, 0.033714109281351726, 0.033773807320597905, 0.03372693967352742];1.0290367493977065e-10;False;0.04292732211369737
2;380;0.04582069866643872;1.9931269507859886;[[0.058021260970049726, 0.015034706495740265, 0.016297637302400157]];2.966560172624361;-0.9249614865221232;473.2693773900932;[];[0.06392761056034311, 0.007197743435142284, 0.03919483969668943];False;2;0.23373679830588984;[0.02989701600827415, 0.04478050147000548, 0.058021260970049726, 0.059755902287382895, 0.06392761056034311];[0.016900000000000002, 0.0, 0.015034706495740265, 0.012733061508510208, 0.007197743435142284];[0.0332899235712206, 0.02429752409570418, 0.016297637302400157, 0.0, 0.03919483969668943];2.216597987685025e-10;False;0.1021742075100806
3;380;0.04009557802230531;0.049494261353045646;[[0.0208206136559253, 0.006888162354675138, 0.06592078377425425], [0.025523256219867268, 0.0023527702184793307, 0.08269450876276313]];5.058139014558932;0.09755326393340501;428.9659788801306;[];[];False;2;0.2683799504570655;[0.022541729320076278, 0.02131898439802327, 0.0208206136559253, 0.0, 0.025523256219867268];[0.016900000000000002, 0.0, 0.006888162354675138, 0.004850575772049689, 0.0023527702184793307];[0.03369010786447844, 0.056587985168067664, 0.06592078377425425, 0.07345660778922082, 0.08269450876276313];2.556293314769012e-10;False;0.08958983937535095
4;380;2.2869456607377323e-05;1.376708877517115;[[0.026566279098792688, 0.016884276446335274, 0.01473042994360081]];5.4513090114444696;-0.5377190278181729;455.86529629651864;[];[0.03997896581912956, 0.01143257874042011, 0.0853225614094628];True;2;0.23373679830588984;[0.026557102928305903, 0.026566279098792688, 0.02637222058206895, 0.0, 0.002135327620791894, 0.03064287582365274, 0.03997896581912956];[0.016900000000000002, 0.016884276446335274, 0.017, 0.0012733669446122094, 0.0, 0.017, 0.01143257874042011];[0.014716588708075514, 0.01473042994360081, 0.014936289946693876, 0.042912312345774854, 0.04517749790960513, 0.0754187058725164, 0.0853225614094628];2.731762766001382e-10;False;0.10483828162652035
5;380;0.06855508855301445;0;[];0;0;380;[0.004295468684289048, 0.017, 0.013812988128539167];[];False;2;;[0.03212038846480935, 0.013966170594019882, 0.0, 0.004295468684289048];[0.016900000000000002, 0.0, 0.013001291750426257, 0.017];[0.00705037567643821, 0.010421707547839573, 0.013015297444147244, 0.013812988128539167];1.060018860326929e-10;False;0.05021013422687548
6;380;0.01418311848966999;4.291304130899948;[[0.024563783104917192, 0.008902349077460958, 0.005972727676375368]];0.6852306551869657;0.10271501054700988;511.9184981959861;[];[0.055685559851088376, 0.012110312384173868, 0.04425094305357733];False;0;0.15546335832333966;[0.029637322416427202, 0.024563783104917192, 0.055685559851088376];[0.016900000000000002, 0.008902349077460958, 0.012110312384173868];[0.016530077185972544, 0.005972727676375368, 0.04425094305357733];1.5125381184264235e-10;False;0.06362073361094378
7;380;0.018485733687439138;1.7009030004287715;[[0.03850749955202071, 0.014811255796516968, 0.03154238843088897]];2.795948511750474;0.19378429057174132;464.8436421268753;[];[0.06416011197747422, 0.014154496632782461, 0.041053892090991057];False;1;0.23373679830588984;[0.020200569628018833, 0.03850749955202071, 0.049653313904683485, 0.049660508211583854, 0.06416011197747422];[0.016900000000000002, 0.014811255796516968, 0.01699858813903881, 0.017, 0.014154496632782461];[0.030053827255450295, 0.03154238843088897, 0.0, 2.035971671179645e-05, 0.041053892090991057];4.3960134812180957e-10;False;0.09564543896464411
8;380;0.018974893182205722;4.960137716265885;[[0.008394567727121246, 0.008360846205780783, 0.00033605756905798374]];2.9941325274090542;-0.9620250205083175;469.2708302065761;[0.026073398944224203, 0.017, 0.09221051946866204];[];False;4;;[0.021241522422684383, 0.008785302805847701, 0.008394567727121246, 0.008423113503371635, 0.01422284284478913, 0.021164580537014824, 0.026073398944224203];[0.016900000000000002, 0.00862056121288623, 0.008360846205780783, 0.008319896380963721, 0.0, 0.00995814371727774, 0.017];[0.01071315863866177, 0.0, 0.00033605756905798374, 0.0, 0.06827780497454031, 0.15, 0.09221051946866204];5.104430969224039e-10;False;0.22938390725492894
9;380;0.05130042155391339;0;[];0;0;380;[];[0.04947308726960221, 0.011228454098052319, 0.04881600663837204];False;0;0.27532653351515757;[0.03235282668336038, 0.04947308726960221];[0.016900000000000002, 0.011228454098052319];[0.03407275948841775, 0.04881600663837204];4.9178507884702206e-11;False;0.023294486300053065
10;380;0.03338680618132092;10.46864266200862;[[0.00011550146249129354, 0.006414924982001017, 0.027771478099121245]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.03692492581787406, 0.00034758667878496274, 0.07633757784877822];False;3;0.18846145777887674;[0.019948137230583207, 0.005572300948051575, 0.00011550146249129354, 0.0, 0.03502108302321901, 0.03692492581787406];[0.016900000000000002, 0.0, 0.006414924982001017, 0.006393837752606413, 0.0, 0.00034758667878496274];[0.014438824253657657, 0.02410309939768157, 0.027771478099121245, 0.027922919536503284, 0.07384132643210259, 0.07633757784877822];2.0063160587463589e-10;False;0.09483915245034415
11;380;0.049764134087053595;2.332388076669346;[[0.06861487019083821, 0.016344791352025788, 0.03231153234388622]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.07309867457410135, 0.01661705851551754, 0.04039541435876357];True;0;0.20641329805171382;[0.021390745896512856, 0.06861487019083821, 0.07144473777539136, 0.07309867457410135];[0.016900000000000002, 0.016344791352025788, 0.017, 0.01661705851551754];[0.016625778634689625, 0.03231153234388622, 0.03741352023538408, 0.04039541435876357];3.0575771261403825e-10;False;0.05906635994301662
12;380;0.0024916435476701904;5.92321565998705;[[0.024694698722330724, 0.015279422799526323, 0.029957843130016877]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.04566331374928028, 0.006288710904295525, 0.05143967797050615];False;2;0.2683799504570655;[0.023252436861183345, 0.024694698722330724, 0.019854241384154373, 0.0, 0.027971438699450114, 0.04566331374928028];[0.016900000000000002, 0.015279422799526323, 0.017, 0.009942659614236557, 0.0, 0.006288710904295525];[0.03118336254227891, 0.029957843130016877, 0.03143574026551505, 0.037497672934089274, 0.0460379628781082, 0.05143967797050615];2.1889220998029532e-10;False;0.0801909591082128
13;380;0.0170600302903257;0.0947086920047105;[[0.011871552140255613, 0.014670379726171264, 0.011974311935599953]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[0.07223617303041964, 0.006033929213215916, 0.037437524027727404];False;1;0.27532653351515757;[0.0037124174959739494, 0.0, 0.011871552140255613];[0.016900000000000002, 0.016368859250425066, 0.014670379726171264];[0.005400628240864011, 0.0069666129630493925, 0.011974311935599953];1.7552687996865838e-10;False;0.017060030290325698
