Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.10588779575452567, 0.004626401688723103, 0.10149757418661956]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.14141079190545858, 0.009561910431542607, 0.1594943706447616];True;4;0.2523603297418939;[0.1156013514737791, 0.10588779575452567, 0.08164306190010891, 0.04658569830228064, 0.011528334704452373, 0.0, 0.023529028893375895, 0.05858639249120416, 0.09364375608903243, 0.1287011196868607, 0.14141079190545858];[0.0149, 0.004626401688723103, 0.015, 0.0, 0.015, 0.010067369510424397, 0.0, 0.015, 0.0, 0.015, 0.009561910431542607];[0.10376395776252742, 0.10149757418661956, 0.10718348168751371, 0.11540518161787414, 0.12362688154823456, 0.12633052206507706, 0.131848581478595, 0.14007028140895542, 0.14829198133931584, 0.15651368126967627, 0.1594943706447616];6.24764015291087e-10;False;0.28948510516009496
1;380;0.02819569866989557;14.217006422731629;[[0.062018906095879824, 0.006927605994996932, 0.12458509584013146]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.0676641161875348, 0.015, 0.12455375705901782];[];False;1;;[0.07986500120139378, 0.06768286738730964, 0.062018906095879824, 0.0676641161875348];[0.0149, 0.0, 0.006927605994996932, 0.015];[0.12432065398324141, 0.12450116776329428, 0.12458509584013146, 0.12455375705901782];1.0233598989161299e-10;False;0.03804622779629961
2;380;0.04582069866643872;0;[];0;0;380;[0.137251060040227, 0.015, 0.10759688877388061];[];False;1;;[0.11091873960793312, 0.12404086584342405, 0.137251060040227];[0.0149, 0.0, 0.015];[0.12350651861517889, 0.11557830842670584, 0.10759688877388061];9.057162846811408e-11;False;0.04290125197515954
3;380;0.0188777084173475;7.01672615390343;[[0.09093413701210314, 0.0020153441616737947, 0.05110689257108316]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.1527730740698817, 0.013232975078961111, 0.2032613277012871];False;4;0.18846145777887674;[0.09363740027922393, 0.09093413701210314, 0.02735139872559414, 0.0, 0.04710317331759229, 0.12155774536077871, 0.1527730740698817];[0.0149, 0.0020153441616737947, 0.004942002292313145, 0.006200963381782353, 0.008369081473011148, 0.011796160653709151, 0.013232975078961111];[0.06463633774547647, 0.05110689257108316, 0.35000000000000003, 0.2214250946415318, 0.0, 0.35000000000000003, 0.2032613277012871];2.5189382692674823e-09;False;1.1901979954006525
4;380;0.025438230803893326;0.004002154906291032;[[0.010368495028040593, 0.01378352225224108, 0.11268341737499626], [0.007008590813072889, 0.01258367712190212, 0.11449688345501914]];5.182653841118659;0.3429920905438974;444.1743259711958;[];[];False;0;;[0.03566139729265925, 0.010368495028040593, 0.007008590813072889];[0.0149, 0.01378352225224108, 0.01258367712190212];[0.11020830951808278, 0.11268341737499626, 0.11449688345501914];1.0179352197166026e-10;False;0.02944038571018436
5;380;0.04087704553268343;0;[];0;0;380;[0.049274461279659454, 0.015, 0.09905364433400386];[];False;1;;[0.06757080991910296, 0.05845323150011606, 0.049274461279659454];[0.0149, 0.0, 0.015];[0.11877481996496173, 0.10894721070404961, 0.09905364433400386];8.491218447480295e-11;False;0.040220531346603965
6;380;0.032509259540806745;2.4820457356922483;[[0.0541733843320385, 0.012033084592161918, 0.061452771078824846]];0.5054559851533255;-0.368150838278916;450.370708338086;[];[0.13837486169272367, 0.009537294010200969, 0.18026167618788824];False;16;0.2523603297418939;[0.02615708482667727, 0.0541733843320385, 0.08536840590977746, 0.12425497070388522, 0.16314153549799298, 0.20202810029210075, 0.20315800145348514, 0.2409146650862085, 0.2798012298803163, 0.3186877946744241, 0.35000000000000003, 0.3424256405314682, 0.31612767948178006, 0.30353907573736044, 0.2646525109432527, 0.22576594614914494, 0.18687938135503718, 0.1479928165609294, 0.13541336041704527, 0.10910625176682162, 0.07021968697271386, 0.03133312217860609, 0.0, 0.0075534426155016736, 0.045300958647689564, 0.04644000740960944, 0.0853265722037172, 0.12421313699782496, 0.13837486169272367];[0.0149, 0.012033084592161918, 0.0, 0.015, 0.0, 0.015, 0.014564154933445449, 0.0, 0.015, 0.0, 0.012078286739146656, 0.015, 0.004855894501509335, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004852365930426779, 0.015, 0.0, 0.015, 0.002913644849639508, 0.0, 0.014560626362362893, 0.015, 0.0, 0.015, 0.009537294010200969];[0.07769222039096998, 0.061452771078824846, 0.12186999539571772, 0.19718388169081694, 0.2724977679859162, 0.3478116542810154, 0.35000000000000003, 0.27687445942388544, 0.20156057312878622, 0.126246686833687, 0.06560250589290727, 0.05093280053858778, 0.0, 0.02438108575651144, 0.09969497205161065, 0.17500885834670987, 0.2503227446418091, 0.3256366309369083, 0.35000000000000003, 0.29904948276799254, 0.22373559647289332, 0.1484217101777941, 0.08773701834336496, 0.07310782388269488, 0.0, 0.002206062412404343, 0.07751994870750356, 0.15283383500260278, 0.18026167618788824];3.993064122689281e-09;False;1.7683825701983216
7;380;0.015856738833354377;3.235003395301849;[[0.13723735826513844, 0.0023328896596869694, 0.016553936292346107]];3.39470202102593;1.1881427252170127;489.0345374100244;[0.13026099280107928, 0.015, 0.05568152895884894];[];False;2;;[0.12770495053666356, 0.13723735826513844, 0.13629838668147032, 0.1356386102119133, 0.13026099280107928];[0.0149, 0.0023328896596869694, 0.0, 0.001639225009900153, 0.015];[0.014930019107968096, 0.016553936292346107, 0.006831531473769898, 0.0, 0.05568152895884894];1.972103524099372e-10;False;0.09046948023252566
8;380;0.017143981649896264;3.3206063068860012;[[0.07449206538232649, 0.0008386079985093029, 0.0642019171850384]];1.189980812879952;-0.6771070840808314;428.9659788801306;[0.09419457514213164, 0.015, 0.07432276191511887];[];False;2;;[0.08044477608561725, 0.07480924659740373, 0.07449206538232649, 0.07553525568521392, 0.09419457514213164];[0.0149, 0.0, 0.0008386079985093029, 0.0, 0.015];[0.06091899769711817, 0.06402699176969717, 0.0642019171850384, 0.06473778633105899, 0.07432276191511887];1.2624783582848702e-10;False;0.04437414676537175
9;380;0.0418741152045799;8.977573771934845;[[0.11055569280794386, 0.004794848606165952, 0.034597914394456676]];5.29333369591763;0.9212301089664469;506.3272559178258;[0.0955211063226881, 0.015, 0.05091707775505185];[];False;2;;[0.0898966703526802, 0.10552610933638776, 0.11055569280794386, 0.10691390865049115, 0.0955211063226881];[0.0149, 0.0, 0.004794848606165952, 0.0, 0.015];[0.06523709280608424, 0.04205723661819129, 0.034597914394456676, 0.038550857872335594, 0.05091707775505185];1.9698666437913748e-10;False;0.07160944629258793
10;380;0.03338680618132092;10.46864266200862;[[0.05417549395729675, 0.008414924982001018, 0.06690108312258373]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.16512425889127672, 0.009128808673737013, 0.13924425355462833];False;9;0.18846145777887674;[0.07400812972538866, 0.06133357584315663, 0.05417549395729675, 0.008084273342778558, 0.0, 0.07407549762328057, 0.1562352685893397, 0.16173858804230207, 0.2383950395553988, 0.32055481052145796, 0.35000000000000003, 0.29728541851248297, 0.27132316460092026, 0.21512564754642385, 0.16512425889127672];[0.0149, 0.0, 0.008414924982001018, 0.0, 0.0014759547004065234, 0.015, 0.0, 0.0010047471021862708, 0.015, 0.0, 0.005375840718453219, 0.015, 0.01026004266937016, 0.0, 0.009128808673737013];[0.053568429277120154, 0.06208900322066786, 0.06690108312258373, 0.12733426336115838, 0.1379340769809381, 0.2350592526531081, 0.3427842419450578, 0.35000000000000003, 0.2494907687629926, 0.1417657794710429, 0.10315828721566955, 0.0340407901790932, 0.0, 0.0736841991128565, 0.13924425355462833];2.1535759406534156e-09;False;1.010659022656568
