Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.05137820798683591;2.7224183887518048;[[0.11854371375716183, 0.004023417958053393, 0.03987025897774453]];5.643388159419453;1.0087472272353606;492.4594622177664;[0.11160107979168866, 0.007, 0.05737496985120691];[];False;2;;[0.07715036760631876, 0.09407406031441129, 0.11124302393131676, 0.11854371375716183, 0.11600973398072878, 0.11160107979168866];[0.0069, 0.0, 0.007, 0.004023417958053393, 0.0, 0.007];[0.014542564077566617, 0.02489780629289555, 0.03540312448235968, 0.03987025897774453, 0.046259272652706185, 0.05737496985120691];1.8039340262164652e-10;False;0.07319862990347142
11;380;0.03787397889131021;0;[];0;0;380;[0.08403088528461006, 0.007, 0.10218019676295895];[];False;1;;[0.06335083053298578, 0.07361646922264099, 0.08403088528461006];[0.0069, 0.0, 0.007];[0.11418538243642838, 0.10822597372082125, 0.10218019676295895];5.839191060143733e-11;False;0.027658617962303428
12;380;0.011977227109325478;5.518128612180789;[[0.1467513625173245, 0.00031274588521422366, 0.10487112943526236]];6.259672618388849;0.9861048923348387;469.2708302065761;[0.1419110970843602, 0.007, 0.3222280688635819];[];False;3;;[0.14490680882637874, 0.1466713823563594, 0.1467513625173245, 0.14654435777228544, 0.1429205794673886, 0.1419110970843602];[0.0069, 0.0, 0.00031274588521422366, 0.0, 0.0054748588181937315, 0.007];[0.09548881161369478, 0.10446431054282329, 0.10487112943526236, 0.1208190637892954, 0.4, 0.3222280688635819];8.362024257332373e-10;False;0.38498113101812903
13;380;0.037296615511044795;0;[];0;0;380;[0.019358894392336602, 0.007, 0.09879854950982224];[];False;1;;[0.013336186789037216, 0.016325876174847702, 0.019358894392336602];[0.0069, 0.0, 0.007];[0.09920958470609131, 0.09900554565182824, 0.09879854950982224];3.199317085178053e-11;False;0.015154271899613395
14;380;0.031654261637191324;0;[];0;0;380;[0.02259466340913633, 0.007, 0.09748155879542096];[];False;1;;[0.03934746721181453, 0.031031327194657725, 0.02259466340913633];[0.0069, 0.0, 0.007];[0.11842810484603826, 0.10803017910868147, 0.09748155879542096];6.377760506140522e-11;False;0.03020967107900482
15;380;0.023924765209622875;2.673980958998483;[[0.038888390658819764, 0.0005028220439038909, 0.1149465874824627]];3.6057066506430737;0.9614669808947247;406.22279721203313;[0.03365201307344085, 0.007, 0.09666905231166759];[];False;2;;[0.053837602558662226, 0.03990378630627034, 0.038888390658819764, 0.038537460560154814, 0.03365201307344085];[0.0069, 0.0, 0.0005028220439038909, 0.0, 0.007];[0.1320963303287995, 0.11611144984161158, 0.1149465874824627, 0.1137216687067906, 0.09666905231166759];1.3799061955961253e-10;False;0.044364439393885235
16;380;0.017158217165666997;0;[];0;0;380;[0.1150118061682162, 0.007, 0.008396655329393345];[];False;1;;[0.11018738056182933, 0.11258223931607893, 0.1150118061682162];[0.0069, 0.0, 0.007];[0.004322211055811023, 0.00634477691823678, 0.008396655329393345];3.223149656002419e-11;False;0.015267160134422152
17;380;0.0004374802236683556;0.8275832574632873;[[0.0630880967388587, 0.00687144108929058, 0.06028442973206434]];1.162212984428868;-0.8514091454146965;523.6094685213089;[0.07523926071338899, 0.007, 0.06826839016848062];[];False;1;;[0.06333680336936567, 0.0630880967388587, 0.06910737093537732, 0.07523926071338899];[0.0069, 0.00687144108929058, 0.0, 0.007];[0.05992565634026686, 0.06028442973206434, 0.0642394127395917, 0.06826839016848062];2.655694593985856e-10;False;0.020532536533115257
18;380;0.002140576338291146;1.5093234657370236;[[0.1293545620286201, 0.005697131804632468, 0.1499479656030208]];1.3875112329298596;0.29825368626989485;428.9659788801306;[];[0.19389861867580999, 0.002460484893879695, 0.16246480812118];False;1;0.2683799504570655;[0.1296408729783419, 0.1293545620286201, 0.13359258108751607, 0.15636244646434563, 0.1791323118411752, 0.19389861867580999];[0.0069, 0.005697131804632468, 0.007, 0.0, 0.007, 0.002460484893879695];[0.15169530678455764, 0.1499479656030208, 0.15076983240075123, 0.15518552663948437, 0.15960122087821751, 0.16246480812118];1.7090828443959875e-10;False;0.0708160943209261
19;380;0.08885277795958547;6.377618844821271;[[0.02183436353876219, 0.004156624008714637, 0.01075290490145748]];2.252869401012406;0.48159868741598466;421.69799427278133;[];[0.21352492351813768, 0.006342646106790939, 0.16489746038651154];True;10;0.2683799504570655;[0.029193468257656466, 0.008164731903736771, 0.0, 0.013168768745167267, 0.02183436353876219, 0.027274726621227253, 0.03356921167634553, 0.04066815109058138, 0.054061575559935515, 0.06745500002928964, 0.08084842449864377, 0.0942418489679979, 0.10763527343735202, 0.12102869790670615, 0.13442212237606027, 0.1478155468454144, 0.16120897131476852, 0.17460239578412265, 0.18799582025347678, 0.2013892447228309, 0.21352492351813768];[0.0069, 0.0, 0.0026790316444897906, 0.007, 0.004156624008714637, 0.007, 0.0037102218341062768, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006342646106790939];[0.08153875019348075, 0.05236767186559897, 0.04104154984468801, 0.02277382428658847, 0.01075290490145748, 0.005767778023863796, 0.0, 0.006504917620366118, 0.01877761326459603, 0.031050308908825944, 0.043323004553055856, 0.05559570019728577, 0.06786839584151569, 0.08014109148574561, 0.09241378712997553, 0.10468648277420545, 0.11695917841843537, 0.1292318740626653, 0.1415045697068952, 0.15377726535112513, 0.16489746038651154];8.043154441544444e-10;False;0.36748436381237365
20;380;0.0011960817272679645;1.0100963076090612;[[0.14982144853817986, 0.006781948399341704, 0.02783488771449121]];5.3119593854742675;-0.320851708020343;473.2693773900932;[];[0.2073121465491028, 0.0015437134278232813, 0.2373628220935871];True;21;0.23373679830588984;[0.14870224583704417, 0.14982144853817986, 0.14916532848739442, 0.1281022391010641, 0.10703914971473381, 0.08597606032840352, 0.06491297094207323, 0.04384988155574293, 0.022786792169412633, 0.0017237027830823357, 0.0, 0.019339386603247962, 0.04040247598957826, 0.061465565375908554, 0.08252865476223885, 0.10359174414856914, 0.12465483353489944, 0.14571792292122973, 0.16678101230756004, 0.18784410169389035, 0.20890719108022066, 0.22997028046655096, 0.25103336985288127, 0.27209645923921155, 0.29315954862554183, 0.3142226380118721, 0.3352857273982024, 0.3563488167845327, 0.36688549684276167, 0.37741190617086295, 0.39847499555719323, 0.4, 0.38046191505647653, 0.35939882567014625, 0.33833573628381597, 0.3172726468974857, 0.2962095575111554, 0.2751464681248251, 0.25408337873849485, 0.23302028935216454, 0.21195719996583423, 0.2073121465491028];[0.0069, 0.006781948399341704, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0005728466161952003, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003498293338893091, 0.0, 0.007, 0.006493187779634289, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0015437134278232813];[0.02742984372718002, 0.02783488771449121, 0.02830746698704833, 0.04347843981142959, 0.05864941263581085, 0.07382038546019212, 0.08899135828457339, 0.10416233110895465, 0.11933330393333591, 0.13450427675771717, 0.1357457968215509, 0.14967524958209844, 0.1648462224064797, 0.18001719523086096, 0.19518816805524222, 0.21035914087962349, 0.22553011370400475, 0.240701086528386, 0.2558720593527673, 0.2710430321771486, 0.2862140050015299, 0.30138497782591117, 0.31655595065029246, 0.33172692347467375, 0.34689789629905504, 0.36206886912343633, 0.3772398419478176, 0.3924108147721989, 0.4, 0.39241821240341984, 0.37724723957903855, 0.3761488346615768, 0.3620762667546573, 0.346905293930276, 0.33173432110589474, 0.31656334828151345, 0.30139237545713216, 0.28622140263275087, 0.2710504298083696, 0.2558794569839883, 0.24070848415960702, 0.2373628220935871];2.1484421906392606e-09;False;0.94894336967633
21;380;0.010549448171866897;1.5464626829645625;[[0.09587329799698548, 0.0014602956092974375, 0.06522018327212575], [0.018515635365975367, 0.004957985642719057, 0.12101471852438762]];3.195628864439163;-0.386671762406384;459.3721671579427;[];[];False;7;;[0.09662052660269765, 0.09600381666558967, 0.09587329799698548, 0.0926060637788227, 0.08226790081145283, 0.07256788507864637, 0.06507604839806978, 0.052529706378470015, 0.047884195984686725, 0.032491527678293664, 0.03069234357130367, 0.018515635365975367];[0.0069, 0.0, 0.0014602956092974375, 0.0027906141216490015, 0.007, 0.0030504482881211674, 0.0, 0.005108489302108665, 0.007, 0.0007325731076615041, 0.0, 0.004957985642719057];[0.07161064205588089, 0.06633640682921335, 0.06522018327212575, 0.0, 0.20636931373965436, 0.4, 0.25044875000519584, 0.0, 0.09273318624995401, 0.4, 0.3640848774948961, 0.12101471852438762];3.513528841538818e-09;False;1.5570121311364293
22;380;0.02706294706724238;0.961129573845286;[[0.10877364713212499, 0.005850686878562256, 0.0438998306548531], [0.3534284501354142, 0.0014291155765130698, 0.16568419470846474]];0.28711953697870196;-0.45363265601986413;433.55285670546846;[];[];False;11;;[0.1356173441303377, 0.10877364713212499, 0.12077399099794997, 0.13513169100896433, 0.14948939101997868, 0.16384709103099304, 0.1782047910420074, 0.19256249105302176, 0.20328774411403888, 0.20692019106403609, 0.22127789107505044, 0.2356355910860648, 0.24999329109707916, 0.2643509911080935, 0.27870869111910784, 0.2930663911301222, 0.3074240911411365, 0.30945348636091424, 0.3217817911521509, 0.3361394911631652, 0.35049719117417955, 0.3534284501354142];[0.0069, 0.005850686878562256, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0017709750608018247, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006010582020271605, 0.0, 0.007, 0.0, 0.0014291155765130698];[0.04062599843470399, 0.0438998306548531, 0.08911345083722662, 0.14320886695602428, 0.19730428307482195, 0.2513996991936196, 0.30549511531241724, 0.3595905314312149, 0.4, 0.3863140524499875, 0.33221863633118986, 0.2781232202123922, 0.22402780409359457, 0.16993238797479693, 0.11583697185599927, 0.06174155573720161, 0.007646139618403949, 0.0, 0.04644927650039371, 0.10054469261919137, 0.15464010873798903, 0.16568419470846474];2.4125202970251268e-09;False;0.9881925209125283
23;380;0.05871376512337875;0;[];0;0;380;[0.1477281399207668, 0.007, 0.05007409050792645];[];False;1;;[0.15431164011812065, 0.1510435716748299, 0.1477281399207668];[0.0069, 0.0, 0.007];[0.05702531840936066, 0.05357470887555519, 0.05007409050792645];3.563256828824651e-11;False;0.016878152866538317
24;380;0.010702980689867785;1.4247412533767319;[[0.09925364175156669, 0.002226582466550534, 0.10502848697752462], [0.11000863895640287, 0.0061699783694904205, 0.07029559658577549]];0.009576968375026269;-0.6628691322766108;469.2708302065761;[];[];False;5;;[0.102603777279154, 0.10007096335619065, 0.09925364175156669, 0.1014804062819854, 0.10210562944887484, 0.10450003961213555, 0.1075196729422857, 0.11000863895640287];[0.0069, 0.0, 0.002226582466550534, 0.00048811954637502744, 0.0, 0.0018693459625645345, 0.004226811471504097, 0.0061699783694904205];[0.10055234130566224, 0.10393645636176865, 0.10502848697752462, 0.4, 0.31717892889222477, 0.0, 0.4, 0.07029559658577549];3.1906903902426515e-09;False;1.4354442340665996
25;380;0.016793605270953575;1.8958596085108415;[[0.05382976545639375, 0.00068196548636892, 0.09915678128768624]];2.5275185759503076;0.4155129080602342;444.1743259711958;[];[0.19642803696140126, 0.0034424199468211557, 0.23779020854740207];False;35;0.2523603297418939;[0.038761443954106696, 0.05382976545639375, 0.06814983665859914, 0.0840156091863006, 0.09988138171400207, 0.11574715424170354, 0.11778703147932743, 0.131612926769405, 0.14747869929710647, 0.16334447182480794, 0.1792102443525094, 0.19507601688021087, 0.21094178940791233, 0.2268075619356138, 0.24267333446331527, 0.25853910699101673, 0.27440487951871817, 0.2902706520464196, 0.30613642457412105, 0.3220021971018225, 0.3378679696295239, 0.35373374215722536, 0.3695995146849268, 0.3757916386977593, 0.38546528721262824, 0.4, 0.39866894025967037, 0.38280316773196893, 0.3669373952042675, 0.35107162267656605, 0.3352058501488646, 0.3193400776211632, 0.30347430509346174, 0.2876085325657603, 0.27174276003805886, 0.2558769875103574, 0.24001121498265596, 0.2241454424549545, 0.20827966992725302, 0.19241389739955156, 0.1765481248718501, 0.166203754083809, 0.16068235234414863, 0.14481657981644716, 0.1289508072887457, 0.11308503476104423, 0.09721926223334276, 0.0813534897056413, 0.06548771717793983, 0.049621944650238364, 0.0337561721225369, 0.017890399594835436, 0.002024627067133973, 0.0, 0.01384114546056749, 0.029706917988268952, 0.04557269051597042, 0.061438463043671884, 0.07730423557137335, 0.09180085313462304, 0.09317000809907482, 0.10903578062677628, 0.12490155315447775, 0.1407673256821792, 0.15663309820988067, 0.17249887073758213, 0.1883646432652836, 0.19642803696140126];[0.0069, 0.00068196548636892, 0.007, 0.0, 0.007, 0.0, 0.0008999965579007253, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002731973373130607, 0.007, 0.00058726533271794, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004563950188360477, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006106731837659151, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0063959270035903555, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0034424199468211557];[0.10319496304283372, 0.09915678128768624, 0.07695551696672516, 0.052357859275644986, 0.02776020158456481, 0.0031625438934846373, 0.0, 0.02143511379759554, 0.04603277148867571, 0.07063042917975589, 0.09522808687083606, 0.11982574456191623, 0.1444234022529964, 0.16902105994407657, 0.19361871763515676, 0.21821637532623694, 0.24281403301731713, 0.2674116907083973, 0.2920093483994775, 0.3166070060905577, 0.3412046637816379, 0.3658023214727181, 0.39039997916379826, 0.4, 0.3850023631451216, 0.36246832711518917, 0.3604047054540414, 0.3358070477629612, 0.31120939007188103, 0.28661173238080084, 0.26201407468972066, 0.23741641699864047, 0.21281875930756028, 0.1882211016164801, 0.1636234439253999, 0.13902578623431971, 0.11442812854323954, 0.08983047085215937, 0.06523281316107919, 0.04063515546999902, 0.016037497778918844, 0.0, 0.008560159912161332, 0.033157817603241505, 0.05775547529432168, 0.08235313298540185, 0.10695079067648203, 0.1315484483675622, 0.15614610605864238, 0.18074376374972256, 0.20534142144080275, 0.22993907913188294, 0.2545367368229631, 0.2576756374634775, 0.2791343945140433, 0.3037320522051235, 0.3283297098962037, 0.3529273675872839, 0.37752502527836407, 0.4, 0.3978773170305558, 0.3732796593394756, 0.3486820016483954, 0.3240843439573152, 0.29948668626623504, 0.27488902857515485, 0.25029137088407466, 0.23779020854740207];3.814160303473479e-09;False;1.8048194127352164
26;380;0.0034320618373940557;4.9296718464258795;[[0.10486810748243079, 0.004418758650677312, 0.007199060265855706]];3.061580065330972;0.12312067378471124;455.86529629651864;[];[0.1823316256976833, 4.604548363614101e-06, 0.16624442964075842];True;4;0.23373679830588984;[0.10720951442486105, 0.10486810748243079, 0.10544098566366997, 0.12572719894033568, 0.13727170579008793, 0.1691024259165059, 0.1822944161994455, 0.1823316256976833];[0.0069, 0.004418758650677312, 0.004489650369644244, 0.007, 0.0055714066934192084, 0.001632463756482661, 0.0, 4.604548363614101e-06];[0.00757363115640564, 0.007199060265855706, 0.0, 0.2549262246797759, 0.4, 0.0, 0.1657768373514225, 0.16624442964075842];2.0818451448815254e-09;False;0.9799998849492492
27;380;0.03311443941307778;0;[];0;0;380;[0.1416483968408945, 0.007, 0.07455414370191622];[];False;1;;[0.1430993874728647, 0.14237911154764207, 0.1416483968408945];[0.0069, 0.0, 0.007];[0.08007293433375894, 0.07733339078270032, 0.07455414370191622];3.1721787964355695e-11;False;0.015025725401862637
28;380;0.020052706256341063;1.7985038909836741;[[0.1579347993161588, 0.006870373014902381, 0.11980784171584487]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.15468563988585746, 0.007, 0.11760235739311056];[];False;1;;[0.14166514406665592, 0.1579347993161588, 0.15632540227636224, 0.15468563988585746];[0.0069, 0.006870373014902381, 0.0, 0.007];[0.13152997754969262, 0.11980784171584487, 0.11871540534377152, 0.11760235739311056];5.054550590206244e-10;False;0.03446826887712959
29;380;4.720696301327448e-05;0.4430600036993255;[[0.10987660184902143, 0.006869229955670648, 0.05116347429372371]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.10978003253735673, 0.007, 0.05026040376166791];[];False;0;;[0.10985157934867468, 0.10987660184902143, 0.10978003253735673];[0.0069, 0.006869229955670648, 0.007];[0.05118907851613533, 0.05116347429372371, 0.05026040376166791];2.42857184884376e-11;False;0.0009647922845593647
30;380;0.002111226028805717;1.124161511439625;[[0.10702160692324206, 0.006771187348300007, 0.1405447649977317]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.11601364638111031, 0.007, 0.11886835535892062];[];False;1;;[0.10511607229068727, 0.10702160692324206, 0.11144292385638567, 0.11601364638111031];[0.0069, 0.006771187348300007, 0.0, 0.007];[0.14144455408946544, 0.1405447649977317, 0.12988664039375522, 0.11886835535892062];2.9619649375506523e-10;False;0.0293209505666135
31;380;0.014715479739401056;1.1420426932056431;[[0.0632594093496955, 0.0024097834812379206, 0.13801775674494787]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.06738522119573849, 0.007, 0.13370591398194703];[];False;0;;[0.07333716812202033, 0.0632594093496955, 0.06738522119573849];[0.0069, 0.0024097834812379206, 0.007];[0.12828009389895711, 0.13801775674494787, 0.13370591398194703];6.36343237090937e-11;False;0.022244383981779733
32;380;0.05856242735430178;0;[];0;0;380;[0.005584408259063192, 0.007, 0.011940018191045534];[];False;1;;[0.00300718362963186, 0.004286525352155327, 0.005584408259063192];[0.0069, 0.0, 0.007];[0.006583384008024741, 0.00924243263125089, 0.011940018191045534];3.191601482632506e-11;False;0.015117725244270526
