Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.21144052719515666, 0.0023735983112768907, 0.19624187455415734]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.2627258569747312, 0.0027447519405680177, 0.30744401092787843];False;14;0.2523603297418939;[0.22115408291441008, 0.21368473402056914, 0.21144052719515666, 0.19829073987855658, 0.17959347929304817, 0.16089621870753976, 0.14219895812203134, 0.12350169753652293, 0.10480443695101452, 0.0861071763655061, 0.06740991577999769, 0.04871265519448928, 0.03001539460898087, 0.01131813402347246, 0.0, 0.00737912656203595, 0.026076387147544358, 0.04477364773305277, 0.06347090831856118, 0.0821681689040696, 0.10086542948957801, 0.11956269007508642, 0.13825995066059482, 0.15695721124610323, 0.17565447183161165, 0.19435173241712006, 0.21304899300262847, 0.23174625358813689, 0.2504435141736453, 0.2627258569747312];[0.0079, 0.0, 0.0023735983112768907, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0031573081107957607, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0027447519405680177];[0.1985082581300652, 0.1967654967618288, 0.19624187455415734, 0.19932578031231432, 0.20371068694183989, 0.20809559357136545, 0.21248050020089101, 0.21686540683041658, 0.22125031345994214, 0.2256352200894677, 0.23002012671899327, 0.23440503334851884, 0.2387899399780444, 0.24317484660756997, 0.24582919057878513, 0.24755975323709553, 0.25194465986662107, 0.25632956649614663, 0.2607144731256722, 0.26509937975519776, 0.2694842863847233, 0.2738691930142489, 0.27825409964377446, 0.2826390062733, 0.2870239129028256, 0.29140881953235115, 0.2957937261618767, 0.3001786327914023, 0.30456353942092784, 0.30744401092787843];1.160634107895445e-09;False;0.5419180324614437
1;380;0.02819569866989557;0;[];0;0;380;[0.13978802944576002, 0.008, 0.23802739343150664];[];False;1;;[0.15278775613327264, 0.14632877243318776, 0.13978802944576002];[0.0079, 0.0, 0.008];[0.23783476463265826, 0.23793047328114267, 0.23802739343150664];4.3360680480268674e-11;False;0.020538743871137147
2;380;0.03323750416584686;8.018622266626776;[[0.18459424402913283, 0.0066742263174959715, 0.08990792821659985]];1.948714650604693;0.47761625574098604;501.7887052523518;[];[0.26316517587761046, 0.0037482394750482785, 0.30905866532108933];False;170;0.18846145777887674;[0.16195084022926934, 0.18459424402913283, 0.1871557059569699, 0.20261211129456372, 0.21806851663215754, 0.23352492196975136, 0.24898132730734518, 0.26443773264493897, 0.27989413798253276, 0.29535054332012656, 0.31080694865772035, 0.32626335399531414, 0.34171975933290794, 0.35717616467050173, 0.3726325700080955, 0.38571873832722336, 0.38808897534568937, 0.40354538068328316, 0.41900178602087695, 0.43445819135847075, 0.44991459669606454, 0.46537100203365833, 0.4808274073712521, 0.4962838127088459, 0.5117402180464398, 0.5271966233840336, 0.5426530287216275, 0.5581094340592213, 0.5735658393968152, 0.589022244734409, 0.6, 0.5955213499279971, 0.5800649445904033, 0.5646085392528094, 0.5491521339152156, 0.5336957285776217, 0.5182393232400279, 0.502782917902434, 0.4873265125648402, 0.4718701072272464, 0.45641370188965263, 0.44095729655205884, 0.42550089121446505, 0.41004448587687126, 0.39458808053927746, 0.37913167520168367, 0.3636752698640899, 0.3482188645264961, 0.3327624591889023, 0.3173060538513085, 0.3018496485137147, 0.2863932431761209, 0.2709368378385271, 0.25548043250093333, 0.2400240271633395, 0.2245676218257457, 0.20911121648815187, 0.19365481115055805, 0.17819840581296423, 0.1627420004753704, 0.1472855951377766, 0.13182918980018277, 0.11637278446258895, 0.10091637912499513, 0.0854599737874013, 0.07000356844980749, 0.05454716311221367, 0.03909075777461986, 0.023634352437026045, 0.00817794709943223, 0.0, 0.007278458238161587, 0.022734863575755403, 0.038191268913349216, 0.05364767425094303, 0.06910407958853684, 0.08456048492613066, 0.10001689026372448, 0.1154732956013183, 0.13092970093891212, 0.14638610627650595, 0.16184251161409977, 0.17729891695169359, 0.1927553222892874, 0.20821172762688123, 0.22366813296447505, 0.23912453830206887, 0.25458094363966266, 0.27003734897725645, 0.28549375431485025, 0.30095015965244404, 0.31640656499003783, 0.3318629703276316, 0.3473193756652254, 0.3627757810028192, 0.378232186340413, 0.3936885916780068, 0.4091449970156006, 0.4246014023531944, 0.44005780769078817, 0.45551421302838196, 0.47097061836597576, 0.48642702370356955, 0.5018834290411633, 0.5173398343787572, 0.5279218006437466, 0.532796239716351, 0.5482526450539449, 0.5637090503915387, 0.5791654557291326, 0.5946218610667264, 0.6, 0.5899217335956797, 0.5744653282580858, 0.559008922920492, 0.5435525175828981, 0.5280961122453043, 0.5126397069077104, 0.49718330157011664, 0.48172689623252285, 0.46627049089492906, 0.45081408555733526, 0.43535768021974147, 0.4199012748821477, 0.4044448695445539, 0.3889884642069601, 0.3735320588693663, 0.3580756535317725, 0.3426192481941787, 0.3271628428565849, 0.31170643751899113, 0.29625003218139734, 0.28079362684380355, 0.26533722150620975, 0.24988081616861593, 0.2344244108310221, 0.2189680054934283, 0.20351160015583447, 0.18805519481824065, 0.17259878948064683, 0.157142384143053, 0.1416859788054592, 0.12622957346786537, 0.11077316813027155, 0.09531676279267773, 0.07986035745508391, 0.06440395211749009, 0.048947546779896274, 0.03349114144230246, 0.018034736104708647, 0.002578330767114832, 0.0, 0.012878074570478985, 0.0283344799080728, 0.043790885245666614, 0.05924729058326043, 0.07470369592085424, 0.09016010125844806, 0.10561650659604188, 0.1210729119336357, 0.13652931727122952, 0.15198572260882334, 0.16744212794641716, 0.18289853328401098, 0.1983549386216048, 0.21381134395919862, 0.22926774929679244, 0.24472415463438627, 0.2601805599719801, 0.2756369653095739, 0.29109337064716767, 0.30654977598476146, 0.32200618132235526, 0.33746258665994905, 0.35291899199754284, 0.36837539733513663, 0.3838318026727304, 0.3992882080103242, 0.414744613347918, 0.4302010186855118, 0.4456574240231056, 0.4611138293606994, 0.4765702346982932, 0.492026640035887, 0.5074830453734808, 0.5229394507110746, 0.5383958560486685, 0.5538522613862623, 0.5693086667238562, 0.58476507206145, 0.6, 0.5997785226009561, 0.5843221172633623, 0.5688657119257684, 0.5534093065881746, 0.5379529012505807, 0.5298751370397299, 0.522496495912987, 0.5070400905753931, 0.49158368523779933, 0.47612727990020554, 0.46067087456261174, 0.44521446922501795, 0.42975806388742416, 0.41430165854983036, 0.3988452532122366, 0.3833888478746428, 0.367932442537049, 0.3524760371994552, 0.3370196318618614, 0.3215632265242676, 0.3061068211866738, 0.29065041584908, 0.27519401051148623, 0.25973760517389244, 0.24428119983629862, 0.2288247944987048, 0.21336838916111098, 0.19791198382351716, 0.18245557848592334, 0.16699917314832952, 0.1515427678107357, 0.13608636247314188, 0.12062995713554805, 0.10517355179795423, 0.08971714646036041, 0.0742607411227666, 0.05880433578517278, 0.04334793044757897, 0.027891525109985153, 0.012435119772391338, 0.0, 0.003021285565202479, 0.018477690902796294, 0.03393409624039011, 0.04939050157798392, 0.06484690691557773, 0.08030331225317155, 0.09575971759076538, 0.1112161229283592, 0.12667252826595302, 0.14212893360354684, 0.15758533894114066, 0.17304174427873448, 0.1884981496163283, 0.20395455495392212, 0.21941096029151594, 0.23486736562910976, 0.25032377096670355, 0.26578017630429734, 0.28123658164189114, 0.29669298697948493, 0.3121493923170787, 0.3276057976546725, 0.3430622029922663, 0.3585186083298601, 0.3739750136674539, 0.3894314190050477, 0.4048878243426415, 0.42034422968023527, 0.43580063501782906, 0.45125704035542286, 0.46671344569301665, 0.48216985103061044, 0.49762625636820423, 0.5130826617057981, 0.5285390670433919, 0.5439954723809858, 0.5594518777185796, 0.5749082830561735, 0.5903646883937673, 0.6, 0.5941789062686388, 0.5787225009310449, 0.5632660955934511, 0.5478096902558572, 0.5323532849182634, 0.5168968795806695, 0.5014404742430757, 0.4859840689054819, 0.4705276635678881, 0.4550712582302943, 0.4396148528927005, 0.42415844755510673, 0.40870204221751294, 0.39324563687991915, 0.38767207472320686, 0.37778923154232535, 0.36233282620473156, 0.34687642086713777, 0.331420015529544, 0.3159636101919502, 0.3005072048543564, 0.2850507995167626, 0.2695943941791688, 0.254137988841575, 0.2386815835039812, 0.22322517816638737, 0.20776877282879355, 0.19231236749119973, 0.1768559621536059, 0.1613995568160121, 0.14594315147841827, 0.13048674614082445, 0.11503034080323063, 0.09957393546563681, 0.08411753012804299, 0.06866112479044917, 0.053204719452855355, 0.03774831411526154, 0.022291908777667728, 0.006835503440073913, 0.0, 0.008620901897519902, 0.02407730723511372, 0.03953371257270753, 0.054990117910301346, 0.07044652324789516, 0.08590292858548898, 0.1013593339230828, 0.11681573926067662, 0.13227214459827044, 0.14772854993586426, 0.16318495527345808, 0.1786413606110519, 0.19409776594864572, 0.20955417128623954, 0.22501057662383336, 0.24046698196142718, 0.255923387299021, 0.26316517587761046];[0.0079, 0.0066742263174959715, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0012267985817897634, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002318081066939752, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004232780867640127, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005477064574258527, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005216357197779964, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001334504736799929, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007885366671379842, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0038190722696932675, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0015637713940402235, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004987090540539686, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0028847908863549303, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0044620475248804345, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0037482394750482785];[0.06560761080282317, 0.08990792821659985, 0.08876288749969838, 0.08185346860256781, 0.07494404970543725, 0.06803463080830668, 0.061125211911176126, 0.05421579301404557, 0.04730637411691501, 0.04039695521978445, 0.033487536322653895, 0.026578117425523337, 0.01966869852839278, 0.012759279631262221, 0.005849860734131664, 0.0, 0.001059558162998895, 0.007968977060129452, 0.01487839595726001, 0.021787814854390568, 0.028697233751521126, 0.035606652648651684, 0.04251607154578224, 0.0494254904429128, 0.05633490934004336, 0.06324432823717391, 0.07015374713430447, 0.07706316603143504, 0.0839725849285656, 0.09088200382569617, 0.09578934858170246, 0.09779142272282672, 0.10470084161995727, 0.11161026051708783, 0.1185196794142184, 0.12542909831134896, 0.13233851720847953, 0.1392479361056101, 0.14615735500274066, 0.15306677389987122, 0.1599761927970018, 0.16688561169413235, 0.17379503059126292, 0.18070444948839348, 0.18761386838552405, 0.1945232872826546, 0.20143270617978518, 0.20834212507691574, 0.2152515439740463, 0.22216096287117687, 0.22907038176830744, 0.235979800665438, 0.24288921956256856, 0.24979863845969913, 0.25670805735682967, 0.2636174762539602, 0.27052689515109074, 0.2774363140482213, 0.2843457329453518, 0.29125515184248235, 0.2981645707396129, 0.3050739896367434, 0.31198340853387396, 0.3188928274310045, 0.32580224632813504, 0.3327116652252656, 0.3396210841223961, 0.34653050301952665, 0.3534399219166572, 0.3603493408137877, 0.3640050978280734, 0.36725875971091826, 0.3741681786080488, 0.38107759750517933, 0.38798701640230987, 0.3948964352994404, 0.40180585419657094, 0.4087152730937015, 0.415624691990832, 0.42253411088796256, 0.4294435297850931, 0.43635294868222363, 0.44326236757935417, 0.4501717864764847, 0.45708120537361524, 0.4639906242707458, 0.4709000431678763, 0.47780946206500685, 0.4847188809621374, 0.4916282998592679, 0.49853771875639846, 0.505447137653529, 0.5123565565506596, 0.5192659754477902, 0.5261753943449208, 0.5330848132420514, 0.539994232139182, 0.5469036510363126, 0.5538130699334431, 0.5607224888305737, 0.5676319077277043, 0.5745413266248349, 0.5814507455219655, 0.5883601644190961, 0.5952695833162267, 0.6, 0.5978209977866427, 0.5909115788895121, 0.5840021599923815, 0.5770927410952509, 0.5701833221981203, 0.5677791529255553, 0.5632739033009898, 0.5563644844038592, 0.5494550655067286, 0.542545646609598, 0.5356362277124674, 0.5287268088153368, 0.5218173899182063, 0.5149079710210757, 0.5079985521239451, 0.5010891332268145, 0.49417971432968394, 0.4872702954325534, 0.48036087653542286, 0.47345145763829233, 0.4665420387411618, 0.45963261984403125, 0.4527232009469007, 0.4458137820497702, 0.43890436315263964, 0.4319949442555091, 0.42508552535837857, 0.41817610646124803, 0.4112666875641175, 0.40435726866698696, 0.3974478497698564, 0.3905384308727259, 0.38362901197559535, 0.3767195930784648, 0.3698101741813343, 0.36290075528420374, 0.3559913363870732, 0.34908191748994266, 0.3421724985928121, 0.3352630796956816, 0.32835366079855105, 0.3214442419014205, 0.31453482300429, 0.30762540410715944, 0.3007159852100289, 0.29956340367918444, 0.2938065663128983, 0.2868971474157678, 0.27998772851863724, 0.2730783096215067, 0.26616889072437616, 0.2592594718272456, 0.2523500529301151, 0.24544063403298452, 0.23853121513585396, 0.2316217962387234, 0.22471237734159283, 0.21780295844446226, 0.2108935395473317, 0.20398412065020113, 0.19707470175307057, 0.19016528285594, 0.18325586395880944, 0.17634644506167887, 0.1694370261645483, 0.16252760726741775, 0.15561818837028718, 0.14870876947315662, 0.14179935057602605, 0.13488993167889549, 0.12798051278176492, 0.12107109388463436, 0.11416167498750379, 0.10725225609037323, 0.10034283719324266, 0.0934334182961121, 0.08652399939898153, 0.07961458050185097, 0.0727051616047204, 0.06579574270758984, 0.05888632381045928, 0.05197690491332872, 0.045067486016198165, 0.03815806711906761, 0.031347654432813184, 0.031248648221937046, 0.024339229324806488, 0.01742981042767593, 0.010520391530545372, 0.003610972633414814, 0.0, 0.003298446263715744, 0.010207865160846302, 0.01711728405797686, 0.024026702955107417, 0.030936121852237975, 0.037845540749368536, 0.044754959646499094, 0.05166437854362965, 0.05857379744076021, 0.06548321633789077, 0.07239263523502132, 0.07930205413215188, 0.08621147302928245, 0.09312089192641301, 0.10003031082354358, 0.10693972972067414, 0.11384914861780471, 0.12075856751493527, 0.12766798641206584, 0.1345774053091964, 0.14148682420632697, 0.14839624310345753, 0.1553056620005881, 0.16221508089771866, 0.16912449979484923, 0.1760339186919798, 0.18294333758911036, 0.18985275648624092, 0.19676217538337148, 0.20367159428050205, 0.21058101317763261, 0.21749043207476318, 0.22439985097189374, 0.2313092698690243, 0.23686809481355814, 0.23821868876615485, 0.2451281076632854, 0.25203752656041595, 0.2589469454575465, 0.265856364354677, 0.27276578325180756, 0.2796752021489381, 0.28658462104606863, 0.29349403994319917, 0.3004034588403297, 0.30731287773746024, 0.3142222966345908, 0.3211317155317213, 0.32804113442885185, 0.3349505533259824, 0.34185997222311293, 0.34876939112024347, 0.355678810017374, 0.36258822891450454, 0.3694976478116351, 0.3764070667087656, 0.38331648560589615, 0.3902259045030267, 0.3971353234001572, 0.40404474229728776, 0.4109541611944183, 0.41786358009154884, 0.4247729989886794, 0.4316824178858099, 0.43859183678294045, 0.445501255680071, 0.4524106745772015, 0.45932009347433206, 0.4662295123714626, 0.47313893126859313, 0.48004835016572367, 0.4869577690628542, 0.49386718795998474, 0.5007766068571153, 0.5050838440599286, 0.5076860257542459, 0.5145954446513765, 0.5215048635485071, 0.5284142824456377, 0.5353237013427683, 0.5422331202398989, 0.5491425391370295, 0.5560519580341601, 0.5629613769312907, 0.5698707958284213, 0.5767802147255519, 0.5836896336226824, 0.590599052519813, 0.5975084714169436, 0.6, 0.5955821096859257, 0.5886726907887951, 0.5817632718916645, 0.574853852994534, 0.5679444340974034, 0.5610350152002728, 0.5541255963031422, 0.5472161774060116, 0.540306758508881, 0.5333973396117504, 0.5264879207146198, 0.5195785018174892, 0.5126690829203586, 0.505759664023228, 0.4988502451260975, 0.49194082622896695, 0.4850314073318364, 0.4781219884347059, 0.47121256953757534, 0.4643031506404448, 0.45739373174331427, 0.45048431284618373, 0.4435748939490532, 0.43666547505192266, 0.4297560561547921, 0.4267004066936995, 0.4228466372576616, 0.41593721836053105, 0.4090277994634005, 0.40211838056627, 0.39520896166913944, 0.3882995427720089, 0.38139012387487836, 0.3744807049777478, 0.3675712860806173, 0.36066186718348675, 0.3537524482863562, 0.3468430293892257, 0.33993361049209514, 0.3330241915949646, 0.32611477269783407, 0.31920535380070353, 0.312295934903573, 0.30905866532108933];1.2930020438061012e-08;False;5.943614532450264
3;380;0.0188777084173475;7.01672615390343;[[0.17643212850153323, 0.004984655838326199, 0.1101247320026723]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.3215396370006452, 0.005540439536879828, 0.2690192886882432];False;14;0.18846145777887674;[0.17913539176865403, 0.1774779334648994, 0.17643212850153323, 0.11092265314864168, 0.07222226154929812, 0.0, 0.05541414766759288, 0.06288032744784877, 0.1830505568844839, 0.23668330804433926, 0.3106869661013749, 0.4104862886408297, 0.4383233753182659, 0.5659597845351569, 0.5842892692373202, 0.6, 0.5064038062479521, 0.4419077501661894, 0.3787673970310611, 0.3215396370006452];[0.0079, 0.0, 0.004984655838326199, 0.008, 0.006218654641409526, 0.0028943267707858167, 0.0003436617602129502, 0.0, 0.0055313311209836255, 0.008, 0.004593675997819799, 0.0, 0.0012813168833767767, 0.007156309764573352, 0.008, 0.007276848730268689, 0.0029686973542300725, 0.0, 0.0029062955269665027, 0.005540439536879828];[0.12365417717706562, 0.11535883594181288, 0.1101247320026723, 0.4180751471929277, 0.6, 0.26049376353150905, 0.0, 0.03509741378372078, 0.6, 0.34788031962548616, 0.0, 0.46914194696530687, 0.6, 0.0, 0.08616421355609998, 0.16001804974158568, 0.6, 0.29681351985310694, 0.0, 0.2690192886882432];1.0752973698828114e-08;False;5.088965583107619
4;380;0.025438230803893326;0.004002154906291032;[[0.04293003382703551, 0.006783522252241081, 0.21331189575162404], [0.03957012961206781, 0.005583677121902122, 0.21512536183164693]];5.182653841118659;0.3429920905438974;444.1743259711958;[];[];False;0;;[0.06822293609165417, 0.04293003382703551, 0.03957012961206781];[0.0079, 0.006783522252241081, 0.005583677121902122];[0.21083678789471053, 0.21331189575162404, 0.21512536183164693];1.9262645767019399e-10;False;0.029440385710184355
5;380;0.04087704553268343;0;[];0;0;380;[0.1195385467935845, 0.008, 0.21673798654931078];[];False;1;;[0.1292680432272685, 0.12443389091116136, 0.1195385467935845];[0.0079, 0.0, 0.008];[0.22722516690155928, 0.22201455528000186, 0.21673798654931078];4.515397100834003e-11;False;0.02138817553214057
6;380;0.032509259540806745;2.4820457356922483;[[0.0780567707698373, 0.005033084592161919, 0.1323916136564088], [0.0006494568929493285, 0.004508209378532036, 0.09593310156750541]];0.5054559851533255;-0.368150838278916;450.370708338086;[];[];False;31;;[0.050040471264476076, 0.0780567707698373, 0.09110472877699263, 0.11184423000051677, 0.1325837312240409, 0.15332323244756504, 0.17406273367108918, 0.19480223489461332, 0.21554173611813746, 0.2362812373416616, 0.25702073856518576, 0.2777602397887099, 0.29849974101223403, 0.31923924223575817, 0.31949543113281315, 0.3399787434592823, 0.36071824468280644, 0.3814577459063306, 0.4021972471298547, 0.42293674835337886, 0.443676249576903, 0.46441575080042713, 0.48515525202395127, 0.5058947532474755, 0.5266342544709997, 0.5473737556945238, 0.568113256918048, 0.5888527581415722, 0.6, 0.5904077406349035, 0.570708593327641, 0.5696682394113793, 0.5489287381878551, 0.528189236964331, 0.5074497357408068, 0.4867102345172826, 0.4659707332937585, 0.44523123207023435, 0.4244917308467102, 0.4037522296231861, 0.38301272839966194, 0.3622732271761378, 0.34153372595261366, 0.3207942247290895, 0.3000547235055654, 0.27931522228204125, 0.26091261778809544, 0.2585757210585171, 0.23783621983499298, 0.21709671861146884, 0.1963572173879447, 0.17561771616442057, 0.15487821494089643, 0.1341387137173723, 0.11339921249384816, 0.09265971127032402, 0.07192021004679988, 0.05118070882327574, 0.030441207599751594, 0.00970170637622745, 0.0006494568929493285];[0.0079, 0.005033084592161919, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007901178376743444, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00429990740405417, 0.008, 0.00040130335056721457, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007098571675608999, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004508209378532036];[0.14863106296855394, 0.1323916136564088, 0.1576623577022554, 0.1978297637263083, 0.23799716975036123, 0.2781645757744141, 0.318331981798467, 0.3584993878225199, 0.3986667938465728, 0.43883419987062566, 0.47900160589467855, 0.5191690119187314, 0.5593364179427843, 0.5995038239668372, 0.6, 0.5603287700091099, 0.520161363985057, 0.4799939579610041, 0.4398265519369512, 0.3996591459128983, 0.3594917398888454, 0.31932433386479253, 0.27915692784073964, 0.23898952181668673, 0.1988221157926338, 0.1586547097685809, 0.11848730374452798, 0.07831989772047507, 0.056730381899915666, 0.03815249169642215, 0.0, 0.0020149143276307693, 0.042182320351683684, 0.08234972637573659, 0.12251713239978951, 0.16268453842384242, 0.20285194444789534, 0.24301935047194825, 0.28318675649600117, 0.3233541625200541, 0.363521568544107, 0.4036889745681599, 0.4438563805922128, 0.48402378661626566, 0.5241911926403185, 0.5643585986643714, 0.6, 0.5954739953115756, 0.5553065892875227, 0.5151391832634699, 0.47497177723941697, 0.4348043712153641, 0.3946369651913112, 0.3544695591672583, 0.3143021531432054, 0.27413474711915253, 0.23396734109509962, 0.1937999350710467, 0.1536325290469938, 0.11346512302294087, 0.09593310156750541];5.4321652707200075e-09;False;2.514554995233055
7;380;0.015856738833354377;3.235003395301849;[[0.25384158629350173, 0.004667110340313033, 0.03018616703373406]];3.39470202102593;1.1881427252170127;489.0345374100244;[0.2487431639967788, 0.008, 0.022604488580308585];[];False;3;;[0.24430917856502685, 0.25030148857231493, 0.25384158629350173, 0.251963107399654, 0.25092626301768217, 0.2487431639967788];[0.0079, 0.0, 0.004667110340313033, 0.0, 0.0025760561655735863, 0.008];[0.02856224984935605, 0.02958308482328266, 0.03018616703373406, 0.010735810317088132, 0.0, 0.022604488580308585];1.574719427711919e-10;False;0.07038474002952734
8;380;0.017143981649896264;3.3206063068860012;[[0.14794419840425602, 0.00783860799850931, 0.11982554546947788]];1.189980812879952;-0.6771070840808314;428.9659788801306;[0.1676467081640612, 0.008, 0.12994639019955836];[];False;2;;[0.15389690910754675, 0.15090894380842684, 0.14794419840425602, 0.15769507112037173, 0.1676467081640612];[0.0079, 0.0, 0.00783860799850931, 0.0, 0.008];[0.11654262598155767, 0.11819048861064317, 0.11982554546947788, 0.1248344032213931, 0.12994639019955836];9.405230274164583e-11;False;0.04437414676537177
9;380;0.0418741152045799;0;[];0;0;380;[0.1886574885965818, 0.008, 0.10006791557319654];[];False;1;;[0.17197909397638378, 0.18026584350465827, 0.1886574885965818];[0.0079, 0.0, 0.008];[0.1248034668072568, 0.11251347594253504, 0.10006791557319654];7.1369446928078e-11;False;0.03380571463465712
