Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.19032998090703052, 0.0013735983112768925, 0.1772930144806498]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.23720781567280239, 0.004304266523154861, 0.27755975195387556];False;12;0.2523603297418939;[0.20004353662628394, 0.191628700530691, 0.19032998090703052, 0.17250587844405335, 0.15147146028535638, 0.1304370421266594, 0.10940262396796244, 0.08836820580926547, 0.0673337876505685, 0.04629936949187153, 0.025264951333174565, 0.004230533174477601, 0.0, 0.016803884984219364, 0.03783830314291633, 0.05887272130161329, 0.07990713946031025, 0.10094155761900722, 0.1219759757777042, 0.14301039393640116, 0.16404481209509814, 0.1850792302537951, 0.20611364841249208, 0.22714806657118905, 0.23720781567280239];[0.008900000000000002, 0.0, 0.0013735983112768925, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007189881066210721, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004304266523154861];[0.17955939805655768, 0.17759603398348123, 0.1772930144806498, 0.18147314689618815, 0.18640616685440442, 0.1913391868126207, 0.19627220677083695, 0.20120522672905322, 0.2061382466872695, 0.21107126664548576, 0.21600428660370202, 0.2209373065619183, 0.2219294568760436, 0.22587032652013456, 0.23080334647835082, 0.2357363664365671, 0.24066938639478336, 0.24560240635299962, 0.2505354263112159, 0.25546844626943216, 0.2604014662276484, 0.2653344861858647, 0.27026750614408096, 0.2752005261022972, 0.27755975195387556];1.0569854251670918e-09;False;0.4900349929011285
1;380;0.02819569866989557;0;[];0;0;380;[0.12356829271252737, 0.009000000000000001, 0.21534880133921427];[];False;1;;[0.1382032051468969, 0.13092662857338355, 0.12356829271252737];[0.008900000000000002, 0.0, 0.009000000000000001];[0.21513194250277493, 0.21523976617005483, 0.21534880133921427];4.881485412558549e-11;False;0.02312223366624873
2;380;0.03323750416584686;8.018622266626776;[[0.16913501911224954, 0.0076742263174959715, 0.08364526968253885]];1.948714650604693;0.47761625574098604;501.7887052523518;[];[0.23845932645612525, 0.0010715804978215625, 0.285739990150446];False;140;0.18846145777887674;[0.14649161531238608, 0.16913501911224954, 0.17169648104008664, 0.1890849370448797, 0.20647339304967274, 0.2238618490544658, 0.24125030505925885, 0.25863876106405187, 0.2760272170688449, 0.293415673073638, 0.310804129078431, 0.3281925850832241, 0.3455810410880171, 0.356249914305908, 0.3629694970928101, 0.3803579530976032, 0.3977464091023962, 0.4151348651071893, 0.43252332111198233, 0.4499117771167754, 0.46730023312156843, 0.4846886891263615, 0.5020771451311545, 0.5194656011359475, 0.5368540571407405, 0.55, 0.5457574868544666, 0.5283690308496736, 0.5109805748448806, 0.4935921188400875, 0.4762036628352945, 0.4588152068305014, 0.44142675082570837, 0.4240382948209153, 0.40664983881612227, 0.3892613828113292, 0.37187292680653616, 0.3544844708017431, 0.33709601479695006, 0.319707558792157, 0.30231910278736396, 0.2849306467825709, 0.26754219077777786, 0.2501537347729848, 0.23276527876819175, 0.2153768227633987, 0.19798836675860565, 0.1805999107538126, 0.16321145474901955, 0.1458229987442265, 0.12843454273943344, 0.11104608673464039, 0.09365763072984734, 0.07626917472505429, 0.058880718720261245, 0.0414922627154682, 0.024103806710675156, 0.006715350705882112, 0.0, 0.010673105298910933, 0.028061561303703977, 0.04545001730849702, 0.06283847331329007, 0.08022692931808312, 0.09761538532287617, 0.11500384132766922, 0.13239229733246227, 0.14978075333725532, 0.16716920934204837, 0.18455766534684143, 0.20194612135163448, 0.21933457735642753, 0.23672303336122058, 0.25411148936601363, 0.2714999453708067, 0.28888840137559973, 0.3062768573803928, 0.32366531338518584, 0.3410537693899789, 0.35844222539477194, 0.375830681399565, 0.39321913740435804, 0.4106075934091511, 0.42799604941394415, 0.4453845054187372, 0.46277296142353025, 0.4801614174283233, 0.48660272142938804, 0.49754987343311635, 0.5149383294379094, 0.5323267854427024, 0.5497152414474954, 0.55, 0.5328963025477117, 0.5155078465429187, 0.49811939053812565, 0.4807309345333326, 0.46334247852853955, 0.4459540225237465, 0.42856556651895344, 0.4111771105141604, 0.39378865450936734, 0.3764001985045743, 0.35901174249978124, 0.3416232864949882, 0.32423483049019514, 0.3068463744854021, 0.28945791848060903, 0.272069462475816, 0.25468100647102293, 0.23729255046622988, 0.21990409446143683, 0.20251563845664378, 0.18512718245185072, 0.16773872644705767, 0.15035027044226462, 0.13296181443747157, 0.11557335843267852, 0.09818490242788547, 0.08079644642309242, 0.06340799041829936, 0.04601953441350632, 0.028631078408713276, 0.011242622403920231, 0.0, 0.006145833600872813, 0.023534289605665858, 0.0409227456104589, 0.05831120161525195, 0.07569965762004499, 0.09308811362483804, 0.1104765696296311, 0.12786502563442415, 0.1452534816392172, 0.16264193764401025, 0.1800303936488033, 0.19741884965359635, 0.2148073056583894, 0.23219576166318245, 0.2495842176679755, 0.26697267367276856, 0.2843611296775616, 0.30174958568235466, 0.3191380416871477, 0.33652649769194076, 0.3539149536967338, 0.37130340970152687, 0.3886918657063199, 0.40608032171111297, 0.423468777715906, 0.44085723372069907, 0.4582456897254921, 0.4756341457302852, 0.4930226017350782, 0.5104110577398713, 0.5277995137446643, 0.5451879697494573, 0.55, 0.5374235742457498, 0.5200351182409568, 0.5026466622361638, 0.4852582062313708, 0.48304447144713225, 0.46786975022657773, 0.4504812942217847, 0.4330928382169916, 0.4157043822121986, 0.3983159262074055, 0.3809274702026125, 0.3635390141978194, 0.34615055819302637, 0.3287621021882333, 0.31137364618344027, 0.2939851901786472, 0.27659673417385416, 0.2592082781690611, 0.24181982216426806, 0.224431366159475, 0.20704291015468196, 0.1896544541498889, 0.17226599814509586, 0.1548775421403028, 0.13748908613550975, 0.1201006301307167, 0.10271217412592365, 0.0853237181211306, 0.06793526211633755, 0.0505468061115445, 0.03315835010675146, 0.015769894101958414, 0.0, 0.0016185619028346305, 0.019007017907627675, 0.03639547391242072, 0.053783929917213764, 0.07117238592200681, 0.08856084192679986, 0.10594929793159291, 0.12333775393638596, 0.14072620994117901, 0.15811466594597207, 0.17550312195076512, 0.19289157795555817, 0.21028003396035122, 0.22766848996514427, 0.24505694596993732, 0.2624454019747304, 0.2798338579795234, 0.2972223139843165, 0.31461076998910953, 0.3319992259939026, 0.34938768199869563, 0.3667761380034887, 0.38416459400828173, 0.4015530500130748, 0.41894150601786784, 0.4363299620226609, 0.45371841802745394, 0.471106874032247, 0.48849533003704004, 0.505883786041833, 0.523272242046626, 0.540660698051419, 0.55, 0.5419508459437881, 0.5245623899389951, 0.5071739339342021, 0.489785477929409, 0.47239702192461597, 0.4550085659198229, 0.43762010991502986, 0.4202316539102368, 0.40284319790544376, 0.3854547419006507, 0.36806628589585766, 0.3526916643236521, 0.3506778298910646, 0.33328937388627156, 0.3159009178814785, 0.29851246187668545, 0.2811240058718924, 0.26373554986709935, 0.2463470938623063, 0.22895863785751325, 0.2115701818527202, 0.19418172584792714, 0.1767932698431341, 0.15940481383834104, 0.142016357833548, 0.12462790182875494, 0.10723944582396189, 0.08985098981916884, 0.07246253381437578, 0.05507407780958274, 0.037685621804789696, 0.02029716579999665, 0.0029087097952036067, 0.0, 0.01447974620958944, 0.03186820221438248, 0.04925665821917553, 0.06664511422396857, 0.08403357022876162, 0.10142202623355467, 0.11881048223834773, 0.13619893824314078, 0.15358739424793383, 0.17097585025272688, 0.18836430625751993, 0.20575276226231298, 0.22314121826710603, 0.23845932645612525];[0.008900000000000002, 0.0076742263174959715, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003477953710522035, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006804139809809631, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003475763249841132, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0033339208491888505, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00014738668987260354, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0031809898700959245, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006509366430064448, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007854204591100263, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008162257009967054, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004833880449998558, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0010423300313893054, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0015055038900300588, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0010715804978215625];[0.05934495226876217, 0.08364526968253885, 0.08250022896563738, 0.07472713270636551, 0.06695403644709363, 0.05918094018782175, 0.05140784392854987, 0.04363474766927799, 0.03586165141000611, 0.02808855515073423, 0.02031545889146235, 0.012542362632190471, 0.004769266372918592, 0.0, 0.0030038298863532867, 0.010776926145625166, 0.018550022404897046, 0.026323118664168924, 0.0340962149234408, 0.041869311182712685, 0.049642407441984567, 0.05741550370125645, 0.06518859996052832, 0.0729616962198002, 0.08073479247907207, 0.0866113740016492, 0.08850788873834396, 0.09628098499761584, 0.10405408125688771, 0.11182717751615959, 0.11960027377543146, 0.12737337003470334, 0.13514646629397523, 0.14291956255324711, 0.150692658812519, 0.1584657550717909, 0.16623885133106278, 0.17401194759033467, 0.18178504384960656, 0.18955814010887845, 0.19733123636815034, 0.20510433262742223, 0.21287742888669411, 0.220650525145966, 0.2284236214052379, 0.23619671766450978, 0.24396981392378167, 0.25174291018305356, 0.2595160064423254, 0.2672891027015973, 0.27506219896086914, 0.282835295220141, 0.29060839147941286, 0.2983814877386847, 0.3061545839979566, 0.31392768025722845, 0.3217007765165003, 0.32947387277577217, 0.3324758108108227, 0.3372469690350441, 0.34502006529431595, 0.3527931615535878, 0.36056625781285967, 0.36833935407213153, 0.3761124503314034, 0.38388554659067525, 0.3916586428499471, 0.399431739109219, 0.40720483536849084, 0.4149779316277627, 0.42275102788703456, 0.4305241241463064, 0.4382972204055783, 0.44607031666485014, 0.453843412924122, 0.46161650918339386, 0.4693896054426657, 0.4771627017019376, 0.48493579796120945, 0.4927088942204813, 0.5004819904797532, 0.5082550867390251, 0.516028182998297, 0.5238012792575689, 0.5315743755168408, 0.5393474717761128, 0.5471205680353847, 0.55, 0.5451063357053435, 0.5373332394460716, 0.5295601431867997, 0.5217870469275278, 0.5216597523800038, 0.5140139506682558, 0.5062408544089839, 0.49846775814971206, 0.4906946618904402, 0.48292156563116834, 0.4751484693718965, 0.4673753731126246, 0.45960227685335275, 0.4518291805940809, 0.44405608433480903, 0.43628298807553717, 0.4285098918162653, 0.42073679555699345, 0.4129636992977216, 0.4051906030384497, 0.39741750677917786, 0.389644410519906, 0.38187131426063414, 0.3740982180013623, 0.3663251217420904, 0.35855202548281856, 0.3507789292235467, 0.34300583296427484, 0.335232736705003, 0.3274596404457311, 0.31968654418645925, 0.3119134479271874, 0.30414035166791553, 0.29636725540864367, 0.2885941591493718, 0.28082106289009995, 0.27579531557083076, 0.27304796663082803, 0.26527487037155617, 0.2575017741122843, 0.24972867785301242, 0.24195558159374053, 0.23418248533446864, 0.22640938907519675, 0.21863629281592487, 0.21086319655665298, 0.2030901002973811, 0.1953170040381092, 0.1875439077788373, 0.17977081151956542, 0.17199771526029353, 0.16422461900102164, 0.15645152274174975, 0.14867842648247787, 0.14090533022320598, 0.1331322339639341, 0.1253591377046622, 0.11758604144539032, 0.10981294518611845, 0.10203984892684657, 0.0942667526675747, 0.08649365640830282, 0.07872056014903095, 0.07094746388975907, 0.0631743676304872, 0.05540127137121532, 0.047628175111943435, 0.039855078852671554, 0.03208198259339967, 0.029930878761657117, 0.024308886334127797, 0.016535790074855918, 0.00876269381558404, 0.0009895975563121604, 0.0, 0.006783498702959718, 0.014556594962231597, 0.022329691221503477, 0.030102787480775356, 0.03787588374004724, 0.04564897999931912, 0.053422076258591, 0.061195172517862884, 0.06896826877713476, 0.07674136503640663, 0.08451446129567851, 0.09228755755495038, 0.10006065381422226, 0.10783375007349413, 0.11560684633276601, 0.12337994259203788, 0.13115303885130977, 0.13892613511058166, 0.14669923136985355, 0.15447232762912544, 0.16224542388839733, 0.17001852014766922, 0.1777916164069411, 0.185564712666213, 0.19333780892548488, 0.20111090518475677, 0.20888400144402866, 0.21593355804751652, 0.21665709770330055, 0.22443019396257244, 0.23220329022184433, 0.23997638648111622, 0.2477494827403881, 0.25552257899965997, 0.2632956752589318, 0.2710687715182037, 0.27884186777747555, 0.2866149640367474, 0.29438806029601927, 0.30216115655529113, 0.309934252814563, 0.31770734907383485, 0.3254804453331067, 0.3332535415923786, 0.34102663785165044, 0.3487997341109223, 0.35657283037019416, 0.364345926629466, 0.3721190228887379, 0.37989211914800974, 0.3876652154072816, 0.39543831166655347, 0.4032114079258253, 0.4109845041850972, 0.41875760044436905, 0.4265306967036409, 0.43430379296291277, 0.44207688922218463, 0.4498499854814565, 0.45762308174072835, 0.4617979948566896, 0.4653961780000002, 0.4731692742592721, 0.48094237051854394, 0.4887154667778158, 0.49648856303708766, 0.5042616592963596, 0.5120347555556315, 0.5198078518149034, 0.5275809480741753, 0.5353540443334472, 0.5431271405927192, 0.55, 0.549099763148009, 0.5413266668887371, 0.5335535706294652, 0.5257804743701933, 0.5180073781109213, 0.5102342818516494, 0.5024611855923775, 0.49468808933310565, 0.4869149930738338, 0.47914189681456193, 0.47136880055529007, 0.4635957042960182, 0.45582260803674635, 0.4480495117774745, 0.4402764155182026, 0.43250331925893076, 0.4247302229996589, 0.41695712674038704, 0.4091840304811152, 0.4014109342218433, 0.39363783796257146, 0.3923375683341368, 0.3858647417032996, 0.37809164544402774, 0.3703185491847559, 0.362545452925484, 0.35477235666621215, 0.3469992604069403, 0.33922616414766843, 0.33145306788839657, 0.3236799716291247, 0.31590687536985285, 0.308133779110581, 0.3003606828513091, 0.29258758659203726, 0.285739990150446];1.1940547355054176e-08;False;5.447813224615578
3;380;0.0188777084173475;7.01672615390343;[[0.15933253020364727, 0.003984655838326206, 0.09832116411635448]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.29282308083721476, 0.005527755005290879, 0.24174003007984904];False;13;0.18846145777887674;[0.16203579347076805, 0.1601685303184369, 0.15933253020364727, 0.06324808898455736, 0.05037230970163323, 0.0, 0.053751952797592734, 0.14515604346941857, 0.17075199457974283, 0.28775203636189295, 0.3406843966404704, 0.40475207814404307, 0.5217521199261932, 0.5362127498115222, 0.55, 0.4612478382916568, 0.3682588970174261, 0.3442477965095067, 0.29282308083721476];[0.008900000000000002, 0.0, 0.003984655838326206, 0.008407339080665497, 0.009000000000000001, 0.006681406404941696, 0.0042072507782376445, 0.0, 0.0011781593628592173, 0.006563569503956079, 0.009000000000000001, 0.006051020354947062, 0.0006656102138502002, 0.0, 0.000634615132199003, 0.004719799927246662, 0.009000000000000001, 0.007894789931656479, 0.005527755005290879];[0.1118506092907478, 0.10250522486115929, 0.09832116411635448, 0.55, 0.4894728540456925, 0.25268002975351345, 0.0, 0.42967719586894976, 0.55, 0.0, 0.24882724578359192, 0.55, 0.0, 0.06797729569823413, 0.13278913241348977, 0.55, 0.11287265438712374, 0.0, 0.24174003007984904];9.862354097476793e-09;False;4.6641736788477095
4;380;0.025438230803893326;0.004002154906291032;[[0.03641772606723654, 0.007783522252241081, 0.1931862000762985], [0.03305782185226884, 0.006583677121902122, 0.1949996661563214]];5.182653841118659;0.3429920905438974;444.1743259711958;[];[];False;0;;[0.06171062833185519, 0.03641772606723654, 0.03305782185226884];[0.008900000000000002, 0.007783522252241081, 0.006583677121902122];[0.190711092219385, 0.1931862000762985, 0.1949996661563214];1.858408207938545e-10;False;0.02944038571018436
5;380;0.04087704553268343;0;[];0;0;380;[0.1059752641025572, 0.009000000000000001, 0.19372877497931854];[];False;1;;[0.11692859656563542, 0.11148252623483117, 0.1059752641025572];[0.008900000000000002, 0.0, 0.009000000000000001];[0.20553509751423982, 0.199664914801346, 0.19372877497931854];5.083371578926331e-11;False;0.024078512077063928
6;380;0.032509259540806745;2.4820457356922483;[[0.07328009348227756, 0.0060330845921619195, 0.11820384514089204], [0.09457386581948998, 0.005508209378532428, 0.08987912991697729]];0.5054559851533255;-0.368150838278916;450.370708338086;[];[];False;30;;[0.04526379397691632, 0.07328009348227756, 0.08892048914237341, 0.11225242801883807, 0.13558436689530273, 0.1589163057717674, 0.18224824464823208, 0.20558018352469676, 0.22891212240116143, 0.2522440612776261, 0.2755760001540908, 0.2962279451969475, 0.29890793903055546, 0.32223987790702013, 0.3455718167834848, 0.3689037556599495, 0.39223569453641416, 0.41556763341287883, 0.4388995722893435, 0.4622315111658082, 0.48556345004227286, 0.5088953889187375, 0.5322273277952022, 0.55, 0.5444407333283332, 0.5211087944518685, 0.5197924105584691, 0.49777685557540385, 0.4744449166989392, 0.4511129778224745, 0.42778103894600983, 0.40444910006954515, 0.3811171611930805, 0.3577852223166158, 0.33445328344015113, 0.31112134456368645, 0.2877894056872218, 0.2644574668107571, 0.24112552793429243, 0.2358127663138858, 0.21779358905782778, 0.1944616501813631, 0.17112971130489843, 0.14779777242843375, 0.1244658335519691, 0.10113389467550443, 0.07780195579903977, 0.05447001692257511, 0.031138078046110445, 0.00780613916964578, 0.0, 0.015525799706818885, 0.03885773858328355, 0.04816687793069745, 0.06218967745974821, 0.08552161633621287, 0.09457386581948998];[0.008900000000000002, 0.0060330845921619195, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007966226311916087, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00214441672892736, 0.0, 0.009000000000000001, 0.008492221580755773, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006950669473427635, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005988880654162878, 0.0, 0.009000000000000001, 0.005409117366099491, 0.0, 0.009000000000000001, 0.005508209378532428];[0.13444329445303718, 0.11820384514089204, 0.14849551493974522, 0.19368384671680478, 0.23887217849386433, 0.2840605102709239, 0.32924884204798344, 0.374437173825043, 0.41962550560210254, 0.4648138373791621, 0.5100021691562217, 0.55, 0.5448094990667189, 0.4996211672896594, 0.45443283551259983, 0.4092445037355403, 0.3640561719584807, 0.31886784018142117, 0.2736795084043616, 0.22849117662730206, 0.1833028448502425, 0.13811451307318295, 0.09292618129612341, 0.05850480669851346, 0.047737849519063874, 0.002549517742004334, 0.0, 0.042638814035055206, 0.08782714581211475, 0.13301547758917429, 0.1782038093662338, 0.22339214114329337, 0.2685804729203529, 0.3137688046974125, 0.358957136474472, 0.4041454682515316, 0.44933380002859113, 0.4945221318056507, 0.5397104635827102, 0.55, 0.5151012046402303, 0.4699128728631708, 0.42472454108611124, 0.3795362093090517, 0.33434787753199213, 0.2891595457549326, 0.24397121397787302, 0.19878288220081347, 0.15359455042375392, 0.10840621864669438, 0.09328761197780433, 0.06321788686963484, 0.018029555092575297, 0.0, 0.027158776684484243, 0.07234710846154378, 0.08987912991697729];5.519801274242692e-09;False;2.5145549952330546
7;380;0.015856738833354377;3.235003395301849;[[0.23052074068782913, 0.0036671103403130246, 0.027459720885456472]];3.39470202102593;1.1881427252170127;489.0345374100244;[0.2254223183911062, 0.009000000000000001, 0.025330934728586142];[];False;3;;[0.22098833295935424, 0.22773916322072946, 0.23052074068782913, 0.22904475471934083, 0.22786873245652847, 0.2254223183911062];[0.008900000000000002, 0.0, 0.0036671103403130246, 0.0, 0.002921845798313696, 0.009000000000000001];[0.025835803701078464, 0.02698585829195781, 0.027459720885456472, 0.012176901530985168, 0.0, 0.025330934728586142];1.6279953100133527e-10;False;0.0703847400295273
8;380;0.017143981649896264;3.3206063068860012;[[0.13325377179987014, 0.006838607998509309, 0.10870081981259003]];1.189980812879952;-0.6771070840808314;428.9659788801306;[0.15295628155967528, 0.009000000000000001, 0.11882166454267051];[];False;2;;[0.1392064825031609, 0.1358402937484562, 0.13325377179987014, 0.14176068988552465, 0.15295628155967528];[0.008900000000000002, 0.0, 0.006838607998509309, 0.0, 0.009000000000000001];[0.1054179003246698, 0.10727435315996867, 0.10870081981259003, 0.11307067919223458, 0.11882166454267051];9.865166461119457e-11;False;0.04437414676537175
9;380;0.0418741152045799;0;[];0;0;380;[0.17433891514482197, 0.009000000000000001, 0.08504325068062743];[];False;1;;[0.15556260925164309, 0.164898314416408, 0.17433891514482197];[0.008900000000000002, 0.0, 0.009000000000000001];[0.11289019200702231, 0.09904450609613323, 0.08504325068062743];8.034673584984882e-11;False;0.03805800578367058
