Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.004199397345616399;2.2654710818954245;[[0.03436915055416139, 0.0016171431695389054, 0.024458687102802305]];3.8501674403841433;0.31868577245064367;421.69799427278133;[];[0.062323310975319346, 0.00028474422382481385, 0.09434283247019046];False;6;0.2683799504570655;[0.036910156731994284, 0.03436915055416139, 0.02946769905756967, 0.014462244731325864, 0.014313037463849224, 0.0, 0.0008416241298712244, 0.01599628572359167, 0.03115094731731212, 0.04630560891103257, 0.061460270504753015, 0.062323310975319346];[0.0049, 0.0016171431695389054, 0.0, 0.004950771824710864, 0.005, 0.0002776782987420727, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00028474422382481385];[0.023825380935707685, 0.024458687102802305, 0.018436502159968084, 0.0, 0.00018332401334259519, 0.01776908585571767, 0.018803150186653277, 0.03742297635996396, 0.056042802533274635, 0.07466262870658531, 0.09328245487989599, 0.09434283247019046];3.435540603312736e-10;False;0.16066333436862867
11;380;0.036961546022226066;1.7374813912729026;[[0.03172766852274955, 0.0015232082121569997, 0.07219702861157402]];5.799898023193619;0.08128934641720258;501.7887052523518;[];[0.07329224558962251, 0.002967354151584155, 0.12702438325097168];False;4;0.18846145777887674;[0.005560127958007249, 0.025522262849502375, 0.03172766852274955, 0.013030856435555356, 0.0, 0.03512137749868054, 0.04834227672500525, 0.07329224558962251];[0.0049, 0.0, 0.0015232082121569997, 0.0, 0.0010616091899255686, 0.003922908238061025, 0.005, 0.002967354151584155];[0.04689568276972244, 0.06619703351691233, 0.07219702861157402, 0.10794186391510913, 0.13285444339554164, 0.2, 0.17472409396822844, 0.12702438325097168];5.989709189284566e-10;False;0.2637090409441002
12;380;0.04508332232110718;2.0960147441319585;[[0.07623893513747423, 0.001767634253124038, 0.04338885200418073]];5.967548696767342;0.16007274444271843;464.8436421268753;[];[0.06565642586150205, 0.0011419536308639568, 0.08353956864063387];False;8;0.23373679830588984;[0.04365704245098775, 0.053235562818019444, 0.06300956319254158, 0.07278356356706372, 0.07623893513747423, 0.06529071984301693, 0.034322166039796834, 0.025750785189315263, 0.0033536122365767397, 0.0, 0.02761494156664336, 0.03872502077247586, 0.05858349536986346, 0.06565642586150205];[0.0049, 0.0, 0.005, 0.0, 0.001767634253124038, 0.0, 0.005, 0.0036161154142124773, 0.0, 0.0005414544472896943, 0.005, 0.003206232154651459, 0.0, 0.0011419536308639568];[0.017061752109220674, 0.024801470147557465, 0.03269914161524807, 0.04059681308293867, 0.04338885200418073, 0.07734954510802594, 0.17341210172522376, 0.2, 0.13052534165757845, 0.12012264195789848, 0.034462785040380625, 0.0, 0.06159977157681718, 0.08353956864063387];1.0911577796299122e-09;False;0.5081079394265341
13;380;0.0017192855230217128;6.52690771443284;[[0.04178898567433891, 0.004201798705079404, 0.06294210733563724]];3.056419062575368;0.26332739170934744;464.8436421268753;[];[0.06979901541495906, 0.0017529546749939359, 0.12316727579242562];False;3;0.23373679830588984;[0.04086918893672588, 0.04178898567433891, 0.04474980943414538, 0.04697774639096159, 0.06329665832206285, 0.06346515342661656, 0.06979901541495906];[0.0049, 0.004201798705079404, 0.005, 0.004399375880431198, 0.0, 4.5424186494416275e-05, 0.0017529546749939359];[0.061668360255986154, 0.06294210733563724, 0.02702592289980065, 0.0, 0.19795607515251704, 0.2, 0.12316727579242562];7.454039165412119e-10;False;0.34273030861871323
14;380;0.031654261637191324;0;[];0;0;380;[0.0031120519375343585, 0.005, 0.03036041975248505];[];False;1;;[0.015043905005628903, 0.009138240355763928, 0.0031120519375343585];[0.0049, 0.0, 0.005];[0.04527918276695348, 0.03789514854767113, 0.03036041975248505];4.542433741783537e-11;False;0.021516240552672497
15;380;0.023924765209622875;2.673980958998483;[[0.0056347757368542225, 0.002502822043903891, 0.033355277829096724]];3.6057066506430737;0.9614669808947247;406.22279721203313;[0.0003983981514753148, 0.005, 0.015077742658301604];[];False;2;;[0.020583987636696676, 0.010688958703838673, 0.0056347757368542225, 0.0038880034991281426, 0.0003983981514753148];[0.0049, 0.0, 0.002502822043903891, 0.0, 0.005];[0.050505020675433526, 0.03915343888018413, 0.033355277829096724, 0.027258182940532328, 0.015077742658301604];1.1069879465295507e-10;False;0.04436443939388524
16;380;0.017158217165666997;0;[];0;0;380;[0.04556456899648353, 0.005, 0.004554473913940502];[];False;1;;[0.04212846730560368, 0.04382916410209976, 0.04556456899648353];[0.0049, 0.0, 0.005];[0.0016525315895905021, 0.003088846477400098, 0.004554473913940502];2.2956245751384135e-11;False;0.01087373275761002
17;380;0.0004374802236683556;0.8275832574632873;[[0.023967155806576025, 0.00487144108929058, 0.023270435698545602]];1.162212984428868;-0.8514091454146965;523.6094685213089;[0.03261438276509965, 0.005, 0.02895212331845393];[];False;1;;[0.024215862437082986, 0.023967155806576025, 0.028234461495091307, 0.03261438276509965];[0.0049, 0.00487144108929058, 0.0, 0.005];[0.022911662306748105, 0.023270435698545602, 0.026074282297818996, 0.02895212331845393];1.2011815094728065e-10;False;0.014737880828608475
18;380;0.002140576338291146;1.5093234657370236;[[0.04927990299320204, 0.0036971318046324694, 0.056251049738562695]];1.3875112329298596;0.29825368626989485;428.9659788801306;[];[0.08858445502521599, 0.004219710931553854, 0.06387326801220963];True;1;0.2683799504570655;[0.049566213942923806, 0.04927990299320204, 0.05351792205209798, 0.06978211160697624, 0.0860463011618545, 0.08858445502521599];[0.0049, 0.0036971318046324694, 0.005, 0.0, 0.005, 0.004219710931553854];[0.05799839092009955, 0.056251049738562695, 0.05707291653629313, 0.06022698384967394, 0.06338105116305476, 0.06387326801220963];1.0669887617879893e-10;False;0.043961010474135094
19;380;0.08885277795958547;6.377618844821271;[[0.03986615369173098, 0.0018433759912853658, 0.03961074561953125]];2.252869401012406;0.48159868741598466;421.69799427278133;[];[0.06659869131327016, 0.003930612275960932, 0.08205715380834817];False;55;0.2683799504570655;[0.011161678104687678, 0.0, 0.003771772349545148, 0.011311709558647517, 0.019009987098762317, 0.034248201847979484, 0.03986615369173098, 0.04590586872585517, 0.05547260048967955, 0.06503933225350393, 0.0746060640173283, 0.08309410825112078, 0.08417279578115268, 0.09373952754497705, 0.10330625930880143, 0.1128729910726258, 0.12243972283645017, 0.13200645460027455, 0.14157318636409894, 0.15113991812792332, 0.1607066498917477, 0.1702733816555721, 0.17984011341939649, 0.18940684518322087, 0.19897357694704526, 0.2, 0.19145969128913037, 0.18189295952530599, 0.1723262277614816, 0.1627594959976572, 0.15319276423383282, 0.14362603247000844, 0.13405930070618405, 0.12449256894235967, 0.1149258371785353, 0.10535910541471093, 0.09864211567860516, 0.09579237365088655, 0.08622564188706218, 0.0766589101232378, 0.06709217835941343, 0.05752544659558905, 0.04795871483176467, 0.03839198306794029, 0.02882525130411591, 0.01925851954029153, 0.00969178777646715, 0.00012505601264277064, 0.0, 0.009441675751181608, 0.019008407515005987, 0.028575139278830368, 0.03814187104265475, 0.04770860280647913, 0.05727533457030351, 0.06684206633412788, 0.07640879809795226, 0.08597552986177663, 0.095542261625601, 0.10510899338942538, 0.11467572515324975, 0.1196216603916688, 0.12424245691707413, 0.1338091886808985, 0.1433759204447229, 0.15294265220854728, 0.16250938397237166, 0.17207611573619605, 0.18164284750002044, 0.19120957926384483, 0.2, 0.1992236889723308, 0.18965695720850642, 0.18009022544468203, 0.17052349368085765, 0.16095676191703326, 0.15139003015320887, 0.14182329838938448, 0.1322565666255601, 0.12268983486173572, 0.11312310309791135, 0.10355637133408697, 0.0939896395702626, 0.08442290780643823, 0.07485617604261385, 0.06528944427878948, 0.062114563538057145, 0.0557227125149651, 0.04615598075114072, 0.03658924898731634, 0.027022517223491957, 0.017455785459667576, 0.007889053695843197, 0.0, 0.0016776780679811803, 0.011244409831805559, 0.02081114159562994, 0.03037787335945432, 0.0399446051232787, 0.04951133688710308, 0.05907806865092746, 0.06659869131327016];[0.0049, 0.0012376030957756763, 0.0, 0.0024740224931827123, 0.005, 0.0, 0.0018433759912853658, 0.005, 0.0, 0.005, 0.0, 0.004436229865819563, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004463545608733348, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0014894020748520494, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 6.535984060703845e-05, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002584965984476328, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004594265289947433, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003340665956195291, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0008768292607121845, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003930612275960932];[0.03117509967249202, 0.015691611707141374, 0.010459406367184676, 0.0, 0.010679056189251395, 0.031817518745687466, 0.03961074561953125, 0.03407641908778501, 0.025310207913335075, 0.01654399673888514, 0.007777785564435201, 0.0, 0.0009884256100147384, 0.009754636784464676, 0.018520847958914614, 0.02728705913336455, 0.03605327030781449, 0.044819481482264424, 0.05358569265671436, 0.0623519038311643, 0.07111811500561424, 0.07988432618006418, 0.08865053735451411, 0.09741674852896405, 0.10618295970341399, 0.10712349419927487, 0.11494917087786392, 0.12371538205231386, 0.1324815932267638, 0.14124780440121376, 0.1500140155756637, 0.15878022675011366, 0.1675464379245636, 0.17631264909901356, 0.1850788602734635, 0.19384507144791346, 0.2, 0.1973887173776366, 0.18862250620318666, 0.1798562950287367, 0.17109008385428676, 0.1623238726798368, 0.15355766150538686, 0.1447914503309369, 0.13602523915648695, 0.127259027982037, 0.11849281680758707, 0.10972660563313713, 0.10961201400011919, 0.10096039445868718, 0.09219418328423724, 0.08342797210978731, 0.07466176093533737, 0.06589554976088743, 0.0571293385864375, 0.04836312741198756, 0.039596916237537624, 0.030830705063087688, 0.02206449388863775, 0.013298282714187813, 0.0045320715397378745, 0.0, 0.004234139634712065, 0.013000350809162002, 0.02176656198361194, 0.030532773158061875, 0.03929898433251181, 0.04806519550696175, 0.056831406681411685, 0.06559761785586163, 0.07365247780048656, 0.07436382903031157, 0.0831300402047615, 0.09189625137921144, 0.10066246255366137, 0.10942867372811131, 0.11819488490256125, 0.1269610960770112, 0.13572730725146115, 0.1444935184259111, 0.15325972960036105, 0.162025940774811, 0.17079215194926095, 0.1795583631237109, 0.18832457429816085, 0.1970907854726108, 0.2, 0.19414300335293927, 0.18537679217848932, 0.17661058100403937, 0.16784436982958942, 0.15907815865513947, 0.15031194748068952, 0.14308303039890755, 0.14154573630623957, 0.13277952513178962, 0.12401331395733968, 0.11524710278288974, 0.1064808916084398, 0.09771468043398987, 0.08894846925953993, 0.08205715380834817];2.7599267742542253e-09;False;1.290548876392258
20;380;0.0011960817272679645;1.0100963076090612;[[0.057973242338646695, 0.004781948399341706, 0.010892427104744432]];5.3119593854742675;-0.320851708020343;473.2693773900932;[];[0.062251716232618354, 0.00473689966803013, 0.09748606708999441];False;5;0.23373679830588984;[0.05685403963751102, 0.057973242338646695, 0.05731712228786126, 0.04227205844048248, 0.027226994593103696, 0.012181930745724911, 0.0, 0.0028631331016538714, 0.017908196949032656, 0.03295326079641144, 0.047998324643790224, 0.062251716232618354];[0.0049, 0.004781948399341706, 0.005, 0.0, 0.005, 0.0, 0.004048480906861456, 0.005, 0.0, 0.005, 0.0, 0.00473689966803013];[0.01048738311743325, 0.010892427104744432, 0.011365006377301548, 0.02220141553757388, 0.03303782469784621, 0.04387423385811855, 0.05264843297497877, 0.05471064301839088, 0.06554705217866322, 0.07638346133893555, 0.08721987049920787, 0.09748606708999441];4.287831123379697e-10;False;0.15465258136231352
21;380;0.010549448171866897;1.5464626829645625;[[0.036194158650044383, 0.00346029560929744, 0.020988779902217855], [0.04116350398096573, 0.004957985642719057, 0.07678331515447977]];3.195628864439163;-0.386671762406384;459.3721671579427;[];[];False;13;;[0.03694138725575655, 0.03650343382215813, 0.036194158650044383, 0.0351427163440961, 0.032412677129302056, 0.02512362699400793, 0.02013278254831416, 0.015104537643919756, 0.007852887967326264, 0.005085448293831582, 0.0, 0.004427006613661631, 0.004933641056256592, 0.014952730406344766, 0.016706901194649525, 0.024971819756432943, 0.028986795775637425, 0.03499090910652112, 0.04116350398096573];[0.0049, 0.0, 0.00346029560929744, 0.003888410972590604, 0.005, 0.00203212023229448, 0.0, 0.0020473485628204353, 0.005, 0.003873182642064649, 0.0018025425969517917, 0.0, 0.00020628615305026652, 0.004285754948165183, 0.005, 0.001634776256719902, 0.0, 0.0024446925383950135, 0.004957985642719057];[0.02737923868597299, 0.023633767293122134, 0.020988779902217855, 0.0, 0.05449675353519077, 0.2, 0.10037329199684505, 0.0, 0.14475666247111915, 0.2, 0.0984848200043884, 0.010113383060916664, 0.0, 0.2, 0.1649834285929525, 0.0, 0.08014652587501171, 0.2, 0.07678331515447977];3.295566424737991e-09;False;1.5570121311364293
22;380;0.02706294706724238;0.961129573845286;[[0.025007529695227074, 0.0038506868785622554, 0.01880656417263939]];0.28711953697870196;-0.45363265601986413;433.55285670546846;[];[0.08990542857551165, 0.002210153101321342, 0.13667802998440068];True;4;0.2683799504570655;[0.051851226693439806, 0.025007529695227074, 0.032905673557905094, 0.04316117356577249, 0.05341667357363988, 0.06367217358150729, 0.0730988687074104, 0.07392767358937469, 0.08418317359724209, 0.08990542857551165];[0.0049, 0.0038506868785622554, 0.0, 0.005, 0.0, 0.005, 0.0004040782415915701, 0.0, 0.005, 0.002210153101321342];[0.015532731952490284, 0.01880656417263939, 0.048564351178213575, 0.0872039341202119, 0.12584351706221023, 0.16448310000420854, 0.2, 0.19687731705379316, 0.15823773411179484, 0.13667802998440068];6.486068730123637e-10;False;0.2820151864206785
23;380;0.05871376512337875;0;[];0;0;380;[0.05430973836888011, 0.005, 0.016851887709306408];[];False;1;;[0.05899870613534076, 0.0566779039074966, 0.05430973836888011];[0.0049, 0.0, 0.005];[0.021802762257809912, 0.019352329400469794, 0.016851887709306408];2.5378591802420177e-11;False;0.012021130458901389
24;380;0.010702980689867785;1.4247412533767319;[[0.03587885652664143, 0.004226582466550536, 0.04292080241565789], [0.046633853731477604, 0.004169978369490419, 0.13240328114764216]];0.009576968375026269;-0.6628691322766108;469.2708302065761;[];[];False;9;;[0.03922899205422874, 0.03743032709444317, 0.03587885652664143, 0.037064660477888735, 0.03857447714296381, 0.040084293808038886, 0.04129260669190479, 0.041594110473113954, 0.04310392713818903, 0.044613743803264105, 0.04612356046833918, 0.046633853731477604];[0.0049, 0.0, 0.004226582466550536, 0.0033008104903580627, 0.0021220777358882817, 0.0009433449814185008, 0.0, 0.00023538777305128037, 0.0014141205275210614, 0.002592853281990842, 0.003771586036460623, 0.004169978369490419];[0.038444656743795505, 0.04084786888508846, 0.04292080241565789, 0.2, 0.0, 0.2, 0.03993912482005521, 0.0, 0.2, 0.0, 0.2, 0.13240328114764216];3.3119127100685665e-09;False;1.4354442340665996
25;380;0.016793605270953575;1.8958596085108415;[[0.02988816943779789, 0.0013180345136310813, 0.03541684117475621]];2.5275185759503076;0.4155129080602342;444.1743259711958;[];[0.0930732573913492, 0.0008046204089315664, 0.06254278618966137];False;4;0.2523603297418939;[0.014819847935510836, 0.02669414281106148, 0.02988816943779789, 0.03823348756088031, 0.04956618222352421, 0.052732439928324305, 0.060898876886168116, 0.07223157154881202, 0.08356426621145592, 0.0930732573913492];[0.0049, 0.0, 0.0013180345136310813, 0.005, 0.0, 0.001396957122314902, 0.005, 0.0, 0.005, 0.0008046204089315664];[0.03945502292990369, 0.03627281309223783, 0.03541684117475621, 0.022478594508459897, 0.004908839014831197, 0.0, 0.012660916478797501, 0.030230671972426203, 0.0478004274660549, 0.06254278618966137];3.0948490803593957e-10;False;0.13665014577517506
26;380;0.0034320618373940557;4.9296718464258795;[[0.038648518585049044, 0.00241875865067731, 0.002521091670175878]];3.061580065330972;0.12312067378471124;455.86529629651864;[];[0.06238938121388314, 0.004643390656745527, 0.10418209670499039];False;2;0.23373679830588984;[0.0409899255274793, 0.038648518585049044, 0.03884913899346507, 0.05476449905667406, 0.05950761004295396, 0.06238938121388314];[0.0049, 0.00241875865067731, 0.002443584741246332, 0.004413056209714605, 0.005, 0.004643390656745527];[0.002895662560725813, 0.002521091670175878, 0.0, 0.2, 0.1403958067245441, 0.10418209670499039];6.461732541397912e-10;False;0.3027285961338841
27;380;0.03311443941307778;0;[];0;0;380;[0.053678432677023026, 0.005, 0.026684017853407023];[];False;1;;[0.05471187204799459, 0.05420037175327129, 0.053678432677023026];[0.0049, 0.0, 0.005];[0.030614667296230254, 0.028669194339681382, 0.026684017853407023];2.2593215888282116e-11;False;0.010701775645930944
28;380;0.020052706256341063;1.7985038909836741;[[0.07043316616813167, 0.0048703730149023804, 0.038566348479468965]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.06812101381811876, 0.005, 0.03699689155711235];[];False;1;;[0.05416351091862879, 0.07043316616813167, 0.06929227266847933, 0.06812101381811876];[0.0049, 0.0048703730149023804, 0.0, 0.005];[0.050288484313316686, 0.038566348479468965, 0.03779192580758446, 0.03699689155711235];2.0327425626068893e-10;False;0.030311044668292406
29;380;4.720696301327448e-05;0.4430600036993255;[[0.04202510132482458, 0.004869229955670647, 0.019545760571589476]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.04192853201315988, 0.005, 0.018642690039533668];[];False;0;;[0.042000078824477836, 0.04202510132482458, 0.04192853201315988];[0.0049, 0.004869229955670647, 0.005];[0.01957136479400109, 0.019545760571589476, 0.018642690039533668];1.7807879553151403e-11;False;0.0009647922845593716
30;380;0.002111226028805717;1.124161511439625;[[0.04209506443362669, 0.0047711873483000065, 0.05317938260769744]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.04847526244879515, 0.005, 0.03779913584593471];[];False;1;;[0.04018952980107191, 0.04209506443362669, 0.04521046064542041, 0.04847526244879515];[0.0049, 0.0047711873483000065, 0.0, 0.005];[0.05407917169943119, 0.05317938260769744, 0.04566933944224513, 0.03779913584593471];2.1030760072618233e-10;False;0.021417572637137665
31;380;0.014715479739401056;1.1420426932056431;[[0.017961590867904057, 0.00040978348123792027, 0.05878360362638263]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.022087402713947046, 0.005, 0.0544717608633818];[];False;0;;[0.028039349640228896, 0.017961590867904057, 0.022087402713947046];[0.0049, 0.00040978348123792027, 0.005];[0.04904594078039187, 0.05878360362638263, 0.0544717608633818];4.9796769105178394e-11;False;0.02224438398177973
32;380;0.05856242735430178;0;[];0;0;380;[0.002985328129127751, 0.005, 0.006332213360779646];[];False;1;;[0.0011497508750723418, 0.0020582689099078472, 0.002985328129127751];[0.0049, 0.0, 0.005];[0.00251705664049865, 0.004405366532354901, 0.006332213360779646];2.273155012810202e-11;False;0.010767300713545194
33;380;0.02416797285129159;0;[];0;0;380;[0.0679356904086545, 0.005, 0.03811541013092452];[];False;1;;[0.05808936170359147, 0.06296279712326913, 0.0679356904086545];[0.0049, 0.0, 0.005];[0.05631978788137584, 0.04730954030792014, 0.03811541013092452];4.843546427576694e-11;False;0.022942527285573305
34;380;0.009318615108474957;0.03127914096971111;[[0.043317040527595045, 0.000937624375871803, 0.050817695052022195], [0.0730434998002145, 0.003802033522292687, 0.05900616743018976]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;1;0.23373679830588984;[0.04056689942336576, 0.042875319860011446, 0.043317040527595045, 0.0662737306444967, 0.0730434998002145];[0.0049, 0.0, 0.000937624375871803, 0.005, 0.003802033522292687];[0.04409493869075536, 0.049737903028502416, 0.050817695052022195, 0.05714136182957033, 0.05900616743018976];1.3535593100386634e-10;False;0.04059775607818606
35;380;0.008257529189794964;14.044173492988334;[[0.013727191959298873, 0.0004442266769571117, 0.025160327786502266]];0.2588857669498766;-0.7372828682305282;464.8436421268753;[0.019722248250212536, 0.005, 0.05573920136225986];[];False;2;;[0.009348334462180844, 0.013363209397855383, 0.013727191959298873, 0.014216364084617487, 0.019722248250212536];[0.0049, 0.0, 0.0004442266769571117, 0.0, 0.005];[0.02063797921904873, 0.02478441785647933, 0.025160327786502266, 0.027655439066703917, 0.05573920136225986];9.907658529174936e-11;False;0.039890546959263015
36;380;0.013004231720733029;0;[];0;0;380;[0.010411061481056885, 0.005, 0.02564709560724826];[];False;1;;[0.017921959840060165, 0.014204444490654502, 0.010411061481056885];[0.0049, 0.0, 0.005];[0.024437623746975192, 0.025036251233372973, 0.02564709560724826];2.6358843205286587e-11;False;0.012485448183388155
37;380;0.0014699791179445306;0.36643056339797264;[[0.014923037995197536, 0.0037250632435628936, 0.0021078090057074206], [0.06707325124854248, 0.001319142341359518, 0.1714293143106867]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[];False;8;;[0.014837806577230819, 0.014923037995197536, 0.01878556073713756, 0.036443630792693166, 0.06532984210022513, 0.0942160534077571, 0.12310226471528907, 0.15198847602282103, 0.180874687330353, 0.2, 0.19023910136211505, 0.1613528900545831, 0.13246667874705112, 0.10358046743951915, 0.07469425613198719, 0.06707325124854248];[0.0049, 0.0037250632435628936, 0.003056487724811342, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0016895428988535854, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001319142341359518];[0.002987068825645426, 0.0021078090057074206, 0.0, 0.009636147557753483, 0.025399580009209284, 0.04116301246066509, 0.056926444912120885, 0.07268987736357668, 0.08845330981503248, 0.09889014319450522, 0.10421674226648828, 0.11998017471794407, 0.13574360716939987, 0.15150703962085568, 0.1672704720723115, 0.1714293143106867];8.358694227584854e-10;False;0.36790054251591714
38;380;0.008421270475931247;1.2578908435585372;[[0.06276482208759021, 0.004412277329668434, 0.03464971187721117]];4.395686854329591;-0.1474632132052566;450.370708338086;[];[0.09647920984152275, 0.0018898851911353133, 0.06210575742508904];False;0;0.27532653351515757;[0.05624590261716072, 0.06276482208759021];[0.0049, 0.004412277329668434];[0.029340887905398648, 0.03464971187721117];1.0972610013291367e-10;False;0.008421270475931247
39;380;0.009418364029302231;0.3096455328836135;[[0.04791895908675917, 0.0008956277199326382, 0.06237569658155161]];4.01419211423165;-1.0518266083571448;530.9194767459312;[0.04557456380165699, 0.005, 0.05840896675375884];[];False;1;;[0.04548108635643228, 0.04754222226023057, 0.04791895908675917, 0.04557456380165699];[0.0049, 0.0, 0.0008956277199326382, 0.005];[0.055363346271482164, 0.061292042554227474, 0.06237569658155161, 0.05840896675375884];4.699233664348615e-11;False;0.015589020930548283
