Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.11176184242838208;0;[];0;0;380;[0.0851717989165811, 0.024, 0.0304555323147483];[];False;1;;[0.05879044565306826, 0.07195358433778552, 0.0851717989165811];[0.0239, 0.0, 0.024];[0.035883121165153006, 0.03317499228154815, 0.0304555323147483];1.1601509550289873e-10;False;0.05495311202055164
11;380;0.013327931866681977;4.602024769330401;[[0.05985981541700387, 0.015516922503522346, 0.039220436955646074]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.1334319622501934, 0.01908026148336846, 0.10190301748821465];True;7;0.23373679830588984;[0.05675866139094753, 0.05985981541700387, 0.04570014321122171, 0.005640137502223176, 0.0, 0.03441986820677536, 0.0744798739157739, 0.11453987962477244, 0.14287360519828707, 0.15459988533377098, 0.1946598910427695, 0.2, 0.16528010324823197, 0.1334319622501934];[0.0239, 0.015516922503522346, 0.024, 0.0, 0.0033790134988161036, 0.024, 0.0, 0.024, 0.00702522923476262, 0.0, 0.024, 0.02080073398130487, 0.0, 0.01908026148336846];[0.04910682270766088, 0.039220436955646074, 0.05044989238133542, 0.08221984029569185, 0.08669280208149581, 0.11398978821004829, 0.14575973612440474, 0.17752968403876118, 0.2, 0.1907003680468824, 0.15893042013252595, 0.15469539868343785, 0.12716047221816953, 0.10190301748821465];1.05185372710991e-09;False;0.47356398946660416
12;380;0.03384694662849743;0.16201173024443183;[[0.006877523815586022, 0.00042972974802230057, 0.03246340930594043]];0.9195975071147939;0.40643937023112625;413.8942085452024;[];[0.0705596206951225, 0.020161210467818214, 0.08529974082914109];True;2;0.2683799504570655;[0.0072506127496072634, 0.0, 0.006627982179527417, 0.006877523815586022, 0.06164059286951891, 0.0705596206951225];[0.0239, 0.01141389131245305, 0.0, 0.00042972974802230057, 0.024, 0.020161210467818214];[0.013646507232118585, 0.02330341205144834, 0.03213105121275606, 0.03246340930594043, 0.07789972207740815, 0.08529974082914109];3.247095124931555e-10;False;0.12101542688401104
13;380;0.0005411925257412029;1.7369832482722862;[[0.03581245760843716, 0.023444661838668803, 0.056366998419801244]];3.8097366376118265;0.15249626208376146;469.2708302065761;[];[0.06935527916308559, 0.007281488286482774, 0.07844986558202043];False;2;0.23373679830588984;[0.03552230767724943, 0.03581245760843716, 0.0, 0.00815822585394034, 0.06935527916308559];[0.0239, 0.023444661838668803, 0.017940664268453775, 0.016686830874267103, 0.007281488286482774];[0.05632999130987056, 0.056366998419801244, 0.010458211417407257, 0.0, 0.07844986558202043];4.225571510003179e-10;False;0.17228835511135152
14;380;0.0648999202419713;5.646122471701707;[[0.015915686500331528, 0.02125671250196949, 0.008757002872826]];0.7784562767421883;-0.6173139884247225;421.69799427278133;[];[0.0733124774722871, 0.019487075544390126, 0.08012893795860701];True;2;0.2683799504570655;[0.022911662306748105, 0.0, 0.015915686500331528, 0.04586054785780436, 0.0733124774722871];[0.0239, 0.022340220298443826, 0.02125671250196949, 0.0, 0.019487075544390126];[0.060693980675065935, 0.03004644657350965, 0.008757002872826, 0.045992929564311655, 0.08012893795860701];3.717430287220361e-10;False;0.16514163309711946
15;380;0.006019936832131564;0.6959354453986137;[[0.05234512902331939, 0.022033641288786616, 0.0005175071227168266]];4.064754177705876;-0.30407639056558017;426.44246066289253;[];[0.06417373094737071, 0.01059823476046239, 0.09186470141831726];True;3;0.2683799504570655;[0.05799839092009955, 0.05234512902331939, 0.05169241308463415, 0.04607901600058056, 0.0, 0.030400779719363474, 0.06417373094737071];[0.0239, 0.022033641288786616, 0.022238469013298446, 0.024, 0.00954001911742106, 0.0, 0.01059823476046239];[0.0014102414338899537, 0.0005175071227168266, 0.0, 0.00445059297845103, 0.04098443193466879, 0.06508775025198447, 0.09186470141831726];3.4335420412748335e-10;False;0.1591476178030694
16;380;0.004446772268949278;8.774262646578055;[[0.03427553138143821, 0.023785354686587597, 0.0007480448348847896]];4.596767728432657;0.7432075726210412;436.7508539799367;[];[0.09953299345587496, 0.021372315828020075, 0.0677978396778545];False;1;0.27532653351515757;[0.03117509967249202, 0.03354748280863052, 0.03427553138143821];[0.0239, 0.02381227589132439, 0.023785354686587597];[0.002437541968542458, 0.0, 0.0007480448348847896];2.0698248743179044e-10;False;0.004446772268949281
17;380;0.022552694965043477;3.179054259117852;[[0.0027073754850262394, 0.021466601921908853, 0.0597638050606345]];2.1508131285682675;-0.5220121595438287;492.4594622177664;[];[0.06377805821184548, 0.0037581831904307376, 0.11125908075492355];True;11;0.18846145777887674;[0.01048738311743325, 0.0, 0.0027073754850262394, 0.04002523324016436, 0.08174718762220537, 0.08177470651347891, 0.12346914200424638, 0.1651910963862874, 0.2, 0.1930869492316716, 0.1513649948496306, 0.10964304046758958, 0.06792108608554856, 0.053625906120762096, 0.02619913170350755, 0.0, 0.015522822678533457, 0.057244777060574466, 0.06377805821184548];[0.0239, 0.021965900355508536, 0.021466601921908853, 0.0, 0.024, 0.02398417012337156, 0.0, 0.024, 0.003976640617566519, 0.0, 0.024, 0.0, 0.024, 0.015776887630591103, 0.0, 0.015070702468215052, 0.024, 0.0, 0.0037581831904307376];[0.041636450885171955, 0.056044331610480794, 0.0597638050606345, 0.03155674220485155, 2.08004194926642e-05, 0.0, 0.03151514136586622, 0.06305108315122511, 0.08936172881088103, 0.094587024936584, 0.1261229667219429, 0.1576589085073018, 0.1891948502926607, 0.2, 0.17926920792198042, 0.15946634143439314, 0.14773326613662152, 0.11619732435126263, 0.11125908075492355];1.7584686197128162e-09;False;0.6584661355931384
18;380;0.01683817599435962;6.36324364089405;[[0.02268431035962952, 0.0077578594498211, 0.009865754381288581]];1.956872937464338;-0.2897332828063092;455.86529629651864;[];[0.13393441109520687, 0.01679953713106499, 0.0933655558306822];True;4;0.23373679830588984;[0.02737923868597299, 0.02268431035962952, 0.04594411312877161, 0.0487067124942801, 0.12921057509596928, 0.2, 0.19028556230234153, 0.13393441109520687];[0.0239, 0.0077578594498211, 0.0008235925908331833, 0.0, 0.024, 0.0028960909105361504, 0.0, 0.01679953713106499];[0.010821326087544207, 0.009865754381288581, 0.0, 0.001171769471328829, 0.03531786017795107, 0.06534352659599867, 0.06946395088457331, 0.0933655558306822];6.313988196100377e-10;False;0.2909836227064191
19;380;0.008186949328558691;10.711271836897364;[[0.0186911113394357, 0.02056982938799714, 0.027921718271771742]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.07415344754593742, 0.01651632311275975, 0.07684667917287968];False;9;0.27797510856022406;[0.015532731952490284, 0.0186911113394357, 0.052502914866502035, 0.09195308576209085, 0.13140325665767966, 0.1400759119581471, 0.1708534275532685, 0.2, 0.18969640155114273, 0.15024623065555393, 0.11079605975996512, 0.07134588886437632, 0.031895717968787506, 0.0, 0.0075544529268013, 0.04700462382239011, 0.07415344754593742];[0.0239, 0.02056982938799714, 0.0, 0.024, 0.0, 0.005276117250850543, 0.024, 0.006268321712143095, 0.0, 0.024, 0.0, 0.024, 0.0, 0.019404155010555243, 0.024, 0.0, 0.01651632311275975];[0.03470115354703313, 0.027921718271771742, 0.02014410816300072, 0.011069524262007092, 0.0019949403610134628, 0.0, 0.007079643539980167, 0.013784126970337858, 0.0161542274409738, 0.02522881134196743, 0.03430339524296106, 0.04337797914395469, 0.052452563044948324, 0.059789422739580385, 0.061527146945941955, 0.07060173084693558, 0.07684667917287968];1.2355127846500434e-09;False;0.5515092226742015
20;380;0.020088665090043815;1.8730216207268624;[[0.040831496719686604, 0.020696235277055636, 0.012234159827913614]];4.496368987347512;-0.22588147232771685;464.8436421268753;[];[0.10786347353791528, 0.0012133541511376532, 0.06273822205536271];False;5;0.23373679830588984;[0.021802762257809912, 0.040831496719686604, 0.02645500130214851, 0.0, 0.013502964996260391, 0.07798218444073123, 0.18241937018361096, 0.2, 0.11314344407350933, 0.10786347353791528];[0.0239, 0.020696235277055636, 0.024, 0.017920555913726818, 0.014817531281216134, 0.0, 0.024, 0.019959914923099085, 0.0, 0.0012133541511376532];[0.017819642929611162, 0.012234159827913614, 0.008997091912841084, 0.0030403803902319263, 0.0, 0.014518393140374975, 0.03803387819359103, 0.04199240153690706, 0.061549363246807084, 0.06273822205536271];8.737397363493726e-10;False;0.3698649249871655
21;380;0.00547337334773517;2.938880922416876;[[0.03806544528062561, 0.020022932852744174, 0.0030667962541452605]];2.37911599204597;0.8493432260884428;469.2708302065761;[0.0415638408906209, 0.024, 0.002478540688212114];[];False;2;;[0.04028655417410106, 0.040220261706166896, 0.03806544528062561, 0.04000019995176212, 0.0415638408906209];[0.0239, 0.023784282868663912, 0.020022932852744174, 0.02222241229943463, 0.024];[9.434933293097958e-05, 0.0, 0.0030667962541452605, 0.0, 0.002478540688212114];8.742102954528299e-11;False;0.013141919281749608
22;380;0.021705782093639017;0.6006108215439598;[[0.020580432268884476, 0.004595649483181278, 0.033430554895014314]];2.798230334961607;-0.5024180267773268;406.22279721203313;[];[0.1139563173522975, 0.0012906123855381795, 0.13543049543927282];True;3;0.27797510856022406;[0.025651755954717585, 0.020580432268884476, 0.028944578604233193, 0.031055623642513058, 0.07262491427452672, 0.09372399038978954, 0.1139563173522975];[0.0239, 0.004595649483181278, 0.0, 0.0011599059425995535, 0.024, 0.012407190123525329, 0.0012906123855381795];[0.024900331949871027, 0.033430554895014314, 0.006737195008745325, 0.0, 0.13266434978160727, 0.2, 0.13543049543927282];7.248608350001392e-10;False;0.3381790008378588
23;380;0.0430617882029568;5.795026897288612;[[0.06339267096900991, 0.005794520441504025, 0.03543979584008539]];1.960719788870723;-0.06626401197086906;455.86529629651864;[];[0.09696414775481799, 0.010108481273407965, 0.06326188773060926];False;4;0.23373679830588984;[0.03265677675737535, 0.0573949392444628, 0.06339267096900991, 0.14943887719013388, 0.15071060864298688, 0.2, 0.09696414775481799];[0.0239, 0.0, 0.005794520441504025, 8.439358619731323e-05, 0.0, 0.003270901642614301, 0.010108481273407965];[0.030161740706173085, 0.03440984829723526, 0.03543979584008539, 0.0, 0.0005237872188891638, 0.020824577265176898, 0.06326188773060926];6.948341382096803e-10;False;0.30272268655963724
24;380;0.020052706256341063;1.7985038909836741;[[0.07043316616813167, 0.02387037301490238, 0.038566348479468965]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.05921944655537846, 0.024, 0.030954631253524326];[];False;1;;[0.05416351091862879, 0.07043316616813167, 0.06484148903710918, 0.05921944655537846];[0.0239, 0.02387037301490238, 0.0, 0.024];[0.050288484313316686, 0.038566348479468965, 0.03477079565579045, 0.030954631253524326];2.8665183190428353e-10;False;0.06980467465224557
25;380;4.720696301327448e-05;0.4430600036993255;[[0.04202510132482458, 0.02386922995567065, 0.019545760571589472]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.04192853201315988, 0.024, 0.018642690039533675];[];False;0;;[0.042000078824477836, 0.04202510132482458, 0.04192853201315988];[0.0239, 0.02386922995567065, 0.024];[0.01957136479400109, 0.019545760571589472, 0.018642690039533675];7.811661711418877e-11;False;0.0009647922845593612
26;380;0.002111226028805717;1.124161511439625;[[0.04209506443362668, 0.02377118734830001, 0.05317938260769745]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.07328775615444316, 0.024, 0.022014411486024534];[];False;2;;[0.04018952980107191, 0.04209506443362668, 0.05761670749824441, 0.06415550316501598, 0.07328775615444316];[0.0239, 0.02377118734830001, 0.0, 0.010014077516149042, 0.024];[0.05407917169943119, 0.05317938260769745, 0.015762565776265516, 0.0, 0.022014411486024534];4.671532549718545e-10;False;0.09649966296715813
27;380;0.014715479739401056;1.1420426932056431;[[0.01796159086790406, 0.019409783481237924, 0.05878360362638264]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.022087402713947046, 0.024, 0.054471760863381805];[];False;0;;[0.028039349640228896, 0.01796159086790406, 0.022087402713947046];[0.0239, 0.019409783481237924, 0.024];[0.04904594078039187, 0.05878360362638264, 0.054471760863381805];1.0233194492857447e-10;False;0.022244383981779726
28;380;0.05856242735430178;0;[];0;0;380;[0.010030978195199016, 0.024, 0.020976249256807716];[];False;1;;[0.0011497508750723418, 0.005581093942943481, 0.010030978195199016];[0.0239, 0.0, 0.024];[0.00251705664049865, 0.011727384480368936, 0.020976249256807716];1.0998396476122089e-10;False;0.05209633375543584
29;380;0.02416797285129159;3.5771524114159945;[[0.0684616193832628, 0.013471204242252783, 0.03714304672417032]];4.475875135746991;0.936384251852279;469.2708302065761;[0.04088677929166104, 0.024, 0.025929654681331016];[];False;1;;[0.05808936170359147, 0.0684616193832628, 0.05854823895332295, 0.04088677929166104];[0.0239, 0.013471204242252783, 0.0, 0.024];[0.05631978788137584, 0.03714304672417032, 0.03311174061826176, 0.025929654681331016];2.179621207880477e-10;False;0.07202403949438756
30;380;0.0001787379483983492;4.436672733007697;[[0.023094899245053715, 0.023756496868328994, 0.03319914673335217]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.023437572467316713, 0.024, 0.032956176264486194];[];False;0;;[0.02305460937798265, 0.023094899245053715, 0.023437572467316713];[0.0239, 0.023756496868328994, 0.024];[0.033297791712999694, 0.03319914673335217, 0.032956176264486194];6.387075472094239e-11;False;0.0006642823450611509
31;380;0.08025241995993333;1.2155515846726295;[[0.02148469751256346, 9.664628772079048e-05, 0.02534543844569799]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09041604140657049, 0.006812470440431401, 0.06370052068205377];False;4;0.2683799504570655;[0.020938044544651407, 0.0, 0.004620239361993204, 0.02131384028169847, 0.02148469751256346, 0.04110484817137423, 0.09041604140657049];[0.0239, 0.012056285413684358, 0.009442822814194047, 0.0, 9.664628772079048e-05, 0.0020081929692547067, 0.006812470440431401];[0.03841130890479455, 0.006943715078674494, 0.0, 0.025088658690948226, 0.02534543844569799, 0.0, 0.06370052068205377];5.763514564748533e-10;False;0.1930611753917048
32;380;0.01480688202372801;1.8748368199615537;[[0.02185370410056946, 0.01900307708143339, 0.003202535387385166]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.07228064765685731, 0.0005921085892548889, 0.07386708151839966];False;1;0.27797510856022406;[0.0295922030204482, 0.02185370410056946, 0.023949135188725868, 0.07228064765685731];[0.0239, 0.01900307708143339, 0.01823803139313947, 0.0005921085892548889];[0.014837806577230819, 0.003202535387385166, 0.0, 0.07386708151839966];2.3815120339327656e-10;False;0.10873007536410302
33;380;0.07478616362510285;1.9462062803306217;[[0.07169550213389402, 0.011905221356731931, 0.0523573038986835]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.08639826801512569, 0.018306585402139898, 0.06897495962912648];True;2;0.2523603297418939;[0.006152880936975598, 0.04990260757598798, 0.07169550213389402, 0.07804004033842854, 0.08639826801512569];[0.0239, 0.0, 0.011905221356731931, 0.01466753826195237, 0.018306585402139898];[0.05624590261716072, 0.05365026137127489, 0.0523573038986835, 0.0, 0.06897495962912648];4.695987615202473e-10;False;0.19717352800142265
34;380;0.019709710696754357;0.23835647976146357;[[0.03213148637444959, 0.020434237375039563, 0.059471388699629826]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.06436932651886197, 0.012123367690830398, 0.09302001628872447];True;0;0.27532653351515757;[0.018687802893978134, 0.03213148637444959];[0.0239, 0.020434237375039563];[0.04548108635643228, 0.059471388699629826];1.413919752167386e-10;False;0.019709710696754354
35;380;0.010011168637345635;3.077230123587864;[[0.001149691521006406, 0.02374234264815487, 0.038712569843838786]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.10390792081525924, 0.021402713449102693, 0.13194911127407413];False;3;0.23373679830588984;[0.00524104632853488, 0.0, 0.001149691521006406, 0.014117452241692998, 0.0811125433606591, 0.10390792081525924];[0.0239, 0.023770705151031385, 0.02374234264815487, 0.02344708890705, 0.021921725221322682, 0.021402713449102693];[0.04641692649337303, 0.040098580931027195, 0.038712569843838786, 0.0, 0.2, 0.13194911127407413];8.10349868672338e-10;False;0.3335363563216479
36;380;0.006046888436977804;0.23095817524719484;[[0.04788319301286868, 0.02368837107963869, 0.02461116989542095]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.08784232332830393, 0.011899789593188647, 0.0657169300733624];False;1;0.20641329805171382;[0.042048828920334534, 0.04788319301286868, 0.05877062389435862, 0.08784232332830393];[0.0239, 0.02368837107963869, 0.020476405125640956, 0.011899789593188647];[0.026186056750109456, 0.02461116989542095, 0.0, 0.0657169300733624];4.2226713338423966e-10;False;0.10551984150965545
37;380;0.02259716601823203;0.15054683434454416;[[0.05108739853680783, 0.008441971141246713, 0.05976580655334393]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.09600173961625794, 0.024, 0.014467206157530967];[];False;2;;[0.05345553665229643, 0.05108739853680783, 0.06277489956965224, 0.08724842342852795, 0.09600173961625794];[0.0239, 0.008441971141246713, 0.0, 0.01767741295257536, 0.024];[0.043454056870263914, 0.05976580655334393, 0.0404490718116545, 0.0, 0.014467206157530967];2.693171019581373e-10;False;0.11522718114434317
38;380;0.009497331542725451;14.258676118537304;[[0.052813422789783515, 0.019695435859708312, 0.007189866967692093]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.05374487228170152, 0.024, 0.010333620502579209];[];False;0;;[0.05867880764276621, 0.052813422789783515, 0.05374487228170152];[0.0239, 0.019695435859708312, 0.024];[0.013363861408005608, 0.007189866967692093, 0.010333620502579209];5.482371714608186e-11;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.02105480696728232, 0.01909946757406603, 0.02994551809027855]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.13255676426441182, 0.018331171247131156, 0.09068334211022133];False;2;0.18846145777887674;[0.009186084857625247, 0.02105480696728232, 0.08221951613101888, 0.2, 0.13255676426441182];[0.0239, 0.01909946757406603, 0.018908741809778095, 0.018541474915007464, 0.018331171247131156];[0.025125636068096036, 0.02994551809027855, 0.0, 0.05766393167894645, 0.09068334211022133];7.229507574779234e-10;False;0.288014067932266
40;380;0.008316986207444714;0.1263938930807099;[[0.03520296152269564, 0.01875008837652632, 0.014315544662220151]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.016635336522468, 0.024, 0.10559569173930797];[];False;2;;[0.041477218566416715, 0.03520296152269564, 0.012466805726366784, 0.0, 0.016635336522468];[0.0239, 0.01875008837652632, 0.0, 0.010281144765031261, 0.024];[0.012503262014686179, 0.014315544662220151, 0.054350802826914194, 0.07630314121759194, 0.10559569173930797];3.207743595354995e-10;False;0.12166090730970239
41;380;0.017490895938185813;0.30954446373329947;[[0.022150907389864666, 0.016894618876273273, 0.0253197511757259]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.018072435774379794, 0.024, 0.028389387584926207];[];False;0;;[0.009183910024393453, 0.022150907389864666, 0.018072435774379794];[0.0239, 0.016894618876273273, 0.024];[0.015900990357250847, 0.0253197511757259, 0.028389387584926207];1.4444999781385248e-10;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.053524145284201144, 0.0238665688218725, 0.002278786212307291]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.10533149852417575, 0.024, 0.03684198608430668];[];False;2;;[0.05378461993687103, 0.053524145284201144, 0.05654192523405162, 0.07935561371851087, 0.10533149852417575];[0.0239, 0.0238665688218725, 0.021078339687879095, 0.0, 0.024];[0.002439839838499982, 0.002278786212307291, 0.0, 0.017227074085648688, 0.03684198608430668];1.8013411751047507e-10;False;0.08096564245819132
43;380;0.013960324259756851;4.9636403956011135;[[0.05390267180889962, 0.019631746413050936, 0.06009590319209231]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.0027432394579925356, 0.024, 0.025662474847100117];[];False;2;;[0.04061157866358386, 0.05390267180889962, 0.028415308667387187, 0.0, 0.0027432394579925356];[0.0239, 0.019631746413050936, 0.0, 0.02188700851121514, 0.024];[0.05995623301777857, 0.06009590319209231, 0.04460286454538235, 0.027330011606547567, 0.025662474847100117];3.325748797351491e-10;False;0.09332120597045307
