Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
562;380;0.05367903733946236;12.362952433346242;[[0.016926519648505167, 0.012842070883360219, 0.01757877685911484]];1.4792026549057191;0.40253651507869115;421.69799427278133;[];[0.1899176965253551, 0.011085192408591456, 0.21454261110822478];False;29;0.2683799504570655;[0.021679375902183225, 0.0, 0.0007994458069738184, 0.016926519648505167, 0.029040409545664354, 0.07131513128339106, 0.11358985302111776, 0.15586457475884447, 0.19813929649657117, 0.24041401823429787, 0.2826887399720246, 0.3249634617097513, 0.36723818344747805, 0.4095129051852048, 0.45, 0.4482123730770685, 0.4059376513393418, 0.36366292960161506, 0.32138820786388833, 0.2791134861261616, 0.2368387643884349, 0.1945640426507082, 0.1522893209129815, 0.1100145991752548, 0.0677398774375281, 0.025465155699801394, 0.0, 0.016809566037925317, 0.05908428777565203, 0.10135900951337873, 0.14363373125110543, 0.18590845298883213, 0.22818317472655883, 0.27045789646428553, 0.31273261820201226, 0.355007339939739, 0.3972820616774657, 0.43955678341519244, 0.45, 0.41816849484708085, 0.3758937731093541, 0.3336190513716274, 0.29134432963390067, 0.24906960789617397, 0.20679488615844727, 0.16452016442072057, 0.12224544268299387, 0.07997072094526717, 0.03769599920754046, 0.0, 0.004578722530186249, 0.04685344426791296, 0.08912816600563966, 0.13140288774336636, 0.17367760948109306, 0.1899176965253551];[0.017900000000000003, 0.0006366027601438715, 0.0, 0.012842070883360219, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.017238852834741407, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00715728398071595, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004446579203826704, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01605044238836936, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011085192408591456];[0.0386962804100365, 0.02683761760567225, 0.026400319119865255, 0.01757877685911484, 0.018788107255408325, 0.023008395406142704, 0.027228683556877083, 0.03144897170761146, 0.03566925985834584, 0.03988954800908022, 0.0441098361598146, 0.04833012431054898, 0.052550412461283356, 0.056770700612017735, 0.060812529853724005, 0.060990988762752114, 0.0652112769134865, 0.06943156506422087, 0.07365185321495524, 0.07787214136568961, 0.08209242951642398, 0.08631271766715835, 0.09053300581789273, 0.0947532939686271, 0.09897358211936147, 0.10319387027009584, 0.10573605837776041, 0.10741415842083021, 0.11163444657156459, 0.11585473472229896, 0.12007502287303333, 0.1242953110237677, 0.1285155991745021, 0.13273588732523647, 0.13695617547597086, 0.14117646362670525, 0.14539675177743963, 0.14961703992817402, 0.1506595869017969, 0.1538373280789084, 0.1580576162296428, 0.16227790438037717, 0.16649819253111156, 0.17071848068184595, 0.17493876883258033, 0.17915905698331472, 0.1833793451340491, 0.1875996332847835, 0.19181992143551788, 0.19558311542583343, 0.19604020958625226, 0.20026049773698665, 0.20448078588772103, 0.20870107403845542, 0.2129213621891898, 0.21454261110822478];4.678561188057784e-09;False;2.2070975147832126
563;380;0.02094095451779582;3.3988839029368862;[[0.10425201666883696, 0.009923842880108839, 0.0671284832689495], [0.30697475434356863, 0.0021852842153877224, 0.10864870755564243]];4.724605124918179;-0.028218309069578725;455.86529629651864;[];[];False;10;;[0.11916472174757943, 0.10425201666883696, 0.0, 0.18187474513149302, 0.45, 0.08041085234393763, 0.0, 0.45, 0.34269644981936825, 0.0, 0.29501795270520115, 0.45, 0.0, 0.03273235522977052, 0.45, 0.30697475434356863];[0.017900000000000003, 0.009923842880108839, 0.012866439585797586, 0.018000000000000002, 0.010431949837533764, 0.0, 0.0022696607391348876, 0.01497127131580354, 0.018000000000000002, 0.008327118107527811, 0.0, 0.0043744924691408405, 0.017076103045809494, 0.018000000000000002, 0.006222286377521858, 0.0021852842153877224];[0.05477875772747891, 0.0671284832689495, 0.06840261157235077, 0.07062541519620809, 0.07390233958578452, 0.07841931689428486, 0.07940206759921828, 0.08490179561265203, 0.08621321859236161, 0.09040152362608578, 0.09400712029043838, 0.09590125163951954, 0.10140097965295329, 0.10180102198851515, 0.10690070766638705, 0.10864870755564243];7.43834732931111e-09;False;3.419824857454682
564;380;0.058498957552186974;16.044716629176563;[[0.042294053567670555, 0.01273552033766121, 0.18308558482722334]];3.947992695878078;0.7367664458753926;546.751874553499;[0.00841367126899259, 0.018000000000000002, 0.13922334387897659];[];False;3;;[0.0005702709175519479, 0.0, 0.024474885809956017, 0.042294053567670555, 0.028255433330490493, 0.00841367126899259];[0.017900000000000003, 0.017492422218186074, 0.0, 0.01273552033766121, 0.0, 0.018000000000000002];[0.15766428244597477, 0.15800248979225684, 0.1725176718321819, 0.18308558482722334, 0.16491089783592122, 0.13922334387897659];2.7851971505525004e-10;False;0.12187441570542963
565;380;0.007015195125785505;2.117343088541733;[[0.0635479787720453, 0.01721590935183754, 0.032146117412744486]];5.3477104936111415;-0.7010896442536942;450.370708338086;[0.06261912956056166, 0.018000000000000002, 0.033042337965267274];[];False;0;;[0.057000686038988585, 0.0635479787720453, 0.06261912956056166];[0.017900000000000003, 0.01721590935183754, 0.018000000000000002];[0.034570563845562584, 0.032146117412744486, 0.033042337965267274];2.1436981094314977e-10;False;0.008525417056818774
566;380;0.0012732966267884089;0.17575192387900507;[[0.04920258467414174, 0.017145854461108626, 0.07941662710147955], [0.08107702486213086, 0.011761135513648371, 0.18922989849074404]];5.3872896171026605;-0.3194447137135405;501.7887052523518;[];[];False;2;;[0.049353040295890015, 0.04920258467414174, 0.04662031559549689, 0.0, 0.00779762759944898, 0.062215570794394846, 0.08107702486213086];[0.017900000000000003, 0.017145854461108626, 0.018000000000000002, 0.0025792466335463685, 0.0, 0.018000000000000002, 0.011761135513648371];[0.07840178134381717, 0.07941662710147955, 0.08159323337273477, 0.12088970798579442, 0.12746236351353687, 0.17333149365433898, 0.18922989849074404];5.361118450324897e-10;False;0.1770252205057935
567;380;0.001963238663609385;1.2266456312731704;[[0.09050230416030124, 0.017490730485012273, 0.1195332194622127], [0.16347945364601393, 0.009835798534200023, 0.17788394395205862]];3.3603308464256085;0.3039091037438368;481.3400130873551;[];[];False;6;;[0.09240736436991334, 0.09050230416030124, 0.06514835223539685, 0.034732669247511366, 0.0, 0.02266078434726074, 0.03030024705388877, 0.08005423794203284, 0.1257488463431744, 0.13744769153680497, 0.16347945364601393];[0.017900000000000003, 0.017490730485012273, 0.009539106979821268, 0.0, 0.010893020149464437, 0.018000000000000002, 0.015604076421499226, 0.0, 0.014330954136822822, 0.018000000000000002, 0.009835798534200023];[0.11977311550666764, 0.1195332194622127, 0.0, 0.14339715246177404, 0.3071470794147052, 0.4139831464937117, 0.45, 0.21543085947435064, 0.0, 0.055155134557587, 0.17788394395205862];3.090697363912389e-09;False;1.2286088699367796
568;380;0.0023645153805423656;0.11719136245486361;[[0.08124120719602392, 0.015670621698011963, 0.0645156205063563], [0.06214677476993313, 0.016931602437163497, 0.180091021018425]];6.116927108607602;-0.1761025872606684;473.2693773900932;[];[];False;0;;[0.08155777980834271, 0.08124120719602392, 0.06815083327154804, 0.06214677476993313];[0.017900000000000003, 0.015670621698011963, 0.018000000000000002, 0.016931602437163497];[0.06379410324906026, 0.0645156205063563, 0.14374946079096024, 0.180091021018425];8.65280490361259e-10;False;0.11955587783540594
569;380;0.06018892272692577;4.037521215715849;[[0.15603829435194647, 6.575507439578188e-06, 0.1018699465712424], [0.058031676061814676, 0.014741798296975986, 0.3344346929890878]];3.166141898856636;-0.14923150720774794;450.370708338086;[];[];False;10;;[0.10123979627997103, 0.15601817169188786, 0.15603829435194647, 0.1535647622822929, 0.14263818905035683, 0.13171161581842075, 0.12078504258648468, 0.1098584693545486, 0.09893189612261252, 0.08800532289067645, 0.07707874965874037, 0.0661521764268043, 0.058031676061814676];[0.017900000000000003, 0.0, 6.575507439578188e-06, 0.00037846923012175367, 0.002021271458254285, 0.0036640736863868166, 0.005306875914519348, 0.00694967814265188, 0.008592480370784411, 0.010235282598916942, 0.011878084827049473, 0.013520887055182004, 0.014741798296975986];[0.11916692843744985, 0.10187629822864872, 0.1018699465712424, 0.0, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.3344346929890878];9.022678919573842e-09;False;4.097710138442774
570;380;0.015455955315863811;2.7888663644449734;[[0.0005750636549606146, 0.010575084117131952, 0.06576508120090972], [0.008372734021378083, 0.015677614174500955, 0.3602736701280854]];0.7211831053875359;-0.19137446662026647;426.44246066289253;[];[];False;18;;[0.011017451297820887, 0.0005750636549606146, 0.0551574052732457, 0.14806277966525466, 0.24096815405726363, 0.33221323155295646, 0.33387352844927265, 0.4267789028412816, 0.45, 0.38031572276670944, 0.2874103483747005, 0.1945049739826915, 0.17938590154891648, 0.10159959959068257, 0.008694225198673605, 0.0, 0.08421114919333537, 0.17711652358534435, 0.20901496534921055, 0.2700218979773533, 0.3629272723693623, 0.45, 0.44416735323862877, 0.3512619788466198, 0.30258416775266245, 0.25835660445461084, 0.16545123006260187, 0.07254585567059291, 0.0, 0.008372734021378083];[0.017900000000000003, 0.010575084117131952, 0.0, 0.018000000000000002, 0.0, 0.017678324915762232, 0.018000000000000002, 0.0, 0.00449898352589689, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015070747461178539, 0.0, 0.018000000000000002, 0.016315532824658793, 0.0, 0.018000000000000002, 0.011819819838119316, 0.0, 0.018000000000000002, 0.0011300491752144828, 0.0, 0.018000000000000002, 0.008568892215060095, 0.0, 0.018000000000000002, 0.0, 0.014055434474229833, 0.015677614174500955];[0.057036467201475156, 0.06576508120090972, 0.12900400732480694, 0.2366438764381002, 0.34428374555139346, 0.45, 0.4480763853353133, 0.34043651622202004, 0.31353262745144206, 0.23279664710872677, 0.1251567779954335, 0.017516908882140234, 0.0, 0.09012296023115303, 0.1977628293444463, 0.20783593080441112, 0.3054026984577396, 0.41304256757103286, 0.45, 0.3793175633156739, 0.27167769420238064, 0.17079551093973577, 0.16403782508908732, 0.05639795597579404, 0.0, 0.05124191313749923, 0.1588817822507925, 0.2665216513640858, 0.3505730473161174, 0.3602736701280854];5.961223889582654e-09;False;2.804322319760837
571;380;0.003235678354744857;3.255328771967326;[[0.05115898262611418, 0.015479491546712017, 0.06318824867002565]];3.7560641076775223;1.2463990598105488;464.8436421268753;[0.03990060872876466, 0.018000000000000002, 0.013128731867940044];[];False;1;;[0.049034706908254955, 0.05115898262611418, 0.045953589846161394, 0.03990060872876466];[0.017900000000000003, 0.015479491546712017, 0.0, 0.018000000000000002];[0.0635016269038573, 0.06318824867002565, 0.04004285931758568, 0.013128731867940044];1.798602597156228e-10;False;0.06450216641712014
572;380;0.022421472692881177;9.938224346272438;[[0.07819245702341202, 0.0038331613275698635, 0.09516587030682871]];1.549197004954021;1.274499041563559;428.9659788801306;[0.08251736406313212, 0.018000000000000002, 0.09548585563689241];[];False;1;;[0.07597569500267799, 0.07780147817214274, 0.07819245702341202, 0.08251736406313212];[0.017900000000000003, 0.0, 0.0038331613275698635, 0.018000000000000002];[0.09011828647187667, 0.09427560851462177, 0.09516587030682871, 0.09548585563689241];1.094697030304248e-10;False;0.03723722544069452
573;380;0.008477401843358566;5.434158395936039;[[0.13511170900042738, 0.014389200863243648, 0.19052900194950978]];4.503749678966793;-0.7780426461951593;506.3272559178258;[0.1314473966911923, 0.018000000000000002, 0.18943982363344558];[];False;0;;[0.13819208615993644, 0.13511170900042738, 0.1314473966911923];[0.017900000000000003, 0.014389200863243648, 0.018000000000000002];[0.18345426464058412, 0.19052900194950978, 0.18943982363344558];1.0235129256476893e-10;False;0.013735858319340528
574;380;0.009601162885143682;8.319255252728857;[[0.028774414224127517, 0.012199706974899558, 0.04058327550400246]];4.332329290934675;0.23244647039715796;419.1114406296339;[];[0.2622072613173823, 0.0015936956558525223, 0.23305762968244167];True;8;0.2683799504570655;[0.036190251996747136, 0.028774414224127517, 0.0, 0.022760845228922286, 0.07008316845307333, 0.09879830023201952, 0.17483575523511674, 0.25087321023821396, 0.3269106652413112, 0.4029481202444084, 0.45, 0.4210144247524944, 0.3449769697493972, 0.26893951474629996, 0.2622072613173823];[0.017900000000000003, 0.012199706974899558, 0.005388071103956768, 0.0, 0.011202397791983206, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006861623057134792, 0.0, 0.018000000000000002, 0.0, 0.0015936956558525223];[0.03841663333113683, 0.04058327550400246, 0.02877072710559447, 0.019426884907414312, 0.0, 0.011788211612698789, 0.04300330813281189, 0.074218404652925, 0.1054335011730381, 0.13664859769315119, 0.15596445943475895, 0.16786369421326428, 0.19907879073337736, 0.23029388725349048, 0.23305762968244167];1.6208976125754373e-09;False;0.7472256420337492
575;380;0.008592634221056827;1.1274351304241015;[[0.009913690798231213, 0.017174483917513562, 0.18108212616092567], [0.20137846727165198, 0.0005248883092755645, 0.10094164233797019]];1.8236277214733914;-0.015253176024434482;517.3248365581456;[];[];False;3;;[0.017844986548975535, 0.009913690798231213, 0.45, 0.18927742559045607, 0.0, 0.20137846727165198];[0.017900000000000003, 0.017174483917513562, 0.010461249336910611, 0.006484093570250506, 0.0035967877572019493, 0.0005248883092755645];[0.18430726755087362, 0.18108212616092567, 0.06736815017090382, 0.0, 0.048907426063959376, 0.10094164233797019];2.4960541062598973e-09;False;1.1360277646451584
576;380;0.019700029092940788;5.19674154735568;[[0.11421823635595987, 0.013526055567790235, 0.0842557282060307]];2.3195211290502007;0.0702319992344675;546.751874553499;[];[0.2610571647749795, 0.011621981178891237, 0.21961972476613406];False;20;0.08312113256150554;[0.12646442691053092, 0.11421823635595987, 0.1778158286254597, 0.2046685641392838, 0.43368772828729335, 0.45, 0.21224680328872655, 0.21044037205087304, 0.0, 0.045431527610960594, 0.27083782928326317, 0.30130342727279424, 0.45, 0.3428246730653721, 0.14607753814474717, 0.08695277340353846, 0.0, 0.16891912625829517, 0.3370070944272425, 0.4247910259201288, 0.45, 0.21933707441803757, 0.07990827300076783, 0.0, 0.036534825243796074, 0.29240672490562974, 0.4031763595712219, 0.45, 0.3517213754325366, 0.2610571647749795];[0.017900000000000003, 0.013526055567790235, 0.018000000000000002, 0.0161109717796771, 0.0, 0.0011475308199797487, 0.017872921714637925, 0.018000000000000002, 0.0031960035395761383, 0.0, 0.01585681520895295, 0.018000000000000002, 0.0075395378991320264, 0.0, 0.013840708703267968, 0.018000000000000002, 0.011883072258687916, 0.0, 0.011824602197582993, 0.018000000000000002, 0.016226606618243804, 0.0, 0.009808495691898012, 0.015429859022200312, 0.018000000000000002, 0.0, 0.007792389186213033, 0.011086324662644422, 0.018000000000000002, 0.011621981178891237];[0.06945739812227499, 0.0842557282060307, 0.025013693598336773, 0.0, 0.21333451101085568, 0.22852961715951609, 0.45, 0.44831728437995194, 0.2522891745253482, 0.20996907977075951, 0.0, 0.028379124838432912, 0.1668920337897875, 0.26672732944762534, 0.45, 0.39492446594318226, 0.31392675789507685, 0.15657626133398986, 0.0, 0.08177194327520258, 0.10525445042005892, 0.320120147884395, 0.45, 0.37556434126480537, 0.3415316475064126, 0.10318344289722012, 0.0, 0.04361686705033034, 0.13516476171197228, 0.21961972476613406];9.486538510616985e-09;False;4.432587778486963
577;380;0.014965307640347082;5.817893057906079;[[0.03776825428409924, 0.013729766050661637, 0.09854922972703706]];3.354518771958014;0.3717539585478837;485.2082870573262;[];[0.2026717267758602, 0.008013540637537711, 0.1950868408349236];False;7;0.20641329805171382;[0.02721425033641349, 0.03776825428409924, 0.017916998517434314, 0.0025531034023529315, 0.0, 0.04361466912432368, 0.07272871347587234, 0.0897824416510003, 0.13595021417767691, 0.163374425469179, 0.18211798670435353, 0.2026717267758602];[0.017900000000000003, 0.013729766050661637, 0.005990111650105472, 0.0, 0.000995409973825326, 0.018000000000000002, 0.006648947747585869, 0.0, 0.018000000000000002, 0.007307783845066269, 0.0, 0.008013540637537711];[0.08879307360639968, 0.09854922972703706, 0.0, 0.07627225435988787, 0.08894683659653746, 0.30546674332301227, 0.45, 0.3653387677138633, 0.1361442787507389, 0.0, 0.09305021021238553, 0.1950868408349236];2.7137994536388553e-09;False;1.2361803832873643
578;380;0.004962657138707538;1.4998671106233201;[[0.017110323183144302, 0.01694264457057628, 0.013550340910978004], [0.26774896778995894, 0.008555099467474738, 0.012640992141820368]];2.2363765245700717;-0.2225498189452954;455.86529629651864;[];[];False;12;;[0.01422322653954432, 0.017110323183144302, 0.033944367449545564, 0.09197896398938496, 0.17152000192467431, 0.25106103985996364, 0.33060207779525297, 0.4101431157305423, 0.45, 0.4103158463341684, 0.33077480839887907, 0.30700549723295023, 0.25123377046358975, 0.1716927325283004, 0.09215169459301104, 0.01261065665772168, 0.0, 0.06693038127756766, 0.146471419212857, 0.22601245714814636, 0.2520446380845541, 0.26774896778995894];[0.017900000000000003, 0.01694264457057628, 0.013133129323343287, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009019544319171438, 0.018000000000000002, 0.0, 0.005378954211469993, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.002853769899553732, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01210896225371673, 0.008555099467474738];[0.017471579162937647, 0.013550340910978004, 0.0, 0.04671417962915934, 0.11073968433734055, 0.17476518904552174, 0.23879069375370293, 0.3028161984618841, 0.3348984694214819, 0.3668417031700653, 0.4308672078782465, 0.45, 0.4051072874135723, 0.34108178270539113, 0.27705627799720994, 0.21303077328902875, 0.20287999228125414, 0.14900526858084756, 0.08497976387266636, 0.02095425916448515, 0.0, 0.012640992141820368];3.3171838434837386e-09;False;1.5048297677620277
579;380;0.017623563474602477;1.850742037878283;[[0.16224354873894134, 0.002291367555463635, 0.027922529967393143]];4.864680025881305;0.08619654472460406;450.370708338086;[];[0.18724253996336773, 0.002322454079737288, 0.22040754322668332];True;6;0.2523603297418939;[0.16209001108458868, 0.16224354873894134, 0.13572636159229753, 0.0, 0.07258127875177198, 0.28088891909584146, 0.45, 0.41080344056008905, 0.20249580021601954, 0.0, 0.005811840128049993, 0.18724253996336773];[0.017900000000000003, 0.002291367555463635, 0.0, 0.011728204038152602, 0.018000000000000002, 0.0, 0.014612999557994928, 0.018000000000000002, 0.0, 0.01749779507783725, 0.018000000000000002, 0.002322454079737288];[0.019741025891527566, 0.027922529967393143, 0.03200753832856817, 0.052916366963756734, 0.06409761062003534, 0.09618768291150251, 0.12223947247879334, 0.1282777552029697, 0.16036782749443687, 0.19156257799382997, 0.19245789978590405, 0.22040754322668332];2.721372614027704e-09;False;1.2864510743944881
580;380;0.07564966232560771;0;[];0;0;380;[0.03977697902393654, 0.018000000000000002, 0.08492478201639111];[];False;1;;[0.07703898965650778, 0.058459881290963904, 0.03977697902393654];[0.017900000000000003, 0.0, 0.018000000000000002];[0.07947314912538764, 0.08219137276742002, 0.08492478201639111];1.0984122162031637e-10;False;0.05202872031445828
581;380;0.013597811241262246;3.094786147983215;[[0.16687768801543368, 0.005781566284598473, 0.06385104137327108]];4.045015906236869;0.340646296212771;419.1114406296339;[];[0.19023204786464498, 0.012801054676489699, 0.23470206903920268];False;6;0.2683799504570655;[0.1607709808558251, 0.16687768801543368, 0.15056696863555286, 0.09978610158574361, 0.09050324164314717, 0.04900523453593436, 0.0, 0.001775632513874892, 0.05255649956368414, 0.10333736661349338, 0.15411823366330263, 0.19023204786464498];[0.017900000000000003, 0.005781566284598473, 0.0, 0.018000000000000002, 0.01470955836963474, 0.0, 0.017370601820989033, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012801054676489699];[0.0629837683452097, 0.06385104137327108, 0.050214851948394396, 0.007760714511340569, 0.0, 0.034693422925713265, 0.07566308498530248, 0.0771475603627671, 0.11960169779982092, 0.16205583523687475, 0.20450997267392856, 0.23470206903920268];1.060773875440108e-09;False;0.49597161144882
582;380;0.04331076840293314;2.6590904271965194;[[0.07358256660182316, 0.010339679182329125, 0.12303999916679144]];4.7666082516676225;-0.08142619185795136;384.20872530362067;[];[0.21657206905889287, 0.0005358137382529028, 0.1878473485457221];False;5;0.27532653351515757;[0.09737224065145893, 0.07358256660182316, 0.0, 0.020286289014035005, 0.24085660732077957, 0.45, 0.4385730743724759, 0.21800275606573133, 0.0, 0.0025675622410132708, 0.21657206905889287];[0.017900000000000003, 0.010339679182329125, 0.01634450435101238, 0.018000000000000002, 0.0, 0.017067487126670458, 0.018000000000000002, 0.0, 0.017790469902328535, 0.018000000000000002, 0.0005358137382529028];[0.08764627631374176, 0.12303999916679144, 0.12704678194869057, 0.12815142884107078, 0.14016211825303235, 0.15155057863753743, 0.15217280766499394, 0.1641834970769555, 0.1760543753263843, 0.17619418648891708, 0.1878473485457221];2.741162234599586e-09;False;1.239179163835154
583;380;0.10999587410984223;3.141853622553375;[[0.08510346364274707, 0.008133727129344683, 0.11297417133553805]];4.000536250204946;-0.7691323531813234;496.768984169103;[0.07491088858064972, 0.018000000000000002, 0.10073544887760444];[];False;1;;[0.009562409880167476, 0.039107854102197984, 0.0688183566718376, 0.08510346364274707, 0.07491088858064972];[0.017900000000000003, 0.0, 0.018000000000000002, 0.008133727129344683, 0.018000000000000002];[0.17853398970895976, 0.15289238345011377, 0.127107527994291, 0.11297417133553805, 0.10073544887760444];3.1304393040461174e-10;False;0.12873135526611484
584;380;0.0007748434344459571;1.5060674406200394;[[0.125717256499768, 0.01754895829226094, 0.17393461392688458]];2.2138667339055402;-0.3345853306479256;489.0345374100244;[];[0.2572125214950248, 0.017786259007694743, 0.23626729907209523];False;7;0.20641329805171382;[0.12634785359077316, 0.125717256499768, 0.17619515762304375, 0.22797043710613737, 0.279745716589231, 0.3315209960723246, 0.3449663789137531, 0.38329627555541823, 0.43507155503851186, 0.45, 0.41315316547839454, 0.3613778859953009, 0.3096026065122073, 0.25782732702911365, 0.2572125214950248];[0.017900000000000003, 0.01754895829226094, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01332562849371504, 0.0, 0.018000000000000002, 0.012810032664439211, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017786259007694743];[0.1736526575895778, 0.17393461392688458, 0.13388950840012975, 0.09281516726391179, 0.051740826127693824, 0.010666484991475864, 0.0, 0.0304078561447421, 0.07148219728096006, 0.08332522443799628, 0.11255653841717801, 0.15363087955339597, 0.19470522068961393, 0.2357795618258319, 0.23626729907209523];1.5275818276313957e-09;False;0.6848375978412404
585;380;0.08313637781885184;0;[];0;0;380;[0.17086720862788524, 0.018000000000000002, 0.17994433220545134];[];False;1;;[0.1725006765718549, 0.17168621762486166, 0.17086720862788524];[0.017900000000000003, 0.0, 0.018000000000000002];[0.15629377060098484, 0.1680861119023762, 0.17994433220545134];9.082494768216259e-11;False;0.043021242215103936
586;380;0.017982329399390956;0.44135201518273526;[[0.11144867233033792, 0.007770085409640651, 0.18051385160429306], [0.19466233552537454, 0.01419414379436582, 0.28609738638474524]];0.19024921183624996;0.07704674454778512;523.6094685213089;[];[];False;1;0.12410180179343006;[0.10809875967535809, 0.11144867233033792, 0.16319189124601627, 0.19466233552537454];[0.017900000000000003, 0.007770085409640651, 0.011764639267326849, 0.01419414379436582];[0.16603880113031436, 0.18051385160429306, 0.45, 0.28609738638474524];1.073523712174909e-09;False;0.4593343445821262
587;380;0.04628689301964583;0;[];0;0;380;[0.12677538534816385, 0.018000000000000002, 0.18030587324482739];[];False;1;;[0.15303284548126705, 0.13994068569345236, 0.12677538534816385];[0.017900000000000003, 0.0, 0.018000000000000002];[0.17486989445288928, 0.17758031284775536, 0.18030587324482739];9.459843630000752e-11;False;0.044808638431310374
588;380;0.028831828332973073;6.053235816279128;[[0.03257344409669133, 0.006573919657010436, 0.12457522439738336]];4.164821031292343;-0.6888663833995;485.2082870573262;[0.018697277838532318, 0.018000000000000002, 0.11361467226128992];[];False;0;;[0.01919626613126295, 0.03257344409669133, 0.018697277838532318];[0.017900000000000003, 0.006573919657010436, 0.018000000000000002];[0.14746726097710758, 0.12457522439738336, 0.11361467226128992];1.4064515726608484e-10;False;0.04988502298738469
589;380;0.015446744391259381;2.0692390368496545;[[0.055028519985072744, 0.010794076830748662, 0.15878627064232123]];5.799912231492237;0.1350539264772018;396.9145659860842;[];[0.19981310648515496, 0.012165923971352915, 0.25113326738418046];False;3;0.27797510856022406;[0.041873455596147295, 0.055028519985072744, 0.0, 0.024409159147333336, 0.09640249226365619, 0.15687794242577655, 0.19981310648515496];[0.017900000000000003, 0.010794076830748662, 0.0033167426602573654, 0.0, 0.009782531129390174, 0.018000000000000002, 0.012165923971352915];[0.15490657360198087, 0.15878627064232123, 0.26461043629978287, 0.31155116634063157, 0.45, 0.33370095983134174, 0.25113326738418046];1.2506005744756258e-09;False;0.5689105849089596
590;380;0.011193296292037736;0.15254126797733966;[[0.08029338627078922, 0.00997300220377576, 0.11177795664838562]];3.017305195745838;0.5869705630982973;421.69799427278133;[0.09236084832455044, 0.018000000000000002, 0.0042322643643642206];[];False;1;;[0.08545310321689994, 0.08029338627078922, 0.09192060530826622, 0.09236084832455044];[0.017900000000000003, 0.00997300220377576, 0.017707160486125993, 0.018000000000000002];[0.10579214769252847, 0.11177795664838562, 0.0, 0.0042322643643642206];3.001817160066487e-10;False;0.12810534748209523
591;380;0.026996872694944725;8.210489605636281;[[0.14181078303993877, 0.004871157337113884, 0.012969250102130148]];5.327027828659354;-0.671263343161904;473.2693773900932;[0.12528222275453432, 0.018000000000000002, 0.027868455689590906];[];False;0;;[0.15840888108641565, 0.14181078303993877, 0.12528222275453432];[0.017900000000000003, 0.004871157337113884, 0.018000000000000002];[0.029809188801910216, 0.012969250102130148, 0.027868455689590906];1.328497972737351e-10;False;0.05283378702139806
592;380;0.028529671305754595;2.6065541962958614;[[0.016206381512977167, 0.006589645300154224, 0.02551515514240921]];0.37480846484360464;-0.8953467978329267;473.2693773900932;[0.0359066891558386, 0.018000000000000002, 0.10560551773439916];[];False;2;;[0.030134029164990875, 0.019954016759115997, 0.016206381512977167, 0.0214857598076108, 0.0359066891558386];[0.017900000000000003, 0.0, 0.006589645300154224, 0.0, 0.018000000000000002];[0.030011825996317493, 0.026725114110602622, 0.02551515514240921, 0.04697813579950084, 0.10560551773439916];2.699918025062063e-10;False;0.1145948730851451
