Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.05982081521147783;0;[];0;0;380;[0.20383984244940867, 0.02, 0.24321309943751854];[];False;1;;[0.19227484104551643, 0.19804284926450028, 0.20383984244940867];[0.0199, 0.0, 0.02];[0.2012432251526504, 0.22217556846765982, 0.24321309943751854];1.2467014988501868e-10;False;0.059052769663747916
11;380;0.049764134087053595;2.332388076669346;[[0.18455387233995935, 0.019344791352025787, 0.12242415367011729]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.252379229068049, 0.004951378361795728, 0.24470695964030525];True;0;0.20641329805171382;[0.13732974804563405, 0.18455387233995935, 0.1873837399245125, 0.252379229068049];[0.0199, 0.019344791352025787, 0.02, 0.004951378361795728];[0.10673839996092067, 0.12242415367011729, 0.12752614156161515, 0.24470695964030525];1.2151415465884851e-09;False;0.19047651427050566
12;380;0.0024916435476701904;5.92321565998705;[[0.1507241668046253, 0.018279422799526317, 0.19897335826431994]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.3097070495409735, 0.016225593484038285, 0.27785962664467906];False;23;0.2683799504570655;[0.14928190494347793, 0.1507241668046253, 0.14588370946644894, 0.08961820348573779, 0.03335269750502664, 0.0, 0.022912808475684523, 0.07917831445639567, 0.13544382043710682, 0.19170932641781796, 0.2479748323985291, 0.30424033837924025, 0.3605058443599514, 0.4167713503406626, 0.47303685632137377, 0.5293023623020849, 0.55, 0.514432131717204, 0.45816662573649286, 0.4019011197557817, 0.3456356137750705, 0.28937010779435934, 0.2331046018136482, 0.17683909583293705, 0.12057358985222591, 0.10103015693557747, 0.06430808387151475, 0.0080425778908036, 0.0, 0.04822292808990756, 0.10448843407061871, 0.16075394005132987, 0.217019446032041, 0.27328495201275216, 0.32955045799346333, 0.3858159639741745, 0.4420814699548857, 0.49834697593559685, 0.55, 0.5453875180836921, 0.48912201210298095, 0.4328565061222698, 0.3765910001415586, 0.32032549416084743, 0.3097070495409735];[0.0199, 0.018279422799526317, 0.02, 0.0, 0.02, 0.008144531210130573, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012642868010460748, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013053138836661923, 0.0, 0.02, 0.017141204810790917, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.018360458388878897, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016225593484038285];[0.20019887767658198, 0.19897335826431994, 0.20045125539981812, 0.2176303408263983, 0.23480942625297846, 0.24499273180864456, 0.25198851167955866, 0.2691675971061388, 0.28634668253271894, 0.3035257679592991, 0.32070485338587923, 0.3378839388124594, 0.3550630242390395, 0.37224210966561966, 0.3894211950921998, 0.40660028051877994, 0.41291972046592595, 0.4237793659453601, 0.44095845137194023, 0.4581375367985204, 0.4753166222251005, 0.49249570765168066, 0.5096747930782608, 0.526853878504841, 0.5440329639314212, 0.55, 0.5387879506419987, 0.5216088652154185, 0.5191532908767925, 0.5044297797888383, 0.48725069436225815, 0.470071608935678, 0.45289252350909787, 0.4357134380825177, 0.4185343526559376, 0.40135526722935744, 0.3841761818027773, 0.36699709637619715, 0.3512263022195111, 0.349818010949617, 0.33263892552303687, 0.3154598400964567, 0.2982807546698766, 0.28110166924329644, 0.27785962664467906];4.823120345090937e-09;False;2.256472782124116
13;380;0.0170600302903257;0.0947086920047105;[[0.008249951902963628, 0.017670379726171262, 0.04124600971806073], [0.01058091435275552, 0.010376735728706338, 0.05128472882076526]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.023833921539193195, 0.008249951902963628, 0.0, 0.00014399485297835143, 0.01058091435275552];[0.0199, 0.017670379726171262, 0.01447497642611596, 0.014419203782370885, 0.010376735728706338];[0.03467232602332479, 0.04124600971806073, 0.0007075590634514697, 0.0, 0.05128472882076526];5.394935334142837e-10;False;0.11176872229503623
14;380;0.009245152235734;11.357486042344979;[[0.1473685894545314, 0.01128999494845463, 0.1450413435051019]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.15688539486563224, 0.02, 0.28557118732173503];[];False;1;;[0.15043147865802448, 0.1473685894545314, 0.15080242462113186, 0.15688539486563224];[0.0199, 0.01128999494845463, 0.0, 0.02];[0.14364157116597448, 0.1450413435051019, 0.19574704765783668, 0.28557118732173503];3.4972162634692333e-10;False;0.15353053047010112
15;380;0.055282622541094166;1.0534889456230236;[[0.08131431317126253, 0.007207183920851486, 0.0009070342970628302]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.1019323819467769, 0.02, 0.06673957850341561];[];False;4;;[0.04381985291705315, 0.07134538862881767, 0.0801903463658017, 0.08131431317126253, 0.08159076892779465, 0.08677604027209682, 0.1019323819467769];[0.0199, 0.0, 0.00639459521548032, 0.007207183920851486, 0.006842378531178906, 0.0, 0.02];[0.029350764452147876, 0.007137826477203148, 0.0, 0.0009070342970628302, 0.0, 0.017012555672041782, 0.06673957850341561];3.3175783807467105e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.04102030308569474, 0.012716681150638542, 0.14912241384771036]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.04262881265984236, 0.02, 0.15926462459403873];[];False;0;;[0.05231445437483559, 0.04102030308569474, 0.04262881265984236];[0.0199, 0.012716681150638542, 0.02];[0.15325670302898792, 0.14912241384771036, 0.15926462459403873];1.0851108642769362e-10;False;0.026598553124926823
17;380;0.003712731454191411;3.9467216188826084;[[0.08774121030518489, 0.019166973455551576, 0.17564159529357443]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.08730044745788482, 0.02, 0.18005938063920604];[];False;0;;[0.0849417508807185, 0.08774121030518489, 0.08730044745788482];[0.0199, 0.019166973455551576, 0.02];[0.17331563874478795, 0.17564159529357443, 0.18005938063920604];2.223255152891342e-10;False;0.008229924440039286
18;380;0.011679185188607267;2.9466807990129333;[[0.20335175846797696, 0.010114911183234862, 0.07550578446473649]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.25932282719980776, 0.00013829622461838917, 0.240275096818712];False;2;0.2683799504570655;[0.20028108624791294, 0.20335175846797696, 0.21673489754451003, 0.25856788416729487, 0.25932282719980776];[0.0199, 0.010114911183234862, 0.007663285659032536, 0.0, 0.00013829622461838917];[0.08109384098151656, 0.07550578446473649, 0.0, 0.23601581463012394, 0.240275096818712];7.275471175561949e-10;False;0.3325459079587992
19;380;0.005778527988034677;1.432716132497771;[[0.12532589377231523, 0.017193514371585457, 0.0721521354041872], [0.22324444130158316, 0.008772041488781964, 0.4004965452772577]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;3;;[0.12048737081183782, 0.12532589377231523, 0.13041166824028194, 0.15808421768758318, 0.16665467918945825, 0.19578885024597517, 0.20289769013863454, 0.22324444130158316];[0.0199, 0.017193514371585457, 0.02, 0.004729442326904601, 0.0, 0.016077125102752568, 0.02, 0.008772041488781964];[0.073781557636949, 0.0721521354041872, 0.14633866813460944, 0.55, 0.4249821041557363, 0.0, 0.10369712355391811, 0.4004965452772577];3.4309917335489022e-09;False;1.438494660485806
20;380;0.008684254639706316;3.515516390757668;[[0.018280183542473252, 0.018794305928130566, 0.062225969292662386]];2.256927684906055;1.105774262632818;428.9659788801306;[0.018885103469811426, 0.02, 0.0611213897617001];[];False;0;;[0.010825499326357907, 0.018280183542473252, 0.018885103469811426];[0.0199, 0.018794305928130566, 0.02];[0.0665412216033267, 0.062225969292662386, 0.0611213897617001];2.8638957938948107e-10;False;0.010427734566075644
21;380;0.021044091334568117;0.9578403358536548;[[0.14168280192590646, 0.00011922222893767464, 0.16485381411238534], [0.11326307810099981, 0.016500541559589695, 0.5044982738563656]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;9;;[0.14713310472706229, 0.14168280192590646, 0.14202245979114564, 0.19900140881192419, 0.25598035783270273, 0.3129593068534813, 0.3699382558742598, 0.42691720489503837, 0.4838961539158169, 0.5408751029365955, 0.55, 0.502145948042626, 0.4451669990218475, 0.38818805000106893, 0.3312091009802904, 0.27423015195951184, 0.2172512029387333, 0.16027225391795474, 0.11326307810099981];[0.0199, 0.00011922222893767464, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016797098851339995, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.016500541559589695];[0.16953022408641502, 0.16485381411238534, 0.1649903295253161, 0.18789132947258375, 0.21079232941985138, 0.233693329367119, 0.25659432931438664, 0.27949532926165427, 0.3023963292089219, 0.32529732915618953, 0.32896481110801784, 0.34819832910345716, 0.3710993290507248, 0.3940003289979924, 0.41690132894526005, 0.4398023288925277, 0.4627033288397953, 0.48560432878706294, 0.5044982738563656];2.090711484624168e-09;False;0.9788844271882229
22;380;0.010702584793865356;3.798511866386828;[[0.15266181522420036, 0.012256868399755259, 0.09700692865426952], [0.12437244968846374, 0.005254084750900988, 0.06480881519441702]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;24;;[0.15099991812753125, 0.15266181522420036, 0.10595426536042105, 0.0, 0.014688266047163457, 0.13533079745474796, 0.1538190944373442, 0.2559733288623325, 0.376615860269917, 0.4972583916775015, 0.55, 0.48209907691491405, 0.36145654550732953, 0.240814014099745, 0.1201714826921605, 0.0, 0.00047104871542401306, 0.12111358012300852, 0.241756111530593, 0.36239864293817753, 0.48304117434576205, 0.55, 0.4963162942466535, 0.375673762839069, 0.3085266714552189, 0.2550312314314845, 0.13438870002389997, 0.01374616861631546, 0.0, 0.10689636279126906, 0.22753889419885356, 0.34818142560643806, 0.4688239570140226, 0.55, 0.510533511578393, 0.3898909801708085, 0.26924844876322396, 0.14860591735563944, 0.027963385948054933, 0.0, 0.09267914545952959, 0.12437244968846374];[0.0199, 0.012256868399755259, 0.02, 0.0024350062744522352, 0.0, 0.02, 0.016935028340853607, 0.0, 0.02, 0.0, 0.008743451866790451, 0.02, 0.0, 0.02, 0.0, 0.019921910008033138, 0.02, 0.0, 0.02, 0.0, 0.02, 0.008899631850724172, 0.0, 0.02, 0.008868421343548046, 0.0, 0.02, 0.0, 0.002278826290518515, 0.02, 0.0, 0.02, 0.0, 0.013457284431761205, 0.02, 0.0, 0.02, 0.0, 0.02, 0.015364257426996108, 0.0, 0.005254084750900988];[0.08970172785954109, 0.09700692865426952, 0.08222311728326101, 0.04868661456345207, 0.044037504189609764, 0.005851891095958524, 0.0, 0.03233372199769272, 0.07051933509134396, 0.10870494818499521, 0.12539865168940637, 0.14689056127864647, 0.1850761743722977, 0.22326178746594894, 0.2614474005596002, 0.2994839179422648, 0.29963301365325146, 0.3378186267469027, 0.376004239840554, 0.41418985293420524, 0.4523754660278565, 0.47356918419512334, 0.49056107912150776, 0.528746692215159, 0.55, 0.5330676946911899, 0.4948820815975386, 0.45669646850388734, 0.45234554955201833, 0.41851085541023614, 0.3803252423165849, 0.3421396292229336, 0.30395401612928236, 0.27826028329915986, 0.2657684030356311, 0.22758278994197986, 0.18939717684832863, 0.1512115637546774, 0.11302595066102616, 0.10417501704630147, 0.07484033756737492, 0.06480881519441702];8.27752866853306e-09;False;3.809214451180694
23;380;0.014997446337368086;7.535812935517441;[[0.0006102935398593495, 0.013582271306746701, 0.09855429660916781], [0.23709092341178722, 0.004544622313020362, 0.28330643444120845]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[];False;55;;[0.011082107603165511, 0.0, 0.0006102935398593495, 0.0, 0.022239022567569978, 0.03379972092971294, 0.05588481801870255, 0.08953061346983512, 0.12317640892096769, 0.15682220437210026, 0.19046799982323281, 0.22411379527436537, 0.22583100327265088, 0.2577595907254979, 0.2914053861766305, 0.32505118162776303, 0.3586969770788956, 0.39234277253002814, 0.41786228561558875, 0.4259885679811607, 0.45963436343229325, 0.4932801588834258, 0.5269259543345584, 0.55, 0.5394282502143092, 0.5057824547631766, 0.4901064320414734, 0.47213665931204407, 0.4384908638609115, 0.40484506840977896, 0.3711992729586464, 0.33755347750751385, 0.3039076820563813, 0.29807514969853555, 0.27026188660524875, 0.2366160911541162, 0.20297029570298364, 0.16932450025185108, 0.13567870480071853, 0.10604386735559763, 0.10203290934958596, 0.0683871138984534, 0.034741318447320826, 0.0010955229961882584, 0.0, 0.03255027245494431, 0.06619606790607688, 0.08598741498734032, 0.09984186335720945, 0.133487658808342, 0.16713345425947457, 0.20077924971060712, 0.23442504516173968, 0.26807084061287223, 0.27801869733027823, 0.3017166360640048, 0.33536243151513734, 0.3690082269662699, 0.40265402241740245, 0.436299817868535, 0.46994561331966755, 0.4700499796732161, 0.5035914087708001, 0.5372372042219327, 0.55, 0.5291170003269349, 0.4954712048758023, 0.46182540942466976, 0.43791873798384606, 0.4281796139735372, 0.39453381852240466, 0.3608880230712721, 0.32724222762013955, 0.293596432169007, 0.25995063671787444, 0.24588745564090816, 0.22630484126674186, 0.19265904581560928, 0.15901325036447672, 0.12536745491334417, 0.0917216594622116, 0.05807586401107903, 0.0538561732979702, 0.024430068559946467, 0.0, 0.009215726891186105, 0.04286152234231867, 0.07650731779345124, 0.11015311324458381, 0.13817510904496777, 0.14379890869571638, 0.17744470414684893, 0.21109049959798148, 0.23709092341178722];[0.0199, 0.013912029836317567, 0.013582271306746701, 0.013219495791009084, 0.0, 0.006872001810112536, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0010207563680755217, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004830489073961488, 0.0, 0.02, 0.0, 0.02, 0.006284143170902515, 0.0, 0.02, 0.01068173451599848, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01653297995803549, 0.0, 0.02, 0.0, 0.02, 0.0, 0.017615774599927518, 0.02, 0.0, 0.02, 0.0, 0.0006512094492040797, 0.02, 0.0, 0.011764529157890507, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.005913283715853511, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 6.203827381650126e-05, 0.02, 0.0, 0.007586562069310665, 0.02, 0.0, 0.02, 0.005789207168220491, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.011640452610257502, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0174916980522945, 0.0, 0.014521914689417225, 0.02, 0.0, 0.02, 0.0, 0.01665705650566849, 0.02, 0.0, 0.02, 0.004544622313020362];[0.10550393374439081, 0.09891703806801037, 0.09855429660916781, 0.09680634469827444, 0.03311118908128491, 0.0, 0.06325429508538087, 0.15961977925204662, 0.2559852634187124, 0.3523507475853782, 0.448716231752044, 0.5450817159187098, 0.55, 0.4585527999146245, 0.3621873157479587, 0.2658218315812929, 0.16945634741462715, 0.07309086324796138, 0.0, 0.02327462091870439, 0.11964010508537015, 0.21600558925203592, 0.3123710734187017, 0.3784578326235341, 0.4087365575853675, 0.5051020417520332, 0.55, 0.4985324740813011, 0.4021669899146353, 0.3058015057479695, 0.20943602158130373, 0.11307053741463796, 0.016705053247972196, 0.0, 0.07966043091869357, 0.17602591508535934, 0.2723913992520251, 0.36875688341869084, 0.46512236758535663, 0.55, 0.5385121482479777, 0.44214666408131187, 0.3457811799146461, 0.2494156957479803, 0.24627799005465736, 0.15305021158131454, 0.05668472741464878, 0.0, 0.039680756752017, 0.13604624091868278, 0.23241172508534855, 0.3287772092520143, 0.42514269341868005, 0.5215081775853458, 0.55, 0.48212633824798845, 0.38576085408132266, 0.28939536991465686, 0.1930298857479911, 0.09666440158132533, 0.00029891741465956634, 0.0, 0.0960665667520062, 0.19243205091867197, 0.22898618726715117, 0.28879753508533773, 0.38516301925200347, 0.48152850341866926, 0.55, 0.522106012414665, 0.42574052824799924, 0.32937504408133345, 0.23300955991466768, 0.13664407574800191, 0.04027859158133615, 0.0, 0.056086892585329624, 0.15245237675199538, 0.24881786091866115, 0.3451833450853269, 0.4415488292519927, 0.5379143134186585, 0.55, 0.4657202024146758, 0.39574963541104047, 0.36935471824801, 0.27298923408134423, 0.17662374991467847, 0.0802582657480127, 0.0, 0.016107218418653077, 0.11247270258531884, 0.20883818675198462, 0.28330643444120845];1.6058973594325362e-08;False;7.550810381854809
24;380;0.04159144404115401;3.509223594859686;[[0.15142056519208286, 0.0035293530806265704, 0.07117307874507423]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.1522143410545616, 0.02, 0.07794259200382431];[];False;1;;[0.11716663461190546, 0.1462606183936933, 0.15142056519208286, 0.1522143410545616];[0.0199, 0.0, 0.0035293530806265704, 0.02];[0.07392659857615722, 0.07158786372291619, 0.07117307874507423, 0.07794259200382431];1.871655976773066e-10;False;0.05941666773744776
25;380;0.022696088179939712;0.008261218527323035;[[0.015902164559897673, 0.007750206187664051, 0.1906590471080755], [0.023147683012193304, 0.011247042959611861, 0.19253583332498525]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.019773344186630275, 0.015902164559897673, 0.023147683012193304];[0.0199, 0.007750206187664051, 0.011247042959611861];[0.17188382680878492, 0.1906590471080755, 0.19253583332498525];1.3957668916793963e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.1813811573794895, 0.01459930066624943, 0.1100622527995034]];1.759183459135239;1.2765823450072826;496.768984169103;[0.18301761156365806, 0.02, 0.10898639183613741];[];False;0;;[0.19490507115489242, 0.1813811573794895, 0.18301761156365806];[0.0199, 0.01459930066624943, 0.02];[0.12516516191808494, 0.1100622527995034, 0.10898639183613741];1.7820915548070943e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.19704934883595884, 0.013765866541953654, 0.08501088971929535]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.1912667435743426, 0.02, 0.09216853009964529];[];False;0;;[0.20229793816360944, 0.19704934883595884, 0.1912667435743426];[0.0199, 0.013765866541953654, 0.02];[0.09397732440969128, 0.08501088971929535, 0.09216853009964529];1.0609928462395942e-10;False;0.023179951091759597
28;380;0.00037497993312892943;10.248424787002811;[[0.15399364895035508, 0.01968832644132045, 0.08247084850017056]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.31102388430684663, 0.010343545469139856, 0.2825381285089755];False;18;0.27797510856022406;[0.15417054911767278, 0.15399364895035508, 0.0, 0.013545782793131105, 0.02293590395225032, 0.18373742629602063, 0.35392906979891015, 0.5241207133017997, 0.55, 0.4056876431953109, 0.23549599969242138, 0.06530435618953184, 0.0, 0.10288319279615887, 0.10488728731335768, 0.27507893081624724, 0.44527057431913675, 0.55, 0.48453778217797383, 0.3143461386750843, 0.14415449517219478, 0.0, 0.026037148330694742, 0.18283048164006727, 0.19622879183358427, 0.36642043533647384, 0.5366120788393633, 0.55, 0.39319627765774723, 0.31102388430684663];[0.0199, 0.01968832644132045, 0.001591827015043911, 0.0, 0.0011034761714325636, 0.02, 0.0, 0.02, 0.01695880641780617, 0.0, 0.02, 0.0, 0.007674214179431565, 0.01976448966871105, 0.02, 0.0, 0.02, 0.007692765223330698, 0.0, 0.02, 0.0, 0.016940255373907042, 0.02, 0.0015744968340104804, 0.0, 0.02, 0.0, 0.0015732759711447753, 0.02, 0.010343545469139856];[0.0822168591586456, 0.08247084850017056, 0.010690941275942403, 0.004376946908006135, 0.0, 0.07495321030461151, 0.15428336751722915, 0.2336135247298468, 0.24567644297931882, 0.31294368194246447, 0.3922738391550821, 0.4716039963676998, 0.5020438272345801, 0.55, 0.5490658464196826, 0.46973568920706493, 0.3904055319944473, 0.3415887885101587, 0.3110753747818296, 0.23174521756921196, 0.1524150603565943, 0.08522140425489746, 0.07308490314397664, 0.0, 0.006245254068641007, 0.08557541128125866, 0.16490556849387633, 0.17114598000036377, 0.244235725706494, 0.2825381285089755];7.436589345954589e-09;False;3.487626879554382
