Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.05417549395729675, 0.0004149249820010227, 0.06690108312258373]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.16303692218477325, 0.015509896038385169, 0.141981095706363];False;8;0.18846145777887674;[0.07400812972538866, 0.054528446241958226, 0.05417549395729675, 0.05190281785801006, 0.0, 0.0740754976232806, 0.16173858804230207, 0.20005381310457127, 0.32603212858586195, 0.35000000000000003, 0.27132316460092026, 0.24798955593284747, 0.16303692218477325];[0.0229, 0.0, 0.0004149249820010227, 0.0, 0.009475954700406517, 0.023, 0.0069952528978137335, 0.0, 0.023, 0.01862415928154679, 0.004260042669370164, 0.0, 0.015509896038385169];[0.053568429277120154, 0.06666380802257267, 0.06690108312258373, 0.06988093573878525, 0.13793407698093807, 0.23505925265310812, 0.35000000000000003, 0.29976243043256906, 0.1345841135182462, 0.10315828721566958, 0.0, 0.030594203396076644, 0.141981095706363];2.2092577227506684e-09;False;1.0141220425914403
11;380;0.049764134087053595;2.332388076669346;[[0.1265843712653988, 0.022344791352025786, 0.07736784300700172]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.16249458971754965, 0.015340796408714684, 0.14211062486859458];False;0;0.20641329805171382;[0.07936024697107347, 0.1265843712653988, 0.12941423884995193, 0.16249458971754965];[0.0229, 0.022344791352025786, 0.023, 0.015340796408714684];[0.06168208929780515, 0.07736784300700172, 0.08246983089849957, 0.14211062486859458];7.593793523667975e-10;False;0.12426447665904009
12;380;0.0024916435476701904;5.92321565998705;[[0.087709432763478, 0.021279422799526323, 0.11446560069716841]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.13913479469522283, 0.009912920536654003, 0.1837260879906722];False;3;0.2683799504570655;[0.08626717090233064, 0.087709432763478, 0.08286897542530167, 0.018163643547483843, 0.0, 0.04654168833033399, 0.1112470202081518, 0.13913479469522283];[0.0229, 0.021279422799526323, 0.023, 0.0, 0.00645640458781644, 0.023, 0.0, 0.009912920536654003];[0.11569112010943045, 0.11446560069716841, 0.11594349783266658, 0.13569944607323378, 0.14124520237136692, 0.15545539431380098, 0.17521134255436818, 0.1837260879906722];6.032073192329787e-10;False;0.2530052750905301
13;380;0.0170600302903257;0.0947086920047105;[[0.0018108001186459832, 0.020670379726171265, 0.026610160826830348], [0.017020066137073166, 0.013376735728706339, 0.06592057771199561]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.013773169517583572, 0.0, 0.0018108001186459832, 0.0, 0.0036046152069645464, 0.017020066137073166];[0.0229, 0.02092945342501873, 0.020670379726171265, 0.019969013616050874, 0.01857286010349205, 0.013376735728706339];[0.020036477132094402, 0.025846322890012527, 0.026610160826830348, 0.017712286982411837, 0.0, 0.06592057771199561];9.365703238800555e-10;False;0.1117687222950362
14;380;0.009245152235734;11.357486042344979;[[0.0838685984633856, 0.014289994948454631, 0.08440750172968]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.09521029494783656, 0.023, 0.2518845874454827];[];False;1;;[0.08693148766687865, 0.0838685984633856, 0.08821487916666111, 0.09521029494783656];[0.0229, 0.014289994948454631, 0.0, 0.023];[0.08300772939055258, 0.08440750172968, 0.14858682683199956, 0.2518845874454827];4.1493274901908165e-10;False;0.1811979133134774
15;380;0.055282622541094166;1.0534889456230236;[[0.06281711903151871, 0.004207183920851485, 0.013296550739505999]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.08343518780703307, 0.023, 0.054350062060972454];[];False;4;;[0.025322658777309312, 0.04634047453557727, 0.05699777273707855, 0.06281711903151871, 0.06600539488115098, 0.06686978606501595, 0.08343518780703307];[0.0229, 0.007704854010133997, 0.0, 0.004207183920851485, 0.0, 0.0011406330134520585, 0.023];[0.016961248009704704, 0.0, 0.00860037408206586, 0.013296550739505999, 0.0028360141951074627, 0.0, 0.054350062060972454];3.575910076818852e-10;False;0.1310546479879089
16;380;0.01400893536525964;0.7781851470661235;[[0.018937375954063, 0.015716681150638546, 0.0844298418641781]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.020545885528210624, 0.023, 0.09457205261050645];[];False;0;;[0.03023152724320385, 0.018937375954063, 0.020545885528210624];[0.0229, 0.015716681150638546, 0.023];[0.08856413104545567, 0.0844298418641781, 0.09457205261050645];1.05743873961748e-10;False;0.026598553124926805
17;380;0.003712731454191411;3.9467216188826084;[[0.05188568017402469, 0.022166973455551586, 0.10248176467103837]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.05144491732672462, 0.023, 0.10689955001666994];[];False;0;;[0.049086220749558304, 0.05188568017402469, 0.05144491732672462];[0.0229, 0.022166973455551586, 0.023];[0.10015580812225189, 0.10248176467103837, 0.10689955001666994];2.544042552145747e-10;False;0.008229924440039244
18;380;0.011679185188607267;2.9466807990129333;[[0.11880929909781532, 0.013114911183234861, 0.041274530356878086]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.15190574488324243, 0.007052051731209262, 0.1454509521874355];False;1;0.2683799504570655;[0.1157386268777513, 0.11880929909781532, 0.1261250668101906, 0.15190574488324243];[0.0229, 0.013114911183234861, 0.011774753037210369, 0.007052051731209262];[0.04686258687365816, 0.041274530356878086, 0.0, 0.1454509521874355];4.5826123570806945e-10;False;0.20141199421163705
19;380;0.005778527988034677;1.432716132497771;[[0.07446588076605193, 0.020193514371585456, 0.041007535304166516]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.1538073855447765, 0.017976579134049854, 0.20163262142676078];False;4;0.23373679830588984;[0.0696273578055745, 0.07446588076605193, 0.07955165523401864, 0.09564851230181248, 0.11964236938442556, 0.12123111782557136, 0.14363622646703864, 0.1538073855447765];[0.0229, 0.020193514371585456, 0.023, 0.014117262806687592, 0.000876719896905756, 0.0, 0.012363823012876082, 0.017976579134049854];[0.04263695753692832, 0.041007535304166516, 0.11519406803458876, 0.35000000000000003, 0.0, 0.02317517990069114, 0.35000000000000003, 0.20163262142676078];2.554077473093276e-09;False;1.1666806935266987
20;380;0.008684254639706316;3.515516390757668;[[0.013710534185631618, 0.021794305928130562, 0.03413765287082754]];2.256927684906055;1.105774262632818;428.9659788801306;[0.014315454112969795, 0.023, 0.03303307333986524];[];False;0;;[0.006255849969516241, 0.013710534185631618, 0.014315454112969795];[0.0229, 0.021794305928130562, 0.023];[0.03845290518149188, 0.03413765287082754, 0.03303307333986524];1.6705281057872806e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.07957511736403974, 0.0031192222289376766, 0.09329187908223968], [0.22462923733713375, 0.017500541559589782, 0.26706366117377994]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;10;;[0.08502542016519557, 0.07957511736403974, 0.0884616175823957, 0.15398740895629104, 0.21951320033018637, 0.2850389917040817, 0.35000000000000003, 0.34943521692202306, 0.2839094255481277, 0.21838363417423237, 0.15285784280033704, 0.08733205142644171, 0.021806260052546378, 0.0, 0.018279059055375715, 0.04371953132134895, 0.10924532269524428, 0.17477111406913962, 0.22462923733713375];[0.0229, 0.0031192222289376766, 0.0, 0.023, 0.0, 0.023, 0.00019824271513714173, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015345853889093576, 0.008929779402107206, 0.0, 0.023, 0.0, 0.017500541559589782];[0.09796828905626938, 0.09329187908223968, 0.09686354448726057, 0.12319969442661836, 0.14953584436597617, 0.17587199430533396, 0.20198114642424664, 0.20220814424469175, 0.22854429418404953, 0.2548804441234073, 0.2812165940627651, 0.3075527440021229, 0.3338888939414807, 0.342653273925593, 0.35000000000000003, 0.3397749561191616, 0.3134388061798038, 0.287102656240446, 0.26706366117377994];2.111084162538393e-09;False;0.978884427188223
22;380;0.010702584793865356;3.798511866386828;[[0.08892187511127035, 0.01525686839975526, 0.05914212162196008]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.1540450125321451, 0.013716921109178408, 0.20401369807628705];False;23;0.2523603297418939;[0.08725997801460122, 0.08892187511127035, 0.042214325247491045, 0.0, 0.09652458587123114, 0.09793004861690409, 0.23526349698995336, 0.35000000000000003, 0.32599759189132455, 0.18725868077260238, 0.04851976965388022, 0.0, 0.09021914146484196, 0.2289580525835641, 0.35000000000000003, 0.3323030362977138, 0.19628998422381755, 0.19356412517899163, 0.05482521406026947, 0.0, 0.08391369705845272, 0.2226526081771749, 0.35000000000000003, 0.338608480704103, 0.19986956958538082, 0.06113065846665866, 0.0, 0.07760825265206353, 0.20948998293546064, 0.21634716377078572, 0.35000000000000003, 0.3449139251104922, 0.20617501399177002, 0.06743610287304785, 0.0, 0.07130280824567432, 0.1540450125321451];[0.0229, 0.01525686839975526, 0.023, 0.016001750749928788, 0.0, 0.0002329962293189397, 0.023, 0.003979095569137989, 0.0, 0.023, 0.0, 0.008043559611652826, 0.023, 0.0, 0.020066214792443637, 0.023, 0.00045189022694107003, 0.0, 0.023, 0.013911130026765547, 0.0, 0.023, 0.0018884748459747358, 0.0, 0.023, 0.0, 0.010134180334816072, 0.023, 0.0011367766832011267, 0.0, 0.022156835515606876, 0.023, 0.0, 0.023, 0.01182050930360231, 0.0, 0.013716921109178408];[0.05183692082723164, 0.05914212162196008, 0.04435831025095156, 0.03099668834114385, 0.0004448551932526336, 0.0, 0.0434685998644463, 0.07978484472885697, 0.08738205492214524, 0.13129550997984415, 0.17520896503754307, 0.1905663777988578, 0.219122420095242, 0.2630358751529409, 0.3013479108688586, 0.3069493302106398, 0.35000000000000003, 0.3491372147316613, 0.30522375967396237, 0.2878705560611406, 0.2613103046162634, 0.2173968495585645, 0.17708902299113977, 0.17348339450086558, 0.12956993944316667, 0.08565648438546775, 0.06630748992113897, 0.04174302932776881, 0.0, 0.0021704257299301187, 0.04447404314886186, 0.046083880787629046, 0.08999733584532797, 0.1339107909030269, 0.1552555762188627, 0.17782424596072585, 0.20401369807628705];6.889668165941286e-09;False;3.242079467346015
23;380;0.014997446337368086;7.535812935517441;[[0.005288262135539179, 0.016582271306746707, 0.054019077637284814]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.1840171625354516, 0.003946157361815812, 0.2118262520792779];False;7;0.23373679830588984;[0.006404139007485684, 0.0, 0.005288262135539179, 0.0, 0.013572379227498143, 0.022607923289560045, 0.06130058805836249, 0.09999325282716494, 0.1357741043548223, 0.13868591759596738, 0.17737858236476983, 0.1840171625354516];[0.0229, 0.019439666038800655, 0.016582271306746707, 0.013438780677601146, 0.005370979607354031, 0.0, 0.023, 0.0, 0.021269136929531522, 0.023, 0.0, 0.003946157361815812];[0.060968714772507815, 0.05716227315960582, 0.054019077637284814, 0.038872877814735377, 0.0, 0.025878852515597985, 0.13669915930726362, 0.24751946609892925, 0.35000000000000003, 0.3416602271094052, 0.23083992031773956, 0.2118262520792779];1.350243890687051e-09;False;0.6002087339549732
24;380;0.04159144404115401;3.509223594859686;[[0.10196229815455418, 0.0005293530806265677, 0.039967254103386925]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.10304523419381205, 0.023, 0.049202795548602775];[];False;1;;[0.06770836757437677, 0.10118837906196176, 0.10196229815455418, 0.10304523419381205];[0.0229, 0.0, 0.0005293530806265677, 0.023];[0.042720773934469915, 0.04002946598777546, 0.039967254103386925, 0.049202795548602775];2.2336060224687497e-10;False;0.06591011894803514
25;380;0.022696088179939712;0.008261218527323035;[[0.007555459542324739, 0.010750206187664047, 0.11810361156194427], [0.014800977994620376, 0.014247042959611857, 0.11998039777885403]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.011426639169057343, 0.007555459542324739, 0.014800977994620376];[0.0229, 0.010750206187664047, 0.014247042959611857];[0.09932839126265369, 0.11810361156194427, 0.11998039777885403];1.5140780120871438e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.09910801632634794, 0.017599300666249425, 0.057227655113524095]];1.759183459135239;1.2765823450072826;496.768984169103;[0.10074447051051649, 0.023, 0.05615179415015811];[];False;0;;[0.11263193010175084, 0.09910801632634794, 0.10074447051051649];[0.0229, 0.017599300666249425, 0.023];[0.07233056423210564, 0.057227655113524095, 0.05615179415015811];2.0324647429051867e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.11165553787622502, 0.016765866541953656, 0.04534127198620491]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.10587293261460878, 0.023, 0.05249891236655485];[];False;0;;[0.11690412720387562, 0.11165553787622502, 0.10587293261460878];[0.0229, 0.016765866541953656, 0.023];[0.05430770667660083, 0.04534127198620491, 0.05249891236655485];1.1855674510557785e-10;False;0.023179951091759587
28;380;0.00037497993312892943;10.248424787002811;[[0.08891532513538136, 0.022688326441320444, 0.04776554704021042]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.19849708959675602, 0.009045365720194716, 0.14627255133052514];False;9;0.27797510856022406;[0.08909222530269904, 0.08891532513538136, 0.0, 0.013558907101423111, 0.1041528531335382, 0.29987324316186115, 0.35000000000000003, 0.20440636680981594, 0.008685976781492993, 0.0, 0.06443445454754684, 0.18703441324682996, 0.35000000000000003, 0.31724519672484713, 0.19849708959675602];[0.0229, 0.022688326441320444, 0.012239479094256454, 0.010646109781597704, 0.0, 0.023, 0.01710937507783244, 0.0, 0.023, 0.021979271061408425, 0.014407283010602292, 0.0, 0.019150832955015587, 0.023, 0.009045365720194716];[0.047511557698685446, 0.04776554704021042, 0.006320111903548961, 0.0, 0.042227878133846625, 0.13345755892835692, 0.15682276898616274, 0.22468723972286725, 0.3159169205173775, 0.3199656498758744, 0.35000000000000003, 0.2928533986881123, 0.216891469234414, 0.20162371789360198, 0.14627255133052514];3.108349801252579e-09;False;1.4321461327486547
29;380;0.02416797285129159;3.5771524114159945;[[0.13884452936338168, 0.01247120424225278, 0.10538188502955302]];4.475875135746991;0.936384251852279;469.2708302065761;[0.11274147757691841, 0.023, 0.09476700014812461];[];False;1;;[0.12847227168371037, 0.13884452936338168, 0.12966704308601107, 0.11274147757691841];[0.0229, 0.01247120424225278, 0.0, 0.023];[0.12455862618675854, 0.10538188502955302, 0.1016498325043499, 0.09476700014812461];2.0767713224219065e-10;False;0.06946975453820067
30;380;0.0001787379483983492;4.436672733007697;[[0.05102859396797292, 0.022756496868328997, 0.07354380551323872]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.051371267190235916, 0.023, 0.07330083504437275];[];False;0;;[0.050988304100901854, 0.05102859396797292, 0.051371267190235916];[0.0229, 0.022756496868328997, 0.023];[0.07364245049288624, 0.07354380551323872, 0.07330083504437275];6.124122792984086e-11;False;0.0006642823450611433
31;380;0.08025241995993333;1.2155515846726295;[[0.0038845002394374546, 0.0010966462877207892, 0.021194919678043413]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.1433773133211029, 0.014687113995181845, 0.15900280505201247];False;2;0.2683799504570655;[0.04630724229665231, 0.0058232187601078705, 0.0038845002394374546, 0.020291693911606446, 0.1433773133211029];[0.0229, 0.0, 0.0010966462877207892, 0.002695161873187752, 0.014687113995181845];[0.08495166702853593, 0.024108601842656875, 0.021194919678043413, 0.0, 0.15900280505201247];6.668877761396684e-10;False;0.3085376926163905
32;380;0.01480688202372801;1.8748368199615537;[[0.057708554286896044, 0.01800307708143339, 0.02118049166028196]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.16590810303113707, 0.02150077427879364, 0.14418542550638816];False;2;0.27797510856022406;[0.06544705320677478, 0.057708554286896044, 0.07156703056235415, 0.10701829875854711, 0.16590810303113707];[0.0229, 0.01800307708143339, 0.012943322274516335, 0.0, 0.02150077427879364];[0.03281576285012761, 0.02118049166028196, 0.0, 0.05418166293689911, 0.14418542550638816];5.136232543144556e-10;False;0.2163350020991217
33;380;0.07478616362510285;1.9462062803306217;[[0.0791505275017966, 0.01290522135673194, 0.12050662047844204]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.15355621402568104, 0.0006996571854822314, 0.20648539221364953];False;3;0.2523603297418939;[0.013607906304878181, 0.05552710044853439, 0.0791505275017966, 0.09375324384877114, 0.10233639319573384, 0.13616544245785428, 0.15355621402568104];[0.0229, 0.0, 0.01290522135673194, 0.019263025333474796, 0.023, 0.008271338645655454, 0.0006996571854822314];[0.12439521919691927, 0.12190818218726297, 0.12050662047844204, 0.0, 0.07083109034563415, 0.35000000000000003, 0.20648539221364953];1.509972467204335e-09;False;0.6941468976413625
34;380;0.019709710696754357;0.23835647976146357;[[0.0547742200909013, 0.01943423737503956, 0.114577713041026], [0.018329891735097397, 0.008896940452450135, 0.3498957696124173]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.04133053661042983, 0.0547742200909013, 0.018329891735097397];[0.0229, 0.01943423737503956, 0.008896940452450135];[0.10058741069782844, 0.114577713041026, 0.3498957696124173];7.783735440100919e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.0052005261630019275, 0.02274234264815487, 0.09495278772757025], [0.2825918720862252, 0.0004888127116403403, 0.022847097603213018]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;11;;[0.011591264012543217, 0.0052005261630019275, 0.037007379492044, 0.1542487889502347, 0.27149019840842536, 0.35000000000000003, 0.31126839213338403, 0.19402698267519336, 0.07678557321700268, 0.0, 0.04045583624118799, 0.15769724569937868, 0.2749386551575694, 0.2825918720862252];[0.0229, 0.02274234264815487, 0.022018154976863817, 0.019348768526841014, 0.01667938207681821, 0.014891848119908013, 0.014009995626795406, 0.011340609176772602, 0.008671222726749797, 0.006922946502078554, 0.006001836276726993, 0.0033324498267041885, 0.0006630633766813842, 0.0004888127116403403];[0.10265714437710449, 0.09495278772757025, 0.0, 0.35000000000000003, 0.0, 0.23437478860103766, 0.35000000000000003, 0.0, 0.35000000000000003, 0.12077253889945103, 0.0, 0.35000000000000003, 0.0, 0.022847097603213018];6.677575847199475e-09;False;3.0872412922252095
36;380;0.006046888436977804;0.23095817524719484;[[0.0988308855657781, 0.02268837107963869, 0.056339025408477635]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.18493941429386332, 0.0027150198244233524, 0.1383103508346003];False;2;0.20641329805171382;[0.09299652147324391, 0.0988308855657781, 0.12375400980862158, 0.17573645538843247, 0.18493941429386332];[0.0229, 0.02268837107963869, 0.015335651470518767, 0.0, 0.0027150198244233524];[0.057913912263166153, 0.056339025408477635, 0.0, 0.11750695032372237, 0.1383103508346003];9.219886430027836e-10;False;0.22040264567470486
37;380;0.02259716601823203;0.15054683434454416;[[0.11585581935946104, 0.007441971141246717, 0.11241611778548924]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.158001257101694, 0.023, 0.04275946157204645];[];False;1;;[0.11822395747494963, 0.11585581935946104, 0.1261588687236969, 0.158001257101694];[0.0229, 0.007441971141246717, 0.0, 0.023];[0.09610436810240922, 0.11241611778548924, 0.09538756129251585, 0.04275946157204645];2.541750974615657e-10;False;0.10951667639586064
38;380;0.009497331542725451;14.258676118537304;[[0.12391052413400754, 0.018695435859708308, 0.023381944602593876]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.12484197362592554, 0.023, 0.026525698137480996];[];False;0;;[0.12977590898699023, 0.12391052413400754, 0.12484197362592554];[0.0229, 0.018695435859708308, 0.023];[0.029555939042907396, 0.023381944602593876, 0.026525698137480996];1.0740850819789275e-10;False;0.014908436502157927
39;380;0.01368001969283905;2.4165540739189444;[[0.032184958248734574, 0.018099467574066025, 0.06038853432787472]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.20806797825047746, 0.0166658694867999, 0.16469818962204813];False;2;0.18846145777887674;[0.02031623613907749, 0.032184958248734574, 0.15553053296389963, 0.35000000000000003, 0.20806797825047746];[0.0229, 0.018099467574066025, 0.017714847433943914, 0.017108446484143964, 0.0166658694867999];[0.05556865230569221, 0.06038853432787472, 0.0, 0.09520995068491248, 0.16469818962204813];1.218458730963449e-09;False;0.5255720502027721
40;380;0.008316986207444714;0.1263938930807099;[[0.08545807287134272, 0.017750088376526314, 0.02946489282217917]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.03604495334691531, 0.023, 0.11647463248990084];[];False;1;;[0.09173232991506379, 0.08545807287134272, 0.06393450633538197, 0.03604495334691531];[0.0229, 0.017750088376526314, 0.0, 0.023];[0.027652610174645202, 0.02946489282217917, 0.06736494728219014, 0.11647463248990084];3.0617015263259446e-10;False;0.11635827868802712
