Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.014319094995343014;2.265912143436559;[[0.1269983420426519, 0.005626401688723109, 0.1204464342601271]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[0.1636896457558323, 0.002003119430480956, 0.1886189710331851];False;5;0.2523603297418939;[0.13671189776190532, 0.1269983420426519, 0.10275360818823515, 0.06535908701721832, 0.0279645658462015, 0.0, 0.009429955324815319, 0.046824476495832136, 0.08421899766684895, 0.12161351883786578, 0.1590080400088826, 0.1636896457558323];[0.0159, 0.005626401688723109, 0.016, 0.0, 0.016, 0.00403479655500941, 0.0, 0.016, 0.0, 0.016, 0.0, 0.002003119430480956];[0.12271281783603498, 0.1204464342601271, 0.12613234176102125, 0.13490215502007238, 0.1436719682791235, 0.15023025576781868, 0.15244178153817464, 0.16121159479722577, 0.1699814080562769, 0.17875122131532803, 0.18752103457437916, 0.1886189710331851];7.296311045648696e-10;False;0.33776394181875213
1;380;0.02819569866989557;14.217006422731629;[[0.0766034570822556, 0.005927605994996943, 0.14728791797001484]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.08364731300020603, 0.016, 0.14724881475592277];[];False;1;;[0.09444955218776956, 0.08144982550025695, 0.0766034570822556, 0.08364731300020603];[0.0159, 0.0, 0.005927605994996943, 0.016];[0.14702347611312477, 0.14721610491197315, 0.14728791797001484, 0.14724881475592277];1.1294256166844759e-10;False;0.04048677495499848
2;380;0.04582069866643872;0;[];0;0;380;[0.15926785016638215, 0.016, 0.12908684824782685];[];False;1;;[0.13117417050784785, 0.145176976356459, 0.15926785016638215];[0.0159, 0.0, 0.016];[0.14606066737616846, 0.13760036254417374, 0.12908684824782685];9.662993137568026e-11;False;0.04577090093670867
3;380;0.0188777084173475;7.01672615390343;[[0.10803373530998915, 0.003015344161673799, 0.06291046045740098]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.17196027124631957, 0.015903224707582573, 0.22087886764637735];True;4;0.18846145777887674;[0.11073699857710995, 0.10803373530998915, 0.03632557129033494, 0.0, 0.04876536818759241, 0.13385630766551976, 0.17196027124631957];[0.0159, 0.003015344161673799, 0.006316008570238134, 0.007988043015938242, 0.010232670491035852, 0.01414933241183357, 0.015903224707582573];[0.0764399056317943, 0.06291046045740098, 0.4, 0.22923882841952725, 0.0, 0.4, 0.22087886764637735];2.8902265942351533e-09;False;1.3646017789406935
4;380;0.025438230803893326;0.004002154906291032;[[0.01688080278783957, 0.014783522252241079, 0.1328091130503218], [0.013520898572871864, 0.01358367712190212, 0.13462257913034467]];5.182653841118659;0.3429920905438974;444.1743259711958;[];[];False;0;;[0.04217370505245823, 0.01688080278783957, 0.013520898572871864];[0.0159, 0.014783522252241079, 0.01358367712190212];[0.13033400519340832, 0.1328091130503218, 0.13462257913034467];1.3199769042931954e-10;False;0.029440385710184355
5;380;0.04087704553268343;11.997140496777531;[[0.0613152591658267, 0.014488053576284578, 0.12042180769138272]];3.565775147134411;-0.5500949136256698;421.69799427278133;[];[0.20257380518232415, 0.015685721676225648, 0.23495371950952462];False;9;0.2683799504570655;[0.07991025658073607, 0.07018076014705207, 0.0613152591658267, 0.058849737105225175, 0.03275863205622163, 0.014955700337814449, 0.00666752700721808, 0.0, 0.019423578041785468, 0.045514683090789015, 0.07160578813979257, 0.09769689318879612, 0.12378799823779968, 0.13903487567752867, 0.1498791032868032, 0.17597020833580676, 0.20206131338481031, 0.20257380518232415];[0.0159, 0.0, 0.014488053576284578, 0.016, 0.0, 0.010917395294661677, 0.016, 0.01191123365932086, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009349931272649596, 0.016, 0.0, 0.016, 0.015685721676225648];[0.14046488935228124, 0.12997770900003275, 0.12042180769138272, 0.11401746237519697, 0.04624421098764733, 0.0, 0.021529040399902298, 0.03884835221688972, 0.08930229178745193, 0.15707554317500155, 0.2248487945625512, 0.29262204595010083, 0.36039529733765047, 0.4, 0.37183145127479994, 0.3040581998872503, 0.23628494849970066, 0.23495371950952462];1.6784515330411367e-09;False;0.793001812585504
6;380;0.01418311848966999;4.291304130899948;[[0.12496121676490095, 0.007902349077460959, 0.061968924105821666]];0.6852306551869657;0.10271501054700988;511.9184981959861;[];[0.2096925088587174, 0.015363738389708557, 0.1661841388864089];False;0;0.15546335832333966;[0.13003475607641096, 0.12496121676490095, 0.2035198722371534, 0.2096925088587174];[0.0159, 0.007902349077460959, 0.016, 0.015363738389708557];[0.07252627361541884, 0.061968924105821666, 0.15859210723691447, 0.1661841388864089];3.43686534279202e-10;False;0.14878060761848955
7;380;0.018485733687439138;1.7009030004287715;[[0.10693761346807372, 0.013811255796516963, 0.13335074634230598]];2.795948511750474;0.19378429057174132;464.8436421268753;[];[0.21197583424076163, 0.002424688806206477, 0.16390490989514672];False;2;0.23373679830588984;[0.08863068354407182, 0.10693761346807372, 0.11809062212763688, 0.1540584161865151, 0.19962054155314068, 0.21197583424076163];[0.0159, 0.013811255796516963, 0.016, 0.008941429244660442, 0.0, 0.002424688806206477];[0.13186218516686732, 0.13335074634230598, 0.10178799819470519, 0.0, 0.12893972666139247, 0.16390490989514672];9.640823263410866e-10;False;0.33442697285810447
8;380;0.018974893182205722;4.960137716265885;[[0.08035094449773234, 0.007360846205780778, 0.03595513023128677]];2.9941325274090542;-0.9620250205083175;469.2708302065761;[0.09663559264431351, 0.016, 0.15575726956830938];[];False;2;;[0.09319789919329546, 0.08035094449773234, 0.0834050852079476, 0.08548212808013933, 0.09663559264431351];[0.0159, 0.007360846205780778, 0.0029795841250810882, 0.0, 0.016];[0.04700434643900653, 0.03595513023128677, 0.0, 0.024452163161911615, 0.15575726956830938];4.837677128459374e-10;False;0.21279069010709079
9;380;0.05130042155391339;0;[];0;0;380;[];[0.17171609128243295, 0.006038892692675537, 0.17512944546977835];False;0;0.27532653351515757;[0.14194912303620724, 0.17171609128243295];[0.0159, 0.006038892692675537];[0.14949538648170285, 0.17512944546977835];8.550658882944258e-11;False;0.04050208409579082
