Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;0;[];0;0;380;[0.016535375471303536, 0.01, 0.0356010524542615];[];False;1;;[0.03346313535428457, 0.025041787472801544, 0.016535375471303536];[0.0099, 0.0, 0.01];[0.02422122550952328, 0.029882546451880484, 0.0356010524542615];6.016115148604787e-11;False;0.02849665797857798
11;380;0.017335493326869268;8.70872346523438;[[0.06942755215610572, 0.00721935764458995, 0.058501404307135844]];4.148444062093417;1.4483734873027814;450.370708338086;[];[0.09263359041919844, 0.0035263085305721597, 0.06277011398316386];False;0;0.27532653351515757;[0.05258318124503612, 0.06942755215610572];[0.0099, 0.00721935764458995];[0.055402912083711196, 0.058501404307135844];8.701829641324409e-11;False;0.017335493326869268
12;380;0.019893011399634956;0.43603762084228337;[[0.048281377572614796, 0.00947093519490597, 0.009550563221430762], [0.03440187550758307, 0.008846292333911324, 0.028624816878864076]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[];False;13;;[0.04910682270766088, 0.048684958365297834, 0.048281377572614796, 0.04929426907286409, 0.06843921106289642, 0.08758415305292876, 0.10672909504296109, 0.12587403703299344, 0.14501897902302577, 0.1641639210130581, 0.18330886300309043, 0.2, 0.19754619500687726, 0.17840125301684492, 0.1592563110268126, 0.14011136903678026, 0.12096642704674793, 0.1018214850567156, 0.08267654306668326, 0.06353160107665093, 0.044386659086618596, 0.02524171709658626, 0.006096775106553924, 0.0, 0.01304816688347841, 0.03219310887351075, 0.03440187550758307];[0.0099, 0.0, 0.00947093519490597, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008718301160483896, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006815464309200747, 0.0, 0.01, 0.008846292333911324];[0.0050988879693724745, 0.0073740277368611745, 0.009550563221430762, 0.009600599801997038, 0.010546355030553246, 0.011492110259109454, 0.012437865487665662, 0.01338362071622187, 0.014329375944778079, 0.015275131173334287, 0.016220886401890493, 0.017045424292556025, 0.0171666416304467, 0.01811239685900291, 0.019058152087559118, 0.020003907316115326, 0.020949662544671534, 0.021895417773227743, 0.02284117300178395, 0.02378692823034016, 0.024732683458896367, 0.025678438687452575, 0.026624193916008784, 0.02692537304401851, 0.027569949144564992, 0.0285157043731212, 0.028624816878864076];1.0040693408215039e-09;False;0.4559306322419183
13;380;0.002120715321007911;2.9855053008069983;[[0.015323563997627668, 0.00880525323075321, 0.04848723086843745]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.014777593442144615, 0.01, 0.048039063335906074];[];False;0;;[0.013646507232118585, 0.015323563997627668, 0.014777593442144615];[0.0099, 0.00880525323075321, 0.01];[0.04918468594888465, 0.04848723086843745, 0.048039063335906074];4.341813534251062e-11;False;0.003508648254292289
14;380;0.02015715357163507;1.61790164125345;[[0.03754106738324403, 0.008320459052154106, 0.04019372088092717]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.11699763616354954, 0.0027705194505179775, 0.1339959772217856];False;5;0.23373679830588984;[0.05632999130987056, 0.03754106738324403, 0.030006854739419924, 0.017255204262793422, 0.0, 0.014851906539887742, 0.05971066781919541, 0.08368525447476384, 0.10456942909850307, 0.11699763616354954];[0.0099, 0.008320459052154106, 0.01, 0.0071573779317645695, 0.003310815126484242, 0.0, 0.01, 0.004655539749237934, 0.0, 0.0027705194505179775];[0.03306685423533882, 0.04019372088092717, 0.025265687586739593, 0.0, 0.03418887625160598, 0.06361593993972006, 0.1524975674661797, 0.2, 0.15862080500736067, 0.1339959772217856];8.553250219151232e-10;False;0.36486873704008194
15;380;0.004090654772013813;9.67445894469148;[[0.0630315965983905, 0.009612381733489434, 0.0010919231295021814]];1.3230912329569338;0.6453688939974439;416.37360196430393;[];[0.10602483396204349, 0.004322530531319028, 0.06260534858005169];True;1;0.27532653351515757;[0.060693980675065935, 0.062268424820104654, 0.0630315965983905];[0.0099, 0.00970628173721981, 0.009612381733489434];[0.002252667128150971, 0.0, 0.0010919231295021814];1.6746952031031277e-10;False;0.004090654772013813
16;380;0.00499050186434246;2.4515636889204373;[[0.00097676700677042, 0.007359375836377302, 0.022774737452207122]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.021853278839890453, 0.01, 0.0029716585979135835];[];False;2;;[0.0014102414338899537, 0.0, 0.00097676700677042, 0.009827205996088991, 0.021853278839890453];[0.0099, 0.008399002599885437, 0.007359375836377302, 0.0, 0.01];[0.026345805698745985, 0.024236023295494572, 0.022774737452207122, 0.01437937223978045, 0.0029716585979135835];1.1200158391392543e-10;False;0.03859613543754517
17;380;0.008880646097917798;0.6497280044834969;[[0.0015881351931017265, 0.006987604109553045, 0.013607578387855184]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.009519387692276459, 0.01, 0.026190866485511333];[];False;3;;[0.002437541968542458, 0.0, 0.0015881351931017265, 0.0, 0.0029807829462829803, 0.009519387692276459];[0.0099, 0.008136548305558712, 0.006987604109553045, 0.004558744658957175, 0.0, 0.01];[0.006247024829597034, 0.010703829856314809, 0.013607578387855184, 0.015406716042492156, 0.018783531103484217, 0.026190866485511333];1.1414753524456651e-10;False;0.032761494017971196
18;380;0.03734146470107846;0;[];0;0;380;[0.053934773731265054, 0.01, 0.031276639046525515];[];False;1;;[0.041636450885171955, 0.04775471199955998, 0.053934773731265054];[0.0099, 0.0, 0.01];[0.05982937709837304, 0.04562474862031824, 0.031276639046525515];7.792795324573523e-11;False;0.036912295987707906
19;380;0.0038430621971326084;2.4867397925048578;[[0.02050944258628675, 0.006190560115766498, 0.016257266294507876]];2.5755115593291817;0.13866946961864296;450.370708338086;[];[0.07561906520371872, 0.00611805464501158, 0.07130817399770052];False;1;0.2523603297418939;[0.02118914629276435, 0.02050944258628675, 0.030741011197050028, 0.047804499051972205, 0.07561906520371872];[0.0099, 0.006190560115766498, 0.0076185309863566865, 0.01, 0.00611805464501158];[0.015517546301748413, 0.016257266294507876, 0.0, 0.027112721081569934, 0.07130817399770052];2.4068549944590824e-10;False;0.10759244410132615
20;380;0.016446912342106303;0.16370731025715768;[[0.01023081053133379, 0.000799126645277952, 0.032394292577308505], [0.1441937002884676, 0.0055528196657747865, 0.023731716454343507]];4.659449232327531;-0.33436234069537424;396.9145659860842;[];[];False;3;;[0.019278507461912803, 0.01023081053133379, 0.0, 0.016253661303487373, 0.04503839815809137, 0.07382313501269536, 0.10260787186729935, 0.13139260872190334, 0.1441937002884676];[0.0099, 0.000799126645277952, 0.0043533750592937345, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0055528196657747865];[0.02210768915233727, 0.032394292577308505, 0.031820386436652325, 0.03090862328732528, 0.029293918647117674, 0.027679214006910067, 0.02606450936670246, 0.024449804726494852, 0.023731716454343507];4.1915673820251247e-10;False;0.18015422259926397
21;380;0.0067901182874157305;3.3964764867123205;[[0.015512955454920704, 0.006158184732679759, 0.0202113824716803]];5.949584833888269;0.2707930845156824;436.7508539799367;[];[0.07007685405253469, 0.0023974133222432383, 0.12347340620954317];False;3;0.2523603297418939;[0.01738666786511576, 0.015512955454920704, 0.0, 0.006669735884396271, 0.042691213482493745, 0.04452278509548952, 0.07007685405253469];[0.0099, 0.006158184732679759, 0.0018515997480204821, 0.0, 0.01, 0.009491533458612892, 0.0023974133222432383];[0.014864072244451312, 0.0202113824716803, 0.06666792301650318, 0.08664173499818009, 0.1945150051421765, 0.2, 0.12347340620954317];6.106241431680229e-10;False;0.2780606056297188
22;380;3.0507693291788475e-05;3.5505866517144167;[[0.04431055540690771, 0.009873250903155287, 0.024013067637015148]];2.101107789466643;-0.5482190293396647;421.69799427278133;[];[0.07507399302997107, 0.006824348748951943, 0.12807225815835338];False;17;0.2683799504570655;[0.04429683778366015, 0.04431055540690771, 0.060478786730925896, 0.07685457975250418, 0.07926332715007482, 0.09323037277408247, 0.10960616579566076, 0.12598195881723906, 0.14235775183881735, 0.15873354486039565, 0.17510933788197394, 0.19148513090355224, 0.2, 0.1921390760748695, 0.1757632830532912, 0.1593874900317129, 0.1430116970101346, 0.12663590398855631, 0.11026011096697802, 0.09388431794539973, 0.07750852492382143, 0.061132731902243144, 0.04475693888066486, 0.029622082481730122, 0.028381145859086566, 0.012005352837508278, 0.0, 0.004370440184070011, 0.0207462332056483, 0.03712202622722659, 0.053497819248804875, 0.06987361227038316, 0.07507399302997107];[0.0099, 0.009873250903155287, 0.0, 0.01, 0.008529080457724, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005199668245212784, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009242212807032685, 0.01, 0.0, 0.007331158144029357, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006824348748951943];[0.0240182668658441, 0.024013067637015148, 0.012905255209222378, 0.0016548448461646097, 0.0, 0.009595565516893159, 0.020845975879950927, 0.032096386243008694, 0.04334679660606646, 0.05459720696912423, 0.065847617332182, 0.07709802769523977, 0.0829478678462802, 0.08834843805829753, 0.0995988484213553, 0.11084925878441307, 0.12209966914747084, 0.1333500795105286, 0.14460048987358637, 0.15585090023664414, 0.1671013105997019, 0.17835172096275967, 0.18960213132581744, 0.2, 0.19914745831112482, 0.18789704794806705, 0.17964919419238673, 0.1766466375850093, 0.16539622722195152, 0.15414581685889375, 0.14289540649583599, 0.13164499613277822, 0.12807225815835338];1.2590634997261638e-09;False;0.5851226601208013
23;380;0.010292224774094139;0.16768227898482302;[[0.02072935521137664, 6.977116611280048e-05, 0.055588002677035175]];2.627794934719583;0.3303686638170947;473.2693773900932;[];[0.08510031995456473, 0.0021449461607174042, 0.0649937800469285];False;2;0.23373679830588984;[0.023438315552999547, 0.02072935521137664, 0.049685792037547846, 0.05040426363978351, 0.07884568080804276, 0.08510031995456473];[0.0099, 6.977116611280048e-05, 0.01, 0.00975360962180259, 0.0, 0.0021449461607174042];[0.054188707947035765, 0.055588002677035175, 0.0013458643501732953, 0.0, 0.05327738676943735, 0.0649937800469285];3.1419267076542117e-10;False;0.14875124679108068
24;380;0.013359946175215194;2.3882977849041565;[[0.02846239804912177, 0.00040733127270808564, 0.0075935798331695946]];4.746850789437743;0.8753226946047805;459.3721671579427;[0.019776646293090103, 0.01, 0.00806091603384639];[];False;2;;[0.027567300543595567, 0.028427025051351803, 0.02846239804912177, 0.02812244746769954, 0.019776646293090103];[0.0099, 0.0, 0.00040733127270808564, 0.0, 0.01];[0.01604614656138309, 0.007927613412954658, 0.0075935798331695946, 0.007611870847879911, 0.00806091603384639];8.217893895475114e-11;False;0.026923619383891297
25;380;0.033470456847995024;0.3050504119218368;[[0.04451229864961813, 0.0005349661920655297, 0.04830552380809749], [0.04344139084116376, 0.0002392462216797291, 0.046646087374903174]];6.279543318225873;0.26942530653522684;421.69799427278133;[];[];False;2;;[0.019316405453204438, 0.04322058856729662, 0.04451229864961813, 0.043979757567584224, 0.04344139084116376];[0.0099, 0.0, 0.0005349661920655297, 0.0003879105522008975, 0.0002392462216797291];[0.02890062936832121, 0.047310699072223, 0.04830552380809749, 0.2, 0.046646087374903174];8.772453569436763e-10;False;0.33852086876983184
26;380;0.007601127348891781;6.055312346840398;[[0.048876934353480325, 0.0035870642948733545, 0.059600401545614995]];4.5070805177370925;-1.4736486092463597;421.69799427278133;[0.048251964961969915, 0.01, 0.058258628277939525];[];False;0;;[0.04491181460305524, 0.048876934353480325, 0.048251964961969915];[0.0099, 0.0035870642948733545, 0.01];[0.06108424962469744, 0.059600401545614995, 0.058258628277939525];3.9060132937117805e-11;False;0.014182668703336163
27;380;0.041374594199073814;0;[];0;0;380;[0.042786393709253204, 0.01, 0.01526134148079185];[];False;2;;[0.03270461596762118, 0.03556766117983756, 0.03772017373858384, 0.042786393709253204];[0.0099, 0.00424875463601689, 0.0, 0.01];[0.006052850757460812, 0.0, 0.004550692114835738, 0.01526134148079185];6.513712748307643e-11;False;0.030853638897233127
28;380;0.010106687145795943;5.50151183979729;[[0.023643381265330096, 0.006781407598359776, 0.053319401239255076]];1.726077984650741;-0.09418280850789175;412.0367646617399;[];[0.0685567303665229, 0.0069689662972729684, 0.07953372183256004];False;9;0.27797510856022406;[0.017330931811933414, 0.023643381265330096, 0.09543296334233409, 0.2, 0.19870467543583376, 0.09284231421400159, 0.03725827590702778, 0.0, 0.01302004700783059, 0.11888240822966276, 0.2, 0.1752552305485051, 0.06939286932667292, 0.0, 0.03646949189515925, 0.0685567303665229];[0.0099, 0.006781407598359776, 0.0, 0.009877640688416922, 0.01, 0.0, 0.005250594986304785, 0.008770096674818411, 0.01, 0.0, 0.0076625526612199004, 0.01, 0.0, 0.006555008647621391, 0.01, 0.0069689662972729684];[0.06057009006127335, 0.053319401239255076, 0.042031296733513496, 0.02558930607836043, 0.0253856308566064, 0.008739964979699304, 0.0, 0.005858444916020818, 0.007905700897207792, 0.02455136677411489, 0.03730619591040206, 0.04119703265102198, 0.05784269852792907, 0.0687539469047833, 0.07448836440483617, 0.07953372183256004];1.8812465711289354e-09;False;0.8691168998823899
29;380;0.008525186784366657;0.14529600185454894;[[0.05720382131007743, 0.0023201616314672048, 0.008614592327098356]];1.7493004603420201;-1.2973700482007748;496.768984169103;[0.06065901515016527, 0.01, 0.0063059705198279924];[];False;1;;[0.05331817803514492, 0.05720382131007743, 0.05785451148905838, 0.06065901515016527];[0.0099, 0.0023201616314672048, 0.0, 0.01];[0.008258732305137788, 0.008614592327098356, 0.008179827272951962, 0.0063059705198279924];5.0956795488797247e-11;False;0.021527282067322476
30;380;0.04812586779858995;3.728411034350722;[[0.07175122108420057, 0.004103380668202648, 0.07206535467335416]];4.706952915426045;0.41440966524110084;406.22279721203313;[];[0.07288032779204676, 0.003882247223709178, 0.07349605019787936];False;0;0.27532653351515757;[0.04215370006988596, 0.07175122108420057];[0.0099, 0.004103380668202648];[0.034562220064407206, 0.07206535467335416];1.0547762560530686e-10;False;0.04812586779858995
31;380;0.015440725040266444;0.5730318598376646;[[0.03830720132263809, 0.0037621402763453916, 0.06015139951045923]];3.6890183445709246;-1.3818667738144972;421.69799427278133;[0.03711446000239032, 0.01, 0.04973277554470294];[];False;1;;[0.04409493869075536, 0.039900969167285624, 0.03830720132263809, 0.03711446000239032];[0.0099, 0.0, 0.0037621402763453916, 0.01];[0.05587775832333657, 0.05897456796638848, 0.06015139951045923, 0.04973277554470294];7.324126259417752e-11;False;0.027642415543178325
32;380;0.019380022087200164;1.1964041517116217;[[0.012095756745662125, 0.005438570758149647, 0.057084008798313386]];1.0295661730152084;1.3010110225128817;403.5353868874307;[0.01335711513183528, 0.01, 0.05992879907103213];[];False;1;;[0.02063797921904873, 0.015124557934891928, 0.012095756745662125, 0.01335711513183528];[0.0099, 0.0, 0.005438570758149647, 0.01];[0.048877673537505946, 0.05417430256265993, 0.057084008798313386, 0.05992879907103213];6.473915354980388e-11;False;0.024901841841822005
33;380;0.00548100376817769;0.25724634564029286;[[0.024092011567609824, 0.0048926638411965016, 0.03174923810375733]];1.1283774512605809;0.04611680822587434;406.22279721203313;[];[0.09140583136907077, 0.00799916493299511, 0.06367235230810234];True;0;0.27797510856022406;[0.024437623746975192, 0.024092011567609824, 0.09140583136907077];[0.0099, 0.0048926638411965016, 0.00799916493299511];[0.033951177957838585, 0.03174923810375733, 0.06367235230810234];1.802958908401738e-10;False;0.08004564623228769
34;380;0.047862793937209894;1.4737223332879683;[[0.019930216590752753, 0.004591039722679298, 0.012207142139124934]];5.283205889132639;1.261207480244075;450.370708338086;[0.01526291909719808, 0.01, 0.02204402102754775];[];False;3;;[0.02495617016495129, 0.0, 0.005709347105420803, 0.019930216590752753, 0.018461661326855745, 0.01526291909719808];[0.0099, 0.001843195268656889, 0.0, 0.004591039722679298, 0.0, 0.01];[0.02033543194995864, 0.015816222489566333, 0.014782340476383183, 0.012207142139124934, 0.015302295231864351, 0.02204402102754775];1.771982025147378e-10;False;0.06606846042727955
35;380;0.02654172476834466;0;[];0;0;380;[0.015378258026853126, 0.01, 0.039678212046183416];[];False;1;;[0.02965545553550794, 0.022552729136729916, 0.015378258026853126];[0.0099, 0.0, 0.01];[0.04330494852222329, 0.04150069268740948, 0.039678212046183416];5.227006128026949e-11;False;0.024758868838615736
36;380;0.07342906078271917;0;[];0;0;380;[0.04716231304507913, 0.01, 0.06250782418782548];[];False;1;;[0.055363346271482164, 0.05128343526940227, 0.04716231304507913];[0.0099, 0.0, 0.01];[0.056928739470316674, 0.059704264028273314, 0.06250782418782548];4.694165797067912e-11;False;0.022234952940487794
37;380;0.0012621222900864911;2.0831781032249492;[[0.0401478894308755, 0.009298197824690223, 0.003142850018295251]];2.4743683364853237;0.03801661407488423;392.60294285388386;[];[0.09264519601688571, 0.008705070303967204, 0.06354774947478042];False;1;0.27797510856022406;[0.0395465802332793, 0.0401478894308755, 0.042621868705592085, 0.058599402369963166, 0.09264519601688571];[0.0099, 0.009298197824690223, 0.009392295476324489, 0.01, 0.008705070303967204];[0.00407516652346493, 0.003142850018295251, 0.0, 0.020297256522140508, 0.06354774947478042];1.9087947607955094e-10;False;0.08615964992015009
38;380;0.009187809572718135;1.9749217750946766;[[0.028185722963059667, 0.001547527177651692, 0.03943096224626292]];1.6393869419161191;0.5874019341256449;546.751874553499;[0.04088094779056992, 0.01, 0.038383198091124116];[];False;0;;[0.030245503994040746, 0.028185722963059667, 0.04088094779056992];[0.0099, 0.001547527177651692, 0.01];[0.036204610653383686, 0.03943096224626292, 0.038383198091124116];5.5265469670273706e-11;False;0.02447541370019224
39;380;0.046663093871834344;0;[];0;0;380;[0.03684292369044234, 0.01, 0.02595916883433611];[];False;1;;[0.02219241164639046, 0.029480857336647428, 0.03684292369044234];[0.0099, 0.0, 0.01];[0.003952807039622996, 0.014900695570661177, 0.02595916883433611];6.985779678364215e-11;False;0.03308968816100748
40;380;0.0046444925303725845;0.553837426872448;[[0.026896533231107106, 0.006712946447495796, 0.0386929603197612]];5.956216833987816;-0.6043304749560809;406.22279721203313;[0.02213622712105049, 0.01, 0.05575050120141153];[];False;0;;[0.027954769967317113, 0.026896533231107106, 0.02213622712105049];[0.0099, 0.006712946447495796, 0.01];[0.04190140784594776, 0.0386929603197612, 0.05575050120141153];6.848423020318613e-11;False;0.02265629244730607
41;380;0.08964116346638601;3.987248797643944;[[0.06710202733124053, 0.009045978402605494, 0.03171000210607983]];0.9324373733107566;-0.18931505686061464;538.7568813673284;[];[0.1082933320400401, 0.0011533267628753095, 0.06282979896043943];False;3;0.10128772454812904;[0.012254345696236625, 0.0, 0.006975782997437136, 0.026400155415289422, 0.04582452783314171, 0.065248900250994, 0.06710202733124053, 0.1082933320400401];[0.0099, 0.003591252704270605, 0.0, 0.01, 0.0, 0.01, 0.009045978402605494, 0.0011533267628753095];[0.023400178591055018, 0.024683395630127242, 0.025413866585090646, 0.027447894861894313, 0.02948192313869798, 0.03151595141550165, 0.03171000210607983, 0.06282979896043943];3.414065891170015e-10;False;0.14186624642252804
42;380;0.013800676301945605;3.2935718702217156;[[0.04942194287810298, 0.0020372789277137834, 0.040891929242170826]];4.210162363153244;-0.6385320755612057;455.86529629651864;[0.038694339085800264, 0.01, 0.033554720766499097];[];False;0;;[0.054326942481577795, 0.04942194287810298, 0.038694339085800264];[0.0099, 0.0020372789277137834, 0.01];[0.030665626752002583, 0.040891929242170826, 0.033554720766499097];6.886324504460109e-11;False;0.02904275746611501
43;380;0.034087984962789426;5.3663691123356685;[[0.03301665487535646, 0.0035051539563972583, 0.04829631517664776]];0.9322166159568377;-0.5077772799582261;403.5353868874307;[];[0.06867745621231966, 0.0036619091338693033, 0.07859106899538001];False;1;0.27797510856022406;[0.013542054696386441, 0.03301665487535646, 0.039315856443068065, 0.05728711147514711, 0.06867745621231966];[0.0099, 0.0035051539563972583, 0.0, 0.01, 0.0036619091338693033];[0.021059637501658884, 0.04829631517664776, 0.05364764643096236, 0.06891468268923538, 0.07859106899538001];2.187119168169098e-10;False;0.08491336470577543
44;380;0.0013732684660289819;0.8925323013474216;[[0.05316322197573383, 0.0091909938784092, 0.036665077579387376]];5.459430270429504;-1.1710720771864358;412.0367646617399;[0.05282144260385231, 0.01, 0.037478401829286065];[];False;0;;[0.052140432946089034, 0.05316322197573383, 0.05282144260385231];[0.0099, 0.0091909938784092, 0.01];[0.036084492357241114, 0.036665077579387376, 0.037478401829286065];4.300914162424868e-11;False;0.0025702648650579784
45;380;0.0035035045014767245;2.461189133952535;[[0.0011420755359491, 0.007568378839095906, 0.003171645328669547]];4.1222952239159625;1.2145041082829051;416.37360196430393;[0.005396447017912214, 0.01, 0.00938217067061435];[];False;3;;[0.0025151224493812677, 0.0011420755359491, 0.0, 0.0005098424558023848, 0.001674690665919866, 0.005396447017912214];[0.0099, 0.007568378839095906, 0.004499732135939965, 0.003129834680053436, 0.0, 0.01];[0.0009461501641260891, 0.003171645328669547, 0.00097888602907493, 0.0, 0.002236482320960151, 0.00938217067061435];6.117871906071334e-11;False;0.0260644997890349
46;380;0.032706398517420174;0;[];0;0;380;[0.06828149300249557, 0.01, 0.03460014926952747];[];False;1;;[0.05577750051911991, 0.06199807969426659, 0.06828149300249557];[0.0099, 0.0, 0.01];[0.031100330275155266, 0.03284144625728013, 0.03460014926952747];5.016443666658145e-11;False;0.02376149324048646
47;380;0.004616077135221375;2.3036734197612367;[[0.050797707073798666, 0.008714625925323464, 0.06350352333687063]];3.7612043461435682;0.709419239266504;459.3721671579427;[];[0.07129953627290976, 0.002462442568687502, 0.07505221208966664];True;0;0.27532653351515757;[0.046910691061979586, 0.050797707073798666];[0.0099, 0.008714625925323464];[0.06131396563147431, 0.06350352333687063];6.114629893444293e-11;False;0.0046160771352213754
