Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.027145497709894027, 0.0014149249820010167, 0.047336280610852495]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.11204158758597198, 0.013628946288960674, 0.09160586349003237];False;7;0.18846145777887674;[0.046978133477985934, 0.028349091194705304, 0.027145497709894027, 0.019395503546203435, 0.0, 0.10110549387068327, 0.1274222110230912, 0.22160649128756998, 0.25, 0.18190761229349617, 0.15789251129554333, 0.11204158758597198];[0.0219, 0.0, 0.0014149249820010167, 0.0, 0.003541058473900057, 0.022, 0.01719532792454845, 0.0, 0.005183834201076268, 0.01761553652433981, 0.022, 0.013628946288960674];[0.03400362676538891, 0.04652715491060333, 0.047336280610852495, 0.05749779917985061, 0.0829284982587207, 0.21549445014137683, 0.25, 0.12650889889709696, 0.08928033331028473, 0.0, 0.031487752064429234, 0.09160586349003237];1.5866406782071341e-09;False;0.7220697155192161
11;380;0.049764134087053595;2.332388076669346;[[0.09759962072811851, 0.021344791352025785, 0.05483968767544399]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.11802373374124615, 0.01792634587487133, 0.09166246265486612];False;0;0.20641329805171382;[0.05037549643379316, 0.09759962072811851, 0.10042948831267165, 0.11802373374124615];[0.0219, 0.021344791352025785, 0.022, 0.01792634587487133];[0.03915393396624739, 0.05483968767544399, 0.05994167556694185, 0.09166246265486612];5.335632107321846e-10;False;0.09213656961635737
12;380;0.0024916435476701904;5.92321565998705;[[0.05620206574290436, 0.020279422799526322, 0.07221172191359264]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.09077094998101826, 0.01547790625593169, 0.11708578726704286];False;2;0.2683799504570655;[0.05475980388175699, 0.05620206574290436, 0.05136160840472801, 0.0, 0.010530448174054267, 0.07242250475283654, 0.09077094998101826];[0.0219, 0.020279422799526322, 0.022, 0.0037431275132100636, 0.0, 0.022, 0.01547790625593169];[0.07343724132585468, 0.07221172191359264, 0.07368961904909081, 0.08937143765272809, 0.092586613018329, 0.11148360698756718, 0.11708578726704286];4.137457720569271e-10;False;0.16480013303528082
13;380;0.0170600302903257;0.0947086920047105;[[0.0068411761294508155, 0.019670379726171257, 0.019292236381215154], [0.011989690126268333, 0.012376735728706335, 0.07323850215761082]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.00874279350677876, 0.0, 0.0068411761294508155, 0.002915026519006011, 0.0, 0.011989690126268333];[0.0219, 0.020649156337721894, 0.019670379726171257, 0.018149688264052624, 0.017020628910963013, 0.012376735728706335];[0.012718552686479206, 0.016406467926530957, 0.019292236381215154, 0.0, 0.014323799712717378, 0.07323850215761082];8.930029683577375e-10;False;0.11176872229503626
14;380;0.009245152235734;11.357486042344979;[[0.05211860296781267, 0.013289994948454632, 0.05409058084196905]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.0628520024278136, 0.022, 0.2125852525913819];[];False;1;;[0.055181492171305725, 0.05211860296781267, 0.05616073515886317, 0.0628520024278136];[0.0219, 0.013289994948454632, 0.0, 0.022];[0.05269080850284163, 0.05409058084196905, 0.11377869896109369, 0.2125852525913819];3.931957081283622e-10;False;0.1719754523656853
15;380;0.055282622541094166;1.0534889456230236;[[0.05356852196164677, 0.005207183920851479, 0.01949130896072758]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.07418659073716112, 0.022, 0.048155303839750856];[];False;4;;[0.01607406170743739, 0.02941553862046504, 0.04636598291787172, 0.05356852196164677, 0.057514614895013035, 0.05950929463362656, 0.07418659073716112];[0.0219, 0.012254578622941157, 0.0, 0.005207183920851479, 0.0, 0.0026321387857675452, 0.022];[0.010766489788483116, 0.0, 0.013678904264345502, 0.01949130896072758, 0.006544421274760367, 0.0, 0.048155303839750856];3.4897995114614715e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.00789591238824713, 0.014716681150638542, 0.052083555872411966]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.009504421962394753, 0.022, 0.062225766618740325];[];False;0;;[0.01919006367738798, 0.00789591238824713, 0.009504421962394753];[0.0219, 0.014716681150638542, 0.022];[0.056217845053689534, 0.052083555872411966, 0.062225766618740325];7.683039274321509e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.033957915108444585, 0.02116697345555158, 0.06590184935977031]];6.073005866271475;-1.0841326654386012;473.2693773900932;[];[0.08966942026797567, 0.006579152765528291, 0.11219026459310147];True;0;0.27532653351515757;[0.031158455683978202, 0.033957915108444585];[0.0219, 0.02116697345555158];[0.06357589281098384, 0.06590184935977031];1.6382449129067447e-10;False;0.0037127314541914175
18;380;0.011679185188607267;2.9466807990129333;[[0.07653806941273449, 0.012114911183234862, 0.024158903302948873]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.09834880703896796, 0.008119453857388553, 0.09889420440262538];False;1;0.2683799504570655;[0.07346739719267047, 0.07653806941273449, 0.08082015144303085, 0.09834880703896796];[0.0219, 0.012114911183234862, 0.011330486726299289, 0.008119453857388553];[0.02974695981972895, 0.024158903302948873, 0.0, 0.09889420440262538];3.191535517911566e-10;False;0.13671413738615368
19;380;0.005778527988034677;1.432716132497771;[[0.04903587426292025, 0.01919351437158545, 0.025435235254156172]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.08925128975039963, 0.0026143915201884875, 0.11206019397400226];False;2;0.23373679830588984;[0.044197351302442824, 0.04903587426292025, 0.05412164873088696, 0.06443065960892712, 0.08156912895365075, 0.08925128975039963];[0.0219, 0.01919351437158545, 0.022, 0.016311173046579093, 0.0068536423967349245, 0.0026143915201884875];[0.027064657486917974, 0.025435235254156172, 0.0996217679845785, 0.25, 0.0, 0.11206019397400226];1.340966514780501e-09;False;0.5941989651558816
20;380;0.008684254639706316;3.515516390757668;[[0.011425709507210773, 0.020794305928130564, 0.02009349465991013]];2.256927684906055;1.105774262632818;428.9659788801306;[0.012030629434548948, 0.022, 0.01898891512894784];[];False;0;;[0.003971025291095407, 0.011425709507210773, 0.012030629434548948];[0.0219, 0.020794305928130564, 0.022];[0.024408746970574463, 0.02009349465991013, 0.01898891512894784];1.0738442617335151e-10;False;0.010427734566075644
21;380;0.021044091334568117;0.9578403358536548;[[0.04852127508310636, 0.002119222228937675, 0.05751091156716686]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[0.1322419844110278, 0.01673268184280631, 0.09115996955882551];True;1;0.27532653351515757;[0.05397157788426219, 0.04852127508310636, 0.05455882785042338, 0.11723567177327979, 0.1322419844110278];[0.0219, 0.002119222228937675, 0.0, 0.022, 0.01673268184280631];[0.06218732154119656, 0.05751091156716686, 0.059937526974824365, 0.08512862691681877, 0.09115996955882551];2.4952549005203254e-10;False;0.11593869091727382
22;380;0.010702584793865356;3.798511866386828;[[0.057051905054805306, 0.014256868399755256, 0.04020971810580534]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.14192062608483363, 0.004923077159000918, 0.09118708049306223];True;4;0.2523603297418939;[0.05539000795813619, 0.057051905054805306, 0.01034435519102598, 0.0, 0.06998552570668404, 0.12236242935731698, 0.25, 0.24493078609434007, 0.14192062608483363];[0.0219, 0.014256868399755256, 0.022, 0.020285122987667072, 0.008682991485594793, 0.0, 0.02115963071289778, 0.022, 0.004923077159000918];[0.03290451731107691, 0.04020971810580534, 0.025425906734796826, 0.022151725229989743, 0.0, 0.01657826766821954, 0.05697794124858227, 0.05858244207123591, 0.09118708049306223];9.954166497764197e-10;False;0.451537358098526
23;380;0.014997446337368086;7.535812935517441;[[0.007627246433379094, 0.015582271306746703, 0.03175146815134332]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.1225034451607874, 0.017771044226048117, 0.15904198299061134];False;6;0.23373679830588984;[0.00406515470964577, 0.0, 0.007627246433379094, 0.0, 0.0034587083763907445, 0.018586649219163497, 0.05559702421540932, 0.090745654895908, 0.09260739921165513, 0.1225034451607874];[0.0219, 0.019703484140042197, 0.015582271306746703, 0.011048423120897169, 0.008992470316087308, 0.0, 0.022, 0.0011066727897404878, 0.0, 0.017771044226048117];[0.03870110528656631, 0.03628489070540354, 0.03175146815134332, 0.009906144372965841, 0.0, 0.04332818779320617, 0.1493302203765385, 0.25, 0.24466774704012917, 0.15904198299061134];9.590359265310416e-10;False;0.41727830922730236
24;380;0.04159144404115401;3.509223594859686;[[0.07723316463578982, 0.0015293530806265686, 0.024364341782543274]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.07821971394945465, 0.022, 0.032777873832270536];[];False;1;;[0.04297923405561242, 0.07499723630793169, 0.07723316463578982, 0.07821971394945465];[0.0219, 0.0, 0.0015293530806265686, 0.022];[0.02711786161362626, 0.024544078031416283, 0.024364341782543274, 0.032777873832270536];2.1129560072368548e-10;False;0.06374563521117269
25;380;0.022696088179939712;0.008261218527323035;[[0.0033821070335382742, 0.009750206187664045, 0.08182589378887861], [0.01062762548583391, 0.013247042959611852, 0.08370268000578837]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.007253286660270877, 0.0033821070335382742, 0.01062762548583391];[0.0219, 0.009750206187664045, 0.013247042959611852];[0.06305067348958805, 0.08182589378887861, 0.08370268000578837];1.474640971951228e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.057971445799777144, 0.016599300666249428, 0.030810356270534453]];1.759183459135239;1.2765823450072826;496.768984169103;[0.059607899983945695, 0.022, 0.02973449530716847];[];False;0;;[0.07149535957518004, 0.057971445799777144, 0.059607899983945695];[0.0219, 0.016599300666249428, 0.022];[0.045913265389116, 0.030810356270534453, 0.02973449530716847];1.4661434562174482e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.06895863239635808, 0.015765866541953652, 0.025506463119659675]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.06317602713474184, 0.022, 0.03266410350000962];[];False;0;;[0.07420722172400869, 0.06895863239635808, 0.06317602713474184];[0.0219, 0.015765866541953652, 0.022];[0.0344728978100556, 0.025506463119659675, 0.03266410350000962];1.1440425827837171e-10;False;0.02317995109175959
28;380;0.00037497993312892943;10.248424787002811;[[0.05637616322789448, 0.021688326441320446, 0.030412896310230336]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.1609170447796533, 0.0044588216292304195, 0.11301923830278];False;8;0.27797510856022406;[0.05655306339521217, 0.05637616322789448, 0.0, 0.008870408676009514, 0.12818243286588063, 0.25, 0.1846067592809409, 0.0, 0.0026040485722375823, 0.04521008542324078, 0.18981485642541604, 0.25, 0.1609170447796533];[0.0219, 0.021688326441320446, 0.015063305133862736, 0.014020902758112847, 0.0, 0.014315340592154413, 0.022, 0.0003060136818284348, 0.0, 0.005006830649741017, 0.022, 0.014927367955811281, 0.0044588216292304195];[0.03015890696870537, 0.030412896310230336, 0.0041346972173522435, 0.0, 0.05561402100319583, 0.11239593198958467, 0.14287719393707524, 0.22892656119652155, 0.23014036687095463, 0.25, 0.18259646019516595, 0.15454280959654154, 0.11301923830278];2.1794485439986743e-09;False;0.9939230397872759
29;380;0.02416797285129159;3.5771524114159945;[[0.09192258937663576, 0.01147120424225278, 0.059889326159297894]];4.475875135746991;0.936384251852279;469.2708302065761;[0.067291325895311, 0.022, 0.049872948439280376];[];False;1;;[0.08155033169696443, 0.09192258937663576, 0.08348099725183442, 0.067291325895311];[0.0219, 0.01147120424225278, 0.0, 0.022];[0.07906606731650341, 0.059889326159297894, 0.056456527214800226, 0.049872948439280376];1.9739214369633362e-10;False;0.0669154695820138
30;380;0.0001787379483983492;4.436672733007697;[[0.03240613081936011, 0.021756496868328992, 0.04664736632664769]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.032748804041623114, 0.022, 0.046404395857781715];[];False;0;;[0.032365840952289046, 0.03240613081936011, 0.032748804041623114];[0.0219, 0.021756496868328992, 0.022];[0.04674601130629521, 0.04664736632664769, 0.046404395857781715];5.861170113873936e-11;False;0.0006642823450611535
31;380;0.08025241995993333;1.2155515846726295;[[0.013028298261896484, 0.0020966462877207957, 0.00983198573778419]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09802829204434296, 0.010378002474569138, 0.09997156000258738];False;4;0.2683799504570655;[0.029394443795318373, 0.0, 0.006486248797370103, 0.009321718451420631, 0.013028298261896484, 0.020639334143713998, 0.09802829204434296];[0.0219, 0.005272878876400169, 0.0016038982641916394, 0.0, 0.0020966462877207957, 0.0028381722135877524, 0.010378002474569138];[0.053924761612708344, 0.00974812343032009, 0.0, 0.004261401163306994, 0.00983198573778419, 0.0, 0.09997156000258738];6.036270381186893e-10;False;0.21935812962156892
32;380;0.01480688202372801;1.8748368199615537;[[0.03380532082934499, 0.017003077081433386, 0.009195187478350762]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.10224452604232868, 0.007984200789165726, 0.0954033258385117];False;2;0.27797510856022406;[0.04154381974922373, 0.03380532082934499, 0.039821766979935294, 0.08037610327530409, 0.10224452604232868];[0.0219, 0.017003077081433386, 0.014806461686931754, 0.0, 0.007984200789165726];[0.020830458668196418, 0.009195187478350762, 0.0, 0.06198089635679917, 0.0954033258385117];3.250785921861725e-10;False;0.14227898820255164
33;380;0.07478616362510285;1.9462062803306217;[[0.07418051058986154, 0.013905221356731935, 0.075073742758603]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.09646951645789387, 0.020390479334956097, 0.10886277337712494];False;2;0.2523603297418939;[0.008637889392943125, 0.048726551041243175, 0.07418051058986154, 0.08327777484187607, 0.09277274099702619, 0.09646951645789387];[0.0219, 0.0, 0.013905221356731935, 0.017866033952459847, 0.022, 0.020390479334956097];[0.07896234147708023, 0.07658390870365346, 0.075073742758603, 0.0, 0.07835571517838806, 0.10886277337712494];5.85277690768639e-10;False;0.260322184860332
34;380;0.019709710696754357;0.23835647976146357;[[0.03967906427993349, 0.018434237375039554, 0.07784016348009522]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.08743461525521261, 0.006122923742511867, 0.12753745051312104];False;0;0.27532653351515757;[0.026235380799462034, 0.03967906427993349];[0.0219, 0.018434237375039554];[0.06384986113689767, 0.07784016348009522];1.894218921528554e-10;False;0.019709710696754354
35;380;0.010011168637345635;3.077230123587864;[[0.0009670477069963735, 0.021742342648154864, 0.05745930913841593]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.13506157679871827, 0.018689239477237433, 0.15714780316970423];False;2;0.23373679830588984;[0.007357785556537659, 0.0009670477069963735, 0.02021450596380146, 0.10395836986250909, 0.13506157679871827];[0.0219, 0.021742342648154864, 0.02130411093032127, 0.019397406323162125, 0.018689239477237433];[0.06516366578795017, 0.05745930913841593, 0.0, 0.25, 0.15714780316970423];9.156351598440718e-10;False;0.43219592201226426
36;380;0.006046888436977804;0.23095817524719484;[[0.06486575719717183, 0.02168837107963869, 0.03518712173310651]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.11923897543317938, 0.005647403501119835, 0.08772419925100904];False;1;0.20641329805171382;[0.05903139310463766, 0.06486575719717183, 0.08043175253244629, 0.11923897543317938];[0.0219, 0.02168837107963869, 0.01709615390726689, 0.005647403501119835];[0.03676200858779502, 0.03518712173310651, 0.0, 0.08772419925100904];5.83748187919973e-10;False;0.14140180090141657
37;380;0.02259716601823203;0.15054683434454416;[[0.0726768721443589, 0.006441971141246717, 0.07731591029739236]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.11205340654937473, 0.022, 0.0122356105813817];[];False;1;;[0.07504501025984749, 0.0726768721443589, 0.08159546983998618, 0.11205340654937473];[0.0219, 0.006441971141246717, 0.0, 0.022];[0.06100416061431234, 0.07731591029739236, 0.06257553205313504, 0.0122356105813817];2.39033092964994e-10;False;0.10380617164737814
38;380;0.009497331542725451;14.258676118537304;[[0.07651245657119152, 0.017695435859708307, 0.012587226179326021]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.07744390606310952, 0.022, 0.01573097971421314];[];False;0;;[0.08237784142417422, 0.07651245657119152, 0.07744390606310952];[0.0219, 0.017695435859708307, 0.022];[0.018761220619639536, 0.012587226179326021, 0.01573097971421314];7.235198083001883e-11;False;0.014908436502157923
39;380;0.01368001969283905;2.4165540739189444;[[0.02476485739443307, 0.017099467574066027, 0.040093190169477266]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.1584137499199446, 0.016111544912634352, 0.11501881601462868];False;2;0.18846145777887674;[0.012896135284775994, 0.02476485739443307, 0.10665652174197911, 0.25, 0.1584137499199446];[0.0219, 0.017099467574066027, 0.016844110351166702, 0.016397132104719634, 0.016111544912634352];[0.035273308147294756, 0.040093190169477266, 0.0, 0.0701792713476018, 0.11501881601462868];8.76479257243356e-10;False;0.3664356083330481
40;380;0.008316986207444714;0.1263938930807099;[[0.05195466530557799, 0.016750088376526317, 0.019365327382206487]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.00496672430188682, 0.022, 0.102104659640562];[];False;1;;[0.058228922349299064, 0.05195466530557799, 0.03164368802998537, 0.00496672430188682];[0.0219, 0.016750088376526317, 0.0, 0.022];[0.017553044734672518, 0.019365327382206487, 0.055130178137534375, 0.102104659640562];2.9156594572968945e-10;False;0.11105565006635185
41;380;0.017490895938185813;0.30954446373329947;[[0.025860079451412915, 0.014894618876273268, 0.031741798977523494]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.02178160783592804, 0.022, 0.0348114353867238];[];False;0;;[0.012893082085941697, 0.025860079451412915, 0.02178160783592804];[0.0219, 0.014894618876273268, 0.022];[0.02232303815904844, 0.031741798977523494, 0.0348114353867238];1.3390776764517362e-10;False;0.026239783828450273
42;380;0.0003080632384175462;0.5639587032897571;[[0.07524652813431061, 0.021866568821872493, 0.003264181946758009]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.12272456724000773, 0.022, 0.032587438350079614];[];False;2;;[0.0755070027869805, 0.07524652813431061, 0.07956926046364853, 0.09891333950148158, 0.12272456724000773];[0.0219, 0.021866568821872493, 0.01787264997443886, 0.0, 0.022];[0.003425235572950702, 0.003264181946758009, 0.0, 0.014607102351309798, 0.032587438350079614];1.698836984843327e-10;False;0.07422544100193673
43;380;0.013960324259756851;4.9636403956011135;[[0.07030476335315804, 0.01763174641305094, 0.08431085998440999]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.018851943440495834, 0.022, 0.053034163255798156];[];False;1;;[0.05701367020784228, 0.07030476335315804, 0.04741394588876058, 0.018851943440495834];[0.0219, 0.01763174641305094, 0.0, 0.022];[0.08417118981009625, 0.08431085998440999, 0.0703961871458902, 0.053034163255798156];3.034049396036754e-10;False;0.08604568864786813
44;380;0.015332271050431577;5.479647061177342;[[0.07766328984482443, 0.015536810359349396, 0.07603752833356027]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.11072914416833018, 0.0024493765792341004, 0.08975074980527722];False;13;0.23373679830588984;[0.08607727969911336, 0.07766328984482443, 0.0, 0.1039104288016181, 0.25, 0.24011937866821884, 0.0, 0.2219677708138858, 0.24496212762329517, 0.25, 0.0, 0.23004363391480911, 0.25, 0.15997488717384656, 0.0, 0.21512514020632312, 0.25, 0.11072914416833018];[0.0219, 0.015536810359349396, 0.01830126643881819, 0.022, 0.01679988287834204, 0.016448178182801233, 0.007901032195502275, 0.0, 0.0008184933911794949, 0.0009978184873374926, 0.00989666917017726, 0.018085164965160223, 0.01879551985301703, 0.022, 0.0163056294641432, 0.008648163460859046, 0.007406778781303435, 0.0024493765792341004];[0.06491129231714654, 0.07603752833356027, 0.1160634254444223, 0.16961650232629596, 0.24490775199444353, 0.25, 0.12624792145553526, 0.011850769670236974, 0.0, 0.002596405094485956, 0.13144073164450717, 0.25, 0.2397149418054716, 0.1933180416667699, 0.11087061525545037, 0.0, 0.01797371129457084, 0.08975074980527722];4.785308553877063e-09;False;2.2292307246462792
45;380;0.021399595891950857;1.0277598944623079;[[0.04691552732254871, 0.01222375127196097, 0.06479260352838373]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.10864959342422618, 0.013070549057778037, 0.09291761815146683];False;0;0.27532653351515757;[0.033766636554044924, 0.04691552732254871, 0.10864959342422618];[0.0219, 0.01222375127196097, 0.013070549057778037];[0.05095715679002797, 0.06479260352838373, 0.09291761815146683];2.454805683598004e-10;False;0.08924374399246861
