Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.09472048832840083, 0.0024149249820010175, 0.0962482868901806]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.2409519302074063, 0.014541457697076394, 0.21567945983468575];False;9;0.18846145777887674;[0.11455312409649274, 0.0967747230133619, 0.09472048832840083, 0.08149317610030629, 0.0, 0.03353050325217649, 0.14855418260465927, 0.21321315357111834, 0.26357786195714206, 0.37860154130962487, 0.4936252206621077, 0.5, 0.4054464930620564, 0.39135109998540957, 0.2763274206329268, 0.2409519302074063];[0.020900000000000002, 0.0, 0.0024149249820010175, 0.0, 0.014878299040166226, 0.021, 0.0, 0.011804859642288357, 0.021, 0.0, 0.021, 0.019836149505481376, 0.002573411459935133, 0.0, 0.021, 0.014541457697076394];[0.08291563304471701, 0.09486731058969333, 0.0962482868901806, 0.11359147141197536, 0.22044244506426416, 0.2644064564207049, 0.4152214414294345, 0.5, 0.4339635735618359, 0.2831485885531063, 0.13233360354437673, 0.12397521807374678, 0.0, 0.018481381464352856, 0.16929636647308244, 0.21567945983468575];3.11704042393776e-09;False;1.4498413376080577
11;380;0.049764134087053595;2.332388076669346;[[0.17006149707131923, 0.020344791352025788, 0.11116007600433836]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.22968160438676946, 0.007851167031517394, 0.21864958091036485];False;0;0.20641329805171382;[0.1228373727769939, 0.17006149707131923, 0.17289136465587238, 0.22968160438676946];[0.020900000000000002, 0.020344791352025788, 0.021, 0.007851167031517394];[0.09547432229514179, 0.11116007600433836, 0.11626206389583621, 0.21864958091036485];1.1002091086890397e-09;False;0.17345367457531546
12;380;0.0024916435476701904;5.92321565998705;[[0.13497048329433847, 0.019279422799526328, 0.17784641887253202]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.2870537733277364, 0.004135405077585389, 0.2579443295017176];False;21;0.2683799504570655;[0.1335282214331911, 0.13497048329433847, 0.13013002595616213, 0.07105124467641541, 0.011972463396668687, 0.0, 0.04710631788307803, 0.10618509916282476, 0.16526388044257148, 0.2243426617223182, 0.28342144300206495, 0.3425002242818117, 0.40157900556155846, 0.4606577868413052, 0.5, 0.4802634318789481, 0.4211846505992014, 0.36210586931945465, 0.3030270880397079, 0.24394830675996118, 0.18486952548021446, 0.12579074420046774, 0.07984247178858131, 0.06671196292072101, 0.00763318164097429, 0.0, 0.051445599638772425, 0.11052438091851916, 0.16960316219826588, 0.2286819434780126, 0.2877607247577593, 0.346839506037506, 0.40591828731725277, 0.4649970685969995, 0.5, 0.4759241501232538, 0.4168453688435071, 0.35776658756376034, 0.2986878062840136, 0.2870537733277364];[0.020900000000000002, 0.019279422799526328, 0.021, 0.0, 0.021, 0.016744297260643824, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.007015512533671334, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01633266123213691, 0.021, 0.0, 0.0027132721933011976, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01244205692027372, 0.021, 0.0, 0.021, 0.0, 0.004135405077585389];[0.17907193828479406, 0.17784641887253202, 0.1793243160080302, 0.19736235570593938, 0.21540039540384856, 0.2190558494493251, 0.23343843510175774, 0.25147647479966695, 0.26951451449757613, 0.2875525541954853, 0.3055905938933945, 0.32362863359130367, 0.34166667328921285, 0.35970471298712203, 0.371716748228672, 0.3777427526850312, 0.3957807923829404, 0.4138188320808496, 0.43185687177875876, 0.44989491147666794, 0.4679329511745771, 0.4859709908724863, 0.5, 0.4959909694296045, 0.47795292973169534, 0.4756223529919811, 0.4599148900337862, 0.44187685033587704, 0.42383881063796786, 0.4058007709400587, 0.3877627312421495, 0.3697246915442403, 0.35168665184633113, 0.33364861214842195, 0.32296145421263417, 0.31561057245051277, 0.2975725327526036, 0.2795344930546944, 0.26149645335678523, 0.2579443295017176];4.376162600020049e-09;False;2.043223871952062
13;380;0.0170600302903257;0.0947086920047105;[[0.005734763897561216, 0.018670379726171263, 0.03758704749525313], [0.013096102358157925, 0.01137673572870634, 0.05494369104357283]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.021318733533790785, 0.005734763897561216, 0.0, 0.001914550000797899, 0.013096102358157925];[0.020900000000000002, 0.018670379726171263, 0.016449168778659887, 0.015707617862651176, 0.01137673572870634];[0.031013363800517186, 0.03758704749525313, 0.009407677965400853, 0.0, 0.05494369104357283];5.610943024825046e-10;False;0.1117687222950362
14;380;0.009245152235734;11.357486042344979;[[0.13149359170674496, 0.012289994948454635, 0.1298828830612464]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.14161869414229583, 0.021, 0.2793951408442694];[];False;1;;[0.134556480910238, 0.13149359170674496, 0.13523157538557043, 0.14161869414229583];[0.020900000000000002, 0.012289994948454635, 0.0, 0.021];[0.128483110722119, 0.1298828830612464, 0.18507979419717613, 0.2793951408442694];3.714586672376428e-10;False;0.16275299141789323
15;380;0.055282622541094166;1.0534889456230236;[[0.07669001463632658, 0.00620718392085148, 0.004004413407673622]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.09730808341184093, 0.021, 0.06364219939280481];[];False;4;;[0.039195554382117186, 0.06810428284321662, 0.0717278784082456, 0.07669001463632658, 0.07791052321209997, 0.08139392465342685, 0.09730808341184093];[0.020900000000000002, 0.0, 0.002619732909076737, 0.00620718392085148, 0.00459662564502116, 0.0, 0.021];[0.02625338534153708, 0.0029242193276504055, 0.0, 0.004004413407673622, 0.0, 0.011428825419862286, 0.06364219939280481];3.403688946104091e-10;False;0.13105464798790883
16;380;0.01400893536525964;0.7781851470661235;[[0.035499571302786796, 0.013716681150638546, 0.13294927085182728]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.037108080876934416, 0.021, 0.14309148159815563];[];False;0;;[0.04679372259192765, 0.035499571302786796, 0.037108080876934416];[0.020900000000000002, 0.013716681150638546, 0.021];[0.13708356003310485, 0.13294927085182728, 0.14309148159815563];1.1262828864087396e-10;False;0.026598553124926795
17;380;0.003712731454191411;3.9467216188826084;[[0.07877732777239481, 0.020166973455551584, 0.15735163763794036]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.07833656492509475, 0.021, 0.16176942298357194];[];False;0;;[0.07597786834792844, 0.07877732777239481, 0.07833656492509475];[0.020900000000000002, 0.020166973455551584, 0.021];[0.1550256810891539, 0.15735163763794036, 0.16176942298357194];2.3301842859761435e-10;False;0.008229924440039258
18;380;0.011679185188607267;2.9466807990129333;[[0.18221614362543653, 0.011114911183234863, 0.06694797093777187]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.23241232438075207, 0.0019195918150762322, 0.21625180628860674];False;1;0.2683799504570655;[0.17914547140537251, 0.18221614362543653, 0.19408243986093016, 0.23241232438075207];[0.020900000000000002, 0.011114911183234863, 0.008941152503576997, 0.0019195918150762322];[0.07253602745455195, 0.06694797093777187, 0.0, 0.21625180628860674];6.601750392377623e-10;False;0.2994400655767747
19;380;0.005778527988034677;1.432716132497771;[[0.11261089052074941, 0.018193514371585458, 0.06436598537918202], [0.21052943805001734, 0.011772041488781967, 0.4927103952522525]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;3;;[0.10777236756027198, 0.11261089052074941, 0.11769666498871612, 0.1424752913411405, 0.15575182648535124, 0.17675223003058776, 0.19380698798198634, 0.21052943805001734];[0.020900000000000002, 0.018193514371585458, 0.021, 0.00732639744685035, 0.0, 0.011588663852837987, 0.021, 0.011772041488781967];[0.06599540761194382, 0.06436598537918202, 0.13855251810960426, 0.5, 0.3063342927952587, 0.0, 0.24877889629987837, 0.4927103952522525];3.1343433544004664e-09;False;1.438494660485806
20;380;0.008684254639706316;3.515516390757668;[[0.017137771203262833, 0.019794305928130567, 0.05520389018720367]];2.256927684906055;1.105774262632818;428.9659788801306;[0.017742691130601007, 0.021, 0.05409931065624138];[];False;0;;[0.00968308698714749, 0.017137771203262833, 0.017742691130601007];[0.020900000000000002, 0.019794305928130567, 0.021];[0.059519142497867994, 0.05520389018720367, 0.05409931065624138];2.565553871867928e-10;False;0.010427734566075644
21;380;0.021044091334568117;0.9578403358536548;[[0.12615588078543977, 0.0011192222289376763, 0.14696333035484888], [0.028789999241466316, 0.0015005415595897697, 0.4866077900988291]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;9;;[0.1316061835865956, 0.12615588078543977, 0.12934448610171786, 0.18917238257353536, 0.24900027904535282, 0.3088281755171703, 0.36865607198898775, 0.4284839684608052, 0.4883118649326227, 0.5, 0.45186023859555985, 0.3920323421237424, 0.3322044456519249, 0.27237654918010745, 0.21254865270829, 0.15272075623647252, 0.09289285976465504, 0.03306496329283756, 0.028789999241466316];[0.020900000000000002, 0.0011192222289376763, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004102615182710722, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0015005415595897697];[0.15163974032887859, 0.14696333035484888, 0.148244895765143, 0.17229094570977402, 0.19633699565440504, 0.22038304559903607, 0.2444290955436671, 0.2684751454882981, 0.2925211954329291, 0.297218894937075, 0.31656724537756015, 0.3406132953221912, 0.3646593452668222, 0.3887053952114532, 0.4127514451560842, 0.4367974951007152, 0.4608435450453462, 0.4848895949899772, 0.4866077900988291];2.1379930487627013e-09;False;0.9788844271882228
22;380;0.010702584793865356;3.798511866386828;[[0.13672683019596785, 0.013256868399755258, 0.08754072689619215], [0.4403074347166979, 0.018254084750901234, 0.04465738656366077]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;24;;[0.13506493309929873, 0.13672683019596785, 0.09001928033218852, 0.0, 0.03665537764577522, 0.13984683298223413, 0.163330035623739, 0.2900046936017027, 0.41667935157966646, 0.5, 0.4566459904423698, 0.3299713324644061, 0.20329667448644234, 0.07662201650847861, 0.0, 0.05005264146948514, 0.17672729944744886, 0.3034019574254126, 0.43007661540337633, 0.5, 0.44324872661865994, 0.3165740686406962, 0.28046749964736833, 0.18989941066273247, 0.06322475268476874, 0.0, 0.06344990529319501, 0.19012456327115873, 0.31679922124912246, 0.4434738792270862, 0.5, 0.42985146279495007, 0.30317680481698633, 0.1765021468390226, 0.049827488861058866, 0.0, 0.07684716911690488, 0.2035218270948686, 0.29921816772302934, 0.33019648507283234, 0.4403074347166979];[0.020900000000000002, 0.013256868399755258, 0.021, 0.006076692393321379, 0.0, 0.017106977801689512, 0.021, 0.0, 0.021, 0.0071871849921916735, 0.0, 0.021, 0.0, 0.021, 0.008297677591061961, 0.0, 0.021, 0.0, 0.021, 0.009408170189932247, 0.0, 0.021, 0.015014288564396298, 0.0, 0.021, 0.010518662788802535, 0.0, 0.021, 0.0, 0.021, 0.01162915538767282, 0.0, 0.021, 0.0, 0.021, 0.012739647986543107, 0.0, 0.021, 0.005135554930482084, 0.0, 0.018254084750901234];[0.08023552610146371, 0.08754072689619215, 0.07275691552518362, 0.044264133007875, 0.03266202177684981, 0.0, 0.007432871971483998, 0.0475277657198178, 0.0876226594681516, 0.11399519994926902, 0.12771755321648542, 0.16781244696481923, 0.20790734071315303, 0.24800223446148684, 0.27225453290641305, 0.28809712820982064, 0.32819202195815445, 0.36828691570648825, 0.40838180945482205, 0.43051386586355705, 0.44847670320315586, 0.48857159695148966, 0.5, 0.47133350930017653, 0.43123861555184273, 0.41122680117929894, 0.3911437218035089, 0.3510488280551751, 0.3109539343068413, 0.2708590405585075, 0.25296746822215493, 0.23076414681017374, 0.19066925306183993, 0.15057435931350613, 0.11047946556517232, 0.09470813526501093, 0.07038457181683852, 0.030289678068504716, 0.0, 0.009805215679829093, 0.04465738656366077];8.11820517292939e-09;False;3.8092144511806936
23;380;0.014997446337368086;7.535812935517441;[[0.0017797856887793034, 0.01458227130674671, 0.08742049186619705]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.2120410436947212, 0.0006253740481442088, 0.2532206854732262];False;50;0.23373679830588984;[0.009912615454245552, 0.0, 0.0017797856887793034, 0.0, 0.022751820191206668, 0.028742885504159234, 0.05807990541489586, 0.09340799063858507, 0.12873607586227426, 0.16406416108596344, 0.19939224630965263, 0.20331677854319374, 0.23472033153334182, 0.270048416757031, 0.3053765019807202, 0.3407045872044094, 0.37603267242809857, 0.3778906715822282, 0.41136075765178776, 0.44668884287547694, 0.48201692809916613, 0.5, 0.4826549866771447, 0.4475354353787373, 0.4473269014534555, 0.4119988162297663, 0.3766707310060771, 0.34134264578238793, 0.30601456055869874, 0.2729615423397028, 0.27068647533500956, 0.23535839011132037, 0.20003030488763118, 0.164702219663942, 0.1293741344402528, 0.09838764930066832, 0.09404604921656361, 0.058717963992874406, 0.023389878769185204, 0.0, 0.011938206454503993, 0.0472662916781932, 0.07618624373836622, 0.08259437690188239, 0.11792246212557159, 0.1532505473492608, 0.18857863257295, 0.22390671779663918, 0.2507601367774007, 0.25923480302032836, 0.29456288824401755, 0.32989097346770674, 0.3652190586913959, 0.4005471439150851, 0.4253340298164352, 0.4358752291387743, 0.4712033143624635, 0.5, 0.4934686004138473, 0.45814051519015814, 0.42281242996646895, 0.4000920771445303, 0.38748434474277976, 0.3521562595190906, 0.3168281742954014, 0.2815000890717122, 0.246172003848023, 0.22551818410549582, 0.21084391862433383, 0.17551583340064464, 0.14018774817695545, 0.10485966295326625, 0.06953157772957705, 0.05094429106646131, 0.034203492505887854, 0.0, 0.0011245927178013472, 0.03645267794149055, 0.07178076316517976, 0.10710884838886896, 0.12362960197257325, 0.14243693361255816, 0.17776501883624735, 0.2120410436947212];[0.020900000000000002, 0.015543938886938342, 0.01458227130674671, 0.013524317012657109, 0.0, 0.003561256455745884, 0.021, 0.0, 0.021, 0.0, 0.021, 0.018667148491560478, 0.0, 0.021, 0.0, 0.021, 0.0, 0.001104446561133162, 0.021, 0.0, 0.021, 0.010310360085287549, 0.0, 0.0208760416138268, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0013523633334795587, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01841923171921408, 0.021, 0.0, 0.021, 0.007096403157917989, 0.0, 0.021, 0.003809173228092287, 0.0, 0.021, 0.0, 0.021, 0.0, 0.015962421824601346, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006265983122705014, 0.0, 0.021, 0.003882446230548446, 0.0, 0.021, 0.0, 0.013505611929988623, 0.021, 0.0, 0.021, 0.0, 0.021, 0.008722793017317734, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011048802035375904, 0.021, 0.000668489303178886, 0.0, 0.021, 0.0, 0.021, 0.011179602911930457, 0.0, 0.021, 0.0006253740481442088];[0.09437012900142004, 0.08847834684090922, 0.08742049186619705, 0.08232297797738967, 0.01715911012998081, 0.0, 0.08402464824501825, 0.1852084066200173, 0.28639216499501635, 0.3875759233700154, 0.48875968174501444, 0.5, 0.4100565598799865, 0.30887280150498747, 0.20768904312998843, 0.10650528475498937, 0.00532152637999031, 0.0, 0.09586223199500875, 0.1970459903700078, 0.29822974874500685, 0.3497353650424359, 0.3994135071200059, 0.5, 0.49940273450499506, 0.398218976129996, 0.29703521775499697, 0.19585145937999793, 0.09466770100499887, 0.0, 0.006516057370000187, 0.10769981574499925, 0.2088835741199983, 0.31006733249499735, 0.4112510908699964, 0.5, 0.48756515075500456, 0.3863813923800055, 0.2851976340050065, 0.21820629193773855, 0.1840138756300074, 0.08283011725500834, 0.0, 0.018353641119990723, 0.11953739949498979, 0.22072115786998886, 0.3219049162449879, 0.42308867461998695, 0.5, 0.475727567005014, 0.37454380863001496, 0.2733600502550159, 0.17217629188001687, 0.07099253350501782, 0.0, 0.030191224869981246, 0.13137498324498031, 0.213852051082087, 0.23255874161997936, 0.3337424999949784, 0.43492625836997745, 0.5, 0.4638899832550235, 0.36270622488002446, 0.2615224665050254, 0.16033870813002638, 0.05915494975502732, 0.0, 0.04202880861997174, 0.1432125669949708, 0.24439632536996986, 0.3455800837449689, 0.44676384211996795, 0.5, 0.452052399505033, 0.35408960589808747, 0.35086864113003396, 0.24968488275503492, 0.14850112438003588, 0.04731736600503682, 0.0, 0.05386639236996225, 0.1550501507449613, 0.2532206854732262];1.4552961915686849e-08;False;6.858715424149361
24;380;0.04159144404115401;3.509223594859686;[[0.13905599843270067, 0.002529353080626566, 0.0633716225846524]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.13994616102077245, 0.021, 0.07096314523889106];[];False;1;;[0.10480206785252327, 0.13535806086957683, 0.13905599843270067, 0.13994616102077245];[0.020900000000000002, 0.0, 0.002529353080626566, 0.021];[0.06612514241573539, 0.06366888319800988, 0.0633716225846524, 0.07096314523889106];1.9923059920049605e-10;False;0.06158115147431023
25;380;0.022696088179939712;0.008261218527323035;[[0.01381548830550444, 0.008750206187664058, 0.1725201882215427], [0.02106100675780007, 0.012247042959611867, 0.17439697443845245]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.01768666793223704, 0.01381548830550444, 0.02106100675780007];[0.020900000000000002, 0.008750206187664058, 0.012247042959611867];[0.15374496792225212, 0.1725201882215427, 0.17439697443845245];1.4352039318153117e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.1608128721162041, 0.015599300666249427, 0.09685360337800855]];1.759183459135239;1.2765823450072826;496.768984169103;[0.16244932630037265, 0.021, 0.09577774241464257];[];False;0;;[0.174336785891607, 0.1608128721162041, 0.16244932630037265];[0.020900000000000002, 0.015599300666249427, 0.021];[0.1119565124965901, 0.09685360337800855, 0.09577774241464257];1.865549284173125e-10;False;0.02669933559382178
27;380;0.01206533191705006;2.575208954395185;[[0.17570089609602535, 0.014765866541953655, 0.07509348528602272]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.1699182908344091, 0.021, 0.08225112566637266];[];False;0;;[0.18094948542367598, 0.17570089609602535, 0.1699182908344091];[0.020900000000000002, 0.014765866541953655, 0.021];[0.08405991997641865, 0.07509348528602272, 0.08225112566637266];1.1025177145116558e-10;False;0.023179951091759597
28;380;0.00037497993312892943;10.248424787002811;[[0.13772406799661163, 0.02068832644132045, 0.07379452313518052]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.2815718440052549, 0.020951210871551707, 0.2575223399548394];False;17;0.27797510856022406;[0.13790096816392933, 0.13772406799661163, 0.0, 0.020591654739543563, 0.03832494592201903, 0.21702617160005305, 0.3957273972780871, 0.5, 0.42557137704387893, 0.2468701513658449, 0.06816892568781086, 0.0, 0.0932710082340059, 0.11053229999022315, 0.2892335256682572, 0.46793475134629126, 0.5, 0.3533640229756747, 0.17466279729764067, 0.0, 0.004038428380393326, 0.16595036172846833, 0.18273965405842738, 0.36144087973646144, 0.5, 0.4598578945855045, 0.2815718440052549];[0.020900000000000002, 0.02068832644132045, 0.0045037400348470515, 0.0020839203168250024, 0.0, 0.021, 0.0, 0.012253551417187244, 0.021, 0.0, 0.021, 0.01298915713077846, 0.0020284535011173086, 0.0, 0.021, 0.0, 0.0037681343212558303, 0.021, 0.0, 0.020525425773290126, 0.021, 0.001972986685409614, 0.0, 0.021, 0.004717282774675587, 0.0, 0.020951210871551707];[0.07354053379365555, 0.07379452313518052, 0.009598233932844064, 0.0, 0.008265886317614771, 0.0915625513908633, 0.17485921646411184, 0.22346302448102975, 0.2581558815373604, 0.341452546610609, 0.4247492116838575, 0.4565242828949036, 0.5, 0.49195412324289395, 0.4086574581696454, 0.32536079309639687, 0.3104144586912226, 0.2420641280231483, 0.15876746294989977, 0.07735320027734878, 0.07547079787665124, 0.0, 0.007825867196597305, 0.09112253226984585, 0.155708058136525, 0.17441919734309438, 0.2575223399548394];6.7684812688777755e-09;False;3.169391233530801
